submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,10544,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,10591,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,10638,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,10700,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,10747,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,10794,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,10842,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,10889,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,10951,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,10998,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,11045,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,11091,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,11138,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,11201,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,11248,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,11295,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,11342,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,11404,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,11437,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,11514,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,11537,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,11599,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,11646,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,11693,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,11740,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,11787,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,11842,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,11889,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,11950,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,11997,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,12044,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,12091,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,12138,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,12201,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,12248,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,12296,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,12343,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,12404,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,12452,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,12498,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,12545,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,12592,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,12639,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,12701,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,12748,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,12795,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,12842,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,12890,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,12951,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,12998,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,13044,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,13091,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,13138,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,13200,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,13247,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,13294,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,13341,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,13391,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,13439,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,13498,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,13545,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,13591,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,13638,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,13701,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,13748,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,13794,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,13841,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,13888,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,13951,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,13998,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,14045,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,14091,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,14138,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,14201,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,14248,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,14295,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,14341,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,14388,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,14451,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,14497,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,14544,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,14591,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,14638,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,14700,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,14747,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,14794,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,14841,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,14888,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,14951,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,14997,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,15044,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,15091,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,15138,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,15216,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,15236,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,15299,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,15341,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,15388,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,15451,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,15498,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,15545,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,15591,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,15638,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,15701,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,15763,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,15786,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,15849,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,15896,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,15944,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,15987,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,16049,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,16091,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,16138,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,16201,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,16248,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,16294,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,16341,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,16388,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,16451,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,16498,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,16545,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,16593,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,16638,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,16701,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,16747,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,16794,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,16842,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,16889,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,16951,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,16998,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,17061,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,17087,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,17150,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,17197,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,17244,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,17291,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,17338,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,17401,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,17451,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,17498,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,17545,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,17591,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,17638,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,17701,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,17748,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,17795,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,17842,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,17889,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,17951,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,17998,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,18044,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,18091,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,18138,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,18201,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,18247,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,18295,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,18341,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,18388,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,18452,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,18498,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,18545,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,18592,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,18638,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,18701,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,18748,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,18792,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,18841,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,18888,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,18951,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,18987,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,19049,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,19096,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,19139,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,19201,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,19248,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,19294,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,19341,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,19401,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,19448,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,19498,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,19545,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,19592,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,19639,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,19701,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,19748,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,19794,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,19841,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,19888,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,19951,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,20013,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,20036,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,20099,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,20145,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,20192,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,20239,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,20302,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,20341,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,20388,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,20451,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,20499,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,20544,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,20591,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,20638,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,20695,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,20742,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,20795,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,20842,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,20888,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,20951,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,20998,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,21045,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,21092,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,21138,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,21201,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,21248,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,21288,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,21341,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,21389,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,21450,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,21498,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,21546,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,21593,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,21638,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,21695,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,21742,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,21789,,,,
7,2,1,-1,26,5cbcfce214b3cb0015f03471,,973524,1680272295582,1680271322058,682,50,,,,yes,21851,,,,
