submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
49,4,1,0,69,6400dc9f84ed19aeedc1a2cc, Jim ,568776,1680299249591,1680298680815,15,13,,,,yes,1067,47.0,69.0,102.0,27.0
49,4,1,0,69,6400dc9f84ed19aeedc1a2cc, Jim ,568776,1680299249591,1680298680815,32,14,,,,yes,1129,47.0,69.0,102.0,27.0
49,4,1,1,69,6400dc9f84ed19aeedc1a2cc, painted ,568776,1680299249591,1680298680815,18,17,,,,yes,1191,47.0,102.0,166.0,27.0
49,4,1,1,69,6400dc9f84ed19aeedc1a2cc, painted ,568776,1680299249591,1680298680815,36,18,,,,yes,1255,47.0,102.0,166.0,27.0
49,4,1,1,69,6400dc9f84ed19aeedc1a2cc, painted ,568776,1680299249591,1680298680815,58,17,,,,yes,1319,47.0,102.0,166.0,27.0
49,4,1,2,69,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,7,15,,,,yes,1378,47.0,166.0,196.0,27.0
49,4,1,2,69,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,10,15,,,,yes,1441,47.0,166.0,196.0,27.0
49,4,1,2,69,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,18,15,,,,yes,1504,47.0,166.0,196.0,27.0
49,4,1,2,69,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,26,15,,,,yes,1567,47.0,166.0,196.0,27.0
49,4,1,3,69,6400dc9f84ed19aeedc1a2cc, picture ,568776,1680299249591,1680298680815,6,17,,,,yes,1629,47.0,196.0,255.0,27.0
49,4,1,3,69,6400dc9f84ed19aeedc1a2cc, picture ,568776,1680299249591,1680298680815,20,20,,,,yes,1691,47.0,196.0,255.0,27.0
49,4,1,3,69,6400dc9f84ed19aeedc1a2cc, picture ,568776,1680299249591,1680298680815,235,53,,,,yes,1755,47.0,196.0,255.0,27.0
49,4,1,3,69,6400dc9f84ed19aeedc1a2cc, picture ,568776,1680299249591,1680298680815,248,53,,,,yes,1817,47.0,196.0,255.0,27.0
49,4,1,4,69,6400dc9f84ed19aeedc1a2cc, he ,568776,1680299249591,1680298680815,262,53,,,,yes,1880,47.0,255.0,280.0,27.0
49,4,1,4,69,6400dc9f84ed19aeedc1a2cc, he ,568776,1680299249591,1680298680815,274,52,,,,yes,1943,47.0,255.0,280.0,27.0
49,4,1,5,69,6400dc9f84ed19aeedc1a2cc, will ,568776,1680299249591,1680298680815,283,48,,,,yes,2006,47.0,280.0,310.0,27.0
49,4,1,5,69,6400dc9f84ed19aeedc1a2cc, will ,568776,1680299249591,1680298680815,12,16,,,,yes,2070,47.0,280.0,310.0,27.0
49,4,1,5,69,6400dc9f84ed19aeedc1a2cc, will ,568776,1680299249591,1680298680815,22,11,,,,yes,2133,47.0,280.0,310.0,27.0
49,4,1,6,69,6400dc9f84ed19aeedc1a2cc, display ,568776,1680299249591,1680298680815,2,9,,,,yes,2196,47.0,310.0,371.0,27.0
49,4,1,6,69,6400dc9f84ed19aeedc1a2cc, display ,568776,1680299249591,1680298680815,16,9,,,,yes,2258,47.0,310.0,371.0,27.0
49,4,1,6,69,6400dc9f84ed19aeedc1a2cc, display ,568776,1680299249591,1680298680815,22,10,,,,yes,2321,47.0,310.0,371.0,27.0
49,4,1,6,69,6400dc9f84ed19aeedc1a2cc, display ,568776,1680299249591,1680298680815,29,10,,,,yes,2385,47.0,310.0,371.0,27.0
49,4,1,6,69,6400dc9f84ed19aeedc1a2cc, display ,568776,1680299249591,1680298680815,38,9,,,,yes,2449,47.0,310.0,371.0,27.0
49,4,1,6,69,6400dc9f84ed19aeedc1a2cc, display ,568776,1680299249591,1680298680815,44,9,,,,yes,2512,47.0,310.0,371.0,27.0
49,4,1,6,69,6400dc9f84ed19aeedc1a2cc, display ,568776,1680299249591,1680298680815,58,11,,,,yes,2575,47.0,310.0,371.0,27.0
49,4,1,7,69,6400dc9f84ed19aeedc1a2cc, next ,568776,1680299249591,1680298680815,10,15,,,,yes,2637,47.0,371.0,410.0,27.0
49,4,1,7,69,6400dc9f84ed19aeedc1a2cc, next ,568776,1680299249591,1680298680815,28,16,,,,yes,2698,47.0,371.0,410.0,27.0
49,4,1,7,69,6400dc9f84ed19aeedc1a2cc, next ,568776,1680299249591,1680298680815,34,16,,,,yes,2763,47.0,371.0,410.0,27.0
49,4,1,8,69,6400dc9f84ed19aeedc1a2cc," month, ",568776,1680299249591,1680298680815,0,16,,,,yes,2825,47.0,410.0,470.0,27.0
49,4,1,8,69,6400dc9f84ed19aeedc1a2cc," month, ",568776,1680299249591,1680298680815,4,16,,,,yes,2888,47.0,410.0,470.0,27.0
49,4,1,8,69,6400dc9f84ed19aeedc1a2cc," month, ",568776,1680299249591,1680298680815,19,15,,,,yes,2952,47.0,410.0,470.0,27.0
49,4,1,8,69,6400dc9f84ed19aeedc1a2cc," month, ",568776,1680299249591,1680298680815,36,13,,,,yes,3014,47.0,410.0,470.0,27.0
49,4,1,8,69,6400dc9f84ed19aeedc1a2cc," month, ",568776,1680299249591,1680298680815,53,13,,,,yes,3076,47.0,410.0,470.0,27.0
49,4,1,9,69,6400dc9f84ed19aeedc1a2cc, but ,568776,1680299249591,1680298680815,5,13,,,,yes,3140,47.0,470.0,500.0,27.0
49,4,1,9,69,6400dc9f84ed19aeedc1a2cc, but ,568776,1680299249591,1680298680815,17,12,,,,yes,3203,47.0,470.0,500.0,27.0
49,4,1,10,69,6400dc9f84ed19aeedc1a2cc, he ,568776,1680299249591,1680298680815,2,12,,,,yes,3266,47.0,500.0,525.0,27.0
49,4,1,10,69,6400dc9f84ed19aeedc1a2cc, he ,568776,1680299249591,1680298680815,17,13,,,,yes,3329,47.0,500.0,525.0,27.0
49,4,1,11,69,6400dc9f84ed19aeedc1a2cc, isn't ,568776,1680299249591,1680298680815,7,14,,,,yes,3390,47.0,525.0,561.0,27.0
49,4,1,11,69,6400dc9f84ed19aeedc1a2cc, isn't ,568776,1680299249591,1680298680815,12,14,,,,yes,3453,47.0,525.0,561.0,27.0
49,4,1,11,69,6400dc9f84ed19aeedc1a2cc, isn't ,568776,1680299249591,1680298680815,20,14,,,,yes,3518,47.0,525.0,561.0,27.0
49,4,1,11,69,6400dc9f84ed19aeedc1a2cc, isn't ,568776,1680299249591,1680298680815,36,15,,,,yes,3582,47.0,525.0,561.0,27.0
49,4,1,12,69,6400dc9f84ed19aeedc1a2cc, happy ,568776,1680299249591,1680298680815,11,16,,,,yes,3644,47.0,561.0,615.0,27.0
49,4,1,12,69,6400dc9f84ed19aeedc1a2cc, happy ,568776,1680299249591,1680298680815,21,16,,,,yes,3707,47.0,561.0,615.0,27.0
49,4,1,12,69,6400dc9f84ed19aeedc1a2cc, happy ,568776,1680299249591,1680298680815,36,16,,,,yes,3771,47.0,561.0,615.0,27.0
49,4,1,13,69,6400dc9f84ed19aeedc1a2cc, with ,568776,1680299249591,1680298680815,622,50,,,,yes,3835,47.0,616.0,653.0,27.0
49,4,1,-1,69,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,641,61,,,,yes,3898,,,,
49,4,1,-100,69,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,425,285,,,,yes,6702,,,,
49,2,1,-1,44,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,8,40,,,,yes,802,,,,
49,2,1,-1,44,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,29,37,,,,yes,865,,,,
49,2,1,-1,44,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,63,36,,,,yes,928,,,,
49,2,1,0,44,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,1,12,,,,yes,990,47.0,69.0,105.0,27.0
49,2,1,0,44,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,6,11,,,,yes,1053,47.0,69.0,105.0,27.0
49,2,1,0,44,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,24,10,,,,yes,1116,47.0,69.0,105.0,27.0
49,2,1,0,44,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,32,12,,,,yes,1177,47.0,69.0,105.0,27.0
49,2,1,1,44,6400dc9f84ed19aeedc1a2cc, actress ,568776,1680299249591,1680298680815,2,14,,,,yes,1240,47.0,105.0,168.0,27.0
49,2,1,1,44,6400dc9f84ed19aeedc1a2cc, actress ,568776,1680299249591,1680298680815,15,19,,,,yes,1304,47.0,105.0,168.0,27.0
49,2,1,1,44,6400dc9f84ed19aeedc1a2cc, actress ,568776,1680299249591,1680298680815,139,51,,,,yes,1367,47.0,105.0,168.0,27.0
49,2,1,1,44,6400dc9f84ed19aeedc1a2cc, actress ,568776,1680299249591,1680298680815,158,53,,,,yes,1432,47.0,105.0,168.0,27.0
49,2,1,2,44,6400dc9f84ed19aeedc1a2cc, yelled ,568776,1680299249591,1680298680815,178,56,,,,yes,1494,47.0,168.0,220.0,27.0
49,2,1,2,44,6400dc9f84ed19aeedc1a2cc, yelled ,568776,1680299249591,1680298680815,203,52,,,,yes,1556,47.0,168.0,220.0,27.0
49,2,1,2,44,6400dc9f84ed19aeedc1a2cc, yelled ,568776,1680299249591,1680298680815,209,48,,,,yes,1620,47.0,168.0,220.0,27.0
49,2,1,2,44,6400dc9f84ed19aeedc1a2cc, yelled ,568776,1680299249591,1680298680815,47,18,,,,yes,1684,47.0,168.0,220.0,27.0
49,2,1,3,44,6400dc9f84ed19aeedc1a2cc, at ,568776,1680299249591,1680298680815,4,18,,,,yes,1748,47.0,220.0,240.0,27.0
49,2,1,4,44,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,11,20,,,,yes,1811,47.0,240.0,270.0,27.0
49,2,1,4,44,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,269,49,,,,yes,1874,47.0,240.0,270.0,27.0
49,2,1,5,44,6400dc9f84ed19aeedc1a2cc," cameraman, ",568776,1680299249591,1680298680815,282,48,,,,yes,1937,47.0,270.0,375.0,27.0
49,2,1,5,44,6400dc9f84ed19aeedc1a2cc," cameraman, ",568776,1680299249591,1680298680815,24,19,,,,yes,2001,47.0,270.0,375.0,27.0
49,2,1,5,44,6400dc9f84ed19aeedc1a2cc," cameraman, ",568776,1680299249591,1680298680815,39,16,,,,yes,2066,47.0,270.0,375.0,27.0
49,2,1,5,44,6400dc9f84ed19aeedc1a2cc," cameraman, ",568776,1680299249591,1680298680815,48,13,,,,yes,2126,47.0,270.0,375.0,27.0
49,2,1,5,44,6400dc9f84ed19aeedc1a2cc," cameraman, ",568776,1680299249591,1680298680815,57,13,,,,yes,2189,47.0,270.0,375.0,27.0
49,2,1,5,44,6400dc9f84ed19aeedc1a2cc," cameraman, ",568776,1680299249591,1680298680815,73,15,,,,yes,2253,47.0,270.0,375.0,27.0
49,2,1,5,44,6400dc9f84ed19aeedc1a2cc," cameraman, ",568776,1680299249591,1680298680815,87,20,,,,yes,2317,47.0,270.0,375.0,27.0
49,2,1,5,44,6400dc9f84ed19aeedc1a2cc," cameraman, ",568776,1680299249591,1680298680815,368,49,,,,yes,2380,47.0,270.0,375.0,27.0
49,2,1,6,44,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,383,51,,,,yes,2442,47.0,375.0,410.0,27.0
49,2,1,6,44,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,396,52,,,,yes,2503,47.0,375.0,410.0,27.0
49,2,1,6,44,6400dc9f84ed19aeedc1a2cc, and ,568776,1680299249591,1680298680815,409,52,,,,yes,2567,47.0,375.0,410.0,27.0
49,2,1,7,44,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,419,49,,,,yes,2629,47.0,410.0,440.0,27.0
49,2,1,7,44,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,24,20,,,,yes,2690,47.0,410.0,440.0,27.0
49,2,1,8,44,6400dc9f84ed19aeedc1a2cc, director ,568776,1680299249591,1680298680815,5,19,,,,yes,2754,47.0,440.0,505.0,27.0
49,2,1,8,44,6400dc9f84ed19aeedc1a2cc, director ,568776,1680299249591,1680298680815,27,20,,,,yes,2817,47.0,440.0,505.0,27.0
49,2,1,8,44,6400dc9f84ed19aeedc1a2cc, director ,568776,1680299249591,1680298680815,480,49,,,,yes,2879,47.0,440.0,505.0,27.0
49,2,1,8,44,6400dc9f84ed19aeedc1a2cc, director ,568776,1680299249591,1680298680815,502,51,,,,yes,2941,47.0,440.0,505.0,27.0
49,2,1,9,44,6400dc9f84ed19aeedc1a2cc, hurried ,568776,1680299249591,1680298680815,519,51,,,,yes,3005,47.0,505.0,566.0,27.0
49,2,1,9,44,6400dc9f84ed19aeedc1a2cc, hurried ,568776,1680299249591,1680298680815,540,50,,,,yes,3067,47.0,505.0,566.0,27.0
49,2,1,9,44,6400dc9f84ed19aeedc1a2cc, hurried ,568776,1680299249591,1680298680815,56,19,,,,yes,3131,47.0,505.0,566.0,27.0
49,2,1,10,44,6400dc9f84ed19aeedc1a2cc, out ,568776,1680299249591,1680298680815,16,12,,,,yes,3192,47.0,566.0,596.0,27.0
49,2,1,11,44,6400dc9f84ed19aeedc1a2cc, of ,568776,1680299249591,1680298680815,2,12,,,,yes,3252,47.0,596.0,616.0,27.0
49,2,1,12,44,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,6,12,,,,yes,3315,47.0,616.0,646.0,27.0
49,2,1,13,44,6400dc9f84ed19aeedc1a2cc, room. ,568776,1680299249591,1680298680815,7,16,,,,yes,3379,47.0,646.0,692.0,27.0
49,2,1,13,44,6400dc9f84ed19aeedc1a2cc, room. ,568776,1680299249591,1680298680815,690,52,,,,yes,3441,47.0,646.0,692.0,27.0
49,2,1,-1,44,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,694,56,,,,yes,3505,,,,
49,2,1,10,44,6400dc9f84ed19aeedc1a2cc, out ,568776,1680299249591,1680298680815,593,57,,,,yes,4071,47.0,566.0,596.0,27.0
49,2,1,11,44,6400dc9f84ed19aeedc1a2cc, of ,568776,1680299249591,1680298680815,605,55,,,,yes,4133,47.0,596.0,616.0,27.0
49,2,1,11,44,6400dc9f84ed19aeedc1a2cc, of ,568776,1680299249591,1680298680815,605,56,,,,yes,4196,47.0,596.0,616.0,27.0
49,2,1,10,44,6400dc9f84ed19aeedc1a2cc, out ,568776,1680299249591,1680298680815,13,14,,,,yes,4258,47.0,566.0,596.0,27.0
49,2,1,9,44,6400dc9f84ed19aeedc1a2cc, hurried ,568776,1680299249591,1680298680815,47,13,,,,yes,4320,47.0,505.0,566.0,27.0
49,2,1,9,44,6400dc9f84ed19aeedc1a2cc, hurried ,568776,1680299249591,1680298680815,35,18,,,,yes,4384,47.0,505.0,566.0,27.0
49,2,1,9,44,6400dc9f84ed19aeedc1a2cc, hurried ,568776,1680299249591,1680298680815,34,19,,,,yes,4448,47.0,505.0,566.0,27.0
49,2,1,9,44,6400dc9f84ed19aeedc1a2cc, hurried ,568776,1680299249591,1680298680815,34,19,,,,yes,4510,47.0,505.0,566.0,27.0
49,2,1,9,44,6400dc9f84ed19aeedc1a2cc, hurried ,568776,1680299249591,1680298680815,34,19,,,,yes,4573,47.0,505.0,566.0,27.0
49,2,1,9,44,6400dc9f84ed19aeedc1a2cc, hurried ,568776,1680299249591,1680298680815,540,48,,,,yes,4637,47.0,505.0,566.0,27.0
49,2,1,10,44,6400dc9f84ed19aeedc1a2cc, out ,568776,1680299249591,1680298680815,13,18,,,,yes,4699,47.0,566.0,596.0,27.0
49,2,1,13,44,6400dc9f84ed19aeedc1a2cc, room. ,568776,1680299249591,1680298680815,40,20,,,,yes,4761,47.0,646.0,692.0,27.0
49,2,1,13,44,6400dc9f84ed19aeedc1a2cc, room. ,568776,1680299249591,1680298680815,678,57,,,,yes,4823,47.0,646.0,692.0,27.0
49,2,1,-100,44,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,425,285,,,,yes,7365,,,,
49,5,1,-1,9,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,67,60,,,,yes,435,,,,
49,5,1,0,9,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,72,55,,,,yes,499,47.0,69.0,105.0,27.0
49,5,1,0,9,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,76,50,,,,yes,561,47.0,69.0,105.0,27.0
49,5,1,0,9,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,7,19,,,,yes,624,47.0,69.0,105.0,27.0
49,5,1,0,9,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,8,19,,,,yes,688,47.0,69.0,105.0,27.0
49,5,1,0,9,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,11,18,,,,yes,753,47.0,69.0,105.0,27.0
49,5,1,0,9,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,19,19,,,,yes,815,47.0,69.0,105.0,27.0
49,5,1,0,9,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,26,16,,,,yes,878,47.0,69.0,105.0,27.0
49,5,1,0,9,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,34,16,,,,yes,942,47.0,69.0,105.0,27.0
49,5,1,1,9,6400dc9f84ed19aeedc1a2cc, daughter ,568776,1680299249591,1680298680815,23,15,,,,yes,1004,47.0,105.0,181.0,27.0
49,5,1,1,9,6400dc9f84ed19aeedc1a2cc, daughter ,568776,1680299249591,1680298680815,49,11,,,,yes,1067,47.0,105.0,181.0,27.0
49,5,1,1,9,6400dc9f84ed19aeedc1a2cc, daughter ,568776,1680299249591,1680298680815,57,11,,,,yes,1130,47.0,105.0,181.0,27.0
49,5,1,1,9,6400dc9f84ed19aeedc1a2cc, daughter ,568776,1680299249591,1680298680815,63,10,,,,yes,1192,47.0,105.0,181.0,27.0
49,5,1,1,9,6400dc9f84ed19aeedc1a2cc, daughter ,568776,1680299249591,1680298680815,75,12,,,,yes,1256,47.0,105.0,181.0,27.0
49,5,1,2,9,6400dc9f84ed19aeedc1a2cc, of ,568776,1680299249591,1680298680815,9,13,,,,yes,1319,47.0,181.0,201.0,27.0
49,5,1,2,9,6400dc9f84ed19aeedc1a2cc, of ,568776,1680299249591,1680298680815,18,13,,,,yes,1381,47.0,181.0,201.0,27.0
49,5,1,3,9,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,7,13,,,,yes,1441,47.0,201.0,231.0,27.0
49,5,1,3,9,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,16,12,,,,yes,1505,47.0,201.0,231.0,27.0
49,5,1,3,9,6400dc9f84ed19aeedc1a2cc, the ,568776,1680299249591,1680298680815,27,11,,,,yes,1568,47.0,201.0,231.0,27.0
49,5,1,4,9,6400dc9f84ed19aeedc1a2cc, man ,568776,1680299249591,1680298680815,3,9,,,,yes,1633,47.0,231.0,271.0,27.0
49,5,1,4,9,6400dc9f84ed19aeedc1a2cc, man ,568776,1680299249591,1680298680815,10,9,,,,yes,1695,47.0,231.0,271.0,27.0
49,5,1,4,9,6400dc9f84ed19aeedc1a2cc, man ,568776,1680299249591,1680298680815,22,10,,,,yes,1755,47.0,231.0,271.0,27.0
49,5,1,4,9,6400dc9f84ed19aeedc1a2cc, man ,568776,1680299249591,1680298680815,33,11,,,,yes,1819,47.0,231.0,271.0,27.0
49,5,1,5,9,6400dc9f84ed19aeedc1a2cc, who ,568776,1680299249591,1680298680815,1,11,,,,yes,1882,47.0,271.0,309.0,27.0
49,5,1,5,9,6400dc9f84ed19aeedc1a2cc, who ,568776,1680299249591,1680298680815,7,11,,,,yes,1945,47.0,271.0,309.0,27.0
49,5,1,5,9,6400dc9f84ed19aeedc1a2cc, who ,568776,1680299249591,1680298680815,10,11,,,,yes,2008,47.0,271.0,309.0,27.0
49,5,1,5,9,6400dc9f84ed19aeedc1a2cc, who ,568776,1680299249591,1680298680815,16,11,,,,yes,2071,47.0,271.0,309.0,27.0
49,5,1,5,9,6400dc9f84ed19aeedc1a2cc, who ,568776,1680299249591,1680298680815,20,11,,,,yes,2134,47.0,271.0,309.0,27.0
49,5,1,5,9,6400dc9f84ed19aeedc1a2cc, who ,568776,1680299249591,1680298680815,26,12,,,,yes,2196,47.0,271.0,309.0,27.0
49,5,1,5,9,6400dc9f84ed19aeedc1a2cc, who ,568776,1680299249591,1680298680815,32,12,,,,yes,2258,47.0,271.0,309.0,27.0
49,5,1,5,9,6400dc9f84ed19aeedc1a2cc, who ,568776,1680299249591,1680298680815,36,13,,,,yes,2322,47.0,271.0,309.0,27.0
49,5,1,6,9,6400dc9f84ed19aeedc1a2cc, complimented ,568776,1680299249591,1680298680815,2,14,,,,yes,2385,47.0,309.0,426.0,27.0
49,5,1,6,9,6400dc9f84ed19aeedc1a2cc, complimented ,568776,1680299249591,1680298680815,9,15,,,,yes,2446,47.0,309.0,426.0,27.0
49,5,1,6,9,6400dc9f84ed19aeedc1a2cc, complimented ,568776,1680299249591,1680298680815,15,16,,,,yes,2509,47.0,309.0,426.0,27.0
49,5,1,6,9,6400dc9f84ed19aeedc1a2cc, complimented ,568776,1680299249591,1680298680815,339,49,,,,yes,2573,47.0,309.0,426.0,27.0
49,5,1,6,9,6400dc9f84ed19aeedc1a2cc, complimented ,568776,1680299249591,1680298680815,361,52,,,,yes,2637,47.0,309.0,426.0,27.0
49,5,1,6,9,6400dc9f84ed19aeedc1a2cc, complimented ,568776,1680299249591,1680298680815,380,54,,,,yes,2700,47.0,309.0,426.0,27.0
49,5,1,6,9,6400dc9f84ed19aeedc1a2cc, complimented ,568776,1680299249591,1680298680815,394,54,,,,yes,2764,47.0,309.0,426.0,27.0
49,5,1,6,9,6400dc9f84ed19aeedc1a2cc, complimented ,568776,1680299249591,1680298680815,404,56,,,,yes,2827,47.0,309.0,426.0,27.0
49,5,1,6,9,6400dc9f84ed19aeedc1a2cc, complimented ,568776,1680299249591,1680298680815,420,54,,,,yes,2892,47.0,309.0,426.0,27.0
49,5,1,7,9,6400dc9f84ed19aeedc1a2cc, herself ,568776,1680299249591,1680298680815,426,52,,,,yes,2954,47.0,426.0,485.0,27.0
49,5,1,7,9,6400dc9f84ed19aeedc1a2cc, herself ,568776,1680299249591,1680298680815,438,49,,,,yes,3019,47.0,426.0,485.0,27.0
49,5,1,7,9,6400dc9f84ed19aeedc1a2cc, herself ,568776,1680299249591,1680298680815,446,48,,,,yes,3083,47.0,426.0,485.0,27.0
49,5,1,7,9,6400dc9f84ed19aeedc1a2cc, herself ,568776,1680299249591,1680298680815,451,48,,,,yes,3144,47.0,426.0,485.0,27.0
49,5,1,7,9,6400dc9f84ed19aeedc1a2cc, herself ,568776,1680299249591,1680298680815,28,19,,,,yes,3208,47.0,426.0,485.0,27.0
49,5,1,7,9,6400dc9f84ed19aeedc1a2cc, herself ,568776,1680299249591,1680298680815,37,19,,,,yes,3271,47.0,426.0,485.0,27.0
49,5,1,7,9,6400dc9f84ed19aeedc1a2cc, herself ,568776,1680299249591,1680298680815,47,19,,,,yes,3335,47.0,426.0,485.0,27.0
49,5,1,8,9,6400dc9f84ed19aeedc1a2cc, in ,568776,1680299249591,1680298680815,1,18,,,,yes,3399,47.0,485.0,504.0,27.0
49,5,1,8,9,6400dc9f84ed19aeedc1a2cc, in ,568776,1680299249591,1680298680815,13,14,,,,yes,3463,47.0,485.0,504.0,27.0
49,5,1,9,9,6400dc9f84ed19aeedc1a2cc, public ,568776,1680299249591,1680298680815,2,13,,,,yes,3524,47.0,504.0,556.0,27.0
49,5,1,9,9,6400dc9f84ed19aeedc1a2cc, public ,568776,1680299249591,1680298680815,15,11,,,,yes,3587,47.0,504.0,556.0,27.0
49,5,1,9,9,6400dc9f84ed19aeedc1a2cc, public ,568776,1680299249591,1680298680815,25,11,,,,yes,3650,47.0,504.0,556.0,27.0
49,5,1,9,9,6400dc9f84ed19aeedc1a2cc, public ,568776,1680299249591,1680298680815,37,11,,,,yes,3714,47.0,504.0,556.0,27.0
49,5,1,10,9,6400dc9f84ed19aeedc1a2cc, was ,568776,1680299249591,1680298680815,17,14,,,,yes,3776,47.0,556.0,593.0,27.0
49,5,1,11,9,6400dc9f84ed19aeedc1a2cc, beautiful. ,568776,1680299249591,1680298680815,6,14,,,,yes,3839,47.0,593.0,666.0,27.0
49,5,1,11,9,6400dc9f84ed19aeedc1a2cc, beautiful. ,568776,1680299249591,1680298680815,30,13,,,,yes,3902,47.0,593.0,666.0,27.0
49,5,1,11,9,6400dc9f84ed19aeedc1a2cc, beautiful. ,568776,1680299249591,1680298680815,37,13,,,,yes,3964,47.0,593.0,666.0,27.0
49,5,1,11,9,6400dc9f84ed19aeedc1a2cc, beautiful. ,568776,1680299249591,1680298680815,42,13,,,,yes,4027,47.0,593.0,666.0,27.0
49,5,1,11,9,6400dc9f84ed19aeedc1a2cc, beautiful. ,568776,1680299249591,1680298680815,50,16,,,,yes,4091,47.0,593.0,666.0,27.0
49,5,1,11,9,6400dc9f84ed19aeedc1a2cc, beautiful. ,568776,1680299249591,1680298680815,53,18,,,,yes,4155,47.0,593.0,666.0,27.0
49,5,1,-100,9,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,425,285,,,,yes,7706,,,,
49,1,1,-1,34,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,189,72,,,,yes,437,,,,
49,1,1,-1,34,6400dc9f84ed19aeedc1a2cc,,568776,1680299249591,1680298680815,167,68,,,,yes,498,,,,
49,1,1,1,34,6400dc9f84ed19aeedc1a2cc, woman ,568776,1680299249591,1680298680815,2,14,,,,yes,562,47.0,105.0,168.0,27.0
49,1,1,0,34,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,5,2,,,,yes,625,47.0,69.0,105.0,27.0
49,1,1,0,34,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,5,5,,,,yes,688,47.0,69.0,105.0,27.0
49,1,1,0,34,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,5,6,,,,yes,750,47.0,69.0,105.0,27.0
49,1,1,0,34,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,14,10,,,,yes,814,47.0,69.0,105.0,27.0
49,1,1,0,34,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,21,11,,,,yes,877,47.0,69.0,105.0,27.0
49,1,1,0,34,6400dc9f84ed19aeedc1a2cc, The ,568776,1680299249591,1680298680815,30,11,,,,yes,941,47.0,69.0,105.0,27.0
49,1,1,1,34,6400dc9f84ed19aeedc1a2cc, woman ,568776,1680299249591,1680298680815,10,9,,,,yes,1002,47.0,105.0,168.0,27.0
49,1,1,1,34,6400dc9f84ed19aeedc1a2cc, woman ,568776,1680299249591,1680298680815,29,13,,,,yes,1066,47.0,105.0,168.0,27.0
49,1,1,2,34,6400dc9f84ed19aeedc1a2cc, dressed ,568776,1680299249591,1680298680815,190,49,,,,yes,1128,47.0,168.0,237.0,27.0
49,1,1,2,34,6400dc9f84ed19aeedc1a2cc, dressed ,568776,1680299249591,1680298680815,219,49,,,,yes,1190,47.0,168.0,237.0,27.0
49,1,1,2,34,6400dc9f84ed19aeedc1a2cc, dressed ,568776,1680299249591,1680298680815,57,18,,,,yes,1253,47.0,168.0,237.0,27.0
