submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
24,3,1,8,57,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,5,12,,,,no,3008,47.0,374.0,434.0,27.0
24,3,1,8,57,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,10,12,,,,no,3076,47.0,374.0,434.0,27.0
24,3,1,8,57,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,15,12,,,,no,3139,47.0,374.0,434.0,27.0
24,3,1,8,57,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,19,12,,,,no,3192,47.0,374.0,434.0,27.0
24,3,1,8,57,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,24,12,,,,no,3255,47.0,374.0,434.0,27.0
24,3,1,8,57,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,31,12,,,,no,3308,47.0,374.0,434.0,27.0
24,3,1,8,57,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,34,12,,,,no,3378,47.0,374.0,434.0,27.0
24,3,1,8,57,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,38,12,,,,no,3440,47.0,374.0,434.0,27.0
24,3,1,8,57,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,40,11,,,,no,3493,47.0,374.0,434.0,27.0
24,3,1,8,57,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,40,11,,,,no,3556,47.0,374.0,434.0,27.0
24,3,1,8,57,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,39,11,,,,no,3609,47.0,374.0,434.0,27.0
24,3,1,7,57,6234a7fc493d026318784c23, last ,806757,1680285032104,1680284225347,13,18,,,,no,3678,47.0,341.0,374.0,27.0
24,3,1,6,57,6234a7fc493d026318784c23, hold ,806757,1680285032104,1680284225347,4,16,,,,no,3740,47.0,302.0,341.0,27.0
24,3,1,4,57,6234a7fc493d026318784c23, he ,806757,1680285032104,1680284225347,8,19,,,,no,3794,47.0,247.0,272.0,27.0
24,3,1,3,57,6234a7fc493d026318784c23, party ,806757,1680285032104,1680284225347,232,51,,,,no,3856,47.0,201.0,246.0,27.0
24,3,1,3,57,6234a7fc493d026318784c23, party ,806757,1680285032104,1680284225347,222,53,,,,no,3910,47.0,201.0,246.0,27.0
24,3,1,3,57,6234a7fc493d026318784c23, party ,806757,1680285032104,1680284225347,222,53,,,,no,3979,47.0,201.0,246.0,27.0
24,3,1,3,57,6234a7fc493d026318784c23, party ,806757,1680285032104,1680284225347,222,53,,,,no,4041,47.0,201.0,246.0,27.0
24,3,1,3,57,6234a7fc493d026318784c23, party ,806757,1680285032104,1680284225347,222,53,,,,no,4094,47.0,201.0,246.0,27.0
24,3,1,3,57,6234a7fc493d026318784c23, party ,806757,1680285032104,1680284225347,246,53,,,,no,4157,47.0,201.0,246.0,27.0
24,3,1,6,57,6234a7fc493d026318784c23, hold ,806757,1680285032104,1680284225347,304,53,,,,no,4212,47.0,302.0,341.0,27.0
24,3,1,6,57,6234a7fc493d026318784c23, hold ,806757,1680285032104,1680284225347,326,50,,,,no,4280,47.0,302.0,341.0,27.0
24,3,1,6,57,6234a7fc493d026318784c23, hold ,806757,1680285032104,1680284225347,338,49,,,,no,4343,47.0,302.0,341.0,27.0
24,3,1,7,57,6234a7fc493d026318784c23, last ,806757,1680285032104,1680284225347,14,19,,,,no,4396,47.0,341.0,374.0,27.0
24,3,1,7,57,6234a7fc493d026318784c23, last ,806757,1680285032104,1680284225347,28,17,,,,no,4458,47.0,341.0,374.0,27.0
24,3,1,8,57,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,3,14,,,,no,4512,47.0,374.0,434.0,27.0
24,3,1,7,57,6234a7fc493d026318784c23, last ,806757,1680285032104,1680284225347,27,14,,,,no,4581,47.0,341.0,374.0,27.0
24,3,1,5,57,6234a7fc493d026318784c23, will ,806757,1680285032104,1680284225347,2,20,,,,no,4643,47.0,272.0,302.0,27.0
24,3,1,1,57,6234a7fc493d026318784c23, planned ,806757,1680285032104,1680284225347,134,51,,,,no,4696,47.0,102.0,171.0,27.0
24,3,1,1,57,6234a7fc493d026318784c23, planned ,806757,1680285032104,1680284225347,127,51,,,,no,4759,47.0,102.0,171.0,27.0
24,3,1,1,57,6234a7fc493d026318784c23, planned ,806757,1680285032104,1680284225347,109,51,,,,no,4814,47.0,102.0,171.0,27.0
24,3,1,0,57,6234a7fc493d026318784c23, Jeff ,806757,1680285032104,1680284225347,95,48,,,,no,4881,47.0,69.0,103.0,27.0
24,3,1,0,57,6234a7fc493d026318784c23, Jeff ,806757,1680285032104,1680284225347,95,48,,,,no,4944,47.0,69.0,103.0,27.0
24,3,1,0,57,6234a7fc493d026318784c23, Jeff ,806757,1680285032104,1680284225347,95,48,,,,no,4998,47.0,69.0,103.0,27.0
24,3,1,1,57,6234a7fc493d026318784c23, planned ,806757,1680285032104,1680284225347,29,8,,,,no,5061,47.0,102.0,171.0,27.0
24,3,1,2,57,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,3,6,,,,no,5113,47.0,171.0,201.0,27.0
24,3,1,3,57,6234a7fc493d026318784c23, party ,806757,1680285032104,1680284225347,12,5,,,,no,5182,47.0,201.0,246.0,27.0
24,3,1,3,57,6234a7fc493d026318784c23, party ,806757,1680285032104,1680284225347,39,4,,,,no,5245,47.0,201.0,246.0,27.0
24,3,1,4,57,6234a7fc493d026318784c23, he ,806757,1680285032104,1680284225347,4,4,,,,no,5298,47.0,247.0,272.0,27.0
24,3,1,4,57,6234a7fc493d026318784c23, he ,806757,1680285032104,1680284225347,21,4,,,,no,5361,47.0,247.0,272.0,27.0
24,3,1,5,57,6234a7fc493d026318784c23, will ,806757,1680285032104,1680284225347,15,4,,,,no,5414,47.0,272.0,302.0,27.0
24,3,1,5,57,6234a7fc493d026318784c23, will ,806757,1680285032104,1680284225347,29,4,,,,no,5483,47.0,272.0,302.0,27.0
24,3,1,6,57,6234a7fc493d026318784c23, hold ,806757,1680285032104,1680284225347,12,4,,,,no,5546,47.0,302.0,341.0,27.0
24,3,1,6,57,6234a7fc493d026318784c23, hold ,806757,1680285032104,1680284225347,19,4,,,,no,5599,47.0,302.0,341.0,27.0
24,3,1,6,57,6234a7fc493d026318784c23, hold ,806757,1680285032104,1680284225347,35,4,,,,no,5661,47.0,302.0,341.0,27.0
24,3,1,7,57,6234a7fc493d026318784c23, last ,806757,1680285032104,1680284225347,7,4,,,,no,5714,47.0,341.0,374.0,27.0
24,3,1,7,57,6234a7fc493d026318784c23, last ,806757,1680285032104,1680284225347,20,4,,,,no,5783,47.0,341.0,374.0,27.0
24,3,1,8,57,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,2,4,,,,no,5847,47.0,374.0,434.0,27.0
24,3,1,8,57,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,9,4,,,,no,5899,47.0,374.0,434.0,27.0
24,3,1,8,57,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,13,4,,,,no,5962,47.0,374.0,434.0,27.0
24,3,1,8,57,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,18,4,,,,no,6015,47.0,374.0,434.0,27.0
24,3,1,8,57,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,24,4,,,,no,6085,47.0,374.0,434.0,27.0
24,3,1,8,57,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,35,4,,,,no,6147,47.0,374.0,434.0,27.0
24,3,1,8,57,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,47,5,,,,no,6201,47.0,374.0,434.0,27.0
24,3,1,9,57,6234a7fc493d026318784c23, but ,806757,1680285032104,1680284225347,4,5,,,,no,6263,47.0,434.0,464.0,27.0
24,3,1,9,57,6234a7fc493d026318784c23, but ,806757,1680285032104,1680284225347,19,2,,,,no,6316,47.0,434.0,464.0,27.0
24,3,1,9,57,6234a7fc493d026318784c23, but ,806757,1680285032104,1680284225347,24,1,,,,no,6386,47.0,434.0,464.0,27.0
24,3,1,10,57,6234a7fc493d026318784c23, he ,806757,1680285032104,1680284225347,2,1,,,,no,6448,47.0,464.0,489.0,27.0
24,3,1,10,57,6234a7fc493d026318784c23, he ,806757,1680285032104,1680284225347,13,1,,,,no,6502,47.0,464.0,489.0,27.0
24,3,1,11,57,6234a7fc493d026318784c23, hasn't ,806757,1680285032104,1680284225347,3,4,,,,no,6564,47.0,489.0,541.0,27.0
24,3,1,11,57,6234a7fc493d026318784c23, hasn't ,806757,1680285032104,1680284225347,19,9,,,,no,6617,47.0,489.0,541.0,27.0
24,3,1,11,57,6234a7fc493d026318784c23, hasn't ,806757,1680285032104,1680284225347,40,16,,,,no,6686,47.0,489.0,541.0,27.0
24,3,1,11,57,6234a7fc493d026318784c23, hasn't ,806757,1680285032104,1680284225347,52,20,,,,no,6749,47.0,489.0,541.0,27.0
24,3,1,12,57,6234a7fc493d026318784c23, sent ,806757,1680285032104,1680284225347,548,49,,,,no,6803,47.0,541.0,580.0,27.0
24,3,1,12,57,6234a7fc493d026318784c23, sent ,806757,1680285032104,1680284225347,554,52,,,,no,6865,47.0,541.0,580.0,27.0
24,3,1,12,57,6234a7fc493d026318784c23, sent ,806757,1680285032104,1680284225347,563,55,,,,no,6918,47.0,541.0,580.0,27.0
24,3,1,12,57,6234a7fc493d026318784c23, sent ,806757,1680285032104,1680284225347,576,55,,,,no,6987,47.0,541.0,580.0,27.0
24,3,1,13,57,6234a7fc493d026318784c23, invitations. ,806757,1680285032104,1680284225347,594,52,,,,no,7050,47.0,580.0,665.0,27.0
24,3,1,13,57,6234a7fc493d026318784c23, invitations. ,806757,1680285032104,1680284225347,28,19,,,,no,7103,47.0,580.0,665.0,27.0
24,3,1,13,57,6234a7fc493d026318784c23, invitations. ,806757,1680285032104,1680284225347,43,13,,,,no,7166,47.0,580.0,665.0,27.0
24,3,1,13,57,6234a7fc493d026318784c23, invitations. ,806757,1680285032104,1680284225347,51,10,,,,no,7219,47.0,580.0,665.0,27.0
24,3,1,13,57,6234a7fc493d026318784c23, invitations. ,806757,1680285032104,1680284225347,58,8,,,,no,7288,47.0,580.0,665.0,27.0
24,3,1,13,57,6234a7fc493d026318784c23, invitations. ,806757,1680285032104,1680284225347,59,8,,,,no,7351,47.0,580.0,665.0,27.0
24,3,1,13,57,6234a7fc493d026318784c23, invitations. ,806757,1680285032104,1680284225347,59,8,,,,no,7404,47.0,580.0,665.0,27.0
24,3,1,13,57,6234a7fc493d026318784c23, invitations. ,806757,1680285032104,1680284225347,4,11,,,,no,7467,47.0,580.0,665.0,27.0
24,3,1,11,57,6234a7fc493d026318784c23, hasn't ,806757,1680285032104,1680284225347,5,5,,,,no,7520,47.0,489.0,541.0,27.0
24,3,1,-1,57,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,425,26,,,,no,7589,,,,
24,3,1,-1,57,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,371,26,,,,no,7651,,,,
24,3,1,6,57,6234a7fc493d026318784c23, hold ,806757,1680285032104,1680284225347,36,1,,,,no,7705,47.0,302.0,341.0,27.0
24,3,1,6,57,6234a7fc493d026318784c23, hold ,806757,1680285032104,1680284225347,8,16,,,,no,7767,47.0,302.0,341.0,27.0
24,3,1,5,57,6234a7fc493d026318784c23, will ,806757,1680285032104,1680284225347,301,50,,,,no,7820,47.0,272.0,302.0,27.0
24,3,1,5,57,6234a7fc493d026318784c23, will ,806757,1680285032104,1680284225347,301,50,,,,no,7890,47.0,272.0,302.0,27.0
24,3,1,5,57,6234a7fc493d026318784c23, will ,806757,1680285032104,1680284225347,301,50,,,,no,7953,47.0,272.0,302.0,27.0
24,3,1,5,57,6234a7fc493d026318784c23, will ,806757,1680285032104,1680284225347,29,20,,,,no,8005,47.0,272.0,302.0,27.0
24,3,1,5,57,6234a7fc493d026318784c23, will ,806757,1680285032104,1680284225347,29,17,,,,no,8068,47.0,272.0,302.0,27.0
24,3,1,6,57,6234a7fc493d026318784c23, hold ,806757,1680285032104,1680284225347,5,13,,,,no,8122,47.0,302.0,341.0,27.0
24,3,1,6,57,6234a7fc493d026318784c23, hold ,806757,1680285032104,1680284225347,27,12,,,,no,8191,47.0,302.0,341.0,27.0
24,3,1,7,57,6234a7fc493d026318784c23, last ,806757,1680285032104,1680284225347,3,12,,,,no,8254,47.0,341.0,374.0,27.0
24,3,1,7,57,6234a7fc493d026318784c23, last ,806757,1680285032104,1680284225347,11,12,,,,no,8307,47.0,341.0,374.0,27.0
24,3,1,7,57,6234a7fc493d026318784c23, last ,806757,1680285032104,1680284225347,30,13,,,,no,8370,47.0,341.0,374.0,27.0
24,3,1,8,57,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,27,20,,,,no,8422,47.0,374.0,434.0,27.0
24,3,1,8,57,6234a7fc493d026318784c23," month, ",806757,1680285032104,1680284225347,428,54,,,,no,8491,47.0,374.0,434.0,27.0
24,3,1,-1,57,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,459,61,,,,no,8555,,,,
24,3,1,-1,57,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,484,66,,,,no,8608,,,,
24,3,1,-1,57,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,520,67,,,,no,8670,,,,
24,3,1,-1,57,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,536,61,,,,no,8724,,,,
24,3,1,12,57,6234a7fc493d026318784c23, sent ,806757,1680285032104,1680284225347,20,19,,,,no,8792,47.0,541.0,580.0,27.0
24,3,1,13,57,6234a7fc493d026318784c23, invitations. ,806757,1680285032104,1680284225347,6,12,,,,no,8855,47.0,580.0,665.0,27.0
24,3,1,13,57,6234a7fc493d026318784c23, invitations. ,806757,1680285032104,1680284225347,21,12,,,,no,8908,47.0,580.0,665.0,27.0
24,3,1,13,57,6234a7fc493d026318784c23, invitations. ,806757,1680285032104,1680284225347,23,16,,,,no,8971,47.0,580.0,665.0,27.0
24,3,1,-100,57,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,425,285,,,,no,11804,,,,
24,6,1,-1,22,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,109,66,,,,yes,598,,,,
24,6,1,0,22,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,85,53,,,,yes,661,47.0,69.0,105.0,27.0
24,6,1,0,22,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,6,17,,,,yes,715,47.0,69.0,105.0,27.0
24,6,1,0,22,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,5,16,,,,yes,777,47.0,69.0,105.0,27.0
24,6,1,0,22,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,5,16,,,,yes,830,47.0,69.0,105.0,27.0
24,6,1,0,22,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,6,14,,,,yes,900,47.0,69.0,105.0,27.0
24,6,1,0,22,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,17,11,,,,yes,962,47.0,69.0,105.0,27.0
24,6,1,0,22,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,24,11,,,,yes,1016,47.0,69.0,105.0,27.0
24,6,1,0,22,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,36,11,,,,yes,1078,47.0,69.0,105.0,27.0
24,6,1,1,22,6234a7fc493d026318784c23, sister ,806757,1680285032104,1680284225347,8,10,,,,yes,1131,47.0,105.0,153.0,27.0
24,6,1,1,22,6234a7fc493d026318784c23, sister ,806757,1680285032104,1680284225347,8,10,,,,yes,1200,47.0,105.0,153.0,27.0
24,6,1,1,22,6234a7fc493d026318784c23, sister ,806757,1680285032104,1680284225347,16,10,,,,yes,1263,47.0,105.0,153.0,27.0
24,6,1,1,22,6234a7fc493d026318784c23, sister ,806757,1680285032104,1680284225347,22,10,,,,yes,1316,47.0,105.0,153.0,27.0
24,6,1,1,22,6234a7fc493d026318784c23, sister ,806757,1680285032104,1680284225347,41,11,,,,yes,1379,47.0,105.0,153.0,27.0
24,6,1,2,22,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,5,12,,,,yes,1433,47.0,153.0,173.0,27.0
24,6,1,2,22,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,10,13,,,,yes,1502,47.0,153.0,173.0,27.0
24,6,1,2,22,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,17,13,,,,yes,1564,47.0,153.0,173.0,27.0
24,6,1,3,22,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,6,13,,,,yes,1617,47.0,173.0,203.0,27.0
24,6,1,3,22,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,26,13,,,,yes,1680,47.0,173.0,203.0,27.0
24,6,1,4,22,6234a7fc493d026318784c23, boy ,806757,1680285032104,1680284225347,1,13,,,,yes,1733,47.0,203.0,237.0,27.0
24,6,1,4,22,6234a7fc493d026318784c23, boy ,806757,1680285032104,1680284225347,14,13,,,,yes,1803,47.0,203.0,237.0,27.0
24,6,1,4,22,6234a7fc493d026318784c23, boy ,806757,1680285032104,1680284225347,33,15,,,,yes,1865,47.0,203.0,237.0,27.0
24,6,1,5,22,6234a7fc493d026318784c23, who ,806757,1680285032104,1680284225347,10,17,,,,yes,1918,47.0,237.0,275.0,27.0
24,6,1,5,22,6234a7fc493d026318784c23, who ,806757,1680285032104,1680284225347,19,18,,,,yes,1981,47.0,237.0,275.0,27.0
24,6,1,5,22,6234a7fc493d026318784c23, who ,806757,1680285032104,1680284225347,26,18,,,,yes,2035,47.0,237.0,275.0,27.0
24,6,1,6,22,6234a7fc493d026318784c23, taught ,806757,1680285032104,1680284225347,1,18,,,,yes,2103,47.0,275.0,330.0,27.0
24,6,1,6,22,6234a7fc493d026318784c23, taught ,806757,1680285032104,1680284225347,10,18,,,,yes,2166,47.0,275.0,330.0,27.0
24,6,1,6,22,6234a7fc493d026318784c23, taught ,806757,1680285032104,1680284225347,15,18,,,,yes,2219,47.0,275.0,330.0,27.0
24,6,1,6,22,6234a7fc493d026318784c23, taught ,806757,1680285032104,1680284225347,30,18,,,,yes,2281,47.0,275.0,330.0,27.0
24,6,1,6,22,6234a7fc493d026318784c23, taught ,806757,1680285032104,1680284225347,40,18,,,,yes,2335,47.0,275.0,330.0,27.0
24,6,1,7,22,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,3,18,,,,yes,2404,47.0,330.0,392.0,27.0
24,6,1,7,22,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,16,18,,,,yes,2466,47.0,330.0,392.0,27.0
24,6,1,7,22,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,23,18,,,,yes,2520,47.0,330.0,392.0,27.0
24,6,1,7,22,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,34,17,,,,yes,2582,47.0,330.0,392.0,27.0
24,6,1,7,22,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,39,16,,,,yes,2636,47.0,330.0,392.0,27.0
24,6,1,7,22,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,46,15,,,,yes,2705,47.0,330.0,392.0,27.0
24,6,1,7,22,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,51,14,,,,yes,2767,47.0,330.0,392.0,27.0
24,6,1,7,22,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,53,14,,,,yes,2821,47.0,330.0,392.0,27.0
24,6,1,7,22,6234a7fc493d026318784c23, himself ,806757,1680285032104,1680284225347,62,13,,,,yes,2884,47.0,330.0,392.0,27.0
24,6,1,8,22,6234a7fc493d026318784c23, advanced ,806757,1680285032104,1680284225347,8,11,,,,yes,2936,47.0,392.0,475.0,27.0
24,6,1,8,22,6234a7fc493d026318784c23, advanced ,806757,1680285032104,1680284225347,25,11,,,,yes,3007,47.0,392.0,475.0,27.0
24,6,1,8,22,6234a7fc493d026318784c23, advanced ,806757,1680285032104,1680284225347,35,11,,,,yes,3069,47.0,392.0,475.0,27.0
24,6,1,8,22,6234a7fc493d026318784c23, advanced ,806757,1680285032104,1680284225347,40,11,,,,yes,3122,47.0,392.0,475.0,27.0
24,6,1,8,22,6234a7fc493d026318784c23, advanced ,806757,1680285032104,1680284225347,47,10,,,,yes,3184,47.0,392.0,475.0,27.0
24,6,1,8,22,6234a7fc493d026318784c23, advanced ,806757,1680285032104,1680284225347,57,9,,,,yes,3237,47.0,392.0,475.0,27.0
24,6,1,8,22,6234a7fc493d026318784c23, advanced ,806757,1680285032104,1680284225347,70,9,,,,yes,3307,47.0,392.0,475.0,27.0
24,6,1,8,22,6234a7fc493d026318784c23, advanced ,806757,1680285032104,1680284225347,76,9,,,,yes,3369,47.0,392.0,475.0,27.0
24,6,1,9,22,6234a7fc493d026318784c23, mathematics ,806757,1680285032104,1680284225347,2,9,,,,yes,3423,47.0,475.0,582.0,27.0
24,6,1,9,22,6234a7fc493d026318784c23, mathematics ,806757,1680285032104,1680284225347,7,8,,,,yes,3485,47.0,475.0,582.0,27.0
24,6,1,9,22,6234a7fc493d026318784c23, mathematics ,806757,1680285032104,1680284225347,12,7,,,,yes,3539,47.0,475.0,582.0,27.0
24,6,1,9,22,6234a7fc493d026318784c23, mathematics ,806757,1680285032104,1680284225347,30,7,,,,yes,3608,47.0,475.0,582.0,27.0
24,6,1,9,22,6234a7fc493d026318784c23, mathematics ,806757,1680285032104,1680284225347,40,7,,,,yes,3670,47.0,475.0,582.0,27.0
24,6,1,9,22,6234a7fc493d026318784c23, mathematics ,806757,1680285032104,1680284225347,52,7,,,,yes,3724,47.0,475.0,582.0,27.0
24,6,1,9,22,6234a7fc493d026318784c23, mathematics ,806757,1680285032104,1680284225347,60,7,,,,yes,3785,47.0,475.0,582.0,27.0
24,6,1,9,22,6234a7fc493d026318784c23, mathematics ,806757,1680285032104,1680284225347,75,7,,,,yes,3841,47.0,475.0,582.0,27.0
24,6,1,9,22,6234a7fc493d026318784c23, mathematics ,806757,1680285032104,1680284225347,92,7,,,,yes,3909,47.0,475.0,582.0,27.0
24,6,1,9,22,6234a7fc493d026318784c23, mathematics ,806757,1680285032104,1680284225347,99,7,,,,yes,3970,47.0,475.0,582.0,27.0
24,6,1,10,22,6234a7fc493d026318784c23, was ,806757,1680285032104,1680284225347,1,7,,,,yes,4024,47.0,582.0,619.0,27.0
24,6,1,10,22,6234a7fc493d026318784c23, was ,806757,1680285032104,1680284225347,8,7,,,,yes,4086,47.0,582.0,619.0,27.0
24,6,1,10,22,6234a7fc493d026318784c23, was ,806757,1680285032104,1680284225347,25,10,,,,yes,4140,47.0,582.0,619.0,27.0
24,6,1,11,22,6234a7fc493d026318784c23, very ,806757,1680285032104,1680284225347,0,12,,,,yes,4210,47.0,619.0,658.0,27.0
24,6,1,11,22,6234a7fc493d026318784c23, very ,806757,1680285032104,1680284225347,4,12,,,,yes,4272,47.0,619.0,658.0,27.0
24,6,1,11,22,6234a7fc493d026318784c23, very ,806757,1680285032104,1680284225347,12,13,,,,yes,4325,47.0,619.0,658.0,27.0
24,6,1,11,22,6234a7fc493d026318784c23, very ,806757,1680285032104,1680284225347,18,14,,,,yes,4388,47.0,619.0,658.0,27.0
24,6,1,11,22,6234a7fc493d026318784c23, very ,806757,1680285032104,1680284225347,33,16,,,,yes,4441,47.0,619.0,658.0,27.0
24,6,1,12,22,6234a7fc493d026318784c23, smart. ,806757,1680285032104,1680284225347,2,18,,,,yes,4511,47.0,658.0,708.0,27.0
24,6,1,12,22,6234a7fc493d026318784c23, smart. ,806757,1680285032104,1680284225347,12,19,,,,yes,4574,47.0,658.0,708.0,27.0
24,6,1,12,22,6234a7fc493d026318784c23, smart. ,806757,1680285032104,1680284225347,689,48,,,,yes,4626,47.0,658.0,708.0,27.0
24,6,1,12,22,6234a7fc493d026318784c23, smart. ,806757,1680285032104,1680284225347,699,53,,,,yes,4688,47.0,658.0,708.0,27.0
24,6,1,1,22,6234a7fc493d026318784c23, sister ,806757,1680285032104,1680284225347,146,53,,,,yes,5946,47.0,105.0,153.0,27.0
24,6,1,3,22,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,13,17,,,,yes,6014,47.0,173.0,203.0,27.0
24,6,1,3,22,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,14,17,,,,yes,6077,47.0,173.0,203.0,27.0
24,6,1,3,22,6234a7fc493d026318784c23, the ,806757,1680285032104,1680284225347,14,17,,,,yes,6130,47.0,173.0,203.0,27.0
24,6,1,2,22,6234a7fc493d026318784c23, of ,806757,1680285032104,1680284225347,12,12,,,,yes,6193,47.0,153.0,173.0,27.0
24,6,1,1,22,6234a7fc493d026318784c23, sister ,806757,1680285032104,1680284225347,39,8,,,,yes,6246,47.0,105.0,153.0,27.0
24,6,1,1,22,6234a7fc493d026318784c23, sister ,806757,1680285032104,1680284225347,35,8,,,,yes,6315,47.0,105.0,153.0,27.0
24,6,1,1,22,6234a7fc493d026318784c23, sister ,806757,1680285032104,1680284225347,15,4,,,,yes,6378,47.0,105.0,153.0,27.0
24,6,1,0,22,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,34,1,,,,yes,6431,47.0,69.0,105.0,27.0
24,6,1,0,22,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,34,1,,,,yes,6494,47.0,69.0,105.0,27.0
24,6,1,1,22,6234a7fc493d026318784c23, sister ,806757,1680285032104,1680284225347,4,1,,,,yes,6547,47.0,105.0,153.0,27.0
24,6,1,-100,22,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,425,285,,,,yes,11153,,,,
24,2,1,-1,48,6234a7fc493d026318784c23,,806757,1680285032104,1680284225347,78,67,,,,no,456,,,,
24,2,1,0,48,6234a7fc493d026318784c23, The ,806757,1680285032104,1680284225347,77,55,,,,no,509,47.0,69.0,105.0,27.0
