submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
18,8,1,0,112,64001c3e48013fca28465267, Jane ,1179841,1680276558247,1680275378406,92,40,,,,no,1676,47.0,69.0,113.0,27.0
18,8,1,3,112,64001c3e48013fca28465267, studied ,1179841,1680276558247,1680275378406,221,40,,,,no,1726,47.0,192.0,255.0,27.0
18,8,1,4,112,64001c3e48013fca28465267, math ,1179841,1680276558247,1680275378406,268,46,,,,no,1776,47.0,255.0,300.0,27.0
18,8,1,-1,112,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,293,58,,,,no,1828,,,,
18,8,1,-1,112,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,293,58,,,,no,1876,,,,
18,8,1,-1,112,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,293,58,,,,no,1926,,,,
18,8,1,-1,112,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,293,58,,,,no,1976,,,,
18,8,1,-1,112,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,293,58,,,,no,2026,,,,
18,8,1,-1,112,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,293,58,,,,no,2075,,,,
18,8,1,-100,112,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,425,285,,,,no,11363,,,,
18,6,1,1,15,64001c3e48013fca28465267, nephew ,1179841,1680276558247,1680275378406,113,29,,,,yes,356,47.0,105.0,173.0,27.0
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,107,23,,,,yes,405,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,107,23,,,,yes,455,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,107,23,,,,yes,504,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,107,23,,,,yes,555,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,99,24,,,,yes,604,,,,
18,6,1,0,15,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,71,33,,,,yes,654,47.0,69.0,105.0,27.0
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,67,33,,,,yes,703,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,66,34,,,,yes,754,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,36,,,,yes,804,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,62,37,,,,yes,854,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,37,,,,yes,904,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,38,,,,yes,954,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,38,,,,yes,1004,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,38,,,,yes,1054,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,38,,,,yes,1104,,,,
18,6,1,1,15,64001c3e48013fca28465267, nephew ,1179841,1680276558247,1680275378406,117,33,,,,yes,1154,47.0,105.0,173.0,27.0
18,6,1,4,15,64001c3e48013fca28465267, maid ,1179841,1680276558247,1680275378406,257,40,,,,yes,1205,47.0,223.0,267.0,27.0
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,341,61,,,,yes,1254,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,361,68,,,,yes,1304,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,361,68,,,,yes,1354,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,361,68,,,,yes,1404,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,361,68,,,,yes,1454,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,361,68,,,,yes,1504,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,412,67,,,,yes,1554,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,497,65,,,,yes,1605,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,550,67,,,,yes,1654,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,576,64,,,,yes,1707,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,594,60,,,,yes,1754,,,,
18,6,1,13,15,64001c3e48013fca28465267, doctor. ,1179841,1680276558247,1680275378406,634,55,,,,yes,1806,47.0,585.0,639.0,27.0
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,643,55,,,,yes,1856,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,643,55,,,,yes,1902,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,644,55,,,,yes,1953,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,655,52,,,,yes,2003,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,672,44,,,,yes,2053,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,678,41,,,,yes,2103,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,680,41,,,,yes,2153,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,680,41,,,,yes,2202,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,680,41,,,,yes,2258,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,680,41,,,,yes,2305,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,680,41,,,,yes,2352,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,680,41,,,,yes,2417,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,680,41,,,,yes,2463,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,680,41,,,,yes,2511,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,680,41,,,,yes,2557,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,680,41,,,,yes,2604,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,675,48,,,,yes,2653,,,,
18,6,1,-1,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,652,74,,,,yes,2703,,,,
18,6,1,-100,15,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,425,285,,,,yes,11769,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,39,,,,yes,792,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,52,29,,,,yes,842,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,52,29,,,,yes,892,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,51,28,,,,yes,942,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,50,27,,,,yes,992,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,48,26,,,,yes,1042,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,48,26,,,,yes,1095,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,49,26,,,,yes,1142,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,52,28,,,,yes,1192,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,53,29,,,,yes,1242,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,55,29,,,,yes,1284,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,57,32,,,,yes,1333,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,59,34,,,,yes,1392,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,36,,,,yes,1434,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,61,37,,,,yes,1484,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,62,38,,,,yes,1541,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,63,39,,,,yes,1591,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,39,,,,yes,1642,,,,
18,4,1,0,62,64001c3e48013fca28465267, James ,1179841,1680276558247,1680275378406,78,40,,,,yes,1692,47.0,69.0,127.0,27.0
18,4,1,5,62,64001c3e48013fca28465267, he ,1179841,1680276558247,1680275378406,252,35,,,,yes,1734,47.0,240.0,265.0,27.0
18,4,1,7,62,64001c3e48013fca28465267," yesterday, ",1179841,1680276558247,1680275378406,328,57,,,,yes,1783,47.0,315.0,402.0,27.0
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,333,61,,,,yes,1841,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,333,61,,,,yes,1891,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,333,61,,,,yes,1941,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,333,61,,,,yes,1991,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,380,62,,,,yes,2041,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,532,60,,,,yes,2092,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,612,66,,,,yes,2135,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,633,67,,,,yes,2192,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,655,67,,,,yes,2241,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,670,64,,,,yes,2291,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,672,63,,,,yes,2341,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,673,62,,,,yes,2384,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,676,61,,,,yes,2441,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,676,61,,,,yes,2487,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,677,61,,,,yes,2534,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,677,61,,,,yes,2588,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,677,61,,,,yes,2635,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,677,61,,,,yes,2698,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,677,61,,,,yes,2744,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,677,61,,,,yes,2791,,,,
18,4,1,-1,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,673,63,,,,yes,2833,,,,
18,4,1,-100,62,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,425,285,,,,yes,11726,,,,
18,8,1,0,115,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,86,49,,,,yes,759,47.0,69.0,105.0,27.0
18,8,1,0,115,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,74,33,,,,yes,809,47.0,69.0,105.0,27.0
18,8,1,0,115,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,71,30,,,,yes,858,47.0,69.0,105.0,27.0
18,8,1,-1,115,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,68,27,,,,yes,908,,,,
18,8,1,-1,115,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,65,25,,,,yes,958,,,,
18,8,1,-1,115,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,25,,,,yes,1008,,,,
18,8,1,-1,115,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,25,,,,yes,1058,,,,
18,8,1,-1,115,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,28,,,,yes,1108,,,,
18,8,1,-1,115,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,30,,,,yes,1158,,,,
18,8,1,-1,115,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,32,,,,yes,1208,,,,
18,8,1,-1,115,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,33,,,,yes,1258,,,,
18,8,1,-1,115,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,33,,,,yes,1308,,,,
18,8,1,-1,115,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,34,,,,yes,1358,,,,
18,8,1,-1,115,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,34,,,,yes,1407,,,,
18,8,1,-1,115,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,66,34,,,,yes,1462,,,,
18,8,1,3,115,64001c3e48013fca28465267, was ,1179841,1680276558247,1680275378406,185,35,,,,yes,1509,47.0,177.0,214.0,27.0
18,8,1,6,115,64001c3e48013fca28465267, blue ,1179841,1680276558247,1680275378406,314,51,,,,yes,1558,47.0,297.0,336.0,27.0
18,8,1,-1,115,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,423,73,,,,yes,1609,,,,
18,8,1,-1,115,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,602,70,,,,yes,1908,,,,
18,8,1,-1,115,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,668,66,,,,yes,1957,,,,
18,8,1,-1,115,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,704,67,,,,yes,2007,,,,
18,8,1,-1,115,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,726,70,,,,yes,2057,,,,
18,8,1,-1,115,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,736,72,,,,yes,2107,,,,
18,8,1,-1,115,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,740,72,,,,yes,2157,,,,
18,8,1,-1,115,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,740,72,,,,yes,2207,,,,
18,8,1,-1,115,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,740,72,,,,yes,2257,,,,
18,8,1,-1,115,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,740,72,,,,yes,2307,,,,
18,8,1,-1,115,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,740,72,,,,yes,2357,,,,
18,8,1,-1,115,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,740,72,,,,yes,2421,,,,
18,8,1,-1,115,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,740,72,,,,yes,2470,,,,
18,8,1,-1,115,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,740,72,,,,yes,2517,,,,
18,8,1,-100,115,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,425,285,,,,yes,11152,,,,
18,1,1,0,29,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,84,57,,,,no,712,47.0,69.0,105.0,27.0
18,1,1,0,29,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,80,45,,,,no,762,47.0,69.0,105.0,27.0
18,1,1,0,29,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,78,42,,,,no,812,47.0,69.0,105.0,27.0
18,1,1,0,29,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,76,40,,,,no,862,47.0,69.0,105.0,27.0
18,1,1,0,29,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,75,39,,,,no,912,47.0,69.0,105.0,27.0
18,1,1,0,29,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,74,39,,,,no,963,47.0,69.0,105.0,27.0
18,1,1,0,29,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,74,39,,,,no,1012,47.0,69.0,105.0,27.0
18,1,1,0,29,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,72,39,,,,no,1062,47.0,69.0,105.0,27.0
18,1,1,0,29,64001c3e48013fca28465267, The ,1179841,1680276558247,1680275378406,70,39,,,,no,1112,47.0,69.0,105.0,27.0
18,1,1,-1,29,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,68,39,,,,no,1162,,,,
18,1,1,-1,29,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,67,39,,,,no,1212,,,,
18,1,1,-1,29,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,66,39,,,,no,1262,,,,
18,1,1,-1,29,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,66,39,,,,no,1305,,,,
18,1,1,-1,29,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,39,,,,no,1362,,,,
18,1,1,-1,29,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,39,,,,no,1411,,,,
18,1,1,-1,29,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,65,38,,,,no,1462,,,,
18,1,1,1,29,64001c3e48013fca28465267, ranger ,1179841,1680276558247,1680275378406,131,38,,,,no,1512,47.0,105.0,162.0,27.0
18,1,1,-1,29,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,285,70,,,,no,1561,,,,
18,1,1,-1,29,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,698,71,,,,no,1965,,,,
18,1,1,-1,29,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,715,70,,,,no,2011,,,,
18,1,1,-1,29,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,728,70,,,,no,2061,,,,
18,1,1,-1,29,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,750,66,,,,no,2111,,,,
18,1,1,-1,29,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,756,65,,,,no,2161,,,,
18,1,1,-1,29,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,757,65,,,,no,2213,,,,
18,1,1,-1,29,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,757,65,,,,no,2263,,,,
18,1,1,-1,29,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,757,65,,,,no,2311,,,,
18,1,1,-1,29,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,757,65,,,,no,2361,,,,
18,1,1,-1,29,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,757,65,,,,no,2410,,,,
18,1,1,-1,29,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,757,65,,,,no,2460,,,,
18,1,1,-1,29,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,757,65,,,,no,2510,,,,
18,1,1,-1,29,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,757,65,,,,no,2557,,,,
18,1,1,-1,29,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,757,65,,,,no,2619,,,,
18,1,1,-1,29,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,756,65,,,,no,2665,,,,
18,1,1,-1,29,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,755,65,,,,no,2707,,,,
18,1,1,-1,29,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,754,65,,,,no,2760,,,,
18,1,1,-1,29,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,746,70,,,,no,2810,,,,
18,1,1,-1,29,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,738,74,,,,no,2860,,,,
18,1,1,-100,29,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,425,285,,,,no,17475,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,62,55,,,,yes,780,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,58,51,,,,yes,840,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,58,51,,,,yes,889,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,57,50,,,,yes,939,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,57,50,,,,yes,981,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,57,48,,,,yes,1030,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,57,46,,,,yes,1082,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,57,45,,,,yes,1139,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,57,45,,,,yes,1189,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,57,44,,,,yes,1239,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,57,44,,,,yes,1289,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,59,43,,,,yes,1338,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,59,42,,,,yes,1389,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,41,,,,yes,1439,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,60,41,,,,yes,1491,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,64,39,,,,yes,1539,,,,
18,3,1,1,52,64001c3e48013fca28465267, insulted ,1179841,1680276558247,1680275378406,132,30,,,,yes,1589,47.0,106.0,173.0,27.0
18,3,1,3,52,64001c3e48013fca28465267, candidate ,1179841,1680276558247,1680275378406,209,37,,,,yes,1639,47.0,203.0,286.0,27.0
18,3,1,4,52,64001c3e48013fca28465267, she ,1179841,1680276558247,1680275378406,296,57,,,,yes,1689,47.0,286.0,320.0,27.0
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,340,69,,,,yes,1739,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,348,74,,,,yes,1788,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,348,74,,,,yes,1838,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,348,74,,,,yes,1887,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,348,74,,,,yes,1933,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,371,72,,,,yes,1984,,,,
18,3,1,10,52,64001c3e48013fca28465267, wishes ,1179841,1680276558247,1680275378406,595,47,,,,yes,2039,47.0,561.0,621.0,27.0
18,3,1,12,52,64001c3e48013fca28465267, hadn't. ,1179841,1680276558247,1680275378406,674,45,,,,yes,2088,47.0,655.0,708.0,27.0
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,723,45,,,,yes,2138,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,763,42,,,,yes,2189,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,770,41,,,,yes,2237,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,772,41,,,,yes,2287,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,772,41,,,,yes,2330,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,772,41,,,,yes,2385,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,772,41,,,,yes,2432,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,772,41,,,,yes,2480,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,772,41,,,,yes,2536,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,772,41,,,,yes,2582,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,772,41,,,,yes,2645,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,772,41,,,,yes,2692,,,,
18,3,1,-1,52,64001c3e48013fca28465267,,1179841,1680276558247,1680275378406,772,41,,,,yes,2739,,,,
