submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
33,8,1,13,125,57d0a0bee3221e00015fe385, was ,618815,1680290999212,1680290380397,638,33,,,,no,4308,47.0,625.0,662.0,27.0
33,8,1,13,125,57d0a0bee3221e00015fe385, was ,618815,1680290999212,1680290380397,658,31,,,,no,4358,47.0,625.0,662.0,27.0
33,8,1,14,125,57d0a0bee3221e00015fe385, not. ,618815,1680290999212,1680290380397,668,31,,,,no,4405,47.0,662.0,692.0,27.0
33,8,1,14,125,57d0a0bee3221e00015fe385, not. ,618815,1680290999212,1680290380397,677,34,,,,no,4452,47.0,662.0,692.0,27.0
33,8,1,14,125,57d0a0bee3221e00015fe385, not. ,618815,1680290999212,1680290380397,687,36,,,,no,4508,47.0,662.0,692.0,27.0
33,8,1,14,125,57d0a0bee3221e00015fe385, not. ,618815,1680290999212,1680290380397,689,36,,,,no,4557,47.0,662.0,692.0,27.0
33,8,1,14,125,57d0a0bee3221e00015fe385, not. ,618815,1680290999212,1680290380397,689,36,,,,no,4601,47.0,662.0,692.0,27.0
33,8,1,14,125,57d0a0bee3221e00015fe385, not. ,618815,1680290999212,1680290380397,689,36,,,,no,4654,47.0,662.0,692.0,27.0
33,8,1,14,125,57d0a0bee3221e00015fe385, not. ,618815,1680290999212,1680290380397,689,36,,,,no,4717,47.0,662.0,692.0,27.0
33,8,1,14,125,57d0a0bee3221e00015fe385, not. ,618815,1680290999212,1680290380397,689,36,,,,no,4764,47.0,662.0,692.0,27.0
33,8,1,14,125,57d0a0bee3221e00015fe385, not. ,618815,1680290999212,1680290380397,689,36,,,,no,4812,47.0,662.0,692.0,27.0
33,8,1,14,125,57d0a0bee3221e00015fe385, not. ,618815,1680290999212,1680290380397,689,36,,,,no,4858,47.0,662.0,692.0,27.0
33,8,1,14,125,57d0a0bee3221e00015fe385, not. ,618815,1680290999212,1680290380397,689,36,,,,no,4905,47.0,662.0,692.0,27.0
33,8,1,14,125,57d0a0bee3221e00015fe385, not. ,618815,1680290999212,1680290380397,689,36,,,,no,4952,47.0,662.0,692.0,27.0
33,8,1,14,125,57d0a0bee3221e00015fe385, not. ,618815,1680290999212,1680290380397,689,36,,,,no,5015,47.0,662.0,692.0,27.0
33,8,1,14,125,57d0a0bee3221e00015fe385, not. ,618815,1680290999212,1680290380397,689,36,,,,no,5062,47.0,662.0,692.0,27.0
33,8,1,14,125,57d0a0bee3221e00015fe385, not. ,618815,1680290999212,1680290380397,689,36,,,,no,5106,47.0,662.0,692.0,27.0
33,8,1,14,125,57d0a0bee3221e00015fe385, not. ,618815,1680290999212,1680290380397,688,36,,,,no,5152,47.0,662.0,692.0,27.0
33,8,1,13,125,57d0a0bee3221e00015fe385, was ,618815,1680290999212,1680290380397,661,35,,,,no,5203,47.0,625.0,662.0,27.0
33,8,1,-1,125,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,467,22,,,,no,5253,,,,
33,8,1,3,125,57d0a0bee3221e00015fe385, happy ,618815,1680290999212,1680290380397,265,54,,,,no,5302,47.0,219.0,273.0,27.0
33,8,1,1,125,57d0a0bee3221e00015fe385, gardener ,618815,1680290999212,1680290380397,173,57,,,,no,5352,47.0,105.0,182.0,27.0
33,8,1,-1,125,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,132,62,,,,no,5403,,,,
33,8,1,-1,125,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,125,62,,,,no,5466,,,,
33,8,1,-1,125,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,125,62,,,,no,5514,,,,
33,8,1,-1,125,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,125,62,,,,no,5552,,,,
33,8,1,1,125,57d0a0bee3221e00015fe385, gardener ,618815,1680290999212,1680290380397,128,57,,,,no,5601,47.0,105.0,182.0,27.0
33,8,1,1,125,57d0a0bee3221e00015fe385, gardener ,618815,1680290999212,1680290380397,132,48,,,,no,5652,47.0,105.0,182.0,27.0
33,8,1,1,125,57d0a0bee3221e00015fe385, gardener ,618815,1680290999212,1680290380397,133,47,,,,no,5701,47.0,105.0,182.0,27.0
33,8,1,1,125,57d0a0bee3221e00015fe385, gardener ,618815,1680290999212,1680290380397,159,42,,,,no,5751,47.0,105.0,182.0,27.0
33,8,1,1,125,57d0a0bee3221e00015fe385, gardener ,618815,1680290999212,1680290380397,173,37,,,,no,5802,47.0,105.0,182.0,27.0
33,8,1,1,125,57d0a0bee3221e00015fe385, gardener ,618815,1680290999212,1680290380397,177,37,,,,no,5852,47.0,105.0,182.0,27.0
33,8,1,2,125,57d0a0bee3221e00015fe385, was ,618815,1680290999212,1680290380397,187,39,,,,no,5901,47.0,182.0,219.0,27.0
33,8,1,3,125,57d0a0bee3221e00015fe385, happy ,618815,1680290999212,1680290380397,228,53,,,,no,5951,47.0,219.0,273.0,27.0
33,8,1,4,125,57d0a0bee3221e00015fe385, with ,618815,1680290999212,1680290380397,273,57,,,,no,6001,47.0,273.0,310.0,27.0
33,8,1,-1,125,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,308,61,,,,no,6058,,,,
33,8,1,-1,125,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,332,61,,,,no,6104,,,,
33,8,1,-1,125,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,344,59,,,,no,6152,,,,
33,8,1,6,125,57d0a0bee3221e00015fe385," flowers, ",618815,1680290999212,1680290380397,368,54,,,,no,6202,47.0,340.0,407.0,27.0
33,8,1,6,125,57d0a0bee3221e00015fe385," flowers, ",618815,1680290999212,1680290380397,404,46,,,,no,6254,47.0,340.0,407.0,27.0
33,8,1,7,125,57d0a0bee3221e00015fe385, but ,618815,1680290999212,1680290380397,432,43,,,,no,6303,47.0,407.0,437.0,27.0
33,8,1,8,125,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,456,39,,,,no,6352,47.0,437.0,467.0,27.0
33,8,1,8,125,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,461,39,,,,no,6403,47.0,437.0,467.0,27.0
33,8,1,-100,125,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,425,285,,,,no,9027,,,,
33,6,1,-1,21,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,120,70,,,,no,926,,,,
33,6,1,-1,21,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,113,65,,,,no,979,,,,
33,6,1,-1,21,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,111,64,,,,no,1036,,,,
33,6,1,-1,21,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,106,61,,,,no,1078,,,,
33,6,1,0,21,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,96,57,,,,no,1129,47.0,69.0,105.0,27.0
33,6,1,0,21,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,84,48,,,,no,1175,47.0,69.0,105.0,27.0
33,6,1,0,21,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,82,46,,,,no,1224,47.0,69.0,105.0,27.0
33,6,1,0,21,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,81,44,,,,no,1285,47.0,69.0,105.0,27.0
33,6,1,0,21,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,80,44,,,,no,1331,47.0,69.0,105.0,27.0
33,6,1,0,21,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,80,43,,,,no,1378,47.0,69.0,105.0,27.0
33,6,1,0,21,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,84,41,,,,no,1425,47.0,69.0,105.0,27.0
33,6,1,1,21,57d0a0bee3221e00015fe385, daughter ,618815,1680290999212,1680290380397,108,39,,,,no,1486,47.0,105.0,181.0,27.0
33,6,1,1,21,57d0a0bee3221e00015fe385, daughter ,618815,1680290999212,1680290380397,114,37,,,,no,1535,47.0,105.0,181.0,27.0
33,6,1,1,21,57d0a0bee3221e00015fe385, daughter ,618815,1680290999212,1680290380397,128,35,,,,no,1582,47.0,105.0,181.0,27.0
33,6,1,1,21,57d0a0bee3221e00015fe385, daughter ,618815,1680290999212,1680290380397,147,34,,,,no,1626,47.0,105.0,181.0,27.0
33,6,1,1,21,57d0a0bee3221e00015fe385, daughter ,618815,1680290999212,1680290380397,161,36,,,,no,1676,47.0,105.0,181.0,27.0
33,6,1,2,21,57d0a0bee3221e00015fe385, of ,618815,1680290999212,1680290380397,184,37,,,,no,1726,47.0,181.0,201.0,27.0
33,6,1,2,21,57d0a0bee3221e00015fe385, of ,618815,1680290999212,1680290380397,197,40,,,,no,1776,47.0,181.0,201.0,27.0
33,6,1,3,21,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,211,40,,,,no,1825,47.0,201.0,231.0,27.0
33,6,1,3,21,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,224,38,,,,no,1879,47.0,201.0,231.0,27.0
33,6,1,4,21,57d0a0bee3221e00015fe385, king ,618815,1680290999212,1680290380397,237,36,,,,no,1927,47.0,231.0,269.0,27.0
33,6,1,4,21,57d0a0bee3221e00015fe385, king ,618815,1680290999212,1680290380397,252,33,,,,no,1974,47.0,231.0,269.0,27.0
33,6,1,4,21,57d0a0bee3221e00015fe385, king ,618815,1680290999212,1680290380397,263,30,,,,no,2036,47.0,231.0,269.0,27.0
33,6,1,5,21,57d0a0bee3221e00015fe385, who ,618815,1680290999212,1680290380397,271,30,,,,no,2083,47.0,269.0,307.0,27.0
33,6,1,5,21,57d0a0bee3221e00015fe385, who ,618815,1680290999212,1680290380397,281,30,,,,no,2129,47.0,269.0,307.0,27.0
33,6,1,5,21,57d0a0bee3221e00015fe385, who ,618815,1680290999212,1680290380397,297,33,,,,no,2177,47.0,269.0,307.0,27.0
33,6,1,6,21,57d0a0bee3221e00015fe385, devoted ,618815,1680290999212,1680290380397,316,37,,,,no,2236,47.0,307.0,376.0,27.0
33,6,1,6,21,57d0a0bee3221e00015fe385, devoted ,618815,1680290999212,1680290380397,326,40,,,,no,2286,47.0,307.0,376.0,27.0
33,6,1,6,21,57d0a0bee3221e00015fe385, devoted ,618815,1680290999212,1680290380397,344,41,,,,no,2325,47.0,307.0,376.0,27.0
33,6,1,6,21,57d0a0bee3221e00015fe385, devoted ,618815,1680290999212,1680290380397,352,41,,,,no,2375,47.0,307.0,376.0,27.0
33,6,1,6,21,57d0a0bee3221e00015fe385, devoted ,618815,1680290999212,1680290380397,361,41,,,,no,2425,47.0,307.0,376.0,27.0
33,6,1,6,21,57d0a0bee3221e00015fe385, devoted ,618815,1680290999212,1680290380397,371,41,,,,no,2486,47.0,307.0,376.0,27.0
33,6,1,7,21,57d0a0bee3221e00015fe385, himself ,618815,1680290999212,1680290380397,376,42,,,,no,2535,47.0,376.0,438.0,27.0
33,6,1,7,21,57d0a0bee3221e00015fe385, himself ,618815,1680290999212,1680290380397,384,44,,,,no,2583,47.0,376.0,438.0,27.0
33,6,1,7,21,57d0a0bee3221e00015fe385, himself ,618815,1680290999212,1680290380397,394,43,,,,no,2629,47.0,376.0,438.0,27.0
33,6,1,7,21,57d0a0bee3221e00015fe385, himself ,618815,1680290999212,1680290380397,412,41,,,,no,2677,47.0,376.0,438.0,27.0
33,6,1,7,21,57d0a0bee3221e00015fe385, himself ,618815,1680290999212,1680290380397,425,40,,,,no,2728,47.0,376.0,438.0,27.0
33,6,1,8,21,57d0a0bee3221e00015fe385, to ,618815,1680290999212,1680290380397,444,40,,,,no,2787,47.0,438.0,458.0,27.0
33,6,1,8,21,57d0a0bee3221e00015fe385, to ,618815,1680290999212,1680290380397,452,40,,,,no,2833,47.0,438.0,458.0,27.0
33,6,1,9,21,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,470,40,,,,no,2876,47.0,458.0,488.0,27.0
33,6,1,9,21,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,484,40,,,,no,2925,47.0,458.0,488.0,27.0
33,6,1,10,21,57d0a0bee3221e00015fe385, kingdom ,618815,1680290999212,1680290380397,488,40,,,,no,2975,47.0,488.0,561.0,27.0
33,6,1,10,21,57d0a0bee3221e00015fe385, kingdom ,618815,1680290999212,1680290380397,488,40,,,,no,3034,47.0,488.0,561.0,27.0
33,6,1,10,21,57d0a0bee3221e00015fe385, kingdom ,618815,1680290999212,1680290380397,488,40,,,,no,3096,47.0,488.0,561.0,27.0
33,6,1,10,21,57d0a0bee3221e00015fe385, kingdom ,618815,1680290999212,1680290380397,488,40,,,,no,3125,47.0,488.0,561.0,27.0
33,6,1,10,21,57d0a0bee3221e00015fe385, kingdom ,618815,1680290999212,1680290380397,488,40,,,,no,3196,47.0,488.0,561.0,27.0
33,6,1,10,21,57d0a0bee3221e00015fe385, kingdom ,618815,1680290999212,1680290380397,488,40,,,,no,3225,47.0,488.0,561.0,27.0
33,6,1,10,21,57d0a0bee3221e00015fe385, kingdom ,618815,1680290999212,1680290380397,488,40,,,,no,3296,47.0,488.0,561.0,27.0
33,6,1,10,21,57d0a0bee3221e00015fe385, kingdom ,618815,1680290999212,1680290380397,488,40,,,,no,3325,47.0,488.0,561.0,27.0
33,6,1,10,21,57d0a0bee3221e00015fe385, kingdom ,618815,1680290999212,1680290380397,516,40,,,,no,3378,47.0,488.0,561.0,27.0
33,6,1,10,21,57d0a0bee3221e00015fe385, kingdom ,618815,1680290999212,1680290380397,556,41,,,,no,3429,47.0,488.0,561.0,27.0
33,6,1,11,21,57d0a0bee3221e00015fe385, was ,618815,1680290999212,1680290380397,576,41,,,,no,3479,47.0,561.0,598.0,27.0
33,6,1,11,21,57d0a0bee3221e00015fe385, was ,618815,1680290999212,1680290380397,589,39,,,,no,3526,47.0,561.0,598.0,27.0
33,6,1,12,21,57d0a0bee3221e00015fe385, never ,618815,1680290999212,1680290380397,616,37,,,,no,3578,47.0,598.0,648.0,27.0
33,6,1,12,21,57d0a0bee3221e00015fe385, never ,618815,1680290999212,1680290380397,639,36,,,,no,3628,47.0,598.0,648.0,27.0
33,6,1,13,21,57d0a0bee3221e00015fe385, emotional. ,618815,1680290999212,1680290380397,655,40,,,,no,3679,47.0,648.0,731.0,27.0
33,6,1,13,21,57d0a0bee3221e00015fe385, emotional. ,618815,1680290999212,1680290380397,664,40,,,,no,3727,47.0,648.0,731.0,27.0
33,6,1,13,21,57d0a0bee3221e00015fe385, emotional. ,618815,1680290999212,1680290380397,681,39,,,,no,3778,47.0,648.0,731.0,27.0
33,6,1,-1,21,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,732,33,,,,no,3829,,,,
33,6,1,-1,21,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,743,31,,,,no,3879,,,,
33,6,1,-1,21,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,743,31,,,,no,3929,,,,
33,6,1,-1,21,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,723,63,,,,no,3979,,,,
33,6,1,-100,21,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,425,285,,,,no,7537,,,,
33,5,1,-1,10,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,115,73,,,,yes,741,,,,
33,5,1,-1,10,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,112,69,,,,yes,787,,,,
33,5,1,-1,10,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,98,60,,,,yes,837,,,,
33,5,1,0,10,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,84,48,,,,yes,888,47.0,69.0,105.0,27.0
33,5,1,0,10,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,83,47,,,,yes,943,47.0,69.0,105.0,27.0
33,5,1,0,10,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,83,46,,,,yes,990,47.0,69.0,105.0,27.0
33,5,1,0,10,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,82,45,,,,yes,1038,47.0,69.0,105.0,27.0
33,5,1,0,10,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,82,44,,,,yes,1099,47.0,69.0,105.0,27.0
33,5,1,0,10,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,82,44,,,,yes,1137,47.0,69.0,105.0,27.0
33,5,1,0,10,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,82,44,,,,yes,1192,47.0,69.0,105.0,27.0
33,5,1,0,10,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,82,44,,,,yes,1238,47.0,69.0,105.0,27.0
33,5,1,0,10,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,82,44,,,,yes,1287,47.0,69.0,105.0,27.0
33,5,1,0,10,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,100,41,,,,yes,1338,47.0,69.0,105.0,27.0
33,5,1,1,10,57d0a0bee3221e00015fe385, sister ,618815,1680290999212,1680290380397,116,37,,,,yes,1387,47.0,105.0,153.0,27.0
33,5,1,1,10,57d0a0bee3221e00015fe385, sister ,618815,1680290999212,1680290380397,121,37,,,,yes,1439,47.0,105.0,153.0,27.0
33,5,1,1,10,57d0a0bee3221e00015fe385, sister ,618815,1680290999212,1680290380397,136,37,,,,yes,1487,47.0,105.0,153.0,27.0
33,5,1,1,10,57d0a0bee3221e00015fe385, sister ,618815,1680290999212,1680290380397,145,37,,,,yes,1538,47.0,105.0,153.0,27.0
33,5,1,2,10,57d0a0bee3221e00015fe385, of ,618815,1680290999212,1680290380397,160,38,,,,yes,1588,47.0,153.0,173.0,27.0
33,5,1,3,10,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,176,37,,,,yes,1638,47.0,173.0,203.0,27.0
33,5,1,3,10,57d0a0bee3221e00015fe385, the ,618815,1680290999212,1680290380397,189,37,,,,yes,1687,47.0,173.0,203.0,27.0
33,5,1,4,10,57d0a0bee3221e00015fe385, salesman ,618815,1680290999212,1680290380397,214,37,,,,yes,1738,47.0,203.0,285.0,27.0
33,5,1,4,10,57d0a0bee3221e00015fe385, salesman ,618815,1680290999212,1680290380397,248,37,,,,yes,1787,47.0,203.0,285.0,27.0
33,5,1,4,10,57d0a0bee3221e00015fe385, salesman ,618815,1680290999212,1680290380397,269,40,,,,yes,1842,47.0,203.0,285.0,27.0
33,5,1,4,10,57d0a0bee3221e00015fe385, salesman ,618815,1680290999212,1680290380397,284,40,,,,yes,1887,47.0,203.0,285.0,27.0
33,5,1,5,10,57d0a0bee3221e00015fe385, who ,618815,1680290999212,1680290380397,296,40,,,,yes,1940,47.0,285.0,323.0,27.0
33,5,1,5,10,57d0a0bee3221e00015fe385, who ,618815,1680290999212,1680290380397,307,41,,,,yes,1987,47.0,285.0,323.0,27.0
33,5,1,5,10,57d0a0bee3221e00015fe385, who ,618815,1680290999212,1680290380397,316,41,,,,yes,2037,47.0,285.0,323.0,27.0
33,5,1,6,10,57d0a0bee3221e00015fe385, made ,618815,1680290999212,1680290380397,323,41,,,,yes,2087,47.0,323.0,373.0,27.0
33,5,1,6,10,57d0a0bee3221e00015fe385, made ,618815,1680290999212,1680290380397,332,41,,,,yes,2137,47.0,323.0,373.0,27.0
33,5,1,6,10,57d0a0bee3221e00015fe385, made ,618815,1680290999212,1680290380397,343,42,,,,yes,2187,47.0,323.0,373.0,27.0
33,5,1,6,10,57d0a0bee3221e00015fe385, made ,618815,1680290999212,1680290380397,356,42,,,,yes,2243,47.0,323.0,373.0,27.0
33,5,1,6,10,57d0a0bee3221e00015fe385, made ,618815,1680290999212,1680290380397,362,43,,,,yes,2288,47.0,323.0,373.0,27.0
33,5,1,6,10,57d0a0bee3221e00015fe385, made ,618815,1680290999212,1680290380397,362,43,,,,yes,2350,47.0,323.0,373.0,27.0
33,5,1,6,10,57d0a0bee3221e00015fe385, made ,618815,1680290999212,1680290380397,362,43,,,,yes,2390,47.0,323.0,373.0,27.0
33,5,1,6,10,57d0a0bee3221e00015fe385, made ,618815,1680290999212,1680290380397,362,43,,,,yes,2452,47.0,323.0,373.0,27.0
33,5,1,6,10,57d0a0bee3221e00015fe385, made ,618815,1680290999212,1680290380397,362,43,,,,yes,2499,47.0,323.0,373.0,27.0
33,5,1,6,10,57d0a0bee3221e00015fe385, made ,618815,1680290999212,1680290380397,362,43,,,,yes,2549,47.0,323.0,373.0,27.0
33,5,1,6,10,57d0a0bee3221e00015fe385, made ,618815,1680290999212,1680290380397,362,43,,,,yes,2596,47.0,323.0,373.0,27.0
33,5,1,6,10,57d0a0bee3221e00015fe385, made ,618815,1680290999212,1680290380397,367,43,,,,yes,2638,47.0,323.0,373.0,27.0
33,5,1,8,10,57d0a0bee3221e00015fe385, fool ,618815,1680290999212,1680290380397,402,40,,,,yes,2691,47.0,388.0,422.0,27.0
33,5,1,8,10,57d0a0bee3221e00015fe385, fool ,618815,1680290999212,1680290380397,409,38,,,,yes,2739,47.0,388.0,422.0,27.0
33,5,1,8,10,57d0a0bee3221e00015fe385, fool ,618815,1680290999212,1680290380397,412,38,,,,yes,2791,47.0,388.0,422.0,27.0
33,5,1,8,10,57d0a0bee3221e00015fe385, fool ,618815,1680290999212,1680290380397,420,37,,,,yes,2841,47.0,388.0,422.0,27.0
33,5,1,9,10,57d0a0bee3221e00015fe385, of ,618815,1680290999212,1680290380397,428,37,,,,yes,2890,47.0,422.0,442.0,27.0
33,5,1,10,10,57d0a0bee3221e00015fe385, herself ,618815,1680290999212,1680290380397,441,37,,,,yes,2942,47.0,442.0,501.0,27.0
33,5,1,10,10,57d0a0bee3221e00015fe385, herself ,618815,1680290999212,1680290380397,445,37,,,,yes,2990,47.0,442.0,501.0,27.0
33,5,1,10,10,57d0a0bee3221e00015fe385, herself ,618815,1680290999212,1680290380397,461,37,,,,yes,3041,47.0,442.0,501.0,27.0
33,5,1,10,10,57d0a0bee3221e00015fe385, herself ,618815,1680290999212,1680290380397,479,35,,,,yes,3090,47.0,442.0,501.0,27.0
33,5,1,10,10,57d0a0bee3221e00015fe385, herself ,618815,1680290999212,1680290380397,499,36,,,,yes,3138,47.0,442.0,501.0,27.0
33,5,1,12,10,57d0a0bee3221e00015fe385, work ,618815,1680290999212,1680290380397,522,37,,,,yes,3192,47.0,521.0,564.0,27.0
33,5,1,12,10,57d0a0bee3221e00015fe385, work ,618815,1680290999212,1680290380397,527,37,,,,yes,3240,47.0,521.0,564.0,27.0
33,5,1,12,10,57d0a0bee3221e00015fe385, work ,618815,1680290999212,1680290380397,544,37,,,,yes,3291,47.0,521.0,564.0,27.0
33,5,1,12,10,57d0a0bee3221e00015fe385, work ,618815,1680290999212,1680290380397,556,37,,,,yes,3340,47.0,521.0,564.0,27.0
33,5,1,13,10,57d0a0bee3221e00015fe385, was ,618815,1680290999212,1680290380397,578,37,,,,yes,3392,47.0,564.0,601.0,27.0
33,5,1,13,10,57d0a0bee3221e00015fe385, was ,618815,1680290999212,1680290380397,591,37,,,,yes,3442,47.0,564.0,601.0,27.0
33,5,1,14,10,57d0a0bee3221e00015fe385, very ,618815,1680290999212,1680290380397,604,36,,,,yes,3490,47.0,601.0,640.0,27.0
33,5,1,14,10,57d0a0bee3221e00015fe385, very ,618815,1680290999212,1680290380397,624,36,,,,yes,3542,47.0,601.0,640.0,27.0
33,5,1,15,10,57d0a0bee3221e00015fe385, angry. ,618815,1680290999212,1680290380397,642,36,,,,yes,3588,47.0,640.0,689.0,27.0
33,5,1,15,10,57d0a0bee3221e00015fe385, angry. ,618815,1680290999212,1680290380397,657,35,,,,yes,3640,47.0,640.0,689.0,27.0
33,5,1,15,10,57d0a0bee3221e00015fe385, angry. ,618815,1680290999212,1680290380397,675,32,,,,yes,3692,47.0,640.0,689.0,27.0
33,5,1,15,10,57d0a0bee3221e00015fe385, angry. ,618815,1680290999212,1680290380397,680,32,,,,yes,3742,47.0,640.0,689.0,27.0
33,5,1,15,10,57d0a0bee3221e00015fe385, angry. ,618815,1680290999212,1680290380397,681,32,,,,yes,3789,47.0,640.0,689.0,27.0
33,5,1,15,10,57d0a0bee3221e00015fe385, angry. ,618815,1680290999212,1680290380397,684,32,,,,yes,3842,47.0,640.0,689.0,27.0
33,5,1,15,10,57d0a0bee3221e00015fe385, angry. ,618815,1680290999212,1680290380397,685,33,,,,yes,3887,47.0,640.0,689.0,27.0
33,5,1,15,10,57d0a0bee3221e00015fe385, angry. ,618815,1680290999212,1680290380397,681,38,,,,yes,3941,47.0,640.0,689.0,27.0
33,5,1,-100,10,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,425,285,,,,yes,8154,,,,
33,1,1,1,40,57d0a0bee3221e00015fe385, customer ,618815,1680290999212,1680290380397,119,44,,,,yes,833,47.0,105.0,184.0,27.0
33,1,1,-1,40,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,98,24,,,,yes,896,,,,
33,1,1,-1,40,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,80,19,,,,yes,934,,,,
33,1,1,-1,40,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,75,19,,,,yes,986,,,,
33,1,1,-1,40,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,72,19,,,,yes,1035,,,,
33,1,1,-1,40,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,67,23,,,,yes,1084,,,,
33,1,1,-1,40,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,63,29,,,,yes,1134,,,,
33,1,1,-1,40,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,60,37,,,,yes,1184,,,,
33,1,1,-1,40,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,60,41,,,,yes,1233,,,,
33,1,1,-1,40,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,61,49,,,,yes,1285,,,,
33,1,1,-1,40,57d0a0bee3221e00015fe385,,618815,1680290999212,1680290380397,68,49,,,,yes,1333,,,,
33,1,1,0,40,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,76,44,,,,yes,1393,47.0,69.0,105.0,27.0
33,1,1,0,40,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,77,42,,,,yes,1433,47.0,69.0,105.0,27.0
33,1,1,0,40,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,90,35,,,,yes,1484,47.0,69.0,105.0,27.0
33,1,1,0,40,57d0a0bee3221e00015fe385, The ,618815,1680290999212,1680290380397,97,33,,,,yes,1534,47.0,69.0,105.0,27.0
33,1,1,1,40,57d0a0bee3221e00015fe385, customer ,618815,1680290999212,1680290380397,108,33,,,,yes,1584,47.0,105.0,184.0,27.0
33,1,1,1,40,57d0a0bee3221e00015fe385, customer ,618815,1680290999212,1680290380397,123,37,,,,yes,1633,47.0,105.0,184.0,27.0
33,1,1,1,40,57d0a0bee3221e00015fe385, customer ,618815,1680290999212,1680290380397,131,37,,,,yes,1683,47.0,105.0,184.0,27.0
33,1,1,1,40,57d0a0bee3221e00015fe385, customer ,618815,1680290999212,1680290380397,148,37,,,,yes,1734,47.0,105.0,184.0,27.0
