submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
5,5,1,12,2,5e4e844553bc702cdf68404d, ashamed. ,416239,1680217211580,1680216795341,635,49,,,,yes,3185,47.0,623.0,702.0,27.0
5,5,1,12,2,5e4e844553bc702cdf68404d, ashamed. ,416239,1680217211580,1680216795341,637,49,,,,yes,3206,47.0,623.0,702.0,27.0
5,5,1,12,2,5e4e844553bc702cdf68404d, ashamed. ,416239,1680217211580,1680216795341,640,49,,,,yes,3232,47.0,623.0,702.0,27.0
5,5,1,12,2,5e4e844553bc702cdf68404d, ashamed. ,416239,1680217211580,1680216795341,644,49,,,,yes,3256,47.0,623.0,702.0,27.0
5,5,1,12,2,5e4e844553bc702cdf68404d, ashamed. ,416239,1680217211580,1680216795341,647,49,,,,yes,3280,47.0,623.0,702.0,27.0
5,5,1,12,2,5e4e844553bc702cdf68404d, ashamed. ,416239,1680217211580,1680216795341,654,49,,,,yes,3304,47.0,623.0,702.0,27.0
5,5,1,12,2,5e4e844553bc702cdf68404d, ashamed. ,416239,1680217211580,1680216795341,656,48,,,,yes,3334,47.0,623.0,702.0,27.0
5,5,1,12,2,5e4e844553bc702cdf68404d, ashamed. ,416239,1680217211580,1680216795341,661,47,,,,yes,3360,47.0,623.0,702.0,27.0
5,5,1,12,2,5e4e844553bc702cdf68404d, ashamed. ,416239,1680217211580,1680216795341,664,46,,,,yes,3381,47.0,623.0,702.0,27.0
5,5,1,12,2,5e4e844553bc702cdf68404d, ashamed. ,416239,1680217211580,1680216795341,665,46,,,,yes,3409,47.0,623.0,702.0,27.0
5,5,1,12,2,5e4e844553bc702cdf68404d, ashamed. ,416239,1680217211580,1680216795341,665,46,,,,yes,3434,47.0,623.0,702.0,27.0
5,5,1,12,2,5e4e844553bc702cdf68404d, ashamed. ,416239,1680217211580,1680216795341,665,46,,,,yes,3459,47.0,623.0,702.0,27.0
5,5,1,12,2,5e4e844553bc702cdf68404d, ashamed. ,416239,1680217211580,1680216795341,667,46,,,,yes,3483,47.0,623.0,702.0,27.0
5,5,1,12,2,5e4e844553bc702cdf68404d, ashamed. ,416239,1680217211580,1680216795341,668,46,,,,yes,3507,47.0,623.0,702.0,27.0
5,5,1,12,2,5e4e844553bc702cdf68404d, ashamed. ,416239,1680217211580,1680216795341,668,45,,,,yes,3531,47.0,623.0,702.0,27.0
5,5,1,12,2,5e4e844553bc702cdf68404d, ashamed. ,416239,1680217211580,1680216795341,671,45,,,,yes,3555,47.0,623.0,702.0,27.0
5,5,1,12,2,5e4e844553bc702cdf68404d, ashamed. ,416239,1680217211580,1680216795341,673,44,,,,yes,3580,47.0,623.0,702.0,27.0
5,5,1,12,2,5e4e844553bc702cdf68404d, ashamed. ,416239,1680217211580,1680216795341,679,44,,,,yes,3608,47.0,623.0,702.0,27.0
5,5,1,12,2,5e4e844553bc702cdf68404d, ashamed. ,416239,1680217211580,1680216795341,684,44,,,,yes,3636,47.0,623.0,702.0,27.0
5,5,1,12,2,5e4e844553bc702cdf68404d, ashamed. ,416239,1680217211580,1680216795341,684,44,,,,yes,3659,47.0,623.0,702.0,27.0
5,5,1,12,2,5e4e844553bc702cdf68404d, ashamed. ,416239,1680217211580,1680216795341,684,44,,,,yes,3683,47.0,623.0,702.0,27.0
5,5,1,12,2,5e4e844553bc702cdf68404d, ashamed. ,416239,1680217211580,1680216795341,684,44,,,,yes,3709,47.0,623.0,702.0,27.0
5,5,1,12,2,5e4e844553bc702cdf68404d, ashamed. ,416239,1680217211580,1680216795341,684,44,,,,yes,3732,47.0,623.0,702.0,27.0
5,5,1,12,2,5e4e844553bc702cdf68404d, ashamed. ,416239,1680217211580,1680216795341,645,38,,,,yes,3754,47.0,623.0,702.0,27.0
5,5,1,12,2,5e4e844553bc702cdf68404d, ashamed. ,416239,1680217211580,1680216795341,623,38,,,,yes,3780,47.0,623.0,702.0,27.0
5,5,1,10,2,5e4e844553bc702cdf68404d, wedding ,416239,1680217211580,1680216795341,522,41,,,,yes,3804,47.0,522.0,594.0,27.0
5,5,1,7,2,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,412,43,,,,yes,3835,47.0,410.0,472.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,386,44,,,,yes,3854,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,363,48,,,,yes,3884,47.0,300.0,410.0,27.0
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,313,63,,,,yes,3905,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,295,72,,,,yes,3934,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,124,70,,,,yes,4183,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,113,62,,,,yes,4207,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,110,61,,,,yes,4230,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,108,59,,,,yes,4256,,,,
5,5,1,1,2,5e4e844553bc702cdf68404d, brother ,416239,1680217211580,1680216795341,106,57,,,,yes,4280,47.0,105.0,167.0,27.0
5,5,1,0,2,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,104,57,,,,yes,4307,47.0,69.0,105.0,27.0
5,5,1,0,2,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,104,57,,,,yes,4332,47.0,69.0,105.0,27.0
5,5,1,0,2,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,104,56,,,,yes,4357,47.0,69.0,105.0,27.0
5,5,1,0,2,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,102,55,,,,yes,4380,47.0,69.0,105.0,27.0
5,5,1,0,2,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,102,55,,,,yes,4404,47.0,69.0,105.0,27.0
5,5,1,0,2,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,101,54,,,,yes,4430,47.0,69.0,105.0,27.0
5,5,1,0,2,5e4e844553bc702cdf68404d, The ,416239,1680217211580,1680216795341,101,50,,,,yes,4462,47.0,69.0,105.0,27.0
5,5,1,1,2,5e4e844553bc702cdf68404d, brother ,416239,1680217211580,1680216795341,116,42,,,,yes,4479,47.0,105.0,167.0,27.0
5,5,1,1,2,5e4e844553bc702cdf68404d, brother ,416239,1680217211580,1680216795341,148,33,,,,yes,4512,47.0,105.0,167.0,27.0
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,193,24,,,,yes,4537,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,208,21,,,,yes,4561,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,233,19,,,,yes,4586,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,238,19,,,,yes,4610,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,241,19,,,,yes,4634,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,248,20,,,,yes,4658,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,249,20,,,,yes,4682,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,251,20,,,,yes,4704,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,251,20,,,,yes,4731,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,252,20,,,,yes,4754,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,254,21,,,,yes,4782,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,260,21,,,,yes,4804,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,260,22,,,,yes,4832,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,262,23,,,,yes,4855,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,263,24,,,,yes,4880,,,,
5,5,1,5,2,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,263,29,,,,yes,4904,47.0,262.0,300.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,260,33,,,,yes,4934,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,247,44,,,,yes,4955,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,243,46,,,,yes,4984,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,237,51,,,,yes,5005,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,235,52,,,,yes,5034,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,232,53,,,,yes,5062,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,232,53,,,,yes,5085,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,232,53,,,,yes,5112,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,232,53,,,,yes,5134,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,237,53,,,,yes,5157,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,248,53,,,,yes,5186,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,260,53,,,,yes,5207,47.0,217.0,262.0,27.0
5,5,1,5,2,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,268,53,,,,yes,5233,47.0,262.0,300.0,27.0
5,5,1,5,2,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,280,53,,,,yes,5258,47.0,262.0,300.0,27.0
5,5,1,5,2,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,284,53,,,,yes,5284,47.0,262.0,300.0,27.0
5,5,1,5,2,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,288,53,,,,yes,5308,47.0,262.0,300.0,27.0
5,5,1,5,2,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,289,53,,,,yes,5333,47.0,262.0,300.0,27.0
5,5,1,5,2,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,292,53,,,,yes,5357,47.0,262.0,300.0,27.0
5,5,1,5,2,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,292,53,,,,yes,5381,47.0,262.0,300.0,27.0
5,5,1,5,2,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,293,53,,,,yes,5405,47.0,262.0,300.0,27.0
5,5,1,5,2,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,295,53,,,,yes,5430,47.0,262.0,300.0,27.0
5,5,1,5,2,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,297,53,,,,yes,5462,47.0,262.0,300.0,27.0
5,5,1,5,2,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,299,53,,,,yes,5485,47.0,262.0,300.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,301,53,,,,yes,5504,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,304,53,,,,yes,5533,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,306,53,,,,yes,5560,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,308,53,,,,yes,5586,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,308,53,,,,yes,5606,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,308,52,,,,yes,5634,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,309,52,,,,yes,5660,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,309,52,,,,yes,5684,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,310,49,,,,yes,5708,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,308,47,,,,yes,5733,47.0,300.0,410.0,27.0
5,5,1,5,2,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,296,41,,,,yes,5757,47.0,262.0,300.0,27.0
5,5,1,5,2,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,290,40,,,,yes,5781,47.0,262.0,300.0,27.0
5,5,1,5,2,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,276,39,,,,yes,5805,47.0,262.0,300.0,27.0
5,5,1,5,2,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,272,40,,,,yes,5830,47.0,262.0,300.0,27.0
5,5,1,5,2,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,266,43,,,,yes,5854,47.0,262.0,300.0,27.0
5,5,1,5,2,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,265,45,,,,yes,5882,47.0,262.0,300.0,27.0
5,5,1,5,2,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,264,45,,,,yes,5906,47.0,262.0,300.0,27.0
5,5,1,5,2,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,264,45,,,,yes,5930,47.0,262.0,300.0,27.0
5,5,1,5,2,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,263,46,,,,yes,5954,47.0,262.0,300.0,27.0
5,5,1,5,2,5e4e844553bc702cdf68404d, who ,416239,1680217211580,1680216795341,262,47,,,,yes,5979,47.0,262.0,300.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,258,47,,,,yes,6005,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,253,47,,,,yes,6035,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,243,45,,,,yes,6056,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,239,44,,,,yes,6084,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,232,41,,,,yes,6106,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,231,41,,,,yes,6133,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,229,39,,,,yes,6160,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,228,39,,,,yes,6184,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,226,37,,,,yes,6210,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,224,37,,,,yes,6229,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,223,36,,,,yes,6258,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,221,36,,,,yes,6282,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,220,36,,,,yes,6306,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,219,35,,,,yes,6330,47.0,217.0,262.0,27.0
5,5,1,4,2,5e4e844553bc702cdf68404d, bride ,416239,1680217211580,1680216795341,216,34,,,,yes,6354,47.0,217.0,262.0,27.0
5,5,1,3,2,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,214,33,,,,yes,6386,47.0,187.0,217.0,27.0
5,5,1,3,2,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,213,31,,,,yes,6405,47.0,187.0,217.0,27.0
5,5,1,3,2,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,212,31,,,,yes,6431,47.0,187.0,217.0,27.0
5,5,1,3,2,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,212,29,,,,yes,6454,47.0,187.0,217.0,27.0
5,5,1,3,2,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,212,29,,,,yes,6481,47.0,187.0,217.0,27.0
5,5,1,3,2,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,212,29,,,,yes,6505,47.0,187.0,217.0,27.0
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,215,25,,,,yes,6537,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,220,23,,,,yes,6559,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,229,21,,,,yes,6583,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,258,21,,,,yes,6608,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,280,21,,,,yes,6632,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,316,21,,,,yes,6655,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,331,20,,,,yes,6681,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,368,17,,,,yes,6705,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,377,17,,,,yes,6732,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,402,17,,,,yes,6757,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,412,18,,,,yes,6781,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,428,21,,,,yes,6804,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,435,22,,,,yes,6834,,,,
5,5,1,7,2,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,447,27,,,,yes,6854,47.0,410.0,472.0,27.0
5,5,1,7,2,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,456,29,,,,yes,6886,47.0,410.0,472.0,27.0
5,5,1,7,2,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,461,31,,,,yes,6912,47.0,410.0,472.0,27.0
5,5,1,7,2,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,463,33,,,,yes,6934,47.0,410.0,472.0,27.0
5,5,1,7,2,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,462,37,,,,yes,6955,47.0,410.0,472.0,27.0
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,416,74,,,,yes,6986,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,312,73,,,,yes,7154,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,308,67,,,,yes,7186,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,307,65,,,,yes,7207,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,307,63,,,,yes,7230,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,305,63,,,,yes,7258,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,305,61,,,,yes,7287,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,305,61,,,,yes,7308,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,305,60,,,,yes,7330,,,,
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,315,54,,,,yes,7355,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,327,51,,,,yes,7379,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,346,50,,,,yes,7405,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,356,49,,,,yes,7430,47.0,300.0,410.0,27.0
5,5,1,6,2,5e4e844553bc702cdf68404d, embarrassed ,416239,1680217211580,1680216795341,389,48,,,,yes,7462,47.0,300.0,410.0,27.0
5,5,1,7,2,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,422,45,,,,yes,7487,47.0,410.0,472.0,27.0
5,5,1,7,2,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,436,44,,,,yes,7512,47.0,410.0,472.0,27.0
5,5,1,7,2,5e4e844553bc702cdf68404d, himself ,416239,1680217211580,1680216795341,470,41,,,,yes,7536,47.0,410.0,472.0,27.0
5,5,1,8,2,5e4e844553bc702cdf68404d, at ,416239,1680217211580,1680216795341,484,41,,,,yes,7554,47.0,472.0,492.0,27.0
5,5,1,9,2,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,495,43,,,,yes,7584,47.0,492.0,522.0,27.0
5,5,1,9,2,5e4e844553bc702cdf68404d, the ,416239,1680217211580,1680216795341,520,44,,,,yes,7609,47.0,492.0,522.0,27.0
5,5,1,10,2,5e4e844553bc702cdf68404d, wedding ,416239,1680217211580,1680216795341,530,45,,,,yes,7633,47.0,522.0,594.0,27.0
5,5,1,10,2,5e4e844553bc702cdf68404d, wedding ,416239,1680217211580,1680216795341,550,45,,,,yes,7654,47.0,522.0,594.0,27.0
5,5,1,10,2,5e4e844553bc702cdf68404d, wedding ,416239,1680217211580,1680216795341,557,45,,,,yes,7681,47.0,522.0,594.0,27.0
5,5,1,10,2,5e4e844553bc702cdf68404d, wedding ,416239,1680217211580,1680216795341,569,48,,,,yes,7704,47.0,522.0,594.0,27.0
5,5,1,10,2,5e4e844553bc702cdf68404d, wedding ,416239,1680217211580,1680216795341,575,49,,,,yes,7732,47.0,522.0,594.0,27.0
5,5,1,10,2,5e4e844553bc702cdf68404d, wedding ,416239,1680217211580,1680216795341,587,49,,,,yes,7756,47.0,522.0,594.0,27.0
5,5,1,10,2,5e4e844553bc702cdf68404d, wedding ,416239,1680217211580,1680216795341,592,49,,,,yes,7780,47.0,522.0,594.0,27.0
5,5,1,11,2,5e4e844553bc702cdf68404d, felt ,416239,1680217211580,1680216795341,604,49,,,,yes,7804,47.0,594.0,623.0,27.0
5,5,1,11,2,5e4e844553bc702cdf68404d, felt ,416239,1680217211580,1680216795341,608,49,,,,yes,7829,47.0,594.0,623.0,27.0
5,5,1,11,2,5e4e844553bc702cdf68404d, felt ,416239,1680217211580,1680216795341,617,53,,,,yes,7854,47.0,594.0,623.0,27.0
5,5,1,11,2,5e4e844553bc702cdf68404d, felt ,416239,1680217211580,1680216795341,621,55,,,,yes,7884,47.0,594.0,623.0,27.0
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,626,58,,,,yes,7904,,,,
5,5,1,-1,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,630,70,,,,yes,7935,,,,
5,5,1,-100,2,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,425,285,,,,yes,12515,,,,
5,3,1,-1,55,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,96,68,,,,no,439,,,,
5,3,1,0,55,5e4e844553bc702cdf68404d, Tom ,416239,1680217211580,1680216795341,82,37,,,,no,464,47.0,69.0,108.0,27.0
5,3,1,-1,55,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,64,1,,,,no,491,,,,
5,3,1,-1,55,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,62,5,,,,no,790,,,,
5,3,1,-1,55,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,64,8,,,,no,819,,,,
5,3,1,-1,55,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,64,10,,,,no,842,,,,
5,3,1,-1,55,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,64,12,,,,no,866,,,,
5,3,1,-1,55,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,64,13,,,,no,891,,,,
5,3,1,-1,55,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,64,13,,,,no,915,,,,
5,3,1,-1,55,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,64,13,,,,no,939,,,,
5,3,1,-1,55,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,64,14,,,,no,964,,,,
5,3,1,-1,55,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,65,17,,,,no,996,,,,
5,3,1,-1,55,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,65,19,,,,no,1019,,,,
5,3,1,-1,55,5e4e844553bc702cdf68404d,,416239,1680217211580,1680216795341,69,24,,,,no,1039,,,,
5,3,1,0,55,5e4e844553bc702cdf68404d, Tom ,416239,1680217211580,1680216795341,74,29,,,,no,1066,47.0,69.0,108.0,27.0
5,3,1,0,55,5e4e844553bc702cdf68404d, Tom ,416239,1680217211580,1680216795341,85,35,,,,no,1091,47.0,69.0,108.0,27.0
5,3,1,0,55,5e4e844553bc702cdf68404d, Tom ,416239,1680217211580,1680216795341,91,37,,,,no,1115,47.0,69.0,108.0,27.0
5,3,1,0,55,5e4e844553bc702cdf68404d, Tom ,416239,1680217211580,1680216795341,100,41,,,,no,1139,47.0,69.0,108.0,27.0
5,3,1,0,55,5e4e844553bc702cdf68404d, Tom ,416239,1680217211580,1680216795341,103,41,,,,no,1165,47.0,69.0,108.0,27.0
5,3,1,1,55,5e4e844553bc702cdf68404d, will ,416239,1680217211580,1680216795341,108,41,,,,no,1189,47.0,108.0,138.0,27.0
