submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
4,3,1,-1,60,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,643,59,,,,yes,10086,,,,
4,3,1,-1,60,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,645,60,,,,yes,10110,,,,
4,3,1,-1,60,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,648,60,,,,yes,10135,,,,
4,3,1,-1,60,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,650,61,,,,yes,10161,,,,
4,3,1,-1,60,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,653,62,,,,yes,10185,,,,
4,3,1,-1,60,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,656,63,,,,yes,10211,,,,
4,3,1,-1,60,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,657,64,,,,yes,10236,,,,
4,3,1,-1,60,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,660,69,,,,yes,10260,,,,
4,3,1,-100,60,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,425,285,,,,yes,13154,,,,
4,6,1,-1,17,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,109,69,,,,yes,708,,,,
4,6,1,-1,17,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,108,68,,,,yes,731,,,,
4,6,1,-1,17,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,106,67,,,,yes,756,,,,
4,6,1,-1,17,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,104,65,,,,yes,782,,,,
4,6,1,-1,17,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,103,64,,,,yes,806,,,,
4,6,1,-1,17,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,102,63,,,,yes,832,,,,
4,6,1,-1,17,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,100,60,,,,yes,856,,,,
4,6,1,-1,17,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,100,60,,,,yes,882,,,,
4,6,1,0,17,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,99,57,,,,yes,907,47.0,69.0,105.0,27.0
4,6,1,0,17,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,98,54,,,,yes,931,47.0,69.0,105.0,27.0
4,6,1,0,17,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,96,50,,,,yes,957,47.0,69.0,105.0,27.0
4,6,1,0,17,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,96,49,,,,yes,981,47.0,69.0,105.0,27.0
4,6,1,0,17,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,93,46,,,,yes,1006,47.0,69.0,105.0,27.0
4,6,1,0,17,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,92,45,,,,yes,1031,47.0,69.0,105.0,27.0
4,6,1,0,17,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,90,43,,,,yes,1057,47.0,69.0,105.0,27.0
4,6,1,0,17,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,89,42,,,,yes,1081,47.0,69.0,105.0,27.0
4,6,1,0,17,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,88,40,,,,yes,1106,47.0,69.0,105.0,27.0
4,6,1,0,17,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,88,40,,,,yes,1131,47.0,69.0,105.0,27.0
4,6,1,0,17,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,86,39,,,,yes,1156,47.0,69.0,105.0,27.0
4,6,1,0,17,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,86,39,,,,yes,1181,47.0,69.0,105.0,27.0
4,6,1,0,17,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,86,39,,,,yes,1206,47.0,69.0,105.0,27.0
4,6,1,0,17,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,86,39,,,,yes,1231,47.0,69.0,105.0,27.0
4,6,1,0,17,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,86,39,,,,yes,1256,47.0,69.0,105.0,27.0
4,6,1,0,17,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,86,39,,,,yes,1281,47.0,69.0,105.0,27.0
4,6,1,0,17,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,86,39,,,,yes,1307,47.0,69.0,105.0,27.0
4,6,1,0,17,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,86,39,,,,yes,1331,47.0,69.0,105.0,27.0
4,6,1,0,17,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,89,40,,,,yes,1356,47.0,69.0,105.0,27.0
4,6,1,0,17,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,104,40,,,,yes,1382,47.0,69.0,105.0,27.0
4,6,1,1,17,63474e67a5fd298c6103c409, nephew ,1499189,1680215923167,1680214423978,133,40,,,,yes,1406,47.0,105.0,173.0,27.0
4,6,1,1,17,63474e67a5fd298c6103c409, nephew ,1499189,1680215923167,1680214423978,137,40,,,,yes,1431,47.0,105.0,173.0,27.0
4,6,1,1,17,63474e67a5fd298c6103c409, nephew ,1499189,1680215923167,1680214423978,145,40,,,,yes,1457,47.0,105.0,173.0,27.0
4,6,1,1,17,63474e67a5fd298c6103c409, nephew ,1499189,1680215923167,1680214423978,148,40,,,,yes,1481,47.0,105.0,173.0,27.0
4,6,1,1,17,63474e67a5fd298c6103c409, nephew ,1499189,1680215923167,1680214423978,150,41,,,,yes,1506,47.0,105.0,173.0,27.0
4,6,1,1,17,63474e67a5fd298c6103c409, nephew ,1499189,1680215923167,1680214423978,152,41,,,,yes,1531,47.0,105.0,173.0,27.0
4,6,1,1,17,63474e67a5fd298c6103c409, nephew ,1499189,1680215923167,1680214423978,160,42,,,,yes,1556,47.0,105.0,173.0,27.0
4,6,1,1,17,63474e67a5fd298c6103c409, nephew ,1499189,1680215923167,1680214423978,166,44,,,,yes,1581,47.0,105.0,173.0,27.0
4,6,1,2,17,63474e67a5fd298c6103c409, of ,1499189,1680215923167,1680214423978,176,44,,,,yes,1606,47.0,173.0,193.0,27.0
4,6,1,2,17,63474e67a5fd298c6103c409, of ,1499189,1680215923167,1680214423978,180,45,,,,yes,1631,47.0,173.0,193.0,27.0
4,6,1,2,17,63474e67a5fd298c6103c409, of ,1499189,1680215923167,1680214423978,186,46,,,,yes,1657,47.0,173.0,193.0,27.0
4,6,1,2,17,63474e67a5fd298c6103c409, of ,1499189,1680215923167,1680214423978,188,47,,,,yes,1682,47.0,173.0,193.0,27.0
4,6,1,2,17,63474e67a5fd298c6103c409, of ,1499189,1680215923167,1680214423978,191,47,,,,yes,1706,47.0,173.0,193.0,27.0
4,6,1,3,17,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,195,47,,,,yes,1732,47.0,193.0,223.0,27.0
4,6,1,3,17,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,204,47,,,,yes,1756,47.0,193.0,223.0,27.0
4,6,1,3,17,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,216,47,,,,yes,1781,47.0,193.0,223.0,27.0
4,6,1,4,17,63474e67a5fd298c6103c409, queen ,1499189,1680215923167,1680214423978,247,46,,,,yes,1807,47.0,223.0,278.0,27.0
4,6,1,4,17,63474e67a5fd298c6103c409, queen ,1499189,1680215923167,1680214423978,255,45,,,,yes,1831,47.0,223.0,278.0,27.0
4,6,1,4,17,63474e67a5fd298c6103c409, queen ,1499189,1680215923167,1680214423978,272,44,,,,yes,1857,47.0,223.0,278.0,27.0
4,6,1,4,17,63474e67a5fd298c6103c409, queen ,1499189,1680215923167,1680214423978,274,44,,,,yes,1881,47.0,223.0,278.0,27.0
4,6,1,4,17,63474e67a5fd298c6103c409, queen ,1499189,1680215923167,1680214423978,276,44,,,,yes,1906,47.0,223.0,278.0,27.0
4,6,1,5,17,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,277,44,,,,yes,1932,47.0,278.0,316.0,27.0
4,6,1,5,17,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,277,44,,,,yes,1956,47.0,278.0,316.0,27.0
4,6,1,5,17,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,279,44,,,,yes,1982,47.0,278.0,316.0,27.0
4,6,1,5,17,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,279,44,,,,yes,2007,47.0,278.0,316.0,27.0
4,6,1,5,17,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,279,44,,,,yes,2032,47.0,278.0,316.0,27.0
4,6,1,5,17,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,279,44,,,,yes,2057,47.0,278.0,316.0,27.0
4,6,1,5,17,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,279,44,,,,yes,2082,47.0,278.0,316.0,27.0
4,6,1,5,17,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,279,44,,,,yes,2107,47.0,278.0,316.0,27.0
4,6,1,5,17,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,279,44,,,,yes,2132,47.0,278.0,316.0,27.0
4,6,1,5,17,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,279,44,,,,yes,2157,47.0,278.0,316.0,27.0
4,6,1,5,17,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,279,44,,,,yes,2182,47.0,278.0,316.0,27.0
4,6,1,5,17,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,279,44,,,,yes,2206,47.0,278.0,316.0,27.0
4,6,1,5,17,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,279,44,,,,yes,2232,47.0,278.0,316.0,27.0
4,6,1,5,17,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,279,44,,,,yes,2257,47.0,278.0,316.0,27.0
4,6,1,5,17,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,279,44,,,,yes,2282,47.0,278.0,316.0,27.0
4,6,1,5,17,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,279,44,,,,yes,2307,47.0,278.0,316.0,27.0
4,6,1,5,17,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,279,44,,,,yes,2332,47.0,278.0,316.0,27.0
4,6,1,5,17,63474e67a5fd298c6103c409, who ,1499189,1680215923167,1680214423978,304,44,,,,yes,2356,47.0,278.0,316.0,27.0
4,6,1,6,17,63474e67a5fd298c6103c409, praised ,1499189,1680215923167,1680214423978,323,44,,,,yes,2381,47.0,316.0,380.0,27.0
4,6,1,6,17,63474e67a5fd298c6103c409, praised ,1499189,1680215923167,1680214423978,336,44,,,,yes,2407,47.0,316.0,380.0,27.0
4,6,1,6,17,63474e67a5fd298c6103c409, praised ,1499189,1680215923167,1680214423978,339,44,,,,yes,2431,47.0,316.0,380.0,27.0
4,6,1,6,17,63474e67a5fd298c6103c409, praised ,1499189,1680215923167,1680214423978,343,45,,,,yes,2457,47.0,316.0,380.0,27.0
4,6,1,6,17,63474e67a5fd298c6103c409, praised ,1499189,1680215923167,1680214423978,344,46,,,,yes,2482,47.0,316.0,380.0,27.0
4,6,1,6,17,63474e67a5fd298c6103c409, praised ,1499189,1680215923167,1680214423978,346,46,,,,yes,2506,47.0,316.0,380.0,27.0
4,6,1,6,17,63474e67a5fd298c6103c409, praised ,1499189,1680215923167,1680214423978,347,46,,,,yes,2531,47.0,316.0,380.0,27.0
4,6,1,6,17,63474e67a5fd298c6103c409, praised ,1499189,1680215923167,1680214423978,349,46,,,,yes,2557,47.0,316.0,380.0,27.0
4,6,1,6,17,63474e67a5fd298c6103c409, praised ,1499189,1680215923167,1680214423978,351,46,,,,yes,2582,47.0,316.0,380.0,27.0
4,6,1,6,17,63474e67a5fd298c6103c409, praised ,1499189,1680215923167,1680214423978,352,46,,,,yes,2607,47.0,316.0,380.0,27.0
4,6,1,6,17,63474e67a5fd298c6103c409, praised ,1499189,1680215923167,1680214423978,352,46,,,,yes,2631,47.0,316.0,380.0,27.0
4,6,1,6,17,63474e67a5fd298c6103c409, praised ,1499189,1680215923167,1680214423978,352,46,,,,yes,2656,47.0,316.0,380.0,27.0
4,6,1,6,17,63474e67a5fd298c6103c409, praised ,1499189,1680215923167,1680214423978,353,46,,,,yes,2681,47.0,316.0,380.0,27.0
4,6,1,6,17,63474e67a5fd298c6103c409, praised ,1499189,1680215923167,1680214423978,356,46,,,,yes,2707,47.0,316.0,380.0,27.0
4,6,1,6,17,63474e67a5fd298c6103c409, praised ,1499189,1680215923167,1680214423978,368,44,,,,yes,2731,47.0,316.0,380.0,27.0
4,6,1,7,17,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,392,44,,,,yes,2756,47.0,380.0,439.0,27.0
4,6,1,7,17,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,409,42,,,,yes,2781,47.0,380.0,439.0,27.0
4,6,1,7,17,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,421,42,,,,yes,2807,47.0,380.0,439.0,27.0
4,6,1,7,17,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,424,42,,,,yes,2831,47.0,380.0,439.0,27.0
4,6,1,7,17,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,425,43,,,,yes,2856,47.0,380.0,439.0,27.0
4,6,1,7,17,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,426,44,,,,yes,2881,47.0,380.0,439.0,27.0
4,6,1,7,17,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,428,44,,,,yes,2907,47.0,380.0,439.0,27.0
4,6,1,7,17,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,428,44,,,,yes,2931,47.0,380.0,439.0,27.0
4,6,1,7,17,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,429,44,,,,yes,2957,47.0,380.0,439.0,27.0
4,6,1,7,17,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,429,44,,,,yes,2982,47.0,380.0,439.0,27.0
4,6,1,7,17,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,431,44,,,,yes,3007,47.0,380.0,439.0,27.0
4,6,1,7,17,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,432,44,,,,yes,3031,47.0,380.0,439.0,27.0
4,6,1,7,17,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,432,44,,,,yes,3056,47.0,380.0,439.0,27.0
4,6,1,7,17,63474e67a5fd298c6103c409, herself ,1499189,1680215923167,1680214423978,433,44,,,,yes,3082,47.0,380.0,439.0,27.0
4,6,1,8,17,63474e67a5fd298c6103c409, all ,1499189,1680215923167,1680214423978,446,44,,,,yes,3106,47.0,439.0,462.0,27.0
4,6,1,8,17,63474e67a5fd298c6103c409, all ,1499189,1680215923167,1680214423978,454,44,,,,yes,3132,47.0,439.0,462.0,27.0
4,6,1,8,17,63474e67a5fd298c6103c409, all ,1499189,1680215923167,1680214423978,460,44,,,,yes,3156,47.0,439.0,462.0,27.0
4,6,1,9,17,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,461,44,,,,yes,3181,47.0,462.0,492.0,27.0
4,6,1,9,17,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,464,44,,,,yes,3206,47.0,462.0,492.0,27.0
4,6,1,9,17,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,465,44,,,,yes,3231,47.0,462.0,492.0,27.0
4,6,1,9,17,63474e67a5fd298c6103c409, the ,1499189,1680215923167,1680214423978,481,44,,,,yes,3257,47.0,462.0,492.0,27.0
4,6,1,10,17,63474e67a5fd298c6103c409, time ,1499189,1680215923167,1680214423978,496,47,,,,yes,3282,47.0,492.0,531.0,27.0
4,6,1,10,17,63474e67a5fd298c6103c409, time ,1499189,1680215923167,1680214423978,507,48,,,,yes,3306,47.0,492.0,531.0,27.0
4,6,1,10,17,63474e67a5fd298c6103c409, time ,1499189,1680215923167,1680214423978,509,48,,,,yes,3332,47.0,492.0,531.0,27.0
4,6,1,10,17,63474e67a5fd298c6103c409, time ,1499189,1680215923167,1680214423978,512,48,,,,yes,3357,47.0,492.0,531.0,27.0
4,6,1,10,17,63474e67a5fd298c6103c409, time ,1499189,1680215923167,1680214423978,513,48,,,,yes,3381,47.0,492.0,531.0,27.0
4,6,1,10,17,63474e67a5fd298c6103c409, time ,1499189,1680215923167,1680214423978,515,48,,,,yes,3406,47.0,492.0,531.0,27.0
4,6,1,10,17,63474e67a5fd298c6103c409, time ,1499189,1680215923167,1680214423978,516,48,,,,yes,3432,47.0,492.0,531.0,27.0
4,6,1,10,17,63474e67a5fd298c6103c409, time ,1499189,1680215923167,1680214423978,516,48,,,,yes,3457,47.0,492.0,531.0,27.0
4,6,1,10,17,63474e67a5fd298c6103c409, time ,1499189,1680215923167,1680214423978,516,48,,,,yes,3481,47.0,492.0,531.0,27.0
4,6,1,10,17,63474e67a5fd298c6103c409, time ,1499189,1680215923167,1680214423978,516,48,,,,yes,3508,47.0,492.0,531.0,27.0
4,6,1,10,17,63474e67a5fd298c6103c409, time ,1499189,1680215923167,1680214423978,516,48,,,,yes,3532,47.0,492.0,531.0,27.0
4,6,1,10,17,63474e67a5fd298c6103c409, time ,1499189,1680215923167,1680214423978,516,48,,,,yes,3557,47.0,492.0,531.0,27.0
4,6,1,10,17,63474e67a5fd298c6103c409, time ,1499189,1680215923167,1680214423978,516,48,,,,yes,3581,47.0,492.0,531.0,27.0
4,6,1,10,17,63474e67a5fd298c6103c409, time ,1499189,1680215923167,1680214423978,519,52,,,,yes,3608,47.0,492.0,531.0,27.0
4,6,1,-1,17,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,524,59,,,,yes,3631,,,,
4,6,1,-1,17,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,657,74,,,,yes,3931,,,,
4,6,1,-1,17,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,656,68,,,,yes,3957,,,,
4,6,1,-1,17,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,656,67,,,,yes,3981,,,,
4,6,1,-1,17,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,652,63,,,,yes,4007,,,,
4,6,1,-1,17,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,648,59,,,,yes,4032,,,,
4,6,1,13,17,63474e67a5fd298c6103c409, rude. ,1499189,1680215923167,1680214423978,642,53,,,,yes,4058,47.0,607.0,648.0,27.0
4,6,1,13,17,63474e67a5fd298c6103c409, rude. ,1499189,1680215923167,1680214423978,640,52,,,,yes,4082,47.0,607.0,648.0,27.0
4,6,1,13,17,63474e67a5fd298c6103c409, rude. ,1499189,1680215923167,1680214423978,637,49,,,,yes,4107,47.0,607.0,648.0,27.0
4,6,1,13,17,63474e67a5fd298c6103c409, rude. ,1499189,1680215923167,1680214423978,635,48,,,,yes,4131,47.0,607.0,648.0,27.0
4,6,1,13,17,63474e67a5fd298c6103c409, rude. ,1499189,1680215923167,1680214423978,632,47,,,,yes,4157,47.0,607.0,648.0,27.0
4,6,1,13,17,63474e67a5fd298c6103c409, rude. ,1499189,1680215923167,1680214423978,632,46,,,,yes,4183,47.0,607.0,648.0,27.0
4,6,1,13,17,63474e67a5fd298c6103c409, rude. ,1499189,1680215923167,1680214423978,630,46,,,,yes,4206,47.0,607.0,648.0,27.0
4,6,1,13,17,63474e67a5fd298c6103c409, rude. ,1499189,1680215923167,1680214423978,628,46,,,,yes,4231,47.0,607.0,648.0,27.0
4,6,1,13,17,63474e67a5fd298c6103c409, rude. ,1499189,1680215923167,1680214423978,627,46,,,,yes,4256,47.0,607.0,648.0,27.0
4,6,1,13,17,63474e67a5fd298c6103c409, rude. ,1499189,1680215923167,1680214423978,626,46,,,,yes,4281,47.0,607.0,648.0,27.0
4,6,1,13,17,63474e67a5fd298c6103c409, rude. ,1499189,1680215923167,1680214423978,626,46,,,,yes,4306,47.0,607.0,648.0,27.0
4,6,1,13,17,63474e67a5fd298c6103c409, rude. ,1499189,1680215923167,1680214423978,624,46,,,,yes,4332,47.0,607.0,648.0,27.0
4,6,1,13,17,63474e67a5fd298c6103c409, rude. ,1499189,1680215923167,1680214423978,623,46,,,,yes,4357,47.0,607.0,648.0,27.0
4,6,1,13,17,63474e67a5fd298c6103c409, rude. ,1499189,1680215923167,1680214423978,618,49,,,,yes,4382,47.0,607.0,648.0,27.0
4,6,1,-100,17,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,425,285,,,,yes,7958,,,,
4,1,1,-1,35,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,84,69,,,,no,724,,,,
4,1,1,-1,35,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,48,58,,,,no,748,,,,
4,1,1,-1,35,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,40,54,,,,no,773,,,,
4,1,1,-1,35,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,32,49,,,,no,799,,,,
4,1,1,-1,35,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,32,49,,,,no,823,,,,
4,1,1,-1,35,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,31,49,,,,no,850,,,,
4,1,1,-1,35,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,31,49,,,,no,873,,,,
4,1,1,-1,35,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,31,48,,,,no,900,,,,
4,1,1,-1,35,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,31,48,,,,no,924,,,,
4,1,1,-1,35,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,33,48,,,,no,949,,,,
4,1,1,-1,35,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,36,47,,,,no,973,,,,
4,1,1,-1,35,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,46,44,,,,no,1000,,,,
4,1,1,-1,35,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,50,44,,,,no,1024,,,,
4,1,1,-1,35,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,56,44,,,,no,1048,,,,
4,1,1,-1,35,63474e67a5fd298c6103c409,,1499189,1680215923167,1680214423978,60,44,,,,no,1073,,,,
4,1,1,0,35,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,71,44,,,,no,1098,47.0,69.0,105.0,27.0
4,1,1,0,35,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,76,45,,,,no,1123,47.0,69.0,105.0,27.0
4,1,1,0,35,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,85,45,,,,no,1148,47.0,69.0,105.0,27.0
4,1,1,0,35,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,87,45,,,,no,1173,47.0,69.0,105.0,27.0
4,1,1,0,35,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,90,45,,,,no,1199,47.0,69.0,105.0,27.0
4,1,1,0,35,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,91,45,,,,no,1225,47.0,69.0,105.0,27.0
4,1,1,0,35,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,92,45,,,,no,1250,47.0,69.0,105.0,27.0
4,1,1,0,35,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,93,45,,,,no,1273,47.0,69.0,105.0,27.0
4,1,1,0,35,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,95,45,,,,no,1298,47.0,69.0,105.0,27.0
4,1,1,0,35,63474e67a5fd298c6103c409, The ,1499189,1680215923167,1680214423978,96,45,,,,no,1323,47.0,69.0,105.0,27.0
4,1,1,1,35,63474e67a5fd298c6103c409, juggler ,1499189,1680215923167,1680214423978,104,44,,,,no,1350,47.0,105.0,164.0,27.0
4,1,1,1,35,63474e67a5fd298c6103c409, juggler ,1499189,1680215923167,1680214423978,110,42,,,,no,1374,47.0,105.0,164.0,27.0
4,1,1,1,35,63474e67a5fd298c6103c409, juggler ,1499189,1680215923167,1680214423978,124,40,,,,no,1399,47.0,105.0,164.0,27.0
4,1,1,1,35,63474e67a5fd298c6103c409, juggler ,1499189,1680215923167,1680214423978,132,38,,,,no,1423,47.0,105.0,164.0,27.0
4,1,1,1,35,63474e67a5fd298c6103c409, juggler ,1499189,1680215923167,1680214423978,147,37,,,,no,1449,47.0,105.0,164.0,27.0
4,1,1,1,35,63474e67a5fd298c6103c409, juggler ,1499189,1680215923167,1680214423978,153,37,,,,no,1474,47.0,105.0,164.0,27.0
4,1,1,1,35,63474e67a5fd298c6103c409, juggler ,1499189,1680215923167,1680214423978,156,37,,,,no,1499,47.0,105.0,164.0,27.0
4,1,1,1,35,63474e67a5fd298c6103c409, juggler ,1499189,1680215923167,1680214423978,157,37,,,,no,1524,47.0,105.0,164.0,27.0
4,1,1,1,35,63474e67a5fd298c6103c409, juggler ,1499189,1680215923167,1680214423978,160,37,,,,no,1548,47.0,105.0,164.0,27.0
4,1,1,1,35,63474e67a5fd298c6103c409, juggler ,1499189,1680215923167,1680214423978,160,37,,,,no,1573,47.0,105.0,164.0,27.0
4,1,1,1,35,63474e67a5fd298c6103c409, juggler ,1499189,1680215923167,1680214423978,160,37,,,,no,1599,47.0,105.0,164.0,27.0
4,1,1,1,35,63474e67a5fd298c6103c409, juggler ,1499189,1680215923167,1680214423978,160,37,,,,no,1623,47.0,105.0,164.0,27.0
4,1,1,1,35,63474e67a5fd298c6103c409, juggler ,1499189,1680215923167,1680214423978,160,37,,,,no,1648,47.0,105.0,164.0,27.0
4,1,1,1,35,63474e67a5fd298c6103c409, juggler ,1499189,1680215923167,1680214423978,160,37,,,,no,1673,47.0,105.0,164.0,27.0
4,1,1,1,35,63474e67a5fd298c6103c409, juggler ,1499189,1680215923167,1680214423978,160,37,,,,no,1698,47.0,105.0,164.0,27.0
4,1,1,1,35,63474e67a5fd298c6103c409, juggler ,1499189,1680215923167,1680214423978,160,37,,,,no,1723,47.0,105.0,164.0,27.0
4,1,1,1,35,63474e67a5fd298c6103c409, juggler ,1499189,1680215923167,1680214423978,160,37,,,,no,1748,47.0,105.0,164.0,27.0
4,1,1,1,35,63474e67a5fd298c6103c409, juggler ,1499189,1680215923167,1680214423978,160,37,,,,no,1773,47.0,105.0,164.0,27.0
4,1,1,1,35,63474e67a5fd298c6103c409, juggler ,1499189,1680215923167,1680214423978,160,37,,,,no,1798,47.0,105.0,164.0,27.0
4,1,1,1,35,63474e67a5fd298c6103c409, juggler ,1499189,1680215923167,1680214423978,160,37,,,,no,1823,47.0,105.0,164.0,27.0
4,1,1,1,35,63474e67a5fd298c6103c409, juggler ,1499189,1680215923167,1680214423978,160,37,,,,no,1848,47.0,105.0,164.0,27.0
4,1,1,1,35,63474e67a5fd298c6103c409, juggler ,1499189,1680215923167,1680214423978,160,37,,,,no,1874,47.0,105.0,164.0,27.0
