submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,750,61,,,,yes,4151,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,750,61,,,,yes,4197,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,750,61,,,,yes,4246,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,750,61,,,,yes,4298,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,750,61,,,,yes,4345,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,750,61,,,,yes,4401,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,750,61,,,,yes,4448,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,750,61,,,,yes,4495,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,750,61,,,,yes,4558,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,750,61,,,,yes,4605,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,61,,,,yes,4656,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,61,,,,yes,4703,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,61,,,,yes,4745,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,61,,,,yes,4807,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,61,,,,yes,4856,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,61,,,,yes,4902,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,61,,,,yes,4949,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,61,,,,yes,4996,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,61,,,,yes,5059,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,61,,,,yes,5106,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,61,,,,yes,5151,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,61,,,,yes,5198,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,61,,,,yes,5244,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,61,,,,yes,5308,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,61,,,,yes,5354,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,61,,,,yes,5402,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,61,,,,yes,5449,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,61,,,,yes,5496,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,61,,,,yes,5544,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,61,,,,yes,5606,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,61,,,,yes,5652,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,61,,,,yes,5700,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,61,,,,yes,5745,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,61,,,,yes,5807,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,61,,,,yes,5854,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,61,,,,yes,5901,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,61,,,,yes,5960,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,61,,,,yes,6006,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,61,,,,yes,6058,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,61,,,,yes,6104,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,748,61,,,,yes,6153,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,747,62,,,,yes,6198,,,,
19,4,1,-1,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,734,69,,,,yes,6254,,,,
19,4,1,-100,56,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,yes,13618,,,,
19,3,1,2,70,63c13fcab1eda5bbe034a17c, the ,1771024,1680277152448,1680275381424,169,53,,,,yes,331,47.0,158.0,188.0,27.0
19,3,1,2,70,63c13fcab1eda5bbe034a17c, the ,1771024,1680277152448,1680275381424,169,53,,,,yes,380,47.0,158.0,188.0,27.0
19,3,1,2,70,63c13fcab1eda5bbe034a17c, the ,1771024,1680277152448,1680275381424,169,53,,,,yes,430,47.0,158.0,188.0,27.0
19,3,1,2,70,63c13fcab1eda5bbe034a17c, the ,1771024,1680277152448,1680275381424,169,53,,,,yes,479,47.0,158.0,188.0,27.0
19,3,1,2,70,63c13fcab1eda5bbe034a17c, the ,1771024,1680277152448,1680275381424,169,53,,,,yes,530,47.0,158.0,188.0,27.0
19,3,1,1,70,63c13fcab1eda5bbe034a17c, hired ,1771024,1680277152448,1680275381424,148,53,,,,yes,580,47.0,113.0,158.0,27.0
19,3,1,0,70,63c13fcab1eda5bbe034a17c, John ,1771024,1680277152448,1680275381424,78,50,,,,yes,629,47.0,69.0,113.0,27.0
19,3,1,-1,70,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,44,48,,,,yes,679,,,,
19,3,1,-1,70,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,37,45,,,,yes,729,,,,
19,3,1,-1,70,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,36,45,,,,yes,779,,,,
19,3,1,-1,70,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,36,45,,,,yes,829,,,,
19,3,1,-1,70,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,36,44,,,,yes,881,,,,
19,3,1,-1,70,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,37,43,,,,yes,929,,,,
19,3,1,-1,70,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,44,42,,,,yes,979,,,,
19,3,1,-1,70,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,52,41,,,,yes,1029,,,,
19,3,1,-1,70,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,55,41,,,,yes,1079,,,,
19,3,1,-1,70,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,57,41,,,,yes,1126,,,,
19,3,1,-1,70,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,57,41,,,,yes,1175,,,,
19,3,1,-1,70,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,59,41,,,,yes,1236,,,,
19,3,1,-1,70,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,60,41,,,,yes,1285,,,,
19,3,1,-1,70,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,62,40,,,,yes,1326,,,,
19,3,1,2,70,63c13fcab1eda5bbe034a17c, the ,1771024,1680277152448,1680275381424,163,45,,,,yes,1379,47.0,158.0,188.0,27.0
19,3,1,-1,70,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,297,58,,,,yes,1425,,,,
19,3,1,-1,70,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,404,69,,,,yes,1478,,,,
19,3,1,-1,70,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,745,70,,,,yes,2078,,,,
19,3,1,-1,70,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,752,71,,,,yes,2780,,,,
19,3,1,-100,70,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,yes,7217,,,,
19,2,1,0,32,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,72,41,,,,yes,659,47.0,69.0,105.0,27.0
19,2,1,0,32,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,68,35,,,,yes,708,47.0,69.0,105.0,27.0
19,2,1,-1,32,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,33,,,,yes,758,,,,
19,2,1,-1,32,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,31,,,,yes,809,,,,
19,2,1,-1,32,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,62,30,,,,yes,858,,,,
19,2,1,-1,32,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,60,30,,,,yes,908,,,,
19,2,1,-1,32,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,60,30,,,,yes,958,,,,
19,2,1,-1,32,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,59,30,,,,yes,1008,,,,
19,2,1,-1,32,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,59,30,,,,yes,1058,,,,
19,2,1,-1,32,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,29,,,,yes,1109,,,,
19,2,1,2,32,63c13fcab1eda5bbe034a17c, replaced ,1771024,1680277152448,1680275381424,198,53,,,,yes,1159,47.0,181.0,255.0,27.0
19,2,1,-100,32,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,yes,7388,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,173,72,,,,no,330,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,173,72,,,,no,380,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,173,72,,,,no,430,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,173,72,,,,no,480,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,173,72,,,,no,530,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,160,72,,,,no,580,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,86,59,,,,no,630,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,54,51,,,,no,679,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,47,49,,,,no,726,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,47,49,,,,no,780,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,47,48,,,,no,830,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,47,48,,,,no,879,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,47,47,,,,no,921,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,49,45,,,,no,980,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,52,44,,,,no,1029,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,54,42,,,,no,1076,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,56,41,,,,no,1121,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,56,41,,,,no,1176,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,58,41,,,,no,1221,,,,
19,3,1,0,71,63c13fcab1eda5bbe034a17c, Bob ,1771024,1680277152448,1680275381424,80,41,,,,no,1280,47.0,69.0,106.0,27.0
19,3,1,2,71,63c13fcab1eda5bbe034a17c, complete ,1771024,1680277152448,1680275381424,176,49,,,,no,1328,47.0,136.0,214.0,27.0
19,3,1,6,71,63c13fcab1eda5bbe034a17c, started ,1771024,1680277152448,1680275381424,384,54,,,,no,1381,47.0,328.0,388.0,27.0
19,3,1,8,71,63c13fcab1eda5bbe034a17c," month, ",1771024,1680277152448,1680275381424,445,57,,,,no,1429,47.0,427.0,487.0,27.0
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,512,64,,,,no,1479,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,549,65,,,,no,1530,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,551,65,,,,no,1579,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,580,64,,,,no,1629,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,619,61,,,,no,1679,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,619,61,,,,no,1728,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,619,61,,,,no,1788,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,619,61,,,,no,1821,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,619,61,,,,no,1899,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,640,59,,,,no,1920,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,727,65,,,,no,2421,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,628,73,,,,no,2728,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,676,64,,,,no,2778,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,708,61,,,,no,2828,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,709,61,,,,no,2874,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,710,61,,,,no,2928,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,710,61,,,,no,2979,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,710,61,,,,no,3027,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,710,61,,,,no,3078,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,710,61,,,,no,3127,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,710,61,,,,no,3177,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,710,61,,,,no,3221,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,710,61,,,,no,3271,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,710,61,,,,no,3336,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,710,61,,,,no,3382,,,,
19,3,1,-1,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,694,68,,,,no,3427,,,,
19,3,1,-100,71,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,no,8405,,,,
19,4,1,-1,49,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,68,51,,,,no,667,,,,
19,4,1,-1,49,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,65,47,,,,no,718,,,,
19,4,1,-1,49,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,46,,,,no,768,,,,
19,4,1,-1,49,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,46,,,,no,817,,,,
19,4,1,-1,49,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,62,44,,,,no,868,,,,
19,4,1,-1,49,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,61,43,,,,no,918,,,,
19,4,1,-1,49,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,60,42,,,,no,968,,,,
19,4,1,-1,49,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,60,42,,,,no,1018,,,,
19,4,1,-1,49,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,60,42,,,,no,1068,,,,
19,4,1,-1,49,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,60,42,,,,no,1117,,,,
19,4,1,0,49,63c13fcab1eda5bbe034a17c, Anne ,1771024,1680277152448,1680275381424,85,41,,,,no,1170,47.0,69.0,116.0,27.0
19,4,1,2,49,63c13fcab1eda5bbe034a17c, serve ,1771024,1680277152448,1680275381424,169,47,,,,no,1218,47.0,146.0,195.0,27.0
19,4,1,-1,49,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,325,65,,,,no,1267,,,,
19,4,1,-1,49,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,767,73,,,,no,1967,,,,
19,4,1,-1,49,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,768,73,,,,no,2016,,,,
19,4,1,-1,49,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,769,72,,,,no,2066,,,,
19,4,1,-100,49,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,no,6606,,,,
19,1,1,0,42,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,86,51,,,,yes,661,47.0,69.0,105.0,27.0
19,1,1,0,42,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,72,40,,,,yes,711,47.0,69.0,105.0,27.0
19,1,1,0,42,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,39,,,,yes,762,47.0,69.0,105.0,27.0
19,1,1,-1,42,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,67,39,,,,yes,813,,,,
19,1,1,-1,42,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,39,,,,yes,869,,,,
19,1,1,-1,42,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,39,,,,yes,923,,,,
19,1,1,-1,42,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,38,,,,yes,973,,,,
19,1,1,-1,42,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,38,,,,yes,1015,,,,
19,1,1,-1,42,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,38,,,,yes,1072,,,,
19,1,1,-1,42,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,38,,,,yes,1124,,,,
19,1,1,-1,42,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,37,,,,yes,1165,,,,
19,1,1,2,42,63c13fcab1eda5bbe034a17c, arrested ,1771024,1680277152448,1680275381424,194,34,,,,yes,1213,47.0,157.0,228.0,27.0
19,1,1,6,42,63c13fcab1eda5bbe034a17c, his ,1771024,1680277152448,1680275381424,361,53,,,,yes,1263,47.0,354.0,382.0,27.0
19,1,1,-100,42,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,yes,7371,,,,
19,2,1,-1,30,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,92,58,,,,no,696,,,,
19,2,1,0,30,63c13fcab1eda5bbe034a17c, Jim ,1771024,1680277152448,1680275381424,85,51,,,,no,746,47.0,69.0,102.0,27.0
19,2,1,0,30,63c13fcab1eda5bbe034a17c, Jim ,1771024,1680277152448,1680275381424,84,50,,,,no,796,47.0,69.0,102.0,27.0
19,2,1,0,30,63c13fcab1eda5bbe034a17c, Jim ,1771024,1680277152448,1680275381424,84,50,,,,no,843,47.0,69.0,102.0,27.0
19,2,1,0,30,63c13fcab1eda5bbe034a17c, Jim ,1771024,1680277152448,1680275381424,84,50,,,,no,895,47.0,69.0,102.0,27.0
19,2,1,0,30,63c13fcab1eda5bbe034a17c, Jim ,1771024,1680277152448,1680275381424,79,49,,,,no,945,47.0,69.0,102.0,27.0
19,2,1,0,30,63c13fcab1eda5bbe034a17c, Jim ,1771024,1680277152448,1680275381424,70,45,,,,no,995,47.0,69.0,102.0,27.0
19,2,1,-1,30,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,44,,,,no,1044,,,,
19,2,1,-1,30,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,44,,,,no,1095,,,,
19,2,1,-1,30,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,43,,,,no,1145,,,,
19,2,1,-1,30,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,43,,,,no,1195,,,,
19,2,1,-1,30,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,43,,,,no,1245,,,,
19,2,1,-1,30,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,42,,,,no,1295,,,,
19,2,1,-1,30,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,42,,,,no,1346,,,,
19,2,1,0,30,63c13fcab1eda5bbe034a17c, Jim ,1771024,1680277152448,1680275381424,95,37,,,,no,1398,47.0,69.0,102.0,27.0
19,2,1,2,30,63c13fcab1eda5bbe034a17c, to ,1771024,1680277152448,1680275381424,179,33,,,,no,1446,47.0,169.0,189.0,27.0
19,2,1,5,30,63c13fcab1eda5bbe034a17c, and ,1771024,1680277152448,1680275381424,303,45,,,,no,1489,47.0,281.0,316.0,27.0
19,2,1,-1,30,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,443,64,,,,no,1543,,,,
19,2,1,-1,30,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,519,69,,,,no,1589,,,,
19,2,1,-1,30,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,572,71,,,,no,1645,,,,
19,2,1,-1,30,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,611,67,,,,no,1695,,,,
19,2,1,-1,30,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,648,62,,,,no,1745,,,,
19,2,1,13,30,63c13fcab1eda5bbe034a17c, concert. ,1771024,1680277152448,1680275381424,682,55,,,,no,1795,47.0,621.0,685.0,27.0
19,2,1,-1,30,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,702,50,,,,no,1844,,,,
19,2,1,-1,30,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,718,46,,,,no,1894,,,,
19,2,1,-1,30,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,732,42,,,,no,1945,,,,
19,2,1,-1,30,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,744,72,,,,no,2646,,,,
19,2,1,-100,30,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,no,10555,,,,
19,2,1,-1,28,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,76,67,,,,no,684,,,,
19,2,1,0,28,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,70,57,,,,no,734,47.0,69.0,105.0,27.0
19,2,1,-1,28,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,65,49,,,,no,785,,,,
19,2,1,-1,28,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,63,46,,,,no,835,,,,
19,2,1,-1,28,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,63,45,,,,no,884,,,,
19,2,1,-1,28,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,63,45,,,,no,934,,,,
19,2,1,-1,28,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,63,44,,,,no,983,,,,
19,2,1,-1,28,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,63,43,,,,no,1033,,,,
19,2,1,-1,28,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,63,43,,,,no,1084,,,,
19,2,1,-1,28,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,63,42,,,,no,1134,,,,
19,2,1,0,28,63c13fcab1eda5bbe034a17c, The ,1771024,1680277152448,1680275381424,71,40,,,,no,1184,47.0,69.0,105.0,27.0
19,2,1,4,28,63c13fcab1eda5bbe034a17c, her ,1771024,1680277152448,1680275381424,225,41,,,,no,1234,47.0,201.0,232.0,27.0
19,2,1,-1,28,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,392,63,,,,no,1284,,,,
19,2,1,-1,28,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,628,73,,,,no,1484,,,,
19,2,1,-1,28,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,667,66,,,,no,1534,,,,
19,2,1,-100,28,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,425,285,,,,no,6123,,,,
19,3,1,0,72,63c13fcab1eda5bbe034a17c, Kim ,1771024,1680277152448,1680275381424,77,45,,,,no,662,47.0,69.0,105.0,27.0
19,3,1,0,72,63c13fcab1eda5bbe034a17c, Kim ,1771024,1680277152448,1680275381424,72,38,,,,no,721,47.0,69.0,105.0,27.0
19,3,1,0,72,63c13fcab1eda5bbe034a17c, Kim ,1771024,1680277152448,1680275381424,71,38,,,,no,762,47.0,69.0,105.0,27.0
19,3,1,0,72,63c13fcab1eda5bbe034a17c, Kim ,1771024,1680277152448,1680275381424,70,37,,,,no,813,47.0,69.0,105.0,27.0
19,3,1,-1,72,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,66,35,,,,no,870,,,,
19,3,1,-1,72,63c13fcab1eda5bbe034a17c,,1771024,1680277152448,1680275381424,64,34,,,,no,920,,,,
