submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
44,5,1,6,13,5fb0a3d6a8e4224b973e750b, scratched ,1801084,1680296114255,1680294313171,333,47,,,,yes,2896,47.0,299.0,382.0,27.0
44,5,1,6,13,5fb0a3d6a8e4224b973e750b, scratched ,1801084,1680296114255,1680294313171,333,47,,,,yes,2942,47.0,299.0,382.0,27.0
44,5,1,6,13,5fb0a3d6a8e4224b973e750b, scratched ,1801084,1680296114255,1680294313171,333,47,,,,yes,2988,47.0,299.0,382.0,27.0
44,5,1,6,13,5fb0a3d6a8e4224b973e750b, scratched ,1801084,1680296114255,1680294313171,333,47,,,,yes,3051,47.0,299.0,382.0,27.0
44,5,1,6,13,5fb0a3d6a8e4224b973e750b, scratched ,1801084,1680296114255,1680294313171,339,47,,,,yes,3095,47.0,299.0,382.0,27.0
44,5,1,6,13,5fb0a3d6a8e4224b973e750b, scratched ,1801084,1680296114255,1680294313171,346,45,,,,yes,3138,47.0,299.0,382.0,27.0
44,5,1,6,13,5fb0a3d6a8e4224b973e750b, scratched ,1801084,1680296114255,1680294313171,349,45,,,,yes,3190,47.0,299.0,382.0,27.0
44,5,1,6,13,5fb0a3d6a8e4224b973e750b, scratched ,1801084,1680296114255,1680294313171,352,45,,,,yes,3247,47.0,299.0,382.0,27.0
44,5,1,6,13,5fb0a3d6a8e4224b973e750b, scratched ,1801084,1680296114255,1680294313171,359,44,,,,yes,3296,47.0,299.0,382.0,27.0
44,5,1,6,13,5fb0a3d6a8e4224b973e750b, scratched ,1801084,1680296114255,1680294313171,372,43,,,,yes,3338,47.0,299.0,382.0,27.0
44,5,1,7,13,5fb0a3d6a8e4224b973e750b, himself ,1801084,1680296114255,1680294313171,390,43,,,,yes,3395,47.0,382.0,444.0,27.0
44,5,1,7,13,5fb0a3d6a8e4224b973e750b, himself ,1801084,1680296114255,1680294313171,419,43,,,,yes,3446,47.0,382.0,444.0,27.0
44,5,1,7,13,5fb0a3d6a8e4224b973e750b, himself ,1801084,1680296114255,1680294313171,437,40,,,,yes,3495,47.0,382.0,444.0,27.0
44,5,1,9,13,5fb0a3d6a8e4224b973e750b, public ,1801084,1680296114255,1680294313171,465,44,,,,yes,3541,47.0,463.0,515.0,27.0
44,5,1,9,13,5fb0a3d6a8e4224b973e750b, public ,1801084,1680296114255,1680294313171,465,44,,,,yes,3588,47.0,463.0,515.0,27.0
44,5,1,9,13,5fb0a3d6a8e4224b973e750b, public ,1801084,1680296114255,1680294313171,465,44,,,,yes,3649,47.0,463.0,515.0,27.0
44,5,1,9,13,5fb0a3d6a8e4224b973e750b, public ,1801084,1680296114255,1680294313171,465,44,,,,yes,3696,47.0,463.0,515.0,27.0
44,5,1,9,13,5fb0a3d6a8e4224b973e750b, public ,1801084,1680296114255,1680294313171,465,44,,,,yes,3743,47.0,463.0,515.0,27.0
44,5,1,9,13,5fb0a3d6a8e4224b973e750b, public ,1801084,1680296114255,1680294313171,465,44,,,,yes,3790,47.0,463.0,515.0,27.0
44,5,1,9,13,5fb0a3d6a8e4224b973e750b, public ,1801084,1680296114255,1680294313171,465,44,,,,yes,3840,47.0,463.0,515.0,27.0
44,5,1,9,13,5fb0a3d6a8e4224b973e750b, public ,1801084,1680296114255,1680294313171,469,44,,,,yes,3888,47.0,463.0,515.0,27.0
44,5,1,9,13,5fb0a3d6a8e4224b973e750b, public ,1801084,1680296114255,1680294313171,480,44,,,,yes,3946,47.0,463.0,515.0,27.0
44,5,1,9,13,5fb0a3d6a8e4224b973e750b, public ,1801084,1680296114255,1680294313171,486,44,,,,yes,3996,47.0,463.0,515.0,27.0
44,5,1,9,13,5fb0a3d6a8e4224b973e750b, public ,1801084,1680296114255,1680294313171,490,44,,,,yes,4042,47.0,463.0,515.0,27.0
44,5,1,9,13,5fb0a3d6a8e4224b973e750b, public ,1801084,1680296114255,1680294313171,502,43,,,,yes,4089,47.0,463.0,515.0,27.0
44,5,1,10,13,5fb0a3d6a8e4224b973e750b, was ,1801084,1680296114255,1680294313171,521,41,,,,yes,4146,47.0,515.0,552.0,27.0
44,5,1,10,13,5fb0a3d6a8e4224b973e750b, was ,1801084,1680296114255,1680294313171,526,41,,,,yes,4195,47.0,515.0,552.0,27.0
44,5,1,10,13,5fb0a3d6a8e4224b973e750b, was ,1801084,1680296114255,1680294313171,532,41,,,,yes,4244,47.0,515.0,552.0,27.0
44,5,1,10,13,5fb0a3d6a8e4224b973e750b, was ,1801084,1680296114255,1680294313171,541,41,,,,yes,4291,47.0,515.0,552.0,27.0
44,5,1,11,13,5fb0a3d6a8e4224b973e750b, awfully ,1801084,1680296114255,1680294313171,555,40,,,,yes,4344,47.0,552.0,612.0,27.0
44,5,1,11,13,5fb0a3d6a8e4224b973e750b, awfully ,1801084,1680296114255,1680294313171,558,40,,,,yes,4390,47.0,552.0,612.0,27.0
44,5,1,11,13,5fb0a3d6a8e4224b973e750b, awfully ,1801084,1680296114255,1680294313171,558,40,,,,yes,4452,47.0,552.0,612.0,27.0
44,5,1,11,13,5fb0a3d6a8e4224b973e750b, awfully ,1801084,1680296114255,1680294313171,558,40,,,,yes,4499,47.0,552.0,612.0,27.0
44,5,1,11,13,5fb0a3d6a8e4224b973e750b, awfully ,1801084,1680296114255,1680294313171,558,40,,,,yes,4546,47.0,552.0,612.0,27.0
44,5,1,11,13,5fb0a3d6a8e4224b973e750b, awfully ,1801084,1680296114255,1680294313171,558,40,,,,yes,4591,47.0,552.0,612.0,27.0
44,5,1,11,13,5fb0a3d6a8e4224b973e750b, awfully ,1801084,1680296114255,1680294313171,588,40,,,,yes,4644,47.0,552.0,612.0,27.0
44,5,1,12,13,5fb0a3d6a8e4224b973e750b, embarrassed. ,1801084,1680296114255,1680294313171,633,43,,,,yes,4695,47.0,612.0,722.0,27.0
44,5,1,12,13,5fb0a3d6a8e4224b973e750b, embarrassed. ,1801084,1680296114255,1680294313171,657,49,,,,yes,4744,47.0,612.0,722.0,27.0
44,5,1,12,13,5fb0a3d6a8e4224b973e750b, embarrassed. ,1801084,1680296114255,1680294313171,668,51,,,,yes,4794,47.0,612.0,722.0,27.0
44,5,1,12,13,5fb0a3d6a8e4224b973e750b, embarrassed. ,1801084,1680296114255,1680294313171,675,52,,,,yes,4845,47.0,612.0,722.0,27.0
44,5,1,12,13,5fb0a3d6a8e4224b973e750b, embarrassed. ,1801084,1680296114255,1680294313171,680,53,,,,yes,4891,47.0,612.0,722.0,27.0
44,5,1,12,13,5fb0a3d6a8e4224b973e750b, embarrassed. ,1801084,1680296114255,1680294313171,680,56,,,,yes,4938,47.0,612.0,722.0,27.0
44,5,1,-1,13,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,666,68,,,,yes,4994,,,,
44,5,1,-100,13,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,425,285,,,,yes,8152,,,,
44,6,1,8,21,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,451,53,,,,no,493,47.0,438.0,458.0,27.0
44,6,1,8,21,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,451,53,,,,no,542,47.0,438.0,458.0,27.0
44,6,1,8,21,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,451,53,,,,no,588,47.0,438.0,458.0,27.0
44,6,1,8,21,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,451,53,,,,no,636,47.0,438.0,458.0,27.0
44,6,1,8,21,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,451,53,,,,no,693,47.0,438.0,458.0,27.0
44,6,1,8,21,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,451,53,,,,no,743,47.0,438.0,458.0,27.0
44,6,1,-1,21,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,444,24,,,,no,790,,,,
44,6,1,-1,21,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,101,65,,,,no,9436,,,,
44,6,1,-1,21,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,61,27,,,,no,9492,,,,
44,6,1,-1,21,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,61,27,,,,no,9542,,,,
44,6,1,-1,21,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,61,27,,,,no,9591,,,,
44,6,1,-1,21,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,61,27,,,,no,9639,,,,
44,6,1,-1,21,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,61,27,,,,no,9692,,,,
44,6,1,-1,21,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,61,27,,,,no,9742,,,,
44,6,1,-1,21,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,62,27,,,,no,9792,,,,
44,6,1,-1,21,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,68,30,,,,no,9841,,,,
44,6,1,0,21,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,79,34,,,,no,9887,47.0,69.0,105.0,27.0
44,6,1,0,21,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,85,38,,,,no,9942,47.0,69.0,105.0,27.0
44,6,1,0,21,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,86,39,,,,no,9989,47.0,69.0,105.0,27.0
44,6,1,0,21,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,88,39,,,,no,10037,47.0,69.0,105.0,27.0
44,6,1,0,21,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,93,39,,,,no,10092,47.0,69.0,105.0,27.0
44,6,1,1,21,5fb0a3d6a8e4224b973e750b, daughter ,1801084,1680296114255,1680294313171,107,38,,,,no,10142,47.0,105.0,181.0,27.0
44,6,1,1,21,5fb0a3d6a8e4224b973e750b, daughter ,1801084,1680296114255,1680294313171,119,36,,,,no,10192,47.0,105.0,181.0,27.0
44,6,1,1,21,5fb0a3d6a8e4224b973e750b, daughter ,1801084,1680296114255,1680294313171,125,36,,,,no,10239,47.0,105.0,181.0,27.0
44,6,1,1,21,5fb0a3d6a8e4224b973e750b, daughter ,1801084,1680296114255,1680294313171,126,36,,,,no,10292,47.0,105.0,181.0,27.0
44,6,1,1,21,5fb0a3d6a8e4224b973e750b, daughter ,1801084,1680296114255,1680294313171,126,36,,,,no,10342,47.0,105.0,181.0,27.0
44,6,1,1,21,5fb0a3d6a8e4224b973e750b, daughter ,1801084,1680296114255,1680294313171,126,36,,,,no,10386,47.0,105.0,181.0,27.0
44,6,1,1,21,5fb0a3d6a8e4224b973e750b, daughter ,1801084,1680296114255,1680294313171,126,36,,,,no,10436,47.0,105.0,181.0,27.0
44,6,1,1,21,5fb0a3d6a8e4224b973e750b, daughter ,1801084,1680296114255,1680294313171,126,36,,,,no,10486,47.0,105.0,181.0,27.0
44,6,1,1,21,5fb0a3d6a8e4224b973e750b, daughter ,1801084,1680296114255,1680294313171,126,36,,,,no,10536,47.0,105.0,181.0,27.0
44,6,1,1,21,5fb0a3d6a8e4224b973e750b, daughter ,1801084,1680296114255,1680294313171,148,41,,,,no,10592,47.0,105.0,181.0,27.0
44,6,1,1,21,5fb0a3d6a8e4224b973e750b, daughter ,1801084,1680296114255,1680294313171,167,48,,,,no,10641,47.0,105.0,181.0,27.0
44,6,1,1,21,5fb0a3d6a8e4224b973e750b, daughter ,1801084,1680296114255,1680294313171,174,50,,,,no,10688,47.0,105.0,181.0,27.0
44,6,1,1,21,5fb0a3d6a8e4224b973e750b, daughter ,1801084,1680296114255,1680294313171,177,49,,,,no,10737,47.0,105.0,181.0,27.0
44,6,1,1,21,5fb0a3d6a8e4224b973e750b, daughter ,1801084,1680296114255,1680294313171,180,49,,,,no,10792,47.0,105.0,181.0,27.0
44,6,1,2,21,5fb0a3d6a8e4224b973e750b, of ,1801084,1680296114255,1680294313171,182,50,,,,no,10843,47.0,181.0,201.0,27.0
44,6,1,2,21,5fb0a3d6a8e4224b973e750b, of ,1801084,1680296114255,1680294313171,187,50,,,,no,10889,47.0,181.0,201.0,27.0
44,6,1,2,21,5fb0a3d6a8e4224b973e750b, of ,1801084,1680296114255,1680294313171,196,49,,,,no,10942,47.0,181.0,201.0,27.0
44,6,1,3,21,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,215,46,,,,no,10995,47.0,201.0,231.0,27.0
44,6,1,3,21,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,221,46,,,,no,11040,47.0,201.0,231.0,27.0
44,6,1,3,21,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,224,45,,,,no,11087,47.0,201.0,231.0,27.0
44,6,1,3,21,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,225,45,,,,no,11142,47.0,201.0,231.0,27.0
44,6,1,3,21,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,225,45,,,,no,11187,47.0,201.0,231.0,27.0
44,6,1,3,21,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,225,45,,,,no,11243,47.0,201.0,231.0,27.0
44,6,1,3,21,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,225,45,,,,no,11288,47.0,201.0,231.0,27.0
44,6,1,3,21,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,225,45,,,,no,11337,47.0,201.0,231.0,27.0
44,6,1,4,21,5fb0a3d6a8e4224b973e750b, king ,1801084,1680296114255,1680294313171,248,42,,,,no,11392,47.0,231.0,269.0,27.0
44,6,1,5,21,5fb0a3d6a8e4224b973e750b, who ,1801084,1680296114255,1680294313171,286,39,,,,no,11442,47.0,269.0,307.0,27.0
44,6,1,5,21,5fb0a3d6a8e4224b973e750b, who ,1801084,1680296114255,1680294313171,300,38,,,,no,11491,47.0,269.0,307.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,309,38,,,,no,11537,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,316,38,,,,no,11587,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,320,38,,,,no,11642,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,322,38,,,,no,11691,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,324,38,,,,no,11738,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,326,38,,,,no,11792,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,328,38,,,,no,11842,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,334,38,,,,no,11892,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,338,38,,,,no,11942,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,340,38,,,,no,11990,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,341,38,,,,no,12037,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,342,38,,,,no,12087,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,343,38,,,,no,12144,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,344,38,,,,no,12191,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,346,39,,,,no,12236,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,352,40,,,,no,12292,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,356,42,,,,no,12342,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,356,42,,,,no,12392,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,357,42,,,,no,12438,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,357,42,,,,no,12500,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,357,42,,,,no,12548,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,358,42,,,,no,12594,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,361,42,,,,no,12640,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,364,43,,,,no,12687,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,365,43,,,,no,12744,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,366,43,,,,no,12795,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,366,43,,,,no,12842,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,366,43,,,,no,12888,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,366,43,,,,no,12955,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,366,43,,,,no,12986,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,366,43,,,,no,13049,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,366,43,,,,no,13096,47.0,307.0,376.0,27.0
44,6,1,6,21,5fb0a3d6a8e4224b973e750b, devoted ,1801084,1680296114255,1680294313171,372,43,,,,no,13142,47.0,307.0,376.0,27.0
44,6,1,7,21,5fb0a3d6a8e4224b973e750b, himself ,1801084,1680296114255,1680294313171,403,42,,,,no,13188,47.0,376.0,438.0,27.0
44,6,1,7,21,5fb0a3d6a8e4224b973e750b, himself ,1801084,1680296114255,1680294313171,425,42,,,,no,13242,47.0,376.0,438.0,27.0
44,6,1,7,21,5fb0a3d6a8e4224b973e750b, himself ,1801084,1680296114255,1680294313171,435,43,,,,no,13292,47.0,376.0,438.0,27.0
44,6,1,8,21,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,438,44,,,,no,13342,47.0,438.0,458.0,27.0
44,6,1,8,21,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,440,44,,,,no,13387,47.0,438.0,458.0,27.0
44,6,1,8,21,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,442,44,,,,no,13438,47.0,438.0,458.0,27.0
44,6,1,8,21,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,446,44,,,,no,13486,47.0,438.0,458.0,27.0
44,6,1,8,21,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,448,45,,,,no,13538,47.0,438.0,458.0,27.0
44,6,1,8,21,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,450,46,,,,no,13592,47.0,438.0,458.0,27.0
44,6,1,8,21,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,451,46,,,,no,13636,47.0,438.0,458.0,27.0
44,6,1,8,21,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,451,46,,,,no,13693,47.0,438.0,458.0,27.0
44,6,1,8,21,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,452,46,,,,no,13736,47.0,438.0,458.0,27.0
44,6,1,8,21,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,452,46,,,,no,13787,47.0,438.0,458.0,27.0
44,6,1,8,21,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,452,46,,,,no,13849,47.0,438.0,458.0,27.0
44,6,1,8,21,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,452,46,,,,no,13896,47.0,438.0,458.0,27.0
44,6,1,8,21,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,452,46,,,,no,13943,47.0,438.0,458.0,27.0
44,6,1,8,21,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,452,46,,,,no,13993,47.0,438.0,458.0,27.0
44,6,1,8,21,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,452,46,,,,no,14040,47.0,438.0,458.0,27.0
44,6,1,8,21,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,452,46,,,,no,14101,47.0,438.0,458.0,27.0
44,6,1,8,21,5fb0a3d6a8e4224b973e750b, to ,1801084,1680296114255,1680294313171,452,46,,,,no,14139,47.0,438.0,458.0,27.0
44,6,1,-1,21,5fb0a3d6a8e4224b973e750b,,1801084,1680296114255,1680294313171,109,12,,,,no,16036,,,,
44,6,1,1,21,5fb0a3d6a8e4224b973e750b, daughter ,1801084,1680296114255,1680294313171,107,31,,,,no,16092,47.0,105.0,181.0,27.0
44,6,1,1,21,5fb0a3d6a8e4224b973e750b, daughter ,1801084,1680296114255,1680294313171,105,40,,,,no,16142,47.0,105.0,181.0,27.0
44,6,1,0,21,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,104,42,,,,no,16191,47.0,69.0,105.0,27.0
44,6,1,0,21,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,103,42,,,,no,16238,47.0,69.0,105.0,27.0
44,6,1,0,21,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,100,41,,,,no,16288,47.0,69.0,105.0,27.0
44,6,1,0,21,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,96,41,,,,no,16342,47.0,69.0,105.0,27.0
44,6,1,0,21,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,87,41,,,,no,16396,47.0,69.0,105.0,27.0
44,6,1,0,21,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,86,40,,,,no,16436,47.0,69.0,105.0,27.0
44,6,1,0,21,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,86,40,,,,no,16492,47.0,69.0,105.0,27.0
44,6,1,0,21,5fb0a3d6a8e4224b973e750b, The ,1801084,1680296114255,1680294313171,94,36,,,,no,16542,47.0,69.0,105.0,27.0
44,6,1,1,21,5fb0a3d6a8e4224b973e750b, daughter ,1801084,1680296114255,1680294313171,114,32,,,,no,16594,47.0,105.0,181.0,27.0
44,6,1,1,21,5fb0a3d6a8e4224b973e750b, daughter ,1801084,1680296114255,1680294313171,138,35,,,,no,16640,47.0,105.0,181.0,27.0
44,6,1,1,21,5fb0a3d6a8e4224b973e750b, daughter ,1801084,1680296114255,1680294313171,168,46,,,,no,16686,47.0,105.0,181.0,27.0
44,6,1,1,21,5fb0a3d6a8e4224b973e750b, daughter ,1801084,1680296114255,1680294313171,180,50,,,,no,16742,47.0,105.0,181.0,27.0
44,6,1,2,21,5fb0a3d6a8e4224b973e750b, of ,1801084,1680296114255,1680294313171,184,51,,,,no,16792,47.0,181.0,201.0,27.0
44,6,1,2,21,5fb0a3d6a8e4224b973e750b, of ,1801084,1680296114255,1680294313171,184,51,,,,no,16844,47.0,181.0,201.0,27.0
44,6,1,2,21,5fb0a3d6a8e4224b973e750b, of ,1801084,1680296114255,1680294313171,184,51,,,,no,16889,47.0,181.0,201.0,27.0
44,6,1,2,21,5fb0a3d6a8e4224b973e750b, of ,1801084,1680296114255,1680294313171,184,51,,,,no,16943,47.0,181.0,201.0,27.0
44,6,1,2,21,5fb0a3d6a8e4224b973e750b, of ,1801084,1680296114255,1680294313171,184,51,,,,no,16992,47.0,181.0,201.0,27.0
44,6,1,2,21,5fb0a3d6a8e4224b973e750b, of ,1801084,1680296114255,1680294313171,184,51,,,,no,17042,47.0,181.0,201.0,27.0
44,6,1,2,21,5fb0a3d6a8e4224b973e750b, of ,1801084,1680296114255,1680294313171,184,51,,,,no,17091,47.0,181.0,201.0,27.0
44,6,1,2,21,5fb0a3d6a8e4224b973e750b, of ,1801084,1680296114255,1680294313171,197,48,,,,no,17137,47.0,181.0,201.0,27.0
44,6,1,3,21,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,217,42,,,,no,17192,47.0,201.0,231.0,27.0
44,6,1,3,21,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,221,40,,,,no,17236,47.0,201.0,231.0,27.0
44,6,1,3,21,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,222,39,,,,no,17292,47.0,201.0,231.0,27.0
44,6,1,3,21,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,223,39,,,,no,17342,47.0,201.0,231.0,27.0
44,6,1,3,21,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,225,39,,,,no,17389,47.0,201.0,231.0,27.0
44,6,1,3,21,5fb0a3d6a8e4224b973e750b, the ,1801084,1680296114255,1680294313171,229,38,,,,no,17442,47.0,201.0,231.0,27.0
44,6,1,4,21,5fb0a3d6a8e4224b973e750b, king ,1801084,1680296114255,1680294313171,239,36,,,,no,17492,47.0,231.0,269.0,27.0
44,6,1,4,21,5fb0a3d6a8e4224b973e750b, king ,1801084,1680296114255,1680294313171,252,36,,,,no,17542,47.0,231.0,269.0,27.0
44,6,1,4,21,5fb0a3d6a8e4224b973e750b, king ,1801084,1680296114255,1680294313171,260,36,,,,no,17590,47.0,231.0,269.0,27.0
44,6,1,4,21,5fb0a3d6a8e4224b973e750b, king ,1801084,1680296114255,1680294313171,265,36,,,,no,17636,47.0,231.0,269.0,27.0
44,6,1,5,21,5fb0a3d6a8e4224b973e750b, who ,1801084,1680296114255,1680294313171,269,36,,,,no,17692,47.0,269.0,307.0,27.0
44,6,1,5,21,5fb0a3d6a8e4224b973e750b, who ,1801084,1680296114255,1680294313171,281,37,,,,no,17742,47.0,269.0,307.0,27.0
