submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
31,2,1,0,25,615ddab1e4f013092538b6c5, The ,1515525,1680288882149,1680287366624,95,35,,,,yes,1892,46.0,69.0,104.0,28.0
31,2,1,0,25,615ddab1e4f013092538b6c5, The ,1515525,1680288882149,1680287366624,95,35,,,,yes,1945,46.0,69.0,104.0,28.0
31,2,1,1,25,615ddab1e4f013092538b6c5, nurse ,1515525,1680288882149,1680287366624,103,36,,,,yes,1994,46.0,103.0,151.0,28.0
31,2,1,1,25,615ddab1e4f013092538b6c5, nurse ,1515525,1680288882149,1680287366624,122,36,,,,yes,2042,46.0,103.0,151.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,160,36,,,,yes,2093,46.0,152.0,233.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,168,36,,,,yes,2146,46.0,152.0,233.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,168,36,,,,yes,2205,46.0,152.0,233.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,168,36,,,,yes,2249,46.0,152.0,233.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,174,36,,,,yes,2292,46.0,152.0,233.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,182,36,,,,yes,2346,46.0,152.0,233.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,183,36,,,,yes,2392,46.0,152.0,233.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,187,36,,,,yes,2445,46.0,152.0,233.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,202,36,,,,yes,2494,46.0,152.0,233.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,230,33,,,,yes,2542,46.0,152.0,233.0,28.0
31,2,1,3,25,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,258,30,,,,yes,2594,46.0,232.0,263.0,28.0
31,2,1,3,25,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,258,30,,,,yes,2643,46.0,232.0,263.0,28.0
31,2,1,3,25,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,258,30,,,,yes,2703,46.0,232.0,263.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,265,30,,,,yes,2744,46.0,263.0,328.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,281,30,,,,yes,2792,46.0,263.0,328.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,287,32,,,,yes,2843,46.0,263.0,328.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,287,32,,,,yes,2898,46.0,263.0,328.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,292,35,,,,yes,2944,46.0,263.0,328.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,295,36,,,,yes,2994,46.0,263.0,328.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,295,37,,,,yes,3046,46.0,263.0,328.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,304,38,,,,yes,3094,46.0,263.0,328.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,315,40,,,,yes,3144,46.0,263.0,328.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,315,40,,,,yes,3203,46.0,263.0,328.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,317,40,,,,yes,3248,46.0,263.0,328.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,323,41,,,,yes,3293,46.0,263.0,328.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,323,41,,,,yes,3342,46.0,263.0,328.0,28.0
31,2,1,5,25,615ddab1e4f013092538b6c5, and ,1515525,1680288882149,1680287366624,344,41,,,,yes,3396,46.0,328.0,362.0,28.0
31,2,1,6,25,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,366,41,,,,yes,3443,46.0,362.0,393.0,28.0
31,2,1,6,25,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,366,41,,,,yes,3501,46.0,362.0,393.0,28.0
31,2,1,6,25,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,366,41,,,,yes,3548,46.0,362.0,393.0,28.0
31,2,1,6,25,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,366,41,,,,yes,3592,46.0,362.0,393.0,28.0
31,2,1,6,25,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,376,42,,,,yes,3646,46.0,362.0,393.0,28.0
31,2,1,7,25,615ddab1e4f013092538b6c5, child ,1515525,1680288882149,1680287366624,397,43,,,,yes,3692,46.0,393.0,435.0,28.0
31,2,1,7,25,615ddab1e4f013092538b6c5, child ,1515525,1680288882149,1680287366624,411,43,,,,yes,3744,46.0,393.0,435.0,28.0
31,2,1,7,25,615ddab1e4f013092538b6c5, child ,1515525,1680288882149,1680287366624,411,43,,,,yes,3796,46.0,393.0,435.0,28.0
31,2,1,7,25,615ddab1e4f013092538b6c5, child ,1515525,1680288882149,1680287366624,415,43,,,,yes,3845,46.0,393.0,435.0,28.0
31,2,1,8,25,615ddab1e4f013092538b6c5, played ,1515525,1680288882149,1680287366624,435,43,,,,yes,3893,46.0,435.0,492.0,28.0
31,2,1,8,25,615ddab1e4f013092538b6c5, played ,1515525,1680288882149,1680287366624,482,40,,,,yes,3944,46.0,435.0,492.0,28.0
31,2,1,9,25,615ddab1e4f013092538b6c5, quietly ,1515525,1680288882149,1680287366624,510,38,,,,yes,3992,46.0,491.0,549.0,28.0
31,2,1,9,25,615ddab1e4f013092538b6c5, quietly ,1515525,1680288882149,1680287366624,510,38,,,,yes,4047,46.0,491.0,549.0,28.0
31,2,1,9,25,615ddab1e4f013092538b6c5, quietly ,1515525,1680288882149,1680287366624,510,38,,,,yes,4094,46.0,491.0,549.0,28.0
31,2,1,9,25,615ddab1e4f013092538b6c5, quietly ,1515525,1680288882149,1680287366624,503,40,,,,yes,4144,46.0,491.0,549.0,28.0
31,2,1,8,25,615ddab1e4f013092538b6c5, played ,1515525,1680288882149,1680287366624,480,42,,,,yes,4192,46.0,435.0,492.0,28.0
31,2,1,8,25,615ddab1e4f013092538b6c5, played ,1515525,1680288882149,1680287366624,463,44,,,,yes,4244,46.0,435.0,492.0,28.0
31,2,1,8,25,615ddab1e4f013092538b6c5, played ,1515525,1680288882149,1680287366624,448,44,,,,yes,4292,46.0,435.0,492.0,28.0
31,2,1,8,25,615ddab1e4f013092538b6c5, played ,1515525,1680288882149,1680287366624,436,44,,,,yes,4344,46.0,435.0,492.0,28.0
31,2,1,8,25,615ddab1e4f013092538b6c5, played ,1515525,1680288882149,1680287366624,436,44,,,,yes,4406,46.0,435.0,492.0,28.0
31,2,1,7,25,615ddab1e4f013092538b6c5, child ,1515525,1680288882149,1680287366624,432,44,,,,yes,4445,46.0,393.0,435.0,28.0
31,2,1,7,25,615ddab1e4f013092538b6c5, child ,1515525,1680288882149,1680287366624,429,44,,,,yes,4493,46.0,393.0,435.0,28.0
31,2,1,7,25,615ddab1e4f013092538b6c5, child ,1515525,1680288882149,1680287366624,429,44,,,,yes,4547,46.0,393.0,435.0,28.0
31,2,1,7,25,615ddab1e4f013092538b6c5, child ,1515525,1680288882149,1680287366624,433,44,,,,yes,4592,46.0,393.0,435.0,28.0
31,2,1,8,25,615ddab1e4f013092538b6c5, played ,1515525,1680288882149,1680287366624,467,42,,,,yes,4646,46.0,435.0,492.0,28.0
31,2,1,9,25,615ddab1e4f013092538b6c5, quietly ,1515525,1680288882149,1680287366624,495,40,,,,yes,4695,46.0,491.0,549.0,28.0
31,2,1,9,25,615ddab1e4f013092538b6c5, quietly ,1515525,1680288882149,1680287366624,499,39,,,,yes,4753,46.0,491.0,549.0,28.0
31,2,1,9,25,615ddab1e4f013092538b6c5, quietly ,1515525,1680288882149,1680287366624,499,39,,,,yes,4800,46.0,491.0,549.0,28.0
31,2,1,9,25,615ddab1e4f013092538b6c5, quietly ,1515525,1680288882149,1680287366624,499,39,,,,yes,4847,46.0,491.0,549.0,28.0
31,2,1,9,25,615ddab1e4f013092538b6c5, quietly ,1515525,1680288882149,1680287366624,499,39,,,,yes,4894,46.0,491.0,549.0,28.0
31,2,1,9,25,615ddab1e4f013092538b6c5, quietly ,1515525,1680288882149,1680287366624,499,39,,,,yes,4957,46.0,491.0,549.0,28.0
31,2,1,9,25,615ddab1e4f013092538b6c5, quietly ,1515525,1680288882149,1680287366624,499,39,,,,yes,5004,46.0,491.0,549.0,28.0
31,2,1,9,25,615ddab1e4f013092538b6c5, quietly ,1515525,1680288882149,1680287366624,512,37,,,,yes,5042,46.0,491.0,549.0,28.0
31,2,1,9,25,615ddab1e4f013092538b6c5, quietly ,1515525,1680288882149,1680287366624,539,34,,,,yes,5096,46.0,491.0,549.0,28.0
31,2,1,11,25,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,574,32,,,,yes,5144,46.0,568.0,599.0,28.0
31,2,1,11,25,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,579,32,,,,yes,5193,46.0,568.0,599.0,28.0
31,2,1,11,25,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,579,32,,,,yes,5252,46.0,568.0,599.0,28.0
31,2,1,11,25,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,579,32,,,,yes,5298,46.0,568.0,599.0,28.0
31,2,1,11,25,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,579,32,,,,yes,5344,46.0,568.0,599.0,28.0
31,2,1,11,25,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,581,32,,,,yes,5392,46.0,568.0,599.0,28.0
31,2,1,12,25,615ddab1e4f013092538b6c5, corner. ,1515525,1680288882149,1680287366624,609,33,,,,yes,5445,46.0,599.0,654.0,28.0
31,2,1,12,25,615ddab1e4f013092538b6c5, corner. ,1515525,1680288882149,1680287366624,631,33,,,,yes,5494,46.0,599.0,654.0,28.0
31,2,1,12,25,615ddab1e4f013092538b6c5, corner. ,1515525,1680288882149,1680287366624,631,33,,,,yes,5545,46.0,599.0,654.0,28.0
31,2,1,12,25,615ddab1e4f013092538b6c5, corner. ,1515525,1680288882149,1680287366624,631,33,,,,yes,5606,46.0,599.0,654.0,28.0
31,2,1,12,25,615ddab1e4f013092538b6c5, corner. ,1515525,1680288882149,1680287366624,629,34,,,,yes,5646,46.0,599.0,654.0,28.0
31,2,1,12,25,615ddab1e4f013092538b6c5, corner. ,1515525,1680288882149,1680287366624,613,41,,,,yes,5696,46.0,599.0,654.0,28.0
31,2,1,11,25,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,570,54,,,,yes,5744,46.0,568.0,599.0,28.0
31,2,1,-1,25,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,499,71,,,,yes,5792,,,,
31,2,1,-1,25,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,199,72,,,,yes,6344,,,,
31,2,1,-1,25,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,178,66,,,,yes,6392,,,,
31,2,1,-1,25,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,178,66,,,,yes,6445,,,,
31,2,1,-1,25,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,178,66,,,,yes,6494,,,,
31,2,1,-1,25,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,185,62,,,,yes,6542,,,,
31,2,1,-1,25,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,201,56,,,,yes,6596,,,,
31,2,1,-1,25,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,201,56,,,,yes,6643,,,,
31,2,1,-1,25,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,201,56,,,,yes,6695,,,,
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,191,55,,,,yes,6744,46.0,152.0,233.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,176,53,,,,yes,6792,46.0,152.0,233.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,176,53,,,,yes,6843,46.0,152.0,233.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,176,53,,,,yes,6893,46.0,152.0,233.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,176,52,,,,yes,6942,46.0,152.0,233.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,176,52,,,,yes,7003,46.0,152.0,233.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,175,50,,,,yes,7042,46.0,152.0,233.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,161,47,,,,yes,7094,46.0,152.0,233.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,155,44,,,,yes,7142,46.0,152.0,233.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,154,44,,,,yes,7195,46.0,152.0,233.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,154,44,,,,yes,7244,46.0,152.0,233.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,154,44,,,,yes,7292,46.0,152.0,233.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,154,44,,,,yes,7345,46.0,152.0,233.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,157,42,,,,yes,7392,46.0,152.0,233.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,193,37,,,,yes,7445,46.0,152.0,233.0,28.0
31,2,1,3,25,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,234,33,,,,yes,7494,46.0,232.0,263.0,28.0
31,2,1,3,25,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,237,33,,,,yes,7542,46.0,232.0,263.0,28.0
31,2,1,3,25,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,237,33,,,,yes,7593,46.0,232.0,263.0,28.0
31,2,1,3,25,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,237,33,,,,yes,7642,46.0,232.0,263.0,28.0
31,2,1,3,25,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,237,33,,,,yes,7696,46.0,232.0,263.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,283,33,,,,yes,7744,46.0,263.0,328.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,321,36,,,,yes,7799,46.0,263.0,328.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,321,36,,,,yes,7847,46.0,263.0,328.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,321,36,,,,yes,7892,46.0,263.0,328.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,321,36,,,,yes,7952,46.0,263.0,328.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,327,38,,,,yes,7994,46.0,263.0,328.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,327,38,,,,yes,8042,46.0,263.0,328.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,327,38,,,,yes,8097,46.0,263.0,328.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,327,38,,,,yes,8143,46.0,263.0,328.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,327,38,,,,yes,8206,46.0,263.0,328.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,327,38,,,,yes,8252,46.0,263.0,328.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,327,38,,,,yes,8300,46.0,263.0,328.0,28.0
31,2,1,5,25,615ddab1e4f013092538b6c5, and ,1515525,1680288882149,1680287366624,329,40,,,,yes,8344,46.0,328.0,362.0,28.0
31,2,1,5,25,615ddab1e4f013092538b6c5, and ,1515525,1680288882149,1680287366624,356,42,,,,yes,8393,46.0,328.0,362.0,28.0
31,2,1,7,25,615ddab1e4f013092538b6c5, child ,1515525,1680288882149,1680287366624,428,37,,,,yes,8445,46.0,393.0,435.0,28.0
31,2,1,9,25,615ddab1e4f013092538b6c5, quietly ,1515525,1680288882149,1680287366624,491,31,,,,yes,8494,46.0,491.0,549.0,28.0
31,2,1,9,25,615ddab1e4f013092538b6c5, quietly ,1515525,1680288882149,1680287366624,497,30,,,,yes,8542,46.0,491.0,549.0,28.0
31,2,1,9,25,615ddab1e4f013092538b6c5, quietly ,1515525,1680288882149,1680287366624,497,30,,,,yes,8596,46.0,491.0,549.0,28.0
31,2,1,9,25,615ddab1e4f013092538b6c5, quietly ,1515525,1680288882149,1680287366624,497,30,,,,yes,8644,46.0,491.0,549.0,28.0
31,2,1,9,25,615ddab1e4f013092538b6c5, quietly ,1515525,1680288882149,1680287366624,497,30,,,,yes,8707,46.0,491.0,549.0,28.0
31,2,1,9,25,615ddab1e4f013092538b6c5, quietly ,1515525,1680288882149,1680287366624,497,30,,,,yes,8755,46.0,491.0,549.0,28.0
31,2,1,9,25,615ddab1e4f013092538b6c5, quietly ,1515525,1680288882149,1680287366624,497,30,,,,yes,8803,46.0,491.0,549.0,28.0
31,2,1,9,25,615ddab1e4f013092538b6c5, quietly ,1515525,1680288882149,1680287366624,497,30,,,,yes,8851,46.0,491.0,549.0,28.0
31,2,1,9,25,615ddab1e4f013092538b6c5, quietly ,1515525,1680288882149,1680287366624,499,30,,,,yes,8896,46.0,491.0,549.0,28.0
31,2,1,9,25,615ddab1e4f013092538b6c5, quietly ,1515525,1680288882149,1680287366624,526,34,,,,yes,8944,46.0,491.0,549.0,28.0
31,2,1,10,25,615ddab1e4f013092538b6c5, in ,1515525,1680288882149,1680287366624,553,36,,,,yes,8994,46.0,549.0,568.0,28.0
31,2,1,10,25,615ddab1e4f013092538b6c5, in ,1515525,1680288882149,1680287366624,553,36,,,,yes,9042,46.0,549.0,568.0,28.0
31,2,1,10,25,615ddab1e4f013092538b6c5, in ,1515525,1680288882149,1680287366624,552,36,,,,yes,9098,46.0,549.0,568.0,28.0
31,2,1,9,25,615ddab1e4f013092538b6c5, quietly ,1515525,1680288882149,1680287366624,543,46,,,,yes,9144,46.0,491.0,549.0,28.0
31,2,1,-1,25,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,521,63,,,,yes,9195,,,,
31,2,1,-1,25,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,511,69,,,,yes,9244,,,,
31,2,1,-1,25,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,511,69,,,,yes,9292,,,,
31,2,1,-1,25,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,495,69,,,,yes,9344,,,,
31,2,1,-1,25,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,475,69,,,,yes,9396,,,,
31,2,1,-1,25,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,475,69,,,,yes,9445,,,,
31,2,1,-1,25,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,477,69,,,,yes,9494,,,,
31,2,1,-1,25,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,77,68,,,,yes,12396,,,,
31,2,1,0,25,615ddab1e4f013092538b6c5, The ,1515525,1680288882149,1680287366624,80,54,,,,yes,12446,46.0,69.0,104.0,28.0
31,2,1,0,25,615ddab1e4f013092538b6c5, The ,1515525,1680288882149,1680287366624,80,40,,,,yes,12494,46.0,69.0,104.0,28.0
31,2,1,0,25,615ddab1e4f013092538b6c5, The ,1515525,1680288882149,1680287366624,87,34,,,,yes,12543,46.0,69.0,104.0,28.0
31,2,1,0,25,615ddab1e4f013092538b6c5, The ,1515525,1680288882149,1680287366624,101,30,,,,yes,12593,46.0,69.0,104.0,28.0
31,2,1,1,25,615ddab1e4f013092538b6c5, nurse ,1515525,1680288882149,1680287366624,111,28,,,,yes,12647,46.0,103.0,151.0,28.0
31,2,1,1,25,615ddab1e4f013092538b6c5, nurse ,1515525,1680288882149,1680287366624,117,28,,,,yes,12695,46.0,103.0,151.0,28.0
31,2,1,1,25,615ddab1e4f013092538b6c5, nurse ,1515525,1680288882149,1680287366624,119,30,,,,yes,12744,46.0,103.0,151.0,28.0
31,2,1,1,25,615ddab1e4f013092538b6c5, nurse ,1515525,1680288882149,1680287366624,119,30,,,,yes,12792,46.0,103.0,151.0,28.0
31,2,1,1,25,615ddab1e4f013092538b6c5, nurse ,1515525,1680288882149,1680287366624,131,33,,,,yes,12844,46.0,103.0,151.0,28.0
31,2,1,1,25,615ddab1e4f013092538b6c5, nurse ,1515525,1680288882149,1680287366624,137,35,,,,yes,12896,46.0,103.0,151.0,28.0
31,2,1,1,25,615ddab1e4f013092538b6c5, nurse ,1515525,1680288882149,1680287366624,143,36,,,,yes,12945,46.0,103.0,151.0,28.0
31,2,1,1,25,615ddab1e4f013092538b6c5, nurse ,1515525,1680288882149,1680287366624,143,36,,,,yes,12999,46.0,103.0,151.0,28.0
31,2,1,1,25,615ddab1e4f013092538b6c5, nurse ,1515525,1680288882149,1680287366624,143,36,,,,yes,13042,46.0,103.0,151.0,28.0
31,2,1,1,25,615ddab1e4f013092538b6c5, nurse ,1515525,1680288882149,1680287366624,143,36,,,,yes,13092,46.0,103.0,151.0,28.0
31,2,1,1,25,615ddab1e4f013092538b6c5, nurse ,1515525,1680288882149,1680287366624,143,36,,,,yes,13144,46.0,103.0,151.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,157,39,,,,yes,13192,46.0,152.0,233.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,171,42,,,,yes,13244,46.0,152.0,233.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,173,42,,,,yes,13295,46.0,152.0,233.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,173,42,,,,yes,13342,46.0,152.0,233.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,173,42,,,,yes,13405,46.0,152.0,233.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,173,42,,,,yes,13452,46.0,152.0,233.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,173,42,,,,yes,13498,46.0,152.0,233.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,179,42,,,,yes,13542,46.0,152.0,233.0,28.0
31,2,1,2,25,615ddab1e4f013092538b6c5, examined ,1515525,1680288882149,1680287366624,226,44,,,,yes,13593,46.0,152.0,233.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,321,40,,,,yes,13647,46.0,263.0,328.0,28.0
31,2,1,5,25,615ddab1e4f013092538b6c5, and ,1515525,1680288882149,1680287366624,331,40,,,,yes,13701,46.0,328.0,362.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,328,40,,,,yes,13748,46.0,263.0,328.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,325,40,,,,yes,13793,46.0,263.0,328.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,319,41,,,,yes,13843,46.0,263.0,328.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,319,41,,,,yes,13906,46.0,263.0,328.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,319,41,,,,yes,13953,46.0,263.0,328.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,315,46,,,,yes,13994,46.0,263.0,328.0,28.0
31,2,1,-1,25,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,229,68,,,,yes,15445,,,,
31,2,1,3,25,615ddab1e4f013092538b6c5, the ,1515525,1680288882149,1680287366624,249,44,,,,yes,15494,46.0,232.0,263.0,28.0
31,2,1,4,25,615ddab1e4f013092538b6c5," mother, ",1515525,1680288882149,1680287366624,312,28,,,,yes,15542,46.0,263.0,328.0,28.0
31,2,1,-1,25,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,353,26,,,,yes,15592,,,,
31,2,1,-1,25,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,366,26,,,,yes,15643,,,,
31,2,1,7,25,615ddab1e4f013092538b6c5, child ,1515525,1680288882149,1680287366624,399,38,,,,yes,15695,46.0,393.0,435.0,28.0
31,2,1,-1,25,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,449,68,,,,yes,15743,,,,
31,2,1,-100,25,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,425,285,,,,yes,21600,,,,
31,8,1,-1,132,615ddab1e4f013092538b6c5,,1515525,1680288882149,1680287366624,85,72,,,,yes,1095,,,,
