submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
23,8,1,-1,123,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,46,36,,,,yes,432,,,,
23,8,1,-1,123,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,45,24,,,,yes,482,,,,
23,8,1,-1,123,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,46,19,,,,yes,531,,,,
23,8,1,-1,123,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,49,16,,,,yes,581,,,,
23,8,1,-1,123,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,60,15,,,,yes,632,,,,
23,8,1,-1,123,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,77,23,,,,yes,680,,,,
23,8,1,0,123,60fd6618f9a377f54dcdf318, Margo ,936930,1680281804852,1680280867922,98,48,,,,yes,731,48.0,69.0,125.0,27.0
23,8,1,-1,123,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,102,60,,,,yes,781,,,,
23,8,1,-1,123,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,98,63,,,,yes,833,,,,
23,8,1,-1,123,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,98,63,,,,yes,881,,,,
23,8,1,-1,123,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,98,63,,,,yes,930,,,,
23,8,1,-1,123,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,98,63,,,,yes,981,,,,
23,8,1,-1,123,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,98,63,,,,yes,1030,,,,
23,8,1,-1,123,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,98,63,,,,yes,1081,,,,
23,8,1,-1,123,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,98,63,,,,yes,1131,,,,
23,8,1,-1,123,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,103,61,,,,yes,1180,,,,
23,8,1,1,123,60fd6618f9a377f54dcdf318, will ,936930,1680281804852,1680280867922,126,55,,,,yes,1231,48.0,125.0,155.0,27.0
23,8,1,1,123,60fd6618f9a377f54dcdf318, will ,936930,1680281804852,1680280867922,136,54,,,,yes,1281,48.0,125.0,155.0,27.0
23,8,1,1,123,60fd6618f9a377f54dcdf318, will ,936930,1680281804852,1680280867922,142,54,,,,yes,1332,48.0,125.0,155.0,27.0
23,8,1,1,123,60fd6618f9a377f54dcdf318, will ,936930,1680281804852,1680280867922,149,54,,,,yes,1381,48.0,125.0,155.0,27.0
23,8,1,2,123,60fd6618f9a377f54dcdf318, open ,936930,1680281804852,1680280867922,158,54,,,,yes,1430,48.0,155.0,200.0,27.0
23,8,1,2,123,60fd6618f9a377f54dcdf318, open ,936930,1680281804852,1680280867922,168,54,,,,yes,1480,48.0,155.0,200.0,27.0
23,8,1,2,123,60fd6618f9a377f54dcdf318, open ,936930,1680281804852,1680280867922,188,54,,,,yes,1531,48.0,155.0,200.0,27.0
23,8,1,3,123,60fd6618f9a377f54dcdf318, bakeries ,936930,1680281804852,1680280867922,205,54,,,,yes,1581,48.0,200.0,273.0,27.0
23,8,1,3,123,60fd6618f9a377f54dcdf318, bakeries ,936930,1680281804852,1680280867922,216,53,,,,yes,1637,48.0,200.0,273.0,27.0
23,8,1,3,123,60fd6618f9a377f54dcdf318, bakeries ,936930,1680281804852,1680280867922,216,53,,,,yes,1688,48.0,200.0,273.0,27.0
23,8,1,3,123,60fd6618f9a377f54dcdf318, bakeries ,936930,1680281804852,1680280867922,216,53,,,,yes,1736,48.0,200.0,273.0,27.0
23,8,1,3,123,60fd6618f9a377f54dcdf318, bakeries ,936930,1680281804852,1680280867922,216,53,,,,yes,1780,48.0,200.0,273.0,27.0
23,8,1,3,123,60fd6618f9a377f54dcdf318, bakeries ,936930,1680281804852,1680280867922,216,53,,,,yes,1839,48.0,200.0,273.0,27.0
23,8,1,3,123,60fd6618f9a377f54dcdf318, bakeries ,936930,1680281804852,1680280867922,216,53,,,,yes,1884,48.0,200.0,273.0,27.0
23,8,1,3,123,60fd6618f9a377f54dcdf318, bakeries ,936930,1680281804852,1680280867922,241,47,,,,yes,1931,48.0,200.0,273.0,27.0
23,8,1,4,123,60fd6618f9a377f54dcdf318, in ,936930,1680281804852,1680280867922,275,43,,,,yes,1981,48.0,273.0,292.0,27.0
23,8,1,5,123,60fd6618f9a377f54dcdf318, Chicago ,936930,1680281804852,1680280867922,310,43,,,,yes,2030,48.0,292.0,363.0,27.0
23,8,1,5,123,60fd6618f9a377f54dcdf318, Chicago ,936930,1680281804852,1680280867922,317,43,,,,yes,2081,48.0,292.0,363.0,27.0
23,8,1,5,123,60fd6618f9a377f54dcdf318, Chicago ,936930,1680281804852,1680280867922,317,43,,,,yes,2131,48.0,292.0,363.0,27.0
23,8,1,5,123,60fd6618f9a377f54dcdf318, Chicago ,936930,1680281804852,1680280867922,317,43,,,,yes,2181,48.0,292.0,363.0,27.0
23,8,1,5,123,60fd6618f9a377f54dcdf318, Chicago ,936930,1680281804852,1680280867922,317,43,,,,yes,2232,48.0,292.0,363.0,27.0
23,8,1,5,123,60fd6618f9a377f54dcdf318, Chicago ,936930,1680281804852,1680280867922,317,43,,,,yes,2281,48.0,292.0,363.0,27.0
23,8,1,5,123,60fd6618f9a377f54dcdf318, Chicago ,936930,1680281804852,1680280867922,317,43,,,,yes,2331,48.0,292.0,363.0,27.0
23,8,1,5,123,60fd6618f9a377f54dcdf318, Chicago ,936930,1680281804852,1680280867922,329,43,,,,yes,2381,48.0,292.0,363.0,27.0
23,8,1,6,123,60fd6618f9a377f54dcdf318, and ,936930,1680281804852,1680280867922,381,39,,,,yes,2431,48.0,363.0,398.0,27.0
23,8,1,7,123,60fd6618f9a377f54dcdf318, New ,936930,1680281804852,1680280867922,414,37,,,,yes,2481,48.0,398.0,439.0,27.0
23,8,1,7,123,60fd6618f9a377f54dcdf318, New ,936930,1680281804852,1680280867922,439,37,,,,yes,2530,48.0,398.0,439.0,27.0
23,8,1,8,123,60fd6618f9a377f54dcdf318, York ,936930,1680281804852,1680280867922,441,37,,,,yes,2583,48.0,439.0,479.0,27.0
23,8,1,8,123,60fd6618f9a377f54dcdf318, York ,936930,1680281804852,1680280867922,441,37,,,,yes,2638,48.0,439.0,479.0,27.0
23,8,1,8,123,60fd6618f9a377f54dcdf318, York ,936930,1680281804852,1680280867922,441,37,,,,yes,2684,48.0,439.0,479.0,27.0
23,8,1,8,123,60fd6618f9a377f54dcdf318, York ,936930,1680281804852,1680280867922,441,37,,,,yes,2736,48.0,439.0,479.0,27.0
23,8,1,8,123,60fd6618f9a377f54dcdf318, York ,936930,1680281804852,1680280867922,441,37,,,,yes,2780,48.0,439.0,479.0,27.0
23,8,1,8,123,60fd6618f9a377f54dcdf318, York ,936930,1680281804852,1680280867922,441,37,,,,yes,2838,48.0,439.0,479.0,27.0
23,8,1,8,123,60fd6618f9a377f54dcdf318, York ,936930,1680281804852,1680280867922,441,37,,,,yes,2888,48.0,439.0,479.0,27.0
23,8,1,8,123,60fd6618f9a377f54dcdf318, York ,936930,1680281804852,1680280867922,441,37,,,,yes,2932,48.0,439.0,479.0,27.0
23,8,1,8,123,60fd6618f9a377f54dcdf318, York ,936930,1680281804852,1680280867922,441,37,,,,yes,2984,48.0,439.0,479.0,27.0
23,8,1,8,123,60fd6618f9a377f54dcdf318, York ,936930,1680281804852,1680280867922,441,37,,,,yes,3037,48.0,439.0,479.0,27.0
23,8,1,8,123,60fd6618f9a377f54dcdf318, York ,936930,1680281804852,1680280867922,448,37,,,,yes,3081,48.0,439.0,479.0,27.0
23,8,1,9,123,60fd6618f9a377f54dcdf318, after ,936930,1680281804852,1680280867922,489,33,,,,yes,3132,48.0,479.0,520.0,27.0
23,8,1,9,123,60fd6618f9a377f54dcdf318, after ,936930,1680281804852,1680280867922,497,33,,,,yes,3181,48.0,479.0,520.0,27.0
23,8,1,9,123,60fd6618f9a377f54dcdf318, after ,936930,1680281804852,1680280867922,500,33,,,,yes,3228,48.0,479.0,520.0,27.0
23,8,1,9,123,60fd6618f9a377f54dcdf318, after ,936930,1680281804852,1680280867922,500,33,,,,yes,3286,48.0,479.0,520.0,27.0
23,8,1,9,123,60fd6618f9a377f54dcdf318, after ,936930,1680281804852,1680280867922,500,33,,,,yes,3336,48.0,479.0,520.0,27.0
23,8,1,9,123,60fd6618f9a377f54dcdf318, after ,936930,1680281804852,1680280867922,500,33,,,,yes,3380,48.0,479.0,520.0,27.0
23,8,1,9,123,60fd6618f9a377f54dcdf318, after ,936930,1680281804852,1680280867922,508,33,,,,yes,3429,48.0,479.0,520.0,27.0
23,8,1,10,123,60fd6618f9a377f54dcdf318, getting ,936930,1680281804852,1680280867922,533,32,,,,yes,3481,48.0,520.0,579.0,27.0
23,8,1,12,123,60fd6618f9a377f54dcdf318, loan ,936930,1680281804852,1680280867922,597,37,,,,yes,3531,48.0,594.0,633.0,27.0
23,8,1,12,123,60fd6618f9a377f54dcdf318, loan ,936930,1680281804852,1680280867922,605,37,,,,yes,3580,48.0,594.0,633.0,27.0
23,8,1,12,123,60fd6618f9a377f54dcdf318, loan ,936930,1680281804852,1680280867922,605,37,,,,yes,3636,48.0,594.0,633.0,27.0
23,8,1,12,123,60fd6618f9a377f54dcdf318, loan ,936930,1680281804852,1680280867922,605,37,,,,yes,3684,48.0,594.0,633.0,27.0
23,8,1,12,123,60fd6618f9a377f54dcdf318, loan ,936930,1680281804852,1680280867922,605,37,,,,yes,3736,48.0,594.0,633.0,27.0
23,8,1,12,123,60fd6618f9a377f54dcdf318, loan ,936930,1680281804852,1680280867922,605,37,,,,yes,3783,48.0,594.0,633.0,27.0
23,8,1,12,123,60fd6618f9a377f54dcdf318, loan ,936930,1680281804852,1680280867922,605,37,,,,yes,3829,48.0,594.0,633.0,27.0
23,8,1,12,123,60fd6618f9a377f54dcdf318, loan ,936930,1680281804852,1680280867922,624,37,,,,yes,3881,48.0,594.0,633.0,27.0
23,8,1,13,123,60fd6618f9a377f54dcdf318, next ,936930,1680281804852,1680280867922,659,43,,,,yes,3931,48.0,633.0,672.0,27.0
23,8,1,14,123,60fd6618f9a377f54dcdf318, year. ,936930,1680281804852,1680280867922,676,48,,,,yes,3980,48.0,672.0,711.0,27.0
23,8,1,14,123,60fd6618f9a377f54dcdf318, year. ,936930,1680281804852,1680280867922,685,50,,,,yes,4031,48.0,672.0,711.0,27.0
23,8,1,14,123,60fd6618f9a377f54dcdf318, year. ,936930,1680281804852,1680280867922,689,50,,,,yes,4081,48.0,672.0,711.0,27.0
23,8,1,14,123,60fd6618f9a377f54dcdf318, year. ,936930,1680281804852,1680280867922,691,51,,,,yes,4132,48.0,672.0,711.0,27.0
23,8,1,14,123,60fd6618f9a377f54dcdf318, year. ,936930,1680281804852,1680280867922,692,51,,,,yes,4181,48.0,672.0,711.0,27.0
23,8,1,14,123,60fd6618f9a377f54dcdf318, year. ,936930,1680281804852,1680280867922,689,54,,,,yes,4232,48.0,672.0,711.0,27.0
23,8,1,-100,123,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,425,285,,,,yes,7367,,,,
23,2,1,-1,42,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,117,72,,,,yes,511,,,,
23,2,1,-1,42,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,102,64,,,,yes,564,,,,
23,2,1,-1,42,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,98,61,,,,yes,612,,,,
23,2,1,-1,42,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,94,60,,,,yes,662,,,,
23,2,1,-1,42,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,85,60,,,,yes,713,,,,
23,2,1,0,42,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,76,53,,,,yes,763,48.0,69.0,105.0,27.0
23,2,1,0,42,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,73,48,,,,yes,811,48.0,69.0,105.0,27.0
23,2,1,0,42,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,71,42,,,,yes,862,48.0,69.0,105.0,27.0
23,2,1,0,42,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,71,40,,,,yes,912,48.0,69.0,105.0,27.0
23,2,1,0,42,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,73,39,,,,yes,963,48.0,69.0,105.0,27.0
23,2,1,0,42,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,75,39,,,,yes,1012,48.0,69.0,105.0,27.0
23,2,1,0,42,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,80,40,,,,yes,1062,48.0,69.0,105.0,27.0
23,2,1,0,42,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,95,43,,,,yes,1113,48.0,69.0,105.0,27.0
23,2,1,1,42,60fd6618f9a377f54dcdf318, police ,936930,1680281804852,1680280867922,109,46,,,,yes,1163,48.0,105.0,157.0,27.0
23,2,1,1,42,60fd6618f9a377f54dcdf318, police ,936930,1680281804852,1680280867922,120,48,,,,yes,1213,48.0,105.0,157.0,27.0
23,2,1,1,42,60fd6618f9a377f54dcdf318, police ,936930,1680281804852,1680280867922,126,48,,,,yes,1263,48.0,105.0,157.0,27.0
23,2,1,1,42,60fd6618f9a377f54dcdf318, police ,936930,1680281804852,1680280867922,142,48,,,,yes,1313,48.0,105.0,157.0,27.0
23,2,1,2,42,60fd6618f9a377f54dcdf318, arrested ,936930,1680281804852,1680280867922,170,52,,,,yes,1363,48.0,157.0,228.0,27.0
23,2,1,2,42,60fd6618f9a377f54dcdf318, arrested ,936930,1680281804852,1680280867922,190,55,,,,yes,1413,48.0,157.0,228.0,27.0
23,2,1,2,42,60fd6618f9a377f54dcdf318, arrested ,936930,1680281804852,1680280867922,216,56,,,,yes,1463,48.0,157.0,228.0,27.0
23,2,1,2,42,60fd6618f9a377f54dcdf318, arrested ,936930,1680281804852,1680280867922,216,56,,,,yes,1512,48.0,157.0,228.0,27.0
23,2,1,2,42,60fd6618f9a377f54dcdf318, arrested ,936930,1680281804852,1680280867922,216,56,,,,yes,1562,48.0,157.0,228.0,27.0
23,2,1,2,42,60fd6618f9a377f54dcdf318, arrested ,936930,1680281804852,1680280867922,216,56,,,,yes,1613,48.0,157.0,228.0,27.0
23,2,1,2,42,60fd6618f9a377f54dcdf318, arrested ,936930,1680281804852,1680280867922,216,56,,,,yes,1663,48.0,157.0,228.0,27.0
23,2,1,2,42,60fd6618f9a377f54dcdf318, arrested ,936930,1680281804852,1680280867922,216,56,,,,yes,1713,48.0,157.0,228.0,27.0
23,2,1,3,42,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,229,50,,,,yes,1762,48.0,228.0,258.0,27.0
23,2,1,4,42,60fd6618f9a377f54dcdf318," burglar, ",936930,1680281804852,1680280867922,293,40,,,,yes,1813,48.0,258.0,323.0,27.0
23,2,1,5,42,60fd6618f9a377f54dcdf318, and ,936930,1680281804852,1680280867922,324,42,,,,yes,1862,48.0,323.0,358.0,27.0
23,2,1,5,42,60fd6618f9a377f54dcdf318, and ,936930,1680281804852,1680280867922,329,43,,,,yes,1912,48.0,323.0,358.0,27.0
23,2,1,5,42,60fd6618f9a377f54dcdf318, and ,936930,1680281804852,1680280867922,329,43,,,,yes,1962,48.0,323.0,358.0,27.0
23,2,1,5,42,60fd6618f9a377f54dcdf318, and ,936930,1680281804852,1680280867922,329,43,,,,yes,2012,48.0,323.0,358.0,27.0
23,2,1,5,42,60fd6618f9a377f54dcdf318, and ,936930,1680281804852,1680280867922,329,43,,,,yes,2063,48.0,323.0,358.0,27.0
23,2,1,5,42,60fd6618f9a377f54dcdf318, and ,936930,1680281804852,1680280867922,329,43,,,,yes,2113,48.0,323.0,358.0,27.0
23,2,1,5,42,60fd6618f9a377f54dcdf318, and ,936930,1680281804852,1680280867922,329,43,,,,yes,2162,48.0,323.0,358.0,27.0
23,2,1,5,42,60fd6618f9a377f54dcdf318, and ,936930,1680281804852,1680280867922,340,43,,,,yes,2212,48.0,323.0,358.0,27.0
23,2,1,6,42,60fd6618f9a377f54dcdf318, his ,936930,1680281804852,1680280867922,369,44,,,,yes,2263,48.0,358.0,386.0,27.0
23,2,1,6,42,60fd6618f9a377f54dcdf318, his ,936930,1680281804852,1680280867922,373,44,,,,yes,2313,48.0,358.0,386.0,27.0
23,2,1,6,42,60fd6618f9a377f54dcdf318, his ,936930,1680281804852,1680280867922,373,44,,,,yes,2366,48.0,358.0,386.0,27.0
23,2,1,6,42,60fd6618f9a377f54dcdf318, his ,936930,1680281804852,1680280867922,373,44,,,,yes,2416,48.0,358.0,386.0,27.0
23,2,1,6,42,60fd6618f9a377f54dcdf318, his ,936930,1680281804852,1680280867922,373,44,,,,yes,2472,48.0,358.0,386.0,27.0
23,2,1,6,42,60fd6618f9a377f54dcdf318, his ,936930,1680281804852,1680280867922,373,44,,,,yes,2511,48.0,358.0,386.0,27.0
23,2,1,6,42,60fd6618f9a377f54dcdf318, his ,936930,1680281804852,1680280867922,386,44,,,,yes,2563,48.0,358.0,386.0,27.0
23,2,1,7,42,60fd6618f9a377f54dcdf318, brother ,936930,1680281804852,1680280867922,430,46,,,,yes,2613,48.0,386.0,448.0,27.0
23,2,1,8,42,60fd6618f9a377f54dcdf318, phoned ,936930,1680281804852,1680280867922,463,51,,,,yes,2664,48.0,448.0,513.0,27.0
23,2,1,8,42,60fd6618f9a377f54dcdf318, phoned ,936930,1680281804852,1680280867922,463,51,,,,yes,2713,48.0,448.0,513.0,27.0
23,2,1,8,42,60fd6618f9a377f54dcdf318, phoned ,936930,1680281804852,1680280867922,463,51,,,,yes,2763,48.0,448.0,513.0,27.0
23,2,1,8,42,60fd6618f9a377f54dcdf318, phoned ,936930,1680281804852,1680280867922,463,51,,,,yes,2813,48.0,448.0,513.0,27.0
23,2,1,8,42,60fd6618f9a377f54dcdf318, phoned ,936930,1680281804852,1680280867922,463,51,,,,yes,2863,48.0,448.0,513.0,27.0
23,2,1,8,42,60fd6618f9a377f54dcdf318, phoned ,936930,1680281804852,1680280867922,463,51,,,,yes,2913,48.0,448.0,513.0,27.0
23,2,1,8,42,60fd6618f9a377f54dcdf318, phoned ,936930,1680281804852,1680280867922,473,50,,,,yes,2964,48.0,448.0,513.0,27.0
23,2,1,8,42,60fd6618f9a377f54dcdf318, phoned ,936930,1680281804852,1680280867922,504,45,,,,yes,3014,48.0,448.0,513.0,27.0
23,2,1,10,42,60fd6618f9a377f54dcdf318, lawyer ,936930,1680281804852,1680280867922,535,42,,,,yes,3063,48.0,528.0,585.0,27.0
23,2,1,10,42,60fd6618f9a377f54dcdf318, lawyer ,936930,1680281804852,1680280867922,537,42,,,,yes,3113,48.0,528.0,585.0,27.0
23,2,1,10,42,60fd6618f9a377f54dcdf318, lawyer ,936930,1680281804852,1680280867922,537,42,,,,yes,3164,48.0,528.0,585.0,27.0
23,2,1,10,42,60fd6618f9a377f54dcdf318, lawyer ,936930,1680281804852,1680280867922,537,42,,,,yes,3213,48.0,528.0,585.0,27.0
23,2,1,10,42,60fd6618f9a377f54dcdf318, lawyer ,936930,1680281804852,1680280867922,537,42,,,,yes,3263,48.0,528.0,585.0,27.0
23,2,1,10,42,60fd6618f9a377f54dcdf318, lawyer ,936930,1680281804852,1680280867922,537,42,,,,yes,3313,48.0,528.0,585.0,27.0
23,2,1,10,42,60fd6618f9a377f54dcdf318, lawyer ,936930,1680281804852,1680280867922,537,42,,,,yes,3363,48.0,528.0,585.0,27.0
23,2,1,10,42,60fd6618f9a377f54dcdf318, lawyer ,936930,1680281804852,1680280867922,537,42,,,,yes,3413,48.0,528.0,585.0,27.0
23,2,1,10,42,60fd6618f9a377f54dcdf318, lawyer ,936930,1680281804852,1680280867922,537,42,,,,yes,3464,48.0,528.0,585.0,27.0
23,2,1,10,42,60fd6618f9a377f54dcdf318, lawyer ,936930,1680281804852,1680280867922,537,42,,,,yes,3518,48.0,528.0,585.0,27.0
23,2,1,10,42,60fd6618f9a377f54dcdf318, lawyer ,936930,1680281804852,1680280867922,537,42,,,,yes,3560,48.0,528.0,585.0,27.0
23,2,1,10,42,60fd6618f9a377f54dcdf318, lawyer ,936930,1680281804852,1680280867922,556,34,,,,yes,3612,48.0,528.0,585.0,27.0
23,2,1,10,42,60fd6618f9a377f54dcdf318, lawyer ,936930,1680281804852,1680280867922,583,31,,,,yes,3663,48.0,528.0,585.0,27.0
23,2,1,11,42,60fd6618f9a377f54dcdf318, for ,936930,1680281804852,1680280867922,606,33,,,,yes,3712,48.0,585.0,611.0,27.0
23,2,1,12,42,60fd6618f9a377f54dcdf318, help. ,936930,1680281804852,1680280867922,619,42,,,,yes,3762,48.0,611.0,650.0,27.0
23,2,1,-1,42,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,616,66,,,,yes,3814,,,,
23,2,1,-100,42,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,425,285,,,,yes,7049,,,,
23,6,1,-1,17,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,175,15,,,,yes,513,,,,
23,6,1,-1,17,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,71,6,,,,yes,918,,,,
23,6,1,-1,17,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,63,22,,,,yes,965,,,,
23,6,1,-1,17,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,62,29,,,,yes,1011,,,,
23,6,1,-1,17,60fd6618f9a377f54dcdf318,,936930,1680281804852,1680280867922,62,34,,,,yes,1063,,,,
23,6,1,0,17,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,76,36,,,,yes,1115,48.0,69.0,105.0,27.0
23,6,1,0,17,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,83,37,,,,yes,1164,48.0,69.0,105.0,27.0
23,6,1,0,17,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,95,37,,,,yes,1214,48.0,69.0,105.0,27.0
23,6,1,0,17,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,104,37,,,,yes,1265,48.0,69.0,105.0,27.0
23,6,1,0,17,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,104,37,,,,yes,1314,48.0,69.0,105.0,27.0
23,6,1,0,17,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,104,37,,,,yes,1364,48.0,69.0,105.0,27.0
23,6,1,0,17,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,104,37,,,,yes,1414,48.0,69.0,105.0,27.0
23,6,1,0,17,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,104,37,,,,yes,1464,48.0,69.0,105.0,27.0
23,6,1,0,17,60fd6618f9a377f54dcdf318, The ,936930,1680281804852,1680280867922,104,37,,,,yes,1513,48.0,69.0,105.0,27.0
23,6,1,1,17,60fd6618f9a377f54dcdf318, nephew ,936930,1680281804852,1680280867922,124,38,,,,yes,1563,48.0,105.0,173.0,27.0
23,6,1,1,17,60fd6618f9a377f54dcdf318, nephew ,936930,1680281804852,1680280867922,142,45,,,,yes,1614,48.0,105.0,173.0,27.0
23,6,1,1,17,60fd6618f9a377f54dcdf318, nephew ,936930,1680281804852,1680280867922,144,47,,,,yes,1663,48.0,105.0,173.0,27.0
23,6,1,1,17,60fd6618f9a377f54dcdf318, nephew ,936930,1680281804852,1680280867922,144,47,,,,yes,1715,48.0,105.0,173.0,27.0
23,6,1,1,17,60fd6618f9a377f54dcdf318, nephew ,936930,1680281804852,1680280867922,144,47,,,,yes,1767,48.0,105.0,173.0,27.0
23,6,1,1,17,60fd6618f9a377f54dcdf318, nephew ,936930,1680281804852,1680280867922,144,47,,,,yes,1820,48.0,105.0,173.0,27.0
23,6,1,1,17,60fd6618f9a377f54dcdf318, nephew ,936930,1680281804852,1680280867922,144,47,,,,yes,1869,48.0,105.0,173.0,27.0
23,6,1,1,17,60fd6618f9a377f54dcdf318, nephew ,936930,1680281804852,1680280867922,144,47,,,,yes,1915,48.0,105.0,173.0,27.0
23,6,1,1,17,60fd6618f9a377f54dcdf318, nephew ,936930,1680281804852,1680280867922,159,46,,,,yes,1964,48.0,105.0,173.0,27.0
23,6,1,3,17,60fd6618f9a377f54dcdf318, the ,936930,1680281804852,1680280867922,214,47,,,,yes,2013,48.0,193.0,223.0,27.0
23,6,1,4,17,60fd6618f9a377f54dcdf318, queen ,936930,1680281804852,1680280867922,241,49,,,,yes,2064,48.0,223.0,278.0,27.0
23,6,1,4,17,60fd6618f9a377f54dcdf318, queen ,936930,1680281804852,1680280867922,245,49,,,,yes,2114,48.0,223.0,278.0,27.0
23,6,1,4,17,60fd6618f9a377f54dcdf318, queen ,936930,1680281804852,1680280867922,245,49,,,,yes,2164,48.0,223.0,278.0,27.0
23,6,1,4,17,60fd6618f9a377f54dcdf318, queen ,936930,1680281804852,1680280867922,245,49,,,,yes,2214,48.0,223.0,278.0,27.0
23,6,1,4,17,60fd6618f9a377f54dcdf318, queen ,936930,1680281804852,1680280867922,245,49,,,,yes,2264,48.0,223.0,278.0,27.0
23,6,1,4,17,60fd6618f9a377f54dcdf318, queen ,936930,1680281804852,1680280867922,247,49,,,,yes,2315,48.0,223.0,278.0,27.0
23,6,1,4,17,60fd6618f9a377f54dcdf318, queen ,936930,1680281804852,1680280867922,271,47,,,,yes,2365,48.0,223.0,278.0,27.0
23,6,1,5,17,60fd6618f9a377f54dcdf318, who ,936930,1680281804852,1680280867922,310,47,,,,yes,2414,48.0,278.0,316.0,27.0
23,6,1,6,17,60fd6618f9a377f54dcdf318, praised ,936930,1680281804852,1680280867922,322,46,,,,yes,2463,48.0,316.0,380.0,27.0
23,6,1,6,17,60fd6618f9a377f54dcdf318, praised ,936930,1680281804852,1680280867922,328,44,,,,yes,2514,48.0,316.0,380.0,27.0
23,6,1,6,17,60fd6618f9a377f54dcdf318, praised ,936930,1680281804852,1680280867922,328,44,,,,yes,2564,48.0,316.0,380.0,27.0
23,6,1,6,17,60fd6618f9a377f54dcdf318, praised ,936930,1680281804852,1680280867922,328,44,,,,yes,2612,48.0,316.0,380.0,27.0
23,6,1,6,17,60fd6618f9a377f54dcdf318, praised ,936930,1680281804852,1680280867922,328,44,,,,yes,2663,48.0,316.0,380.0,27.0
23,6,1,6,17,60fd6618f9a377f54dcdf318, praised ,936930,1680281804852,1680280867922,328,44,,,,yes,2714,48.0,316.0,380.0,27.0
23,6,1,6,17,60fd6618f9a377f54dcdf318, praised ,936930,1680281804852,1680280867922,334,43,,,,yes,2765,48.0,316.0,380.0,27.0
23,6,1,6,17,60fd6618f9a377f54dcdf318, praised ,936930,1680281804852,1680280867922,344,42,,,,yes,2814,48.0,316.0,380.0,27.0
23,6,1,6,17,60fd6618f9a377f54dcdf318, praised ,936930,1680281804852,1680280867922,354,41,,,,yes,2865,48.0,316.0,380.0,27.0
23,6,1,6,17,60fd6618f9a377f54dcdf318, praised ,936930,1680281804852,1680280867922,356,41,,,,yes,2914,48.0,316.0,380.0,27.0
23,6,1,6,17,60fd6618f9a377f54dcdf318, praised ,936930,1680281804852,1680280867922,361,41,,,,yes,2963,48.0,316.0,380.0,27.0
23,6,1,6,17,60fd6618f9a377f54dcdf318, praised ,936930,1680281804852,1680280867922,379,42,,,,yes,3013,48.0,316.0,380.0,27.0
