submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
40,6,1,9,20,63d18381e200adaaf739ef14, sailboat ,719023,1680294119486,1680293400463,447,45,,,,yes,3414,48.0,432.0,499.0,27.0
40,6,1,9,20,63d18381e200adaaf739ef14, sailboat ,719023,1680294119486,1680293400463,447,45,,,,yes,3461,48.0,432.0,499.0,27.0
40,6,1,9,20,63d18381e200adaaf739ef14, sailboat ,719023,1680294119486,1680293400463,455,45,,,,yes,3508,48.0,432.0,499.0,27.0
40,6,1,9,20,63d18381e200adaaf739ef14, sailboat ,719023,1680294119486,1680293400463,464,45,,,,yes,3554,48.0,432.0,499.0,27.0
40,6,1,9,20,63d18381e200adaaf739ef14, sailboat ,719023,1680294119486,1680293400463,479,45,,,,yes,3609,48.0,432.0,499.0,27.0
40,6,1,9,20,63d18381e200adaaf739ef14, sailboat ,719023,1680294119486,1680293400463,488,45,,,,yes,3659,48.0,432.0,499.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,503,43,,,,yes,3709,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,511,43,,,,yes,3758,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,516,43,,,,yes,3804,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,524,43,,,,yes,3859,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,528,43,,,,yes,3909,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,529,43,,,,yes,3954,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,532,43,,,,yes,4003,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,540,43,,,,yes,4059,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,548,43,,,,yes,4109,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,551,43,,,,yes,4158,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,551,43,,,,yes,4205,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,551,43,,,,yes,4257,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,551,43,,,,yes,4304,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,551,43,,,,yes,4367,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,551,43,,,,yes,4414,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,551,43,,,,yes,4461,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,551,43,,,,yes,4508,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,551,43,,,,yes,4554,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,551,43,,,,yes,4617,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,551,43,,,,yes,4659,48.0,499.0,564.0,27.0
40,6,1,11,20,63d18381e200adaaf739ef14, to ,719023,1680294119486,1680293400463,576,41,,,,yes,4709,48.0,564.0,584.0,27.0
40,6,1,12,20,63d18381e200adaaf739ef14, sail. ,719023,1680294119486,1680293400463,600,41,,,,yes,4756,48.0,584.0,616.0,27.0
40,6,1,-1,20,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,620,41,,,,yes,4809,,,,
40,6,1,12,20,63d18381e200adaaf739ef14, sail. ,719023,1680294119486,1680293400463,611,45,,,,yes,4859,48.0,584.0,616.0,27.0
40,6,1,11,20,63d18381e200adaaf739ef14, to ,719023,1680294119486,1680293400463,571,54,,,,yes,4908,48.0,564.0,584.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,529,49,,,,yes,4959,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,505,46,,,,yes,5004,48.0,499.0,564.0,27.0
40,6,1,9,20,63d18381e200adaaf739ef14, sailboat ,719023,1680294119486,1680293400463,456,40,,,,yes,5058,48.0,432.0,499.0,27.0
40,6,1,7,20,63d18381e200adaaf739ef14, himself ,719023,1680294119486,1680293400463,392,36,,,,yes,5109,48.0,355.0,417.0,27.0
40,6,1,6,20,63d18381e200adaaf739ef14, got ,719023,1680294119486,1680293400463,341,28,,,,yes,5159,48.0,325.0,355.0,27.0
40,6,1,-1,20,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,286,17,,,,yes,5209,,,,
40,6,1,-1,20,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,259,12,,,,yes,5255,,,,
40,6,1,-1,20,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,212,10,,,,yes,5309,,,,
40,6,1,-1,20,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,198,15,,,,yes,5359,,,,
40,6,1,-1,20,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,195,17,,,,yes,5408,,,,
40,6,1,-1,20,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,192,19,,,,yes,5459,,,,
40,6,1,-1,20,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,192,24,,,,yes,5504,,,,
40,6,1,3,20,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,195,32,,,,yes,5559,48.0,174.0,204.0,27.0
40,6,1,3,20,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,197,37,,,,yes,5609,48.0,174.0,204.0,27.0
40,6,1,4,20,63d18381e200adaaf739ef14, fisherman ,719023,1680294119486,1680293400463,209,37,,,,yes,5659,48.0,204.0,289.0,27.0
40,6,1,4,20,63d18381e200adaaf739ef14, fisherman ,719023,1680294119486,1680293400463,216,37,,,,yes,5704,48.0,204.0,289.0,27.0
40,6,1,4,20,63d18381e200adaaf739ef14, fisherman ,719023,1680294119486,1680293400463,250,41,,,,yes,5759,48.0,204.0,289.0,27.0
40,6,1,4,20,63d18381e200adaaf739ef14, fisherman ,719023,1680294119486,1680293400463,277,41,,,,yes,5804,48.0,204.0,289.0,27.0
40,6,1,5,20,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,304,42,,,,yes,5858,48.0,289.0,326.0,27.0
40,6,1,5,20,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,317,45,,,,yes,5908,48.0,289.0,326.0,27.0
40,6,1,5,20,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,320,45,,,,yes,5957,48.0,289.0,326.0,27.0
40,6,1,5,20,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,322,46,,,,yes,6007,48.0,289.0,326.0,27.0
40,6,1,5,20,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,322,46,,,,yes,6054,48.0,289.0,326.0,27.0
40,6,1,5,20,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,322,46,,,,yes,6113,48.0,289.0,326.0,27.0
40,6,1,5,20,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,322,46,,,,yes,6160,48.0,289.0,326.0,27.0
40,6,1,5,20,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,322,46,,,,yes,6206,48.0,289.0,326.0,27.0
40,6,1,5,20,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,322,46,,,,yes,6269,48.0,289.0,326.0,27.0
40,6,1,5,20,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,322,46,,,,yes,6315,48.0,289.0,326.0,27.0
40,6,1,6,20,63d18381e200adaaf739ef14, got ,719023,1680294119486,1680293400463,325,46,,,,yes,6356,48.0,325.0,355.0,27.0
40,6,1,6,20,63d18381e200adaaf739ef14, got ,719023,1680294119486,1680293400463,337,46,,,,yes,6407,48.0,325.0,355.0,27.0
40,6,1,6,20,63d18381e200adaaf739ef14, got ,719023,1680294119486,1680293400463,351,46,,,,yes,6456,48.0,325.0,355.0,27.0
40,6,1,7,20,63d18381e200adaaf739ef14, himself ,719023,1680294119486,1680293400463,364,46,,,,yes,6508,48.0,355.0,417.0,27.0
40,6,1,7,20,63d18381e200adaaf739ef14, himself ,719023,1680294119486,1680293400463,376,46,,,,yes,6558,48.0,355.0,417.0,27.0
40,6,1,7,20,63d18381e200adaaf739ef14, himself ,719023,1680294119486,1680293400463,392,46,,,,yes,6608,48.0,355.0,417.0,27.0
40,6,1,7,20,63d18381e200adaaf739ef14, himself ,719023,1680294119486,1680293400463,407,46,,,,yes,6658,48.0,355.0,417.0,27.0
40,6,1,8,20,63d18381e200adaaf739ef14, a ,719023,1680294119486,1680293400463,416,46,,,,yes,6705,48.0,417.0,432.0,27.0
40,6,1,9,20,63d18381e200adaaf739ef14, sailboat ,719023,1680294119486,1680293400463,440,46,,,,yes,6757,48.0,432.0,499.0,27.0
40,6,1,9,20,63d18381e200adaaf739ef14, sailboat ,719023,1680294119486,1680293400463,456,49,,,,yes,6808,48.0,432.0,499.0,27.0
40,6,1,9,20,63d18381e200adaaf739ef14, sailboat ,719023,1680294119486,1680293400463,465,50,,,,yes,6858,48.0,432.0,499.0,27.0
40,6,1,9,20,63d18381e200adaaf739ef14, sailboat ,719023,1680294119486,1680293400463,476,50,,,,yes,6907,48.0,432.0,499.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,506,48,,,,yes,6957,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,524,46,,,,yes,7007,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,543,45,,,,yes,7058,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,552,45,,,,yes,7108,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,557,45,,,,yes,7156,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,560,45,,,,yes,7203,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,560,45,,,,yes,7265,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,560,45,,,,yes,7311,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,560,45,,,,yes,7359,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,560,45,,,,yes,7406,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,560,45,,,,yes,7467,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,512,41,,,,yes,7508,48.0,499.0,564.0,27.0
40,6,1,9,20,63d18381e200adaaf739ef14, sailboat ,719023,1680294119486,1680293400463,432,36,,,,yes,7558,48.0,432.0,499.0,27.0
40,6,1,7,20,63d18381e200adaaf739ef14, himself ,719023,1680294119486,1680293400463,362,36,,,,yes,7608,48.0,355.0,417.0,27.0
40,6,1,6,20,63d18381e200adaaf739ef14, got ,719023,1680294119486,1680293400463,334,36,,,,yes,7654,48.0,325.0,355.0,27.0
40,6,1,4,20,63d18381e200adaaf739ef14, fisherman ,719023,1680294119486,1680293400463,264,36,,,,yes,7707,48.0,204.0,289.0,27.0
40,6,1,4,20,63d18381e200adaaf739ef14, fisherman ,719023,1680294119486,1680293400463,226,36,,,,yes,7757,48.0,204.0,289.0,27.0
40,6,1,3,20,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,191,34,,,,yes,7808,48.0,174.0,204.0,27.0
40,6,1,2,20,63d18381e200adaaf739ef14, of ,719023,1680294119486,1680293400463,156,32,,,,yes,7856,48.0,153.0,174.0,27.0
40,6,1,1,20,63d18381e200adaaf739ef14, niece ,719023,1680294119486,1680293400463,117,32,,,,yes,7907,48.0,105.0,154.0,27.0
40,6,1,0,20,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,96,32,,,,yes,7958,48.0,69.0,105.0,27.0
40,6,1,0,20,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,92,32,,,,yes,8007,48.0,69.0,105.0,27.0
40,6,1,0,20,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,92,36,,,,yes,8058,48.0,69.0,105.0,27.0
40,6,1,0,20,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,92,38,,,,yes,8106,48.0,69.0,105.0,27.0
40,6,1,0,20,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,102,43,,,,yes,8157,48.0,69.0,105.0,27.0
40,6,1,1,20,63d18381e200adaaf739ef14, niece ,719023,1680294119486,1680293400463,120,44,,,,yes,8208,48.0,105.0,154.0,27.0
40,6,1,1,20,63d18381e200adaaf739ef14, niece ,719023,1680294119486,1680293400463,132,44,,,,yes,8257,48.0,105.0,154.0,27.0
40,6,1,1,20,63d18381e200adaaf739ef14, niece ,719023,1680294119486,1680293400463,143,44,,,,yes,8307,48.0,105.0,154.0,27.0
40,6,1,1,20,63d18381e200adaaf739ef14, niece ,719023,1680294119486,1680293400463,149,44,,,,yes,8354,48.0,105.0,154.0,27.0
40,6,1,2,20,63d18381e200adaaf739ef14, of ,719023,1680294119486,1680293400463,153,44,,,,yes,8404,48.0,153.0,174.0,27.0
40,6,1,2,20,63d18381e200adaaf739ef14, of ,719023,1680294119486,1680293400463,166,41,,,,yes,8457,48.0,153.0,174.0,27.0
40,6,1,3,20,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,186,40,,,,yes,8507,48.0,174.0,204.0,27.0
40,6,1,3,20,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,200,41,,,,yes,8558,48.0,174.0,204.0,27.0
40,6,1,4,20,63d18381e200adaaf739ef14, fisherman ,719023,1680294119486,1680293400463,209,41,,,,yes,8605,48.0,204.0,289.0,27.0
40,6,1,4,20,63d18381e200adaaf739ef14, fisherman ,719023,1680294119486,1680293400463,225,44,,,,yes,8657,48.0,204.0,289.0,27.0
40,6,1,4,20,63d18381e200adaaf739ef14, fisherman ,719023,1680294119486,1680293400463,230,45,,,,yes,8707,48.0,204.0,289.0,27.0
40,6,1,4,20,63d18381e200adaaf739ef14, fisherman ,719023,1680294119486,1680293400463,240,46,,,,yes,8757,48.0,204.0,289.0,27.0
40,6,1,4,20,63d18381e200adaaf739ef14, fisherman ,719023,1680294119486,1680293400463,260,47,,,,yes,8807,48.0,204.0,289.0,27.0
40,6,1,4,20,63d18381e200adaaf739ef14, fisherman ,719023,1680294119486,1680293400463,273,47,,,,yes,8857,48.0,204.0,289.0,27.0
40,6,1,5,20,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,293,47,,,,yes,8905,48.0,289.0,326.0,27.0
40,6,1,6,20,63d18381e200adaaf739ef14, got ,719023,1680294119486,1680293400463,343,42,,,,yes,8957,48.0,325.0,355.0,27.0
40,6,1,7,20,63d18381e200adaaf739ef14, himself ,719023,1680294119486,1680293400463,372,42,,,,yes,9007,48.0,355.0,417.0,27.0
40,6,1,7,20,63d18381e200adaaf739ef14, himself ,719023,1680294119486,1680293400463,404,42,,,,yes,9057,48.0,355.0,417.0,27.0
40,6,1,9,20,63d18381e200adaaf739ef14, sailboat ,719023,1680294119486,1680293400463,447,49,,,,yes,9107,48.0,432.0,499.0,27.0
40,6,1,9,20,63d18381e200adaaf739ef14, sailboat ,719023,1680294119486,1680293400463,462,52,,,,yes,9154,48.0,432.0,499.0,27.0
40,6,1,9,20,63d18381e200adaaf739ef14, sailboat ,719023,1680294119486,1680293400463,490,53,,,,yes,9208,48.0,432.0,499.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,521,53,,,,yes,9257,48.0,499.0,564.0,27.0
40,6,1,10,20,63d18381e200adaaf739ef14, learned ,719023,1680294119486,1680293400463,553,53,,,,yes,9307,48.0,499.0,564.0,27.0
40,6,1,11,20,63d18381e200adaaf739ef14, to ,719023,1680294119486,1680293400463,571,53,,,,yes,9355,48.0,564.0,584.0,27.0
40,6,1,12,20,63d18381e200adaaf739ef14, sail. ,719023,1680294119486,1680293400463,595,56,,,,yes,9407,48.0,584.0,616.0,27.0
40,6,1,-1,20,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,604,60,,,,yes,9457,,,,
40,6,1,-1,20,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,608,65,,,,yes,9507,,,,
40,6,1,-100,20,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,425,285,,,,yes,14669,,,,
40,6,1,-1,18,63d18381e200adaaf739ef14,,719023,1680294119486,1680293400463,74,61,,,,yes,936,,,,
40,6,1,0,18,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,72,49,,,,yes,985,48.0,69.0,105.0,27.0
40,6,1,0,18,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,72,37,,,,yes,1035,48.0,69.0,105.0,27.0
40,6,1,0,18,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,76,31,,,,yes,1086,48.0,69.0,105.0,27.0
40,6,1,0,18,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,91,33,,,,yes,1136,48.0,69.0,105.0,27.0
40,6,1,0,18,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,97,37,,,,yes,1186,48.0,69.0,105.0,27.0
40,6,1,0,18,63d18381e200adaaf739ef14, The ,719023,1680294119486,1680293400463,103,42,,,,yes,1236,48.0,69.0,105.0,27.0
40,6,1,1,18,63d18381e200adaaf739ef14, uncle ,719023,1680294119486,1680293400463,112,45,,,,yes,1286,48.0,105.0,152.0,27.0
40,6,1,1,18,63d18381e200adaaf739ef14, uncle ,719023,1680294119486,1680293400463,124,45,,,,yes,1336,48.0,105.0,152.0,27.0
40,6,1,1,18,63d18381e200adaaf739ef14, uncle ,719023,1680294119486,1680293400463,135,45,,,,yes,1386,48.0,105.0,152.0,27.0
40,6,1,1,18,63d18381e200adaaf739ef14, uncle ,719023,1680294119486,1680293400463,144,45,,,,yes,1436,48.0,105.0,152.0,27.0
40,6,1,2,18,63d18381e200adaaf739ef14, of ,719023,1680294119486,1680293400463,153,45,,,,yes,1484,48.0,152.0,173.0,27.0
40,6,1,2,18,63d18381e200adaaf739ef14, of ,719023,1680294119486,1680293400463,161,45,,,,yes,1536,48.0,152.0,173.0,27.0
40,6,1,2,18,63d18381e200adaaf739ef14, of ,719023,1680294119486,1680293400463,168,45,,,,yes,1586,48.0,152.0,173.0,27.0
40,6,1,3,18,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,178,45,,,,yes,1636,48.0,173.0,203.0,27.0
40,6,1,3,18,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,192,45,,,,yes,1686,48.0,173.0,203.0,27.0
40,6,1,3,18,63d18381e200adaaf739ef14, the ,719023,1680294119486,1680293400463,197,45,,,,yes,1735,48.0,173.0,203.0,27.0
40,6,1,4,18,63d18381e200adaaf739ef14, girl ,719023,1680294119486,1680293400463,228,41,,,,yes,1785,48.0,202.0,230.0,27.0
40,6,1,5,18,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,236,41,,,,yes,1836,48.0,230.0,267.0,27.0
40,6,1,5,18,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,248,41,,,,yes,1886,48.0,230.0,267.0,27.0
40,6,1,5,18,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,260,41,,,,yes,1936,48.0,230.0,267.0,27.0
40,6,1,5,18,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,263,41,,,,yes,1985,48.0,230.0,267.0,27.0
40,6,1,5,18,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,264,41,,,,yes,2036,48.0,230.0,267.0,27.0
40,6,1,5,18,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,264,42,,,,yes,2085,48.0,230.0,267.0,27.0
40,6,1,5,18,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,264,42,,,,yes,2135,48.0,230.0,267.0,27.0
40,6,1,5,18,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,264,42,,,,yes,2187,48.0,230.0,267.0,27.0
40,6,1,5,18,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,264,42,,,,yes,2250,48.0,230.0,267.0,27.0
40,6,1,5,18,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,264,42,,,,yes,2297,48.0,230.0,267.0,27.0
40,6,1,5,18,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,264,42,,,,yes,2345,48.0,230.0,267.0,27.0
40,6,1,5,18,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,264,42,,,,yes,2392,48.0,230.0,267.0,27.0
40,6,1,5,18,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,249,42,,,,yes,2435,48.0,230.0,267.0,27.0
40,6,1,5,18,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,238,41,,,,yes,2486,48.0,230.0,267.0,27.0
40,6,1,5,18,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,235,41,,,,yes,2534,48.0,230.0,267.0,27.0
40,6,1,5,18,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,235,41,,,,yes,2594,48.0,230.0,267.0,27.0
40,6,1,5,18,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,246,39,,,,yes,2635,48.0,230.0,267.0,27.0
40,6,1,5,18,63d18381e200adaaf739ef14, who ,719023,1680294119486,1680293400463,264,39,,,,yes,2685,48.0,230.0,267.0,27.0
40,6,1,6,18,63d18381e200adaaf739ef14, prepared ,719023,1680294119486,1680293400463,272,39,,,,yes,2735,48.0,267.0,345.0,27.0
40,6,1,6,18,63d18381e200adaaf739ef14, prepared ,719023,1680294119486,1680293400463,283,39,,,,yes,2784,48.0,267.0,345.0,27.0
40,6,1,6,18,63d18381e200adaaf739ef14, prepared ,719023,1680294119486,1680293400463,302,39,,,,yes,2835,48.0,267.0,345.0,27.0
40,6,1,6,18,63d18381e200adaaf739ef14, prepared ,719023,1680294119486,1680293400463,312,39,,,,yes,2885,48.0,267.0,345.0,27.0
40,6,1,6,18,63d18381e200adaaf739ef14, prepared ,719023,1680294119486,1680293400463,313,39,,,,yes,2934,48.0,267.0,345.0,27.0
40,6,1,6,18,63d18381e200adaaf739ef14, prepared ,719023,1680294119486,1680293400463,316,39,,,,yes,2985,48.0,267.0,345.0,27.0
40,6,1,6,18,63d18381e200adaaf739ef14, prepared ,719023,1680294119486,1680293400463,320,39,,,,yes,3034,48.0,267.0,345.0,27.0
40,6,1,6,18,63d18381e200adaaf739ef14, prepared ,719023,1680294119486,1680293400463,343,41,,,,yes,3085,48.0,267.0,345.0,27.0
40,6,1,7,18,63d18381e200adaaf739ef14, herself ,719023,1680294119486,1680293400463,360,42,,,,yes,3135,48.0,345.0,405.0,27.0
40,6,1,7,18,63d18381e200adaaf739ef14, herself ,719023,1680294119486,1680293400463,380,45,,,,yes,3185,48.0,345.0,405.0,27.0
40,6,1,7,18,63d18381e200adaaf739ef14, herself ,719023,1680294119486,1680293400463,390,47,,,,yes,3234,48.0,345.0,405.0,27.0
40,6,1,7,18,63d18381e200adaaf739ef14, herself ,719023,1680294119486,1680293400463,397,48,,,,yes,3285,48.0,345.0,405.0,27.0
40,6,1,8,18,63d18381e200adaaf739ef14, for ,719023,1680294119486,1680293400463,409,48,,,,yes,3335,48.0,405.0,432.0,27.0
40,6,1,8,18,63d18381e200adaaf739ef14, for ,719023,1680294119486,1680293400463,412,48,,,,yes,3384,48.0,405.0,432.0,27.0
40,6,1,8,18,63d18381e200adaaf739ef14, for ,719023,1680294119486,1680293400463,412,48,,,,yes,3437,48.0,405.0,432.0,27.0
40,6,1,7,18,63d18381e200adaaf739ef14, herself ,719023,1680294119486,1680293400463,400,48,,,,yes,3485,48.0,345.0,405.0,27.0
40,6,1,7,18,63d18381e200adaaf739ef14, herself ,719023,1680294119486,1680293400463,374,47,,,,yes,3535,48.0,345.0,405.0,27.0
40,6,1,7,18,63d18381e200adaaf739ef14, herself ,719023,1680294119486,1680293400463,356,45,,,,yes,3584,48.0,345.0,405.0,27.0
40,6,1,6,18,63d18381e200adaaf739ef14, prepared ,719023,1680294119486,1680293400463,323,42,,,,yes,3635,48.0,267.0,345.0,27.0
40,6,1,6,18,63d18381e200adaaf739ef14, prepared ,719023,1680294119486,1680293400463,308,42,,,,yes,3685,48.0,267.0,345.0,27.0
40,6,1,6,18,63d18381e200adaaf739ef14, prepared ,719023,1680294119486,1680293400463,296,41,,,,yes,3735,48.0,267.0,345.0,27.0
40,6,1,6,18,63d18381e200adaaf739ef14, prepared ,719023,1680294119486,1680293400463,292,41,,,,yes,3785,48.0,267.0,345.0,27.0
40,6,1,6,18,63d18381e200adaaf739ef14, prepared ,719023,1680294119486,1680293400463,290,41,,,,yes,3834,48.0,267.0,345.0,27.0
40,6,1,6,18,63d18381e200adaaf739ef14, prepared ,719023,1680294119486,1680293400463,290,41,,,,yes,3891,48.0,267.0,345.0,27.0
