submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
45,3,1,2,65,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,200,41,,,,no,1422,49.0,191.0,223.0,24.0
45,3,1,2,65,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,202,41,,,,no,1472,49.0,191.0,223.0,24.0
45,3,1,2,65,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,208,41,,,,no,1522,49.0,191.0,223.0,24.0
45,3,1,3,65,62d61912c1eab298bdc2c642, wine ,558292,1680297140259,1680296581967,238,46,,,,no,1572,49.0,223.0,268.0,24.0
45,3,1,3,65,62d61912c1eab298bdc2c642, wine ,558292,1680297140259,1680296581967,234,49,,,,no,1622,49.0,223.0,268.0,24.0
45,3,1,3,65,62d61912c1eab298bdc2c642, wine ,558292,1680297140259,1680296581967,234,49,,,,no,1672,49.0,223.0,268.0,24.0
45,3,1,3,65,62d61912c1eab298bdc2c642, wine ,558292,1680297140259,1680296581967,234,49,,,,no,1722,49.0,223.0,268.0,24.0
45,3,1,3,65,62d61912c1eab298bdc2c642, wine ,558292,1680297140259,1680296581967,234,49,,,,no,1772,49.0,223.0,268.0,24.0
45,3,1,3,65,62d61912c1eab298bdc2c642, wine ,558292,1680297140259,1680296581967,234,49,,,,no,1823,49.0,223.0,268.0,24.0
45,3,1,3,65,62d61912c1eab298bdc2c642, wine ,558292,1680297140259,1680296581967,234,49,,,,no,1872,49.0,223.0,268.0,24.0
45,3,1,3,65,62d61912c1eab298bdc2c642, wine ,558292,1680297140259,1680296581967,255,50,,,,no,1929,49.0,223.0,268.0,24.0
45,3,1,4,65,62d61912c1eab298bdc2c642, she ,558292,1680297140259,1680296581967,270,50,,,,no,1972,49.0,268.0,303.0,24.0
45,3,1,4,65,62d61912c1eab298bdc2c642, she ,558292,1680297140259,1680296581967,270,50,,,,no,2022,49.0,268.0,303.0,24.0
45,3,1,4,65,62d61912c1eab298bdc2c642, she ,558292,1680297140259,1680296581967,270,50,,,,no,2072,49.0,268.0,303.0,24.0
45,3,1,4,65,62d61912c1eab298bdc2c642, she ,558292,1680297140259,1680296581967,288,49,,,,no,2122,49.0,268.0,303.0,24.0
45,3,1,5,65,62d61912c1eab298bdc2c642, will ,558292,1680297140259,1680296581967,312,47,,,,no,2172,49.0,302.0,335.0,24.0
45,3,1,5,65,62d61912c1eab298bdc2c642, will ,558292,1680297140259,1680296581967,332,47,,,,no,2222,49.0,302.0,335.0,24.0
45,3,1,6,65,62d61912c1eab298bdc2c642, drink ,558292,1680297140259,1680296581967,341,46,,,,no,2272,49.0,335.0,384.0,24.0
45,3,1,6,65,62d61912c1eab298bdc2c642, drink ,558292,1680297140259,1680296581967,347,45,,,,no,2322,49.0,335.0,384.0,24.0
45,3,1,6,65,62d61912c1eab298bdc2c642, drink ,558292,1680297140259,1680296581967,368,45,,,,no,2372,49.0,335.0,384.0,24.0
45,3,1,6,65,62d61912c1eab298bdc2c642, drink ,558292,1680297140259,1680296581967,382,44,,,,no,2422,49.0,335.0,384.0,24.0
45,3,1,6,65,62d61912c1eab298bdc2c642, drink ,558292,1680297140259,1680296581967,382,44,,,,no,2472,49.0,335.0,384.0,24.0
45,3,1,7,65,62d61912c1eab298bdc2c642, last ,558292,1680297140259,1680296581967,389,44,,,,no,2522,49.0,384.0,419.0,24.0
45,3,1,7,65,62d61912c1eab298bdc2c642, last ,558292,1680297140259,1680296581967,402,44,,,,no,2572,49.0,384.0,419.0,24.0
45,3,1,7,65,62d61912c1eab298bdc2c642, last ,558292,1680297140259,1680296581967,415,41,,,,no,2622,49.0,384.0,419.0,24.0
45,3,1,8,65,62d61912c1eab298bdc2c642," week, ",558292,1680297140259,1680296581967,426,41,,,,no,2672,49.0,418.0,472.0,24.0
45,3,1,8,65,62d61912c1eab298bdc2c642," week, ",558292,1680297140259,1680296581967,431,41,,,,no,2723,49.0,418.0,472.0,24.0
45,3,1,8,65,62d61912c1eab298bdc2c642," week, ",558292,1680297140259,1680296581967,443,41,,,,no,2773,49.0,418.0,472.0,24.0
45,3,1,8,65,62d61912c1eab298bdc2c642," week, ",558292,1680297140259,1680296581967,450,41,,,,no,2822,49.0,418.0,472.0,24.0
45,3,1,8,65,62d61912c1eab298bdc2c642," week, ",558292,1680297140259,1680296581967,453,41,,,,no,2872,49.0,418.0,472.0,24.0
45,3,1,8,65,62d61912c1eab298bdc2c642," week, ",558292,1680297140259,1680296581967,453,41,,,,no,2922,49.0,418.0,472.0,24.0
45,3,1,8,65,62d61912c1eab298bdc2c642," week, ",558292,1680297140259,1680296581967,453,41,,,,no,2972,49.0,418.0,472.0,24.0
45,3,1,8,65,62d61912c1eab298bdc2c642," week, ",558292,1680297140259,1680296581967,433,44,,,,no,3022,49.0,418.0,472.0,24.0
45,3,1,6,65,62d61912c1eab298bdc2c642, drink ,558292,1680297140259,1680296581967,347,38,,,,no,3072,49.0,335.0,384.0,24.0
45,3,1,5,65,62d61912c1eab298bdc2c642, will ,558292,1680297140259,1680296581967,328,32,,,,no,3122,49.0,302.0,335.0,24.0
45,3,1,5,65,62d61912c1eab298bdc2c642, will ,558292,1680297140259,1680296581967,328,32,,,,no,3172,49.0,302.0,335.0,24.0
45,3,1,5,65,62d61912c1eab298bdc2c642, will ,558292,1680297140259,1680296581967,328,32,,,,no,3222,49.0,302.0,335.0,24.0
45,3,1,6,65,62d61912c1eab298bdc2c642, drink ,558292,1680297140259,1680296581967,360,32,,,,no,3272,49.0,335.0,384.0,24.0
45,3,1,8,65,62d61912c1eab298bdc2c642," week, ",558292,1680297140259,1680296581967,436,32,,,,no,3322,49.0,418.0,472.0,24.0
45,3,1,8,65,62d61912c1eab298bdc2c642," week, ",558292,1680297140259,1680296581967,469,33,,,,no,3372,49.0,418.0,472.0,24.0
45,3,1,9,65,62d61912c1eab298bdc2c642, but ,558292,1680297140259,1680296581967,481,40,,,,no,3428,49.0,472.0,505.0,24.0
45,3,1,9,65,62d61912c1eab298bdc2c642, but ,558292,1680297140259,1680296581967,495,44,,,,no,3472,49.0,472.0,505.0,24.0
45,3,1,9,65,62d61912c1eab298bdc2c642, but ,558292,1680297140259,1680296581967,500,45,,,,no,3522,49.0,472.0,505.0,24.0
45,3,1,9,65,62d61912c1eab298bdc2c642, but ,558292,1680297140259,1680296581967,503,45,,,,no,3572,49.0,472.0,505.0,24.0
45,3,1,10,65,62d61912c1eab298bdc2c642, she ,558292,1680297140259,1680296581967,517,45,,,,no,3622,49.0,505.0,540.0,24.0
45,3,1,10,65,62d61912c1eab298bdc2c642, she ,558292,1680297140259,1680296581967,537,45,,,,no,3672,49.0,505.0,540.0,24.0
45,3,1,11,65,62d61912c1eab298bdc2c642, didn't ,558292,1680297140259,1680296581967,546,45,,,,no,3722,49.0,540.0,593.0,24.0
45,3,1,11,65,62d61912c1eab298bdc2c642, didn't ,558292,1680297140259,1680296581967,567,45,,,,no,3779,49.0,540.0,593.0,24.0
45,3,1,11,65,62d61912c1eab298bdc2c642, didn't ,558292,1680297140259,1680296581967,569,45,,,,no,3822,49.0,540.0,593.0,24.0
45,3,1,11,65,62d61912c1eab298bdc2c642, didn't ,558292,1680297140259,1680296581967,576,45,,,,no,3876,49.0,540.0,593.0,24.0
45,3,1,11,65,62d61912c1eab298bdc2c642, didn't ,558292,1680297140259,1680296581967,583,45,,,,no,3926,49.0,540.0,593.0,24.0
45,3,1,11,65,62d61912c1eab298bdc2c642, didn't ,558292,1680297140259,1680296581967,584,45,,,,no,3972,49.0,540.0,593.0,24.0
45,3,1,11,65,62d61912c1eab298bdc2c642, didn't ,558292,1680297140259,1680296581967,584,45,,,,no,4022,49.0,540.0,593.0,24.0
45,3,1,11,65,62d61912c1eab298bdc2c642, didn't ,558292,1680297140259,1680296581967,584,45,,,,no,4072,49.0,540.0,593.0,24.0
45,3,1,11,65,62d61912c1eab298bdc2c642, didn't ,558292,1680297140259,1680296581967,584,45,,,,no,4122,49.0,540.0,593.0,24.0
45,3,1,11,65,62d61912c1eab298bdc2c642, didn't ,558292,1680297140259,1680296581967,584,45,,,,no,4172,49.0,540.0,593.0,24.0
45,3,1,12,65,62d61912c1eab298bdc2c642, buy ,558292,1680297140259,1680296581967,594,45,,,,no,4225,49.0,593.0,629.0,24.0
45,3,1,13,65,62d61912c1eab298bdc2c642, any ,558292,1680297140259,1680296581967,635,46,,,,no,4276,49.0,629.0,664.0,24.0
45,3,1,13,65,62d61912c1eab298bdc2c642, any ,558292,1680297140259,1680296581967,650,47,,,,no,4326,49.0,629.0,664.0,24.0
45,3,1,13,65,62d61912c1eab298bdc2c642, any ,558292,1680297140259,1680296581967,655,47,,,,no,4375,49.0,629.0,664.0,24.0
45,3,1,14,65,62d61912c1eab298bdc2c642, cheese. ,558292,1680297140259,1680296581967,674,47,,,,no,4425,49.0,664.0,728.0,24.0
45,3,1,14,65,62d61912c1eab298bdc2c642, cheese. ,558292,1680297140259,1680296581967,709,47,,,,no,4476,49.0,664.0,728.0,24.0
45,3,1,14,65,62d61912c1eab298bdc2c642, cheese. ,558292,1680297140259,1680296581967,724,49,,,,no,4525,49.0,664.0,728.0,24.0
45,3,1,14,65,62d61912c1eab298bdc2c642, cheese. ,558292,1680297140259,1680296581967,728,49,,,,no,4575,49.0,664.0,728.0,24.0
45,3,1,-1,65,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,728,61,,,,no,4626,,,,
45,3,1,-100,65,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,425,285,,,,no,7847,,,,
45,4,1,-1,56,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,129,64,,,,yes,380,,,,
45,4,1,0,56,62d61912c1eab298bdc2c642, Lisa ,558292,1680297140259,1680296581967,103,31,,,,yes,429,49.0,69.0,106.0,24.0
45,4,1,0,56,62d61912c1eab298bdc2c642, Lisa ,558292,1680297140259,1680296581967,82,28,,,,yes,479,49.0,69.0,106.0,24.0
45,4,1,-1,56,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,57,39,,,,yes,527,,,,
45,4,1,-1,56,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,57,39,,,,yes,575,,,,
45,4,1,-1,56,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,57,39,,,,yes,625,,,,
45,4,1,0,56,62d61912c1eab298bdc2c642, Lisa ,558292,1680297140259,1680296581967,72,40,,,,yes,678,49.0,69.0,106.0,24.0
45,4,1,0,56,62d61912c1eab298bdc2c642, Lisa ,558292,1680297140259,1680296581967,79,41,,,,yes,726,49.0,69.0,106.0,24.0
45,4,1,0,56,62d61912c1eab298bdc2c642, Lisa ,558292,1680297140259,1680296581967,86,42,,,,yes,779,49.0,69.0,106.0,24.0
45,4,1,0,56,62d61912c1eab298bdc2c642, Lisa ,558292,1680297140259,1680296581967,96,43,,,,yes,827,49.0,69.0,106.0,24.0
45,4,1,1,56,62d61912c1eab298bdc2c642, will ,558292,1680297140259,1680296581967,114,44,,,,yes,877,49.0,106.0,139.0,24.0
45,4,1,1,56,62d61912c1eab298bdc2c642, will ,558292,1680297140259,1680296581967,125,45,,,,yes,929,49.0,106.0,139.0,24.0
45,4,1,2,56,62d61912c1eab298bdc2c642, change ,558292,1680297140259,1680296581967,140,45,,,,yes,977,49.0,139.0,206.0,24.0
45,4,1,2,56,62d61912c1eab298bdc2c642, change ,558292,1680297140259,1680296581967,149,44,,,,yes,1027,49.0,139.0,206.0,24.0
45,4,1,2,56,62d61912c1eab298bdc2c642, change ,558292,1680297140259,1680296581967,161,44,,,,yes,1078,49.0,139.0,206.0,24.0
45,4,1,2,56,62d61912c1eab298bdc2c642, change ,558292,1680297140259,1680296581967,169,44,,,,yes,1127,49.0,139.0,206.0,24.0
45,4,1,2,56,62d61912c1eab298bdc2c642, change ,558292,1680297140259,1680296581967,188,44,,,,yes,1178,49.0,139.0,206.0,24.0
45,4,1,3,56,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,213,44,,,,yes,1225,49.0,206.0,238.0,24.0
45,4,1,3,56,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,233,44,,,,yes,1276,49.0,206.0,238.0,24.0
45,4,1,4,56,62d61912c1eab298bdc2c642, plans ,558292,1680297140259,1680296581967,254,44,,,,yes,1325,49.0,238.0,288.0,24.0
45,4,1,4,56,62d61912c1eab298bdc2c642, plans ,558292,1680297140259,1680296581967,280,44,,,,yes,1375,49.0,238.0,288.0,24.0
45,4,1,5,56,62d61912c1eab298bdc2c642, she ,558292,1680297140259,1680296581967,290,44,,,,yes,1427,49.0,288.0,323.0,24.0
45,4,1,5,56,62d61912c1eab298bdc2c642, she ,558292,1680297140259,1680296581967,290,44,,,,yes,1475,49.0,288.0,323.0,24.0
45,4,1,5,56,62d61912c1eab298bdc2c642, she ,558292,1680297140259,1680296581967,300,44,,,,yes,1525,49.0,288.0,323.0,24.0
45,4,1,6,56,62d61912c1eab298bdc2c642, made ,558292,1680297140259,1680296581967,329,44,,,,yes,1576,49.0,323.0,376.0,24.0
45,4,1,6,56,62d61912c1eab298bdc2c642, made ,558292,1680297140259,1680296581967,336,44,,,,yes,1625,49.0,323.0,376.0,24.0
45,4,1,6,56,62d61912c1eab298bdc2c642, made ,558292,1680297140259,1680296581967,336,44,,,,yes,1675,49.0,323.0,376.0,24.0
45,4,1,6,56,62d61912c1eab298bdc2c642, made ,558292,1680297140259,1680296581967,336,44,,,,yes,1725,49.0,323.0,376.0,24.0
45,4,1,6,56,62d61912c1eab298bdc2c642, made ,558292,1680297140259,1680296581967,336,44,,,,yes,1775,49.0,323.0,376.0,24.0
45,4,1,6,56,62d61912c1eab298bdc2c642, made ,558292,1680297140259,1680296581967,343,44,,,,yes,1826,49.0,323.0,376.0,24.0
45,4,1,6,56,62d61912c1eab298bdc2c642, made ,558292,1680297140259,1680296581967,375,44,,,,yes,1878,49.0,323.0,376.0,24.0
45,4,1,7,56,62d61912c1eab298bdc2c642, last ,558292,1680297140259,1680296581967,397,44,,,,yes,1928,49.0,376.0,411.0,24.0
45,4,1,7,56,62d61912c1eab298bdc2c642, last ,558292,1680297140259,1680296581967,397,44,,,,yes,1975,49.0,376.0,411.0,24.0
45,4,1,7,56,62d61912c1eab298bdc2c642, last ,558292,1680297140259,1680296581967,405,44,,,,yes,2025,49.0,376.0,411.0,24.0
45,4,1,8,56,62d61912c1eab298bdc2c642," week, ",558292,1680297140259,1680296581967,456,44,,,,yes,2075,49.0,410.0,464.0,24.0
45,4,1,9,56,62d61912c1eab298bdc2c642, but ,558292,1680297140259,1680296581967,486,44,,,,yes,2127,49.0,464.0,497.0,24.0
45,4,1,9,56,62d61912c1eab298bdc2c642, but ,558292,1680297140259,1680296581967,487,44,,,,yes,2175,49.0,464.0,497.0,24.0
45,4,1,9,56,62d61912c1eab298bdc2c642, but ,558292,1680297140259,1680296581967,488,44,,,,yes,2225,49.0,464.0,497.0,24.0
45,4,1,10,56,62d61912c1eab298bdc2c642, she ,558292,1680297140259,1680296581967,505,44,,,,yes,2275,49.0,497.0,532.0,24.0
45,4,1,10,56,62d61912c1eab298bdc2c642, she ,558292,1680297140259,1680296581967,517,44,,,,yes,2325,49.0,497.0,532.0,24.0
45,4,1,10,56,62d61912c1eab298bdc2c642, she ,558292,1680297140259,1680296581967,518,44,,,,yes,2375,49.0,497.0,532.0,24.0
45,4,1,11,56,62d61912c1eab298bdc2c642, won't ,558292,1680297140259,1680296581967,536,44,,,,yes,2425,49.0,532.0,583.0,24.0
45,4,1,11,56,62d61912c1eab298bdc2c642, won't ,558292,1680297140259,1680296581967,545,44,,,,yes,2477,49.0,532.0,583.0,24.0
45,4,1,11,56,62d61912c1eab298bdc2c642, won't ,558292,1680297140259,1680296581967,549,44,,,,yes,2526,49.0,532.0,583.0,24.0
45,4,1,11,56,62d61912c1eab298bdc2c642, won't ,558292,1680297140259,1680296581967,559,44,,,,yes,2575,49.0,532.0,583.0,24.0
45,4,1,12,56,62d61912c1eab298bdc2c642, cancel ,558292,1680297140259,1680296581967,583,44,,,,yes,2627,49.0,583.0,641.0,24.0
45,4,1,12,56,62d61912c1eab298bdc2c642, cancel ,558292,1680297140259,1680296581967,615,44,,,,yes,2675,49.0,583.0,641.0,24.0
45,4,1,12,56,62d61912c1eab298bdc2c642, cancel ,558292,1680297140259,1680296581967,640,44,,,,yes,2728,49.0,583.0,641.0,24.0
45,4,1,12,56,62d61912c1eab298bdc2c642, cancel ,558292,1680297140259,1680296581967,640,44,,,,yes,2775,49.0,583.0,641.0,24.0
45,4,1,12,56,62d61912c1eab298bdc2c642, cancel ,558292,1680297140259,1680296581967,640,44,,,,yes,2825,49.0,583.0,641.0,24.0
45,4,1,13,56,62d61912c1eab298bdc2c642, any ,558292,1680297140259,1680296581967,647,44,,,,yes,2875,49.0,641.0,676.0,24.0
45,4,1,14,56,62d61912c1eab298bdc2c642, of ,558292,1680297140259,1680296581967,677,44,,,,yes,2927,49.0,676.0,698.0,24.0
45,4,1,14,56,62d61912c1eab298bdc2c642, of ,558292,1680297140259,1680296581967,689,44,,,,yes,2975,49.0,676.0,698.0,24.0
45,4,1,15,56,62d61912c1eab298bdc2c642, them. ,558292,1680297140259,1680296581967,704,44,,,,yes,3025,49.0,698.0,747.0,24.0
45,4,1,15,56,62d61912c1eab298bdc2c642, them. ,558292,1680297140259,1680296581967,712,44,,,,yes,3075,49.0,698.0,747.0,24.0
45,4,1,15,56,62d61912c1eab298bdc2c642, them. ,558292,1680297140259,1680296581967,732,45,,,,yes,3125,49.0,698.0,747.0,24.0
45,4,1,15,56,62d61912c1eab298bdc2c642, them. ,558292,1680297140259,1680296581967,735,45,,,,yes,3175,49.0,698.0,747.0,24.0
45,4,1,15,56,62d61912c1eab298bdc2c642, them. ,558292,1680297140259,1680296581967,739,53,,,,yes,3225,49.0,698.0,747.0,24.0
45,4,1,-100,56,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,425,285,,,,yes,6200,,,,
45,1,1,0,45,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,91,50,,,,no,525,49.0,69.0,105.0,24.0
45,1,1,-1,45,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,53,36,,,,no,575,,,,
45,1,1,-1,45,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,51,34,,,,no,626,,,,
45,1,1,-1,45,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,49,33,,,,no,675,,,,
45,1,1,-1,45,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,57,31,,,,no,725,,,,
45,1,1,-1,45,62d61912c1eab298bdc2c642,,558292,1680297140259,1680296581967,68,32,,,,no,776,,,,
45,1,1,0,45,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,74,41,,,,no,826,49.0,69.0,105.0,24.0
45,1,1,0,45,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,79,47,,,,no,876,49.0,69.0,105.0,24.0
45,1,1,0,45,62d61912c1eab298bdc2c642, The ,558292,1680297140259,1680296581967,85,47,,,,no,925,49.0,69.0,105.0,24.0
45,1,1,1,45,62d61912c1eab298bdc2c642, journalist ,558292,1680297140259,1680296581967,120,47,,,,no,977,49.0,105.0,189.0,24.0
45,1,1,1,45,62d61912c1eab298bdc2c642, journalist ,558292,1680297140259,1680296581967,149,44,,,,no,1025,49.0,105.0,189.0,24.0
45,1,1,1,45,62d61912c1eab298bdc2c642, journalist ,558292,1680297140259,1680296581967,149,44,,,,no,1075,49.0,105.0,189.0,24.0
45,1,1,1,45,62d61912c1eab298bdc2c642, journalist ,558292,1680297140259,1680296581967,151,43,,,,no,1125,49.0,105.0,189.0,24.0
45,1,1,1,45,62d61912c1eab298bdc2c642, journalist ,558292,1680297140259,1680296581967,167,41,,,,no,1176,49.0,105.0,189.0,24.0
45,1,1,1,45,62d61912c1eab298bdc2c642, journalist ,558292,1680297140259,1680296581967,183,38,,,,no,1225,49.0,105.0,189.0,24.0
45,1,1,1,45,62d61912c1eab298bdc2c642, journalist ,558292,1680297140259,1680296581967,186,38,,,,no,1275,49.0,105.0,189.0,24.0
45,1,1,2,45,62d61912c1eab298bdc2c642, criticized ,558292,1680297140259,1680296581967,195,39,,,,no,1326,49.0,189.0,269.0,24.0
45,1,1,2,45,62d61912c1eab298bdc2c642, criticized ,558292,1680297140259,1680296581967,218,40,,,,no,1375,49.0,189.0,269.0,24.0
45,1,1,2,45,62d61912c1eab298bdc2c642, criticized ,558292,1680297140259,1680296581967,226,41,,,,no,1425,49.0,189.0,269.0,24.0
45,1,1,2,45,62d61912c1eab298bdc2c642, criticized ,558292,1680297140259,1680296581967,236,43,,,,no,1475,49.0,189.0,269.0,24.0
45,1,1,2,45,62d61912c1eab298bdc2c642, criticized ,558292,1680297140259,1680296581967,251,43,,,,no,1526,49.0,189.0,269.0,24.0
45,1,1,2,45,62d61912c1eab298bdc2c642, criticized ,558292,1680297140259,1680296581967,253,43,,,,no,1575,49.0,189.0,269.0,24.0
45,1,1,2,45,62d61912c1eab298bdc2c642, criticized ,558292,1680297140259,1680296581967,258,44,,,,no,1626,49.0,189.0,269.0,24.0
45,1,1,3,45,62d61912c1eab298bdc2c642, Nick ,558292,1680297140259,1680296581967,272,47,,,,no,1675,49.0,269.0,310.0,24.0
45,1,1,3,45,62d61912c1eab298bdc2c642, Nick ,558292,1680297140259,1680296581967,282,48,,,,no,1725,49.0,269.0,310.0,24.0
45,1,1,3,45,62d61912c1eab298bdc2c642, Nick ,558292,1680297140259,1680296581967,288,48,,,,no,1776,49.0,269.0,310.0,24.0
45,1,1,3,45,62d61912c1eab298bdc2c642, Nick ,558292,1680297140259,1680296581967,297,48,,,,no,1825,49.0,269.0,310.0,24.0
45,1,1,4,45,62d61912c1eab298bdc2c642, and ,558292,1680297140259,1680296581967,315,48,,,,no,1875,49.0,310.0,347.0,24.0
45,1,1,4,45,62d61912c1eab298bdc2c642, and ,558292,1680297140259,1680296581967,336,52,,,,no,1926,49.0,310.0,347.0,24.0
45,1,1,5,45,62d61912c1eab298bdc2c642, Sam ,558292,1680297140259,1680296581967,353,52,,,,no,1975,49.0,347.0,389.0,24.0
45,1,1,5,45,62d61912c1eab298bdc2c642, Sam ,558292,1680297140259,1680296581967,361,52,,,,no,2026,49.0,347.0,389.0,24.0
45,1,1,5,45,62d61912c1eab298bdc2c642, Sam ,558292,1680297140259,1680296581967,366,52,,,,no,2075,49.0,347.0,389.0,24.0
45,1,1,5,45,62d61912c1eab298bdc2c642, Sam ,558292,1680297140259,1680296581967,380,52,,,,no,2129,49.0,347.0,389.0,24.0
45,1,1,5,45,62d61912c1eab298bdc2c642, Sam ,558292,1680297140259,1680296581967,387,52,,,,no,2175,49.0,347.0,389.0,24.0
45,1,1,5,45,62d61912c1eab298bdc2c642, Sam ,558292,1680297140259,1680296581967,387,52,,,,no,2225,49.0,347.0,389.0,24.0
45,1,1,6,45,62d61912c1eab298bdc2c642, called ,558292,1680297140259,1680296581967,393,52,,,,no,2275,49.0,388.0,442.0,24.0
45,1,1,6,45,62d61912c1eab298bdc2c642, called ,558292,1680297140259,1680296581967,414,52,,,,no,2325,49.0,388.0,442.0,24.0
45,1,1,6,45,62d61912c1eab298bdc2c642, called ,558292,1680297140259,1680296581967,429,52,,,,no,2375,49.0,388.0,442.0,24.0
45,1,1,6,45,62d61912c1eab298bdc2c642, called ,558292,1680297140259,1680296581967,434,52,,,,no,2425,49.0,388.0,442.0,24.0
45,1,1,7,45,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,442,52,,,,no,2476,49.0,442.0,474.0,24.0
45,1,1,7,45,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,446,52,,,,no,2526,49.0,442.0,474.0,24.0
45,1,1,7,45,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,458,50,,,,no,2575,49.0,442.0,474.0,24.0
45,1,1,7,45,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,464,49,,,,no,2625,49.0,442.0,474.0,24.0
45,1,1,7,45,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,467,49,,,,no,2675,49.0,442.0,474.0,24.0
45,1,1,7,45,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,467,49,,,,no,2725,49.0,442.0,474.0,24.0
45,1,1,7,45,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,467,49,,,,no,2775,49.0,442.0,474.0,24.0
45,1,1,7,45,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,467,49,,,,no,2825,49.0,442.0,474.0,24.0
45,1,1,7,45,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,467,49,,,,no,2875,49.0,442.0,474.0,24.0
45,1,1,7,45,62d61912c1eab298bdc2c642, the ,558292,1680297140259,1680296581967,468,49,,,,no,2927,49.0,442.0,474.0,24.0
45,1,1,8,45,62d61912c1eab298bdc2c642, newspaper ,558292,1680297140259,1680296581967,501,49,,,,no,2976,49.0,475.0,573.0,24.0
45,1,1,8,45,62d61912c1eab298bdc2c642, newspaper ,558292,1680297140259,1680296581967,528,49,,,,no,3026,49.0,475.0,573.0,24.0
45,1,1,8,45,62d61912c1eab298bdc2c642, newspaper ,558292,1680297140259,1680296581967,534,49,,,,no,3075,49.0,475.0,573.0,24.0
45,1,1,8,45,62d61912c1eab298bdc2c642, newspaper ,558292,1680297140259,1680296581967,539,49,,,,no,3125,49.0,475.0,573.0,24.0
45,1,1,8,45,62d61912c1eab298bdc2c642, newspaper ,558292,1680297140259,1680296581967,563,49,,,,no,3175,49.0,475.0,573.0,24.0
45,1,1,9,45,62d61912c1eab298bdc2c642, to ,558292,1680297140259,1680296581967,593,49,,,,no,3227,49.0,573.0,595.0,24.0
45,1,1,10,45,62d61912c1eab298bdc2c642, complain. ,558292,1680297140259,1680296581967,608,46,,,,no,3275,49.0,595.0,678.0,24.0
45,1,1,10,45,62d61912c1eab298bdc2c642, complain. ,558292,1680297140259,1680296581967,621,45,,,,no,3325,49.0,595.0,678.0,24.0
45,1,1,10,45,62d61912c1eab298bdc2c642, complain. ,558292,1680297140259,1680296581967,624,45,,,,no,3375,49.0,595.0,678.0,24.0
45,1,1,10,45,62d61912c1eab298bdc2c642, complain. ,558292,1680297140259,1680296581967,624,45,,,,no,3425,49.0,595.0,678.0,24.0
45,1,1,10,45,62d61912c1eab298bdc2c642, complain. ,558292,1680297140259,1680296581967,635,45,,,,no,3475,49.0,595.0,678.0,24.0
45,1,1,10,45,62d61912c1eab298bdc2c642, complain. ,558292,1680297140259,1680296581967,653,45,,,,no,3525,49.0,595.0,678.0,24.0
