submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
22,4,1,10,65,5fdfb7d6e1442280fc095a66, she ,924079,1680281789315,1680280865236,514,44,,,,no,3522,46.0,482.0,514.0,28.0
22,4,1,11,65,5fdfb7d6e1442280fc095a66, didn't ,924079,1680281789315,1680280865236,524,46,,,,no,3572,46.0,514.0,563.0,28.0
22,4,1,11,65,5fdfb7d6e1442280fc095a66, didn't ,924079,1680281789315,1680280865236,532,46,,,,no,3622,46.0,514.0,563.0,28.0
22,4,1,11,65,5fdfb7d6e1442280fc095a66, didn't ,924079,1680281789315,1680280865236,544,48,,,,no,3672,46.0,514.0,563.0,28.0
22,4,1,11,65,5fdfb7d6e1442280fc095a66, didn't ,924079,1680281789315,1680280865236,559,48,,,,no,3721,46.0,514.0,563.0,28.0
22,4,1,12,65,5fdfb7d6e1442280fc095a66, buy ,924079,1680281789315,1680280865236,572,44,,,,no,3772,46.0,563.0,597.0,28.0
22,4,1,12,65,5fdfb7d6e1442280fc095a66, buy ,924079,1680281789315,1680280865236,593,41,,,,no,3822,46.0,563.0,597.0,28.0
22,4,1,13,65,5fdfb7d6e1442280fc095a66, any ,924079,1680281789315,1680280865236,601,40,,,,no,3870,46.0,597.0,629.0,28.0
22,4,1,13,65,5fdfb7d6e1442280fc095a66, any ,924079,1680281789315,1680280865236,605,39,,,,no,3921,46.0,597.0,629.0,28.0
22,4,1,13,65,5fdfb7d6e1442280fc095a66, any ,924079,1680281789315,1680280865236,609,39,,,,no,3971,46.0,597.0,629.0,28.0
22,4,1,13,65,5fdfb7d6e1442280fc095a66, any ,924079,1680281789315,1680280865236,614,40,,,,no,4021,46.0,597.0,629.0,28.0
22,4,1,14,65,5fdfb7d6e1442280fc095a66, cheese. ,924079,1680281789315,1680280865236,632,45,,,,no,4071,46.0,629.0,688.0,28.0
22,4,1,14,65,5fdfb7d6e1442280fc095a66, cheese. ,924079,1680281789315,1680280865236,646,49,,,,no,4121,46.0,629.0,688.0,28.0
22,4,1,14,65,5fdfb7d6e1442280fc095a66, cheese. ,924079,1680281789315,1680280865236,656,54,,,,no,4171,46.0,629.0,688.0,28.0
22,4,1,-1,65,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,658,68,,,,no,4220,,,,
22,4,1,-100,65,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,425,285,,,,no,6905,,,,
22,8,1,-1,121,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,551,14,,,,no,30215,,,,
22,8,1,0,121,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,92,33,,,,no,30765,46.0,69.0,104.0,28.0
22,8,1,0,121,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,82,48,,,,no,30819,46.0,69.0,104.0,28.0
22,8,1,0,121,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,82,48,,,,no,30867,46.0,69.0,104.0,28.0
22,8,1,0,121,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,82,48,,,,no,30930,46.0,69.0,104.0,28.0
22,8,1,0,121,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,82,48,,,,no,30975,46.0,69.0,104.0,28.0
22,8,1,0,121,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,82,48,,,,no,31015,46.0,69.0,104.0,28.0
22,8,1,0,121,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,81,45,,,,no,31068,46.0,69.0,104.0,28.0
22,8,1,0,121,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,81,45,,,,no,31115,46.0,69.0,104.0,28.0
22,8,1,0,121,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,81,45,,,,no,31176,46.0,69.0,104.0,28.0
22,8,1,0,121,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,87,47,,,,no,31215,46.0,69.0,104.0,28.0
22,8,1,1,121,5fdfb7d6e1442280fc095a66, nurse ,924079,1680281789315,1680280865236,112,53,,,,no,31277,46.0,103.0,151.0,28.0
22,8,1,-1,121,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,127,57,,,,no,31314,,,,
22,8,1,-1,121,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,144,57,,,,no,31366,,,,
22,8,1,-1,121,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,153,57,,,,no,31416,,,,
22,8,1,-1,121,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,172,57,,,,no,31468,,,,
22,8,1,2,121,5fdfb7d6e1442280fc095a66, took ,924079,1680281789315,1680280865236,177,53,,,,no,31526,46.0,152.0,193.0,28.0
22,8,1,2,121,5fdfb7d6e1442280fc095a66, took ,924079,1680281789315,1680280865236,188,48,,,,no,31573,46.0,152.0,193.0,28.0
22,8,1,3,121,5fdfb7d6e1442280fc095a66, care ,924079,1680281789315,1680280865236,201,43,,,,no,31617,46.0,192.0,230.0,28.0
22,8,1,3,121,5fdfb7d6e1442280fc095a66, care ,924079,1680281789315,1680280865236,216,37,,,,no,31668,46.0,192.0,230.0,28.0
22,8,1,4,121,5fdfb7d6e1442280fc095a66, of ,924079,1680281789315,1680280865236,235,32,,,,no,31718,46.0,230.0,251.0,28.0
22,8,1,4,121,5fdfb7d6e1442280fc095a66, of ,924079,1680281789315,1680280865236,248,31,,,,no,31766,46.0,230.0,251.0,28.0
22,8,1,5,121,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,264,31,,,,no,31822,46.0,251.0,282.0,28.0
22,8,1,6,121,5fdfb7d6e1442280fc095a66, old ,924079,1680281789315,1680280865236,283,30,,,,no,31866,46.0,281.0,310.0,28.0
22,8,1,6,121,5fdfb7d6e1442280fc095a66, old ,924079,1680281789315,1680280865236,293,29,,,,no,31915,46.0,281.0,310.0,28.0
22,8,1,6,121,5fdfb7d6e1442280fc095a66, old ,924079,1680281789315,1680280865236,304,29,,,,no,31968,46.0,281.0,310.0,28.0
22,8,1,7,121,5fdfb7d6e1442280fc095a66, lady ,924079,1680281789315,1680280865236,317,29,,,,no,32024,46.0,311.0,347.0,28.0
22,8,1,7,121,5fdfb7d6e1442280fc095a66, lady ,924079,1680281789315,1680280865236,325,29,,,,no,32070,46.0,311.0,347.0,28.0
22,8,1,7,121,5fdfb7d6e1442280fc095a66, lady ,924079,1680281789315,1680280865236,338,30,,,,no,32116,46.0,311.0,347.0,28.0
22,8,1,8,121,5fdfb7d6e1442280fc095a66, who ,924079,1680281789315,1680280865236,352,33,,,,no,32179,46.0,347.0,386.0,28.0
22,8,1,8,121,5fdfb7d6e1442280fc095a66, who ,924079,1680281789315,1680280865236,367,36,,,,no,32218,46.0,347.0,386.0,28.0
22,8,1,8,121,5fdfb7d6e1442280fc095a66, who ,924079,1680281789315,1680280865236,384,41,,,,no,32275,46.0,347.0,386.0,28.0
22,8,1,9,121,5fdfb7d6e1442280fc095a66, could ,924079,1680281789315,1680280865236,396,44,,,,no,32321,46.0,386.0,434.0,28.0
22,8,1,9,121,5fdfb7d6e1442280fc095a66, could ,924079,1680281789315,1680280865236,401,44,,,,no,32366,46.0,386.0,434.0,28.0
22,8,1,9,121,5fdfb7d6e1442280fc095a66, could ,924079,1680281789315,1680280865236,420,43,,,,no,32429,46.0,386.0,434.0,28.0
22,8,1,9,121,5fdfb7d6e1442280fc095a66, could ,924079,1680281789315,1680280865236,428,39,,,,no,32477,46.0,386.0,434.0,28.0
22,8,1,10,121,5fdfb7d6e1442280fc095a66, not ,924079,1680281789315,1680280865236,445,37,,,,no,32524,46.0,434.0,465.0,28.0
22,8,1,10,121,5fdfb7d6e1442280fc095a66, not ,924079,1680281789315,1680280865236,453,37,,,,no,32571,46.0,434.0,465.0,28.0
22,8,1,11,121,5fdfb7d6e1442280fc095a66, take ,924079,1680281789315,1680280865236,470,40,,,,no,32616,46.0,465.0,503.0,28.0
22,8,1,11,121,5fdfb7d6e1442280fc095a66, take ,924079,1680281789315,1680280865236,486,43,,,,no,32664,46.0,465.0,503.0,28.0
22,8,1,12,121,5fdfb7d6e1442280fc095a66, care ,924079,1680281789315,1680280865236,514,49,,,,no,32718,46.0,503.0,541.0,28.0
22,8,1,12,121,5fdfb7d6e1442280fc095a66, care ,924079,1680281789315,1680280865236,529,52,,,,no,32764,46.0,503.0,541.0,28.0
22,8,1,13,121,5fdfb7d6e1442280fc095a66, of ,924079,1680281789315,1680280865236,543,53,,,,no,32821,46.0,541.0,562.0,28.0
22,8,1,13,121,5fdfb7d6e1442280fc095a66, of ,924079,1680281789315,1680280865236,551,51,,,,no,32866,46.0,541.0,562.0,28.0
22,8,1,13,121,5fdfb7d6e1442280fc095a66, of ,924079,1680281789315,1680280865236,558,47,,,,no,32928,46.0,541.0,562.0,28.0
22,8,1,14,121,5fdfb7d6e1442280fc095a66, herself. ,924079,1680281789315,1680280865236,579,40,,,,no,32978,46.0,561.0,619.0,28.0
22,8,1,14,121,5fdfb7d6e1442280fc095a66, herself. ,924079,1680281789315,1680280865236,584,38,,,,no,33025,46.0,561.0,619.0,28.0
22,8,1,14,121,5fdfb7d6e1442280fc095a66, herself. ,924079,1680281789315,1680280865236,593,38,,,,no,33065,46.0,561.0,619.0,28.0
22,8,1,14,121,5fdfb7d6e1442280fc095a66, herself. ,924079,1680281789315,1680280865236,607,52,,,,no,33117,46.0,561.0,619.0,28.0
22,8,1,-100,121,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,425,285,,,,no,45320,,,,
22,6,1,-1,17,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,229,73,,,,no,644,,,,
22,6,1,1,17,5fdfb7d6e1442280fc095a66, nephew ,924079,1680281789315,1680280865236,143,48,,,,no,695,46.0,103.0,170.0,28.0
22,6,1,1,17,5fdfb7d6e1442280fc095a66, nephew ,924079,1680281789315,1680280865236,115,53,,,,no,759,46.0,103.0,170.0,28.0
22,6,1,1,17,5fdfb7d6e1442280fc095a66, nephew ,924079,1680281789315,1680280865236,112,53,,,,no,805,46.0,103.0,170.0,28.0
22,6,1,0,17,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,100,41,,,,no,853,46.0,69.0,104.0,28.0
22,6,1,0,17,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,100,41,,,,no,900,46.0,69.0,104.0,28.0
22,6,1,0,17,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,92,37,,,,no,946,46.0,69.0,104.0,28.0
22,6,1,0,17,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,92,36,,,,no,1008,46.0,69.0,104.0,28.0
22,6,1,0,17,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,91,36,,,,no,1056,46.0,69.0,104.0,28.0
22,6,1,0,17,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,91,36,,,,no,1103,46.0,69.0,104.0,28.0
22,6,1,1,17,5fdfb7d6e1442280fc095a66, nephew ,924079,1680281789315,1680280865236,104,37,,,,no,1153,46.0,103.0,170.0,28.0
22,6,1,1,17,5fdfb7d6e1442280fc095a66, nephew ,924079,1680281789315,1680280865236,135,33,,,,no,1196,46.0,103.0,170.0,28.0
22,6,1,1,17,5fdfb7d6e1442280fc095a66, nephew ,924079,1680281789315,1680280865236,156,29,,,,no,1247,46.0,103.0,170.0,28.0
22,6,1,-1,17,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,175,27,,,,no,1306,,,,
22,6,1,-1,17,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,196,25,,,,no,1345,,,,
22,6,1,-1,17,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,208,25,,,,no,1403,,,,
22,6,1,-1,17,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,228,26,,,,no,1446,,,,
22,6,1,-1,17,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,242,26,,,,no,1497,,,,
22,6,1,-1,17,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,260,26,,,,no,1556,,,,
22,6,1,-1,17,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,272,25,,,,no,1606,,,,
22,6,1,-1,17,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,281,25,,,,no,1658,,,,
22,6,1,5,17,5fdfb7d6e1442280fc095a66, who ,924079,1680281789315,1680280865236,289,29,,,,no,1697,46.0,275.0,314.0,28.0
22,6,1,5,17,5fdfb7d6e1442280fc095a66, who ,924079,1680281789315,1680280865236,295,30,,,,no,1750,46.0,275.0,314.0,28.0
22,6,1,5,17,5fdfb7d6e1442280fc095a66, who ,924079,1680281789315,1680280865236,299,33,,,,no,1796,46.0,275.0,314.0,28.0
22,6,1,5,17,5fdfb7d6e1442280fc095a66, who ,924079,1680281789315,1680280865236,300,33,,,,no,1844,46.0,275.0,314.0,28.0
22,6,1,5,17,5fdfb7d6e1442280fc095a66, who ,924079,1680281789315,1680280865236,312,38,,,,no,1906,46.0,275.0,314.0,28.0
22,6,1,6,17,5fdfb7d6e1442280fc095a66, praised ,924079,1680281789315,1680280865236,319,39,,,,no,1946,46.0,314.0,376.0,28.0
22,6,1,6,17,5fdfb7d6e1442280fc095a66, praised ,924079,1680281789315,1680280865236,335,37,,,,no,1999,46.0,314.0,376.0,28.0
22,6,1,6,17,5fdfb7d6e1442280fc095a66, praised ,924079,1680281789315,1680280865236,352,34,,,,no,2046,46.0,314.0,376.0,28.0
22,6,1,6,17,5fdfb7d6e1442280fc095a66, praised ,924079,1680281789315,1680280865236,371,33,,,,no,2107,46.0,314.0,376.0,28.0
22,6,1,7,17,5fdfb7d6e1442280fc095a66, herself ,924079,1680281789315,1680280865236,384,33,,,,no,2155,46.0,376.0,434.0,28.0
22,6,1,7,17,5fdfb7d6e1442280fc095a66, herself ,924079,1680281789315,1680280865236,404,37,,,,no,2196,46.0,376.0,434.0,28.0
22,6,1,7,17,5fdfb7d6e1442280fc095a66, herself ,924079,1680281789315,1680280865236,423,38,,,,no,2249,46.0,376.0,434.0,28.0
22,6,1,8,17,5fdfb7d6e1442280fc095a66, all ,924079,1680281789315,1680280865236,445,44,,,,no,2295,46.0,434.0,456.0,28.0
22,6,1,8,17,5fdfb7d6e1442280fc095a66, all ,924079,1680281789315,1680280865236,455,45,,,,no,2344,46.0,434.0,456.0,28.0
22,6,1,9,17,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,469,46,,,,no,2403,46.0,456.0,487.0,28.0
22,6,1,9,17,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,481,46,,,,no,2447,46.0,456.0,487.0,28.0
22,6,1,10,17,5fdfb7d6e1442280fc095a66, time ,924079,1680281789315,1680280865236,497,46,,,,no,2498,46.0,487.0,527.0,28.0
22,6,1,10,17,5fdfb7d6e1442280fc095a66, time ,924079,1680281789315,1680280865236,525,46,,,,no,2558,46.0,487.0,527.0,28.0
22,6,1,11,17,5fdfb7d6e1442280fc095a66, was ,924079,1680281789315,1680280865236,544,46,,,,no,2594,46.0,527.0,562.0,28.0
22,6,1,12,17,5fdfb7d6e1442280fc095a66, very ,924079,1680281789315,1680280865236,577,48,,,,no,2658,46.0,562.0,601.0,28.0
22,6,1,13,17,5fdfb7d6e1442280fc095a66, rude. ,924079,1680281789315,1680280865236,611,53,,,,no,2697,46.0,600.0,640.0,28.0
22,6,1,13,17,5fdfb7d6e1442280fc095a66, rude. ,924079,1680281789315,1680280865236,621,54,,,,no,2753,46.0,600.0,640.0,28.0
22,6,1,-1,17,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,626,57,,,,no,2799,,,,
22,6,1,-100,17,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,425,285,,,,no,5884,,,,
22,1,1,1,36,5fdfb7d6e1442280fc095a66, crowd ,924079,1680281789315,1680280865236,107,45,,,,yes,710,46.0,103.0,157.0,28.0
22,1,1,1,36,5fdfb7d6e1442280fc095a66, crowd ,924079,1680281789315,1680280865236,105,37,,,,yes,762,46.0,103.0,157.0,28.0
22,1,1,1,36,5fdfb7d6e1442280fc095a66, crowd ,924079,1680281789315,1680280865236,104,33,,,,yes,813,46.0,103.0,157.0,28.0
22,1,1,0,36,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,87,45,,,,yes,871,46.0,69.0,104.0,28.0
22,1,1,0,36,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,72,48,,,,yes,918,46.0,69.0,104.0,28.0
22,1,1,0,36,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,72,48,,,,yes,965,46.0,69.0,104.0,28.0
22,1,1,0,36,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,72,47,,,,yes,1012,46.0,69.0,104.0,28.0
22,1,1,0,36,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,72,45,,,,yes,1062,46.0,69.0,104.0,28.0
22,1,1,0,36,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,72,40,,,,yes,1122,46.0,69.0,104.0,28.0
22,1,1,0,36,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,73,39,,,,yes,1165,46.0,69.0,104.0,28.0
22,1,1,0,36,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,82,38,,,,yes,1211,46.0,69.0,104.0,28.0
22,1,1,1,36,5fdfb7d6e1442280fc095a66, crowd ,924079,1680281789315,1680280865236,108,38,,,,yes,1263,46.0,103.0,157.0,28.0
22,1,1,1,36,5fdfb7d6e1442280fc095a66, crowd ,924079,1680281789315,1680280865236,141,38,,,,yes,1312,46.0,103.0,157.0,28.0
22,1,1,2,36,5fdfb7d6e1442280fc095a66, cheered ,924079,1680281789315,1680280865236,164,38,,,,yes,1372,46.0,157.0,225.0,28.0
22,1,1,2,36,5fdfb7d6e1442280fc095a66, cheered ,924079,1680281789315,1680280865236,181,39,,,,yes,1418,46.0,157.0,225.0,28.0
22,1,1,2,36,5fdfb7d6e1442280fc095a66, cheered ,924079,1680281789315,1680280865236,211,45,,,,yes,1460,46.0,157.0,225.0,28.0
22,1,1,2,36,5fdfb7d6e1442280fc095a66, cheered ,924079,1680281789315,1680280865236,219,45,,,,yes,1511,46.0,157.0,225.0,28.0
22,1,1,3,36,5fdfb7d6e1442280fc095a66, for ,924079,1680281789315,1680280865236,228,45,,,,yes,1563,46.0,225.0,252.0,28.0
22,1,1,3,36,5fdfb7d6e1442280fc095a66, for ,924079,1680281789315,1680280865236,245,43,,,,yes,1620,46.0,225.0,252.0,28.0
22,1,1,4,36,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,259,40,,,,yes,1667,46.0,252.0,283.0,28.0
22,1,1,5,36,5fdfb7d6e1442280fc095a66, model ,924079,1680281789315,1680280865236,286,41,,,,yes,1710,46.0,282.0,335.0,28.0
22,1,1,5,36,5fdfb7d6e1442280fc095a66, model ,924079,1680281789315,1680280865236,316,41,,,,yes,1774,46.0,282.0,335.0,28.0
22,1,1,5,36,5fdfb7d6e1442280fc095a66, model ,924079,1680281789315,1680280865236,332,38,,,,yes,1813,46.0,282.0,335.0,28.0
22,1,1,6,36,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,356,36,,,,yes,1873,46.0,336.0,370.0,28.0
22,1,1,6,36,5fdfb7d6e1442280fc095a66, and ,924079,1680281789315,1680280865236,366,36,,,,yes,1919,46.0,336.0,370.0,28.0
22,1,1,7,36,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,386,33,,,,yes,1966,46.0,370.0,401.0,28.0
22,1,1,8,36,5fdfb7d6e1442280fc095a66, designer ,924079,1680281789315,1680280865236,405,28,,,,yes,2013,46.0,400.0,471.0,28.0
22,1,1,-1,36,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,420,25,,,,yes,2062,,,,
22,1,1,-1,36,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,425,25,,,,yes,2123,,,,
22,1,1,-1,36,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,434,25,,,,yes,2169,,,,
22,1,1,8,36,5fdfb7d6e1442280fc095a66, designer ,924079,1680281789315,1680280865236,457,29,,,,yes,2211,46.0,400.0,471.0,28.0
22,1,1,9,36,5fdfb7d6e1442280fc095a66, took ,924079,1680281789315,1680280865236,476,32,,,,yes,2263,46.0,472.0,513.0,28.0
22,1,1,9,36,5fdfb7d6e1442280fc095a66, took ,924079,1680281789315,1680280865236,492,36,,,,yes,2313,46.0,472.0,513.0,28.0
22,1,1,9,36,5fdfb7d6e1442280fc095a66, took ,924079,1680281789315,1680280865236,496,38,,,,yes,2360,46.0,472.0,513.0,28.0
22,1,1,9,36,5fdfb7d6e1442280fc095a66, took ,924079,1680281789315,1680280865236,502,41,,,,yes,2416,46.0,472.0,513.0,28.0
22,1,1,10,36,5fdfb7d6e1442280fc095a66, a ,924079,1680281789315,1680280865236,520,41,,,,yes,2462,46.0,512.0,526.0,28.0
22,1,1,11,36,5fdfb7d6e1442280fc095a66, bow ,924079,1680281789315,1680280865236,540,39,,,,yes,2523,46.0,526.0,565.0,28.0
22,1,1,11,36,5fdfb7d6e1442280fc095a66, bow ,924079,1680281789315,1680280865236,553,36,,,,yes,2562,46.0,526.0,565.0,28.0
22,1,1,12,36,5fdfb7d6e1442280fc095a66, after ,924079,1680281789315,1680280865236,568,33,,,,yes,2619,46.0,564.0,606.0,28.0
22,1,1,12,36,5fdfb7d6e1442280fc095a66, after ,924079,1680281789315,1680280865236,579,32,,,,yes,2667,46.0,564.0,606.0,28.0
22,1,1,12,36,5fdfb7d6e1442280fc095a66, after ,924079,1680281789315,1680280865236,597,31,,,,yes,2713,46.0,564.0,606.0,28.0
22,1,1,13,36,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,627,37,,,,yes,2773,46.0,606.0,637.0,28.0
22,1,1,13,36,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,634,40,,,,yes,2812,46.0,606.0,637.0,28.0
22,1,1,13,36,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,636,45,,,,yes,2862,46.0,606.0,637.0,28.0
22,1,1,-100,36,5fdfb7d6e1442280fc095a66,,924079,1680281789315,1680280865236,425,285,,,,yes,6072,,,,
22,8,1,0,125,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,76,40,,,,no,602,46.0,69.0,104.0,28.0
22,8,1,0,125,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,72,34,,,,no,650,46.0,69.0,104.0,28.0
22,8,1,0,125,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,72,34,,,,no,697,46.0,69.0,104.0,28.0
22,8,1,0,125,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,72,34,,,,no,744,46.0,69.0,104.0,28.0
22,8,1,0,125,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,72,34,,,,no,790,46.0,69.0,104.0,28.0
22,8,1,0,125,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,72,34,,,,no,850,46.0,69.0,104.0,28.0
22,8,1,0,125,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,75,34,,,,no,889,46.0,69.0,104.0,28.0
22,8,1,0,125,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,87,34,,,,no,946,46.0,69.0,104.0,28.0
22,8,1,0,125,5fdfb7d6e1442280fc095a66, The ,924079,1680281789315,1680280865236,94,34,,,,no,991,46.0,69.0,104.0,28.0
22,8,1,1,125,5fdfb7d6e1442280fc095a66, gardener ,924079,1680281789315,1680280865236,111,37,,,,no,1038,46.0,103.0,177.0,28.0
22,8,1,1,125,5fdfb7d6e1442280fc095a66, gardener ,924079,1680281789315,1680280865236,113,37,,,,no,1092,46.0,103.0,177.0,28.0
22,8,1,1,125,5fdfb7d6e1442280fc095a66, gardener ,924079,1680281789315,1680280865236,124,43,,,,no,1148,46.0,103.0,177.0,28.0
22,8,1,1,125,5fdfb7d6e1442280fc095a66, gardener ,924079,1680281789315,1680280865236,132,45,,,,no,1193,46.0,103.0,177.0,28.0
22,8,1,1,125,5fdfb7d6e1442280fc095a66, gardener ,924079,1680281789315,1680280865236,151,48,,,,no,1240,46.0,103.0,177.0,28.0
22,8,1,1,125,5fdfb7d6e1442280fc095a66, gardener ,924079,1680281789315,1680280865236,169,45,,,,no,1301,46.0,103.0,177.0,28.0
22,8,1,2,125,5fdfb7d6e1442280fc095a66, was ,924079,1680281789315,1680280865236,180,45,,,,no,1349,46.0,177.0,212.0,28.0
22,8,1,2,125,5fdfb7d6e1442280fc095a66, was ,924079,1680281789315,1680280865236,186,42,,,,no,1388,46.0,177.0,212.0,28.0
22,8,1,2,125,5fdfb7d6e1442280fc095a66, was ,924079,1680281789315,1680280865236,209,40,,,,no,1443,46.0,177.0,212.0,28.0
22,8,1,3,125,5fdfb7d6e1442280fc095a66, happy ,924079,1680281789315,1680280865236,217,38,,,,no,1490,46.0,213.0,265.0,28.0
22,8,1,3,125,5fdfb7d6e1442280fc095a66, happy ,924079,1680281789315,1680280865236,231,39,,,,no,1538,46.0,213.0,265.0,28.0
22,8,1,3,125,5fdfb7d6e1442280fc095a66, happy ,924079,1680281789315,1680280865236,240,43,,,,no,1593,46.0,213.0,265.0,28.0
22,8,1,3,125,5fdfb7d6e1442280fc095a66, happy ,924079,1680281789315,1680280865236,255,48,,,,no,1638,46.0,213.0,265.0,28.0
22,8,1,3,125,5fdfb7d6e1442280fc095a66, happy ,924079,1680281789315,1680280865236,260,48,,,,no,1696,46.0,213.0,265.0,28.0
22,8,1,4,125,5fdfb7d6e1442280fc095a66, with ,924079,1680281789315,1680280865236,274,48,,,,no,1740,46.0,265.0,305.0,28.0
22,8,1,4,125,5fdfb7d6e1442280fc095a66, with ,924079,1680281789315,1680280865236,280,46,,,,no,1788,46.0,265.0,305.0,28.0
22,8,1,4,125,5fdfb7d6e1442280fc095a66, with ,924079,1680281789315,1680280865236,304,48,,,,no,1851,46.0,265.0,305.0,28.0
22,8,1,5,125,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,318,49,,,,no,1899,46.0,304.0,335.0,28.0
22,8,1,5,125,5fdfb7d6e1442280fc095a66, the ,924079,1680281789315,1680280865236,333,49,,,,no,1945,46.0,304.0,335.0,28.0
22,8,1,6,125,5fdfb7d6e1442280fc095a66," flowers, ",924079,1680281789315,1680280865236,353,52,,,,no,1992,46.0,335.0,402.0,28.0
22,8,1,6,125,5fdfb7d6e1442280fc095a66," flowers, ",924079,1680281789315,1680280865236,367,53,,,,no,2039,46.0,335.0,402.0,28.0
22,8,1,6,125,5fdfb7d6e1442280fc095a66," flowers, ",924079,1680281789315,1680280865236,388,53,,,,no,2101,46.0,335.0,402.0,28.0
22,8,1,6,125,5fdfb7d6e1442280fc095a66," flowers, ",924079,1680281789315,1680280865236,397,53,,,,no,2148,46.0,335.0,402.0,28.0
22,8,1,7,125,5fdfb7d6e1442280fc095a66, but ,924079,1680281789315,1680280865236,411,49,,,,no,2194,46.0,402.0,433.0,28.0
