submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
26,3,1,-1,55,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,263,61,,,,no,1807,,,,
26,3,1,-1,55,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,263,61,,,,no,1843,,,,
26,3,1,5,55,5a0212e9fe645f0001e9e996, he ,521842,1680286628339,1680286106497,269,54,,,,no,1896,49.0,262.0,288.0,25.0
26,3,1,6,55,5a0212e9fe645f0001e9e996, bought ,521842,1680286628339,1680286106497,322,28,,,,no,1944,49.0,288.0,354.0,25.0
26,3,1,7,55,5a0212e9fe645f0001e9e996, next ,521842,1680286628339,1680286106497,365,26,,,,no,1994,49.0,354.0,396.0,25.0
26,3,1,7,55,5a0212e9fe645f0001e9e996, next ,521842,1680286628339,1680286106497,386,30,,,,no,2044,49.0,354.0,396.0,25.0
26,3,1,7,55,5a0212e9fe645f0001e9e996, next ,521842,1680286628339,1680286106497,394,32,,,,no,2094,49.0,354.0,396.0,25.0
26,3,1,7,55,5a0212e9fe645f0001e9e996, next ,521842,1680286628339,1680286106497,394,32,,,,no,2159,49.0,354.0,396.0,25.0
26,3,1,7,55,5a0212e9fe645f0001e9e996, next ,521842,1680286628339,1680286106497,394,32,,,,no,2208,49.0,354.0,396.0,25.0
26,3,1,7,55,5a0212e9fe645f0001e9e996, next ,521842,1680286628339,1680286106497,394,32,,,,no,2258,49.0,354.0,396.0,25.0
26,3,1,7,55,5a0212e9fe645f0001e9e996, next ,521842,1680286628339,1680286106497,394,32,,,,no,2308,49.0,354.0,396.0,25.0
26,3,1,8,55,5a0212e9fe645f0001e9e996," week, ",521842,1680286628339,1680286106497,401,33,,,,no,2344,49.0,396.0,450.0,25.0
26,3,1,8,55,5a0212e9fe645f0001e9e996," week, ",521842,1680286628339,1680286106497,424,39,,,,no,2394,49.0,396.0,450.0,25.0
26,3,1,9,55,5a0212e9fe645f0001e9e996, but ,521842,1680286628339,1680286106497,471,43,,,,no,2444,49.0,449.0,482.0,25.0
26,3,1,11,55,5a0212e9fe645f0001e9e996, isn't ,521842,1680286628339,1680286106497,529,44,,,,no,2494,49.0,509.0,548.0,25.0
26,3,1,12,55,5a0212e9fe645f0001e9e996, sure ,521842,1680286628339,1680286106497,557,44,,,,no,2543,49.0,548.0,590.0,25.0
26,3,1,12,55,5a0212e9fe645f0001e9e996, sure ,521842,1680286628339,1680286106497,565,44,,,,no,2594,49.0,548.0,590.0,25.0
26,3,1,12,55,5a0212e9fe645f0001e9e996, sure ,521842,1680286628339,1680286106497,565,44,,,,no,2655,49.0,548.0,590.0,25.0
26,3,1,12,55,5a0212e9fe645f0001e9e996, sure ,521842,1680286628339,1680286106497,565,44,,,,no,2702,49.0,548.0,590.0,25.0
26,3,1,12,55,5a0212e9fe645f0001e9e996, sure ,521842,1680286628339,1680286106497,565,44,,,,no,2755,49.0,548.0,590.0,25.0
26,3,1,12,55,5a0212e9fe645f0001e9e996, sure ,521842,1680286628339,1680286106497,565,44,,,,no,2802,49.0,548.0,590.0,25.0
26,3,1,12,55,5a0212e9fe645f0001e9e996, sure ,521842,1680286628339,1680286106497,565,44,,,,no,2855,49.0,548.0,590.0,25.0
26,3,1,12,55,5a0212e9fe645f0001e9e996, sure ,521842,1680286628339,1680286106497,565,44,,,,no,2902,49.0,548.0,590.0,25.0
26,3,1,12,55,5a0212e9fe645f0001e9e996, sure ,521842,1680286628339,1680286106497,569,44,,,,no,2945,49.0,548.0,590.0,25.0
26,3,1,13,55,5a0212e9fe645f0001e9e996, where ,521842,1680286628339,1680286106497,607,42,,,,no,2995,49.0,590.0,647.0,25.0
26,3,1,15,55,5a0212e9fe645f0001e9e996, put ,521842,1680286628339,1680286106497,698,42,,,,no,3045,49.0,669.0,702.0,25.0
26,3,1,-1,55,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,773,58,,,,no,3093,,,,
26,3,1,-100,55,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,425,285,,,,no,7109,,,,
26,6,1,-1,11,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,88,62,,,,no,298,,,,
26,6,1,0,11,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,83,54,,,,no,335,49.0,69.0,105.0,25.0
26,6,1,0,11,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,77,44,,,,no,385,49.0,69.0,105.0,25.0
26,6,1,0,11,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,77,42,,,,no,444,49.0,69.0,105.0,25.0
26,6,1,0,11,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,84,41,,,,no,485,49.0,69.0,105.0,25.0
26,6,1,0,11,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,90,38,,,,no,534,49.0,69.0,105.0,25.0
26,6,1,0,11,5a0212e9fe645f0001e9e996, The ,521842,1680286628339,1680286106497,101,37,,,,no,585,49.0,69.0,105.0,25.0
26,6,1,1,11,5a0212e9fe645f0001e9e996, daughter ,521842,1680286628339,1680286106497,114,38,,,,no,634,49.0,105.0,188.0,25.0
26,6,1,1,11,5a0212e9fe645f0001e9e996, daughter ,521842,1680286628339,1680286106497,134,44,,,,no,686,49.0,105.0,188.0,25.0
26,6,1,1,11,5a0212e9fe645f0001e9e996, daughter ,521842,1680286628339,1680286106497,139,44,,,,no,736,49.0,105.0,188.0,25.0
26,6,1,1,11,5a0212e9fe645f0001e9e996, daughter ,521842,1680286628339,1680286106497,157,38,,,,no,787,49.0,105.0,188.0,25.0
26,6,1,1,11,5a0212e9fe645f0001e9e996, daughter ,521842,1680286628339,1680286106497,174,40,,,,no,835,49.0,105.0,188.0,25.0
26,6,1,1,11,5a0212e9fe645f0001e9e996, daughter ,521842,1680286628339,1680286106497,175,41,,,,no,885,49.0,105.0,188.0,25.0
26,6,1,1,11,5a0212e9fe645f0001e9e996, daughter ,521842,1680286628339,1680286106497,175,41,,,,no,936,49.0,105.0,188.0,25.0
26,6,1,1,11,5a0212e9fe645f0001e9e996, daughter ,521842,1680286628339,1680286106497,175,41,,,,no,989,49.0,105.0,188.0,25.0
26,6,1,1,11,5a0212e9fe645f0001e9e996, daughter ,521842,1680286628339,1680286106497,175,41,,,,no,1036,49.0,105.0,188.0,25.0
26,6,1,1,11,5a0212e9fe645f0001e9e996, daughter ,521842,1680286628339,1680286106497,175,41,,,,no,1099,49.0,105.0,188.0,25.0
26,6,1,2,11,5a0212e9fe645f0001e9e996, of ,521842,1680286628339,1680286106497,191,39,,,,no,1140,49.0,188.0,210.0,25.0
26,6,1,4,11,5a0212e9fe645f0001e9e996, actor ,521842,1680286628339,1680286106497,274,34,,,,no,1190,49.0,242.0,290.0,25.0
26,6,1,5,11,5a0212e9fe645f0001e9e996, who ,521842,1680286628339,1680286106497,303,42,,,,no,1241,49.0,290.0,331.0,25.0
26,6,1,5,11,5a0212e9fe645f0001e9e996, who ,521842,1680286628339,1680286106497,314,48,,,,no,1291,49.0,290.0,331.0,25.0
26,6,1,5,11,5a0212e9fe645f0001e9e996, who ,521842,1680286628339,1680286106497,315,49,,,,no,1348,49.0,290.0,331.0,25.0
26,6,1,5,11,5a0212e9fe645f0001e9e996, who ,521842,1680286628339,1680286106497,322,55,,,,no,1385,49.0,290.0,331.0,25.0
26,6,1,5,11,5a0212e9fe645f0001e9e996, who ,521842,1680286628339,1680286106497,330,57,,,,no,1434,49.0,290.0,331.0,25.0
26,6,1,6,11,5a0212e9fe645f0001e9e996, hated ,521842,1680286628339,1680286106497,338,54,,,,no,1498,49.0,331.0,385.0,25.0
26,6,1,6,11,5a0212e9fe645f0001e9e996, hated ,521842,1680286628339,1680286106497,349,45,,,,no,1548,49.0,331.0,385.0,25.0
26,6,1,6,11,5a0212e9fe645f0001e9e996, hated ,521842,1680286628339,1680286106497,367,38,,,,no,1598,49.0,331.0,385.0,25.0
26,6,1,7,11,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,391,38,,,,no,1634,49.0,385.0,452.0,25.0
26,6,1,7,11,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,403,41,,,,no,1700,49.0,385.0,452.0,25.0
26,6,1,7,11,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,403,41,,,,no,1748,49.0,385.0,452.0,25.0
26,6,1,7,11,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,403,41,,,,no,1798,49.0,385.0,452.0,25.0
26,6,1,7,11,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,403,41,,,,no,1849,49.0,385.0,452.0,25.0
26,6,1,7,11,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,403,41,,,,no,1885,49.0,385.0,452.0,25.0
26,6,1,7,11,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,403,41,,,,no,1937,49.0,385.0,452.0,25.0
26,6,1,7,11,5a0212e9fe645f0001e9e996, himself ,521842,1680286628339,1680286106497,434,38,,,,no,1987,49.0,385.0,452.0,25.0
26,6,1,9,11,5a0212e9fe645f0001e9e996, failing ,521842,1680286628339,1680286106497,500,39,,,,no,2037,49.0,481.0,538.0,25.0
26,6,1,10,11,5a0212e9fe645f0001e9e996, always ,521842,1680286628339,1680286106497,562,57,,,,no,2084,49.0,538.0,599.0,25.0
26,6,1,-1,11,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,602,70,,,,no,2138,,,,
26,6,1,-1,11,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,607,71,,,,no,2198,,,,
26,6,1,-1,11,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,607,71,,,,no,2247,,,,
26,6,1,-1,11,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,607,71,,,,no,2297,,,,
26,6,1,-1,11,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,607,71,,,,no,2348,,,,
26,6,1,-1,11,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,607,71,,,,no,2397,,,,
26,6,1,-1,11,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,607,71,,,,no,2448,,,,
26,6,1,-1,11,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,607,71,,,,no,2498,,,,
26,6,1,-1,11,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,607,71,,,,no,2547,,,,
26,6,1,10,11,5a0212e9fe645f0001e9e996, always ,521842,1680286628339,1680286106497,597,57,,,,no,2586,49.0,538.0,599.0,25.0
26,6,1,10,11,5a0212e9fe645f0001e9e996, always ,521842,1680286628339,1680286106497,588,41,,,,no,2634,49.0,538.0,599.0,25.0
26,6,1,10,11,5a0212e9fe645f0001e9e996, always ,521842,1680286628339,1680286106497,580,32,,,,no,2684,49.0,538.0,599.0,25.0
26,6,1,-1,11,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,573,24,,,,no,2735,,,,
26,6,1,-1,11,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,570,21,,,,no,2785,,,,
26,6,1,-1,11,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,570,21,,,,no,2847,,,,
26,6,1,-1,11,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,574,25,,,,no,2884,,,,
26,6,1,11,11,5a0212e9fe645f0001e9e996, seemed ,521842,1680286628339,1680286106497,620,36,,,,no,2935,49.0,600.0,672.0,25.0
26,6,1,11,11,5a0212e9fe645f0001e9e996, seemed ,521842,1680286628339,1680286106497,667,53,,,,no,2985,49.0,600.0,672.0,25.0
26,6,1,12,11,5a0212e9fe645f0001e9e996, unhappy. ,521842,1680286628339,1680286106497,709,57,,,,no,3035,49.0,671.0,750.0,25.0
26,6,1,12,11,5a0212e9fe645f0001e9e996, unhappy. ,521842,1680286628339,1680286106497,746,54,,,,no,3086,49.0,671.0,750.0,25.0
26,6,1,12,11,5a0212e9fe645f0001e9e996, unhappy. ,521842,1680286628339,1680286106497,750,54,,,,no,3134,49.0,671.0,750.0,25.0
26,6,1,12,11,5a0212e9fe645f0001e9e996, unhappy. ,521842,1680286628339,1680286106497,750,54,,,,no,3195,49.0,671.0,750.0,25.0
26,6,1,12,11,5a0212e9fe645f0001e9e996, unhappy. ,521842,1680286628339,1680286106497,750,53,,,,no,3235,49.0,671.0,750.0,25.0
26,6,1,12,11,5a0212e9fe645f0001e9e996, unhappy. ,521842,1680286628339,1680286106497,750,53,,,,no,3295,49.0,671.0,750.0,25.0
26,6,1,12,11,5a0212e9fe645f0001e9e996, unhappy. ,521842,1680286628339,1680286106497,750,53,,,,no,3338,49.0,671.0,750.0,25.0
26,6,1,12,11,5a0212e9fe645f0001e9e996, unhappy. ,521842,1680286628339,1680286106497,750,53,,,,no,3385,49.0,671.0,750.0,25.0
26,6,1,12,11,5a0212e9fe645f0001e9e996, unhappy. ,521842,1680286628339,1680286106497,742,53,,,,no,3439,49.0,671.0,750.0,25.0
26,6,1,-100,11,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,425,285,,,,no,7200,,,,
26,3,1,-1,51,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,59,70,,,,yes,250,,,,
26,3,1,-1,51,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,57,68,,,,yes,297,,,,
26,3,1,-1,51,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,57,68,,,,yes,346,,,,
26,3,1,-1,51,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,57,68,,,,yes,393,,,,
26,3,1,-1,51,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,68,40,,,,yes,449,,,,
26,3,1,0,51,5a0212e9fe645f0001e9e996, David ,521842,1680286628339,1680286106497,77,25,,,,yes,485,49.0,69.0,122.0,25.0
26,3,1,-1,51,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,89,20,,,,yes,534,,,,
26,3,1,-1,51,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,98,23,,,,yes,585,,,,
26,3,1,0,51,5a0212e9fe645f0001e9e996, David ,521842,1680286628339,1680286106497,103,33,,,,yes,635,49.0,69.0,122.0,25.0
26,3,1,0,51,5a0212e9fe645f0001e9e996, David ,521842,1680286628339,1680286106497,107,49,,,,yes,685,49.0,69.0,122.0,25.0
26,3,1,0,51,5a0212e9fe645f0001e9e996, David ,521842,1680286628339,1680286106497,107,52,,,,yes,748,49.0,69.0,122.0,25.0
26,3,1,0,51,5a0212e9fe645f0001e9e996, David ,521842,1680286628339,1680286106497,107,52,,,,yes,797,49.0,69.0,122.0,25.0
26,3,1,0,51,5a0212e9fe645f0001e9e996, David ,521842,1680286628339,1680286106497,111,52,,,,yes,849,49.0,69.0,122.0,25.0
26,3,1,0,51,5a0212e9fe645f0001e9e996, David ,521842,1680286628339,1680286106497,115,49,,,,yes,887,49.0,69.0,122.0,25.0
26,3,1,1,51,5a0212e9fe645f0001e9e996, caught ,521842,1680286628339,1680286106497,129,46,,,,yes,937,49.0,121.0,184.0,25.0
26,3,1,1,51,5a0212e9fe645f0001e9e996, caught ,521842,1680286628339,1680286106497,181,49,,,,yes,988,49.0,121.0,184.0,25.0
26,3,1,-1,51,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,241,68,,,,yes,1046,,,,
26,3,1,-1,51,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,241,68,,,,yes,1096,,,,
26,3,1,-1,51,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,241,68,,,,yes,1146,,,,
26,3,1,-1,51,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,241,68,,,,yes,1196,,,,
26,3,1,-1,51,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,241,68,,,,yes,1246,,,,
26,3,1,-1,51,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,241,68,,,,yes,1296,,,,
26,3,1,-1,51,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,241,68,,,,yes,1346,,,,
26,3,1,-1,51,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,241,68,,,,yes,1391,,,,
26,3,1,3,51,5a0212e9fe645f0001e9e996, fish ,521842,1680286628339,1680286106497,247,53,,,,yes,1434,49.0,217.0,252.0,25.0
26,3,1,3,51,5a0212e9fe645f0001e9e996, fish ,521842,1680286628339,1680286106497,249,41,,,,yes,1497,49.0,217.0,252.0,25.0
26,3,1,3,51,5a0212e9fe645f0001e9e996, fish ,521842,1680286628339,1680286106497,249,40,,,,yes,1547,49.0,217.0,252.0,25.0
26,3,1,3,51,5a0212e9fe645f0001e9e996, fish ,521842,1680286628339,1680286106497,249,39,,,,yes,1598,49.0,217.0,252.0,25.0
26,3,1,3,51,5a0212e9fe645f0001e9e996, fish ,521842,1680286628339,1680286106497,247,38,,,,yes,1647,49.0,217.0,252.0,25.0
26,3,1,3,51,5a0212e9fe645f0001e9e996, fish ,521842,1680286628339,1680286106497,247,36,,,,yes,1694,49.0,217.0,252.0,25.0
26,3,1,3,51,5a0212e9fe645f0001e9e996, fish ,521842,1680286628339,1680286106497,250,33,,,,yes,1734,49.0,217.0,252.0,25.0
26,3,1,4,51,5a0212e9fe645f0001e9e996, he ,521842,1680286628339,1680286106497,257,33,,,,yes,1785,49.0,252.0,278.0,25.0
26,3,1,5,51,5a0212e9fe645f0001e9e996, will ,521842,1680286628339,1680286106497,295,34,,,,yes,1835,49.0,278.0,311.0,25.0
26,3,1,7,51,5a0212e9fe645f0001e9e996," yesterday, ",521842,1680286628339,1680286106497,364,40,,,,yes,1885,49.0,356.0,447.0,25.0
26,3,1,7,51,5a0212e9fe645f0001e9e996," yesterday, ",521842,1680286628339,1680286106497,424,34,,,,yes,1936,49.0,356.0,447.0,25.0
26,3,1,7,51,5a0212e9fe645f0001e9e996," yesterday, ",521842,1680286628339,1680286106497,439,33,,,,yes,1986,49.0,356.0,447.0,25.0
26,3,1,7,51,5a0212e9fe645f0001e9e996," yesterday, ",521842,1680286628339,1680286106497,439,33,,,,yes,2046,49.0,356.0,447.0,25.0
26,3,1,7,51,5a0212e9fe645f0001e9e996," yesterday, ",521842,1680286628339,1680286106497,439,33,,,,yes,2093,49.0,356.0,447.0,25.0
26,3,1,7,51,5a0212e9fe645f0001e9e996," yesterday, ",521842,1680286628339,1680286106497,439,33,,,,yes,2146,49.0,356.0,447.0,25.0
26,3,1,7,51,5a0212e9fe645f0001e9e996," yesterday, ",521842,1680286628339,1680286106497,439,33,,,,yes,2193,49.0,356.0,447.0,25.0
26,3,1,7,51,5a0212e9fe645f0001e9e996," yesterday, ",521842,1680286628339,1680286106497,439,33,,,,yes,2247,49.0,356.0,447.0,25.0
26,3,1,7,51,5a0212e9fe645f0001e9e996," yesterday, ",521842,1680286628339,1680286106497,439,33,,,,yes,2294,49.0,356.0,447.0,25.0
26,3,1,7,51,5a0212e9fe645f0001e9e996," yesterday, ",521842,1680286628339,1680286106497,439,33,,,,yes,2347,49.0,356.0,447.0,25.0
26,3,1,7,51,5a0212e9fe645f0001e9e996," yesterday, ",521842,1680286628339,1680286106497,439,33,,,,yes,2393,49.0,356.0,447.0,25.0
26,3,1,7,51,5a0212e9fe645f0001e9e996," yesterday, ",521842,1680286628339,1680286106497,439,33,,,,yes,2447,49.0,356.0,447.0,25.0
26,3,1,7,51,5a0212e9fe645f0001e9e996," yesterday, ",521842,1680286628339,1680286106497,440,33,,,,yes,2490,49.0,356.0,447.0,25.0
26,3,1,8,51,5a0212e9fe645f0001e9e996, but ,521842,1680286628339,1680286106497,458,33,,,,yes,2546,49.0,447.0,480.0,25.0
26,3,1,10,51,5a0212e9fe645f0001e9e996, is ,521842,1680286628339,1680286106497,507,31,,,,yes,2596,49.0,496.0,514.0,25.0
26,3,1,12,51,5a0212e9fe645f0001e9e996, his ,521842,1680286628339,1680286106497,573,30,,,,yes,2646,49.0,547.0,576.0,25.0
26,3,1,13,51,5a0212e9fe645f0001e9e996, favorite ,521842,1680286628339,1680286106497,626,44,,,,yes,2696,49.0,576.0,646.0,25.0
26,3,1,13,51,5a0212e9fe645f0001e9e996, favorite ,521842,1680286628339,1680286106497,637,44,,,,yes,2746,49.0,576.0,646.0,25.0
26,3,1,13,51,5a0212e9fe645f0001e9e996, favorite ,521842,1680286628339,1680286106497,637,44,,,,yes,2794,49.0,576.0,646.0,25.0
26,3,1,13,51,5a0212e9fe645f0001e9e996, favorite ,521842,1680286628339,1680286106497,637,44,,,,yes,2848,49.0,576.0,646.0,25.0
26,3,1,13,51,5a0212e9fe645f0001e9e996, favorite ,521842,1680286628339,1680286106497,637,44,,,,yes,2894,49.0,576.0,646.0,25.0
26,3,1,13,51,5a0212e9fe645f0001e9e996, favorite ,521842,1680286628339,1680286106497,637,44,,,,yes,2948,49.0,576.0,646.0,25.0
26,3,1,13,51,5a0212e9fe645f0001e9e996, favorite ,521842,1680286628339,1680286106497,637,44,,,,yes,2995,49.0,576.0,646.0,25.0
26,3,1,13,51,5a0212e9fe645f0001e9e996, favorite ,521842,1680286628339,1680286106497,637,44,,,,yes,3048,49.0,576.0,646.0,25.0
26,3,1,13,51,5a0212e9fe645f0001e9e996, favorite ,521842,1680286628339,1680286106497,637,44,,,,yes,3095,49.0,576.0,646.0,25.0
26,3,1,13,51,5a0212e9fe645f0001e9e996, favorite ,521842,1680286628339,1680286106497,637,44,,,,yes,3149,49.0,576.0,646.0,25.0
26,3,1,13,51,5a0212e9fe645f0001e9e996, favorite ,521842,1680286628339,1680286106497,637,44,,,,yes,3196,49.0,576.0,646.0,25.0
26,3,1,13,51,5a0212e9fe645f0001e9e996, favorite ,521842,1680286628339,1680286106497,637,44,,,,yes,3237,49.0,576.0,646.0,25.0
26,3,1,-1,51,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,633,70,,,,yes,3287,,,,
26,3,1,-100,51,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,425,285,,,,yes,7471,,,,
26,2,1,-1,36,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,85,73,,,,yes,324,,,,
26,2,1,-1,36,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,58,28,,,,yes,364,,,,
26,2,1,-1,36,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,58,28,,,,yes,424,,,,
26,2,1,-1,36,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,59,37,,,,yes,464,,,,
26,2,1,-1,36,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,67,60,,,,yes,515,,,,
26,2,1,-1,36,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,73,65,,,,yes,565,,,,
26,2,1,-1,36,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,105,68,,,,yes,615,,,,
26,2,1,-1,36,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,117,68,,,,yes,674,,,,
26,2,1,-1,36,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,117,68,,,,yes,726,,,,
26,2,1,-1,36,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,117,68,,,,yes,767,,,,
26,2,1,-1,36,5a0212e9fe645f0001e9e996,,521842,1680286628339,1680286106497,117,61,,,,yes,817,,,,
26,2,1,1,36,5a0212e9fe645f0001e9e996, crowd ,521842,1680286628339,1680286106497,117,54,,,,yes,867,49.0,105.0,161.0,25.0
26,2,1,1,36,5a0212e9fe645f0001e9e996, crowd ,521842,1680286628339,1680286106497,114,50,,,,yes,918,49.0,105.0,161.0,25.0
26,2,1,1,36,5a0212e9fe645f0001e9e996, crowd ,521842,1680286628339,1680286106497,110,48,,,,yes,968,49.0,105.0,161.0,25.0
26,2,1,1,36,5a0212e9fe645f0001e9e996, crowd ,521842,1680286628339,1680286106497,109,47,,,,yes,1025,49.0,105.0,161.0,25.0
26,2,1,1,36,5a0212e9fe645f0001e9e996, crowd ,521842,1680286628339,1680286106497,109,47,,,,yes,1070,49.0,105.0,161.0,25.0
26,2,1,1,36,5a0212e9fe645f0001e9e996, crowd ,521842,1680286628339,1680286106497,109,47,,,,yes,1125,49.0,105.0,161.0,25.0
26,2,1,1,36,5a0212e9fe645f0001e9e996, crowd ,521842,1680286628339,1680286106497,109,47,,,,yes,1175,49.0,105.0,161.0,25.0
26,2,1,1,36,5a0212e9fe645f0001e9e996, crowd ,521842,1680286628339,1680286106497,109,47,,,,yes,1225,49.0,105.0,161.0,25.0
26,2,1,1,36,5a0212e9fe645f0001e9e996, crowd ,521842,1680286628339,1680286106497,109,47,,,,yes,1275,49.0,105.0,161.0,25.0
26,2,1,1,36,5a0212e9fe645f0001e9e996, crowd ,521842,1680286628339,1680286106497,122,39,,,,yes,1327,49.0,105.0,161.0,25.0
26,2,1,2,36,5a0212e9fe645f0001e9e996, cheered ,521842,1680286628339,1680286106497,162,30,,,,yes,1378,49.0,161.0,234.0,25.0
26,2,1,2,36,5a0212e9fe645f0001e9e996, cheered ,521842,1680286628339,1680286106497,186,29,,,,yes,1427,49.0,161.0,234.0,25.0
26,2,1,2,36,5a0212e9fe645f0001e9e996, cheered ,521842,1680286628339,1680286106497,199,31,,,,yes,1470,49.0,161.0,234.0,25.0
26,2,1,2,36,5a0212e9fe645f0001e9e996, cheered ,521842,1680286628339,1680286106497,211,35,,,,yes,1524,49.0,161.0,234.0,25.0
26,2,1,2,36,5a0212e9fe645f0001e9e996, cheered ,521842,1680286628339,1680286106497,221,36,,,,yes,1574,49.0,161.0,234.0,25.0
26,2,1,2,36,5a0212e9fe645f0001e9e996, cheered ,521842,1680286628339,1680286106497,221,36,,,,yes,1623,49.0,161.0,234.0,25.0
26,2,1,2,36,5a0212e9fe645f0001e9e996, cheered ,521842,1680286628339,1680286106497,221,36,,,,yes,1670,49.0,161.0,234.0,25.0
26,2,1,2,36,5a0212e9fe645f0001e9e996, cheered ,521842,1680286628339,1680286106497,221,36,,,,yes,1717,49.0,161.0,234.0,25.0
26,2,1,2,36,5a0212e9fe645f0001e9e996, cheered ,521842,1680286628339,1680286106497,221,36,,,,yes,1786,49.0,161.0,234.0,25.0
26,2,1,2,36,5a0212e9fe645f0001e9e996, cheered ,521842,1680286628339,1680286106497,221,36,,,,yes,1814,49.0,161.0,234.0,25.0
26,2,1,2,36,5a0212e9fe645f0001e9e996, cheered ,521842,1680286628339,1680286106497,223,36,,,,yes,1866,49.0,161.0,234.0,25.0
26,2,1,2,36,5a0212e9fe645f0001e9e996, cheered ,521842,1680286628339,1680286106497,232,36,,,,yes,1916,49.0,161.0,234.0,25.0
26,2,1,3,36,5a0212e9fe645f0001e9e996, for ,521842,1680286628339,1680286106497,244,36,,,,yes,1967,49.0,234.0,263.0,25.0
26,2,1,4,36,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,263,37,,,,yes,2017,49.0,263.0,295.0,25.0
26,2,1,4,36,5a0212e9fe645f0001e9e996, the ,521842,1680286628339,1680286106497,285,38,,,,yes,2067,49.0,263.0,295.0,25.0
26,2,1,5,36,5a0212e9fe645f0001e9e996," model, ",521842,1680286628339,1680286106497,295,39,,,,yes,2124,49.0,296.0,359.0,25.0
26,2,1,5,36,5a0212e9fe645f0001e9e996," model, ",521842,1680286628339,1680286106497,295,39,,,,yes,2187,49.0,296.0,359.0,25.0
