submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
39,6,1,5,2,59ca6d5b46f72100019069c0, who ,594160,1680293996833,1680293402673,274,39,,,,no,1743,47.0,262.0,300.0,27.0
39,6,1,5,2,59ca6d5b46f72100019069c0, who ,594160,1680293996833,1680293402673,277,40,,,,no,1797,47.0,262.0,300.0,27.0
39,6,1,5,2,59ca6d5b46f72100019069c0, who ,594160,1680293996833,1680293402673,280,40,,,,no,1843,47.0,262.0,300.0,27.0
39,6,1,5,2,59ca6d5b46f72100019069c0, who ,594160,1680293996833,1680293402673,291,40,,,,no,1895,47.0,262.0,300.0,27.0
39,6,1,6,2,59ca6d5b46f72100019069c0, embarrassed ,594160,1680293996833,1680293402673,304,40,,,,no,1944,47.0,300.0,410.0,27.0
39,6,1,6,2,59ca6d5b46f72100019069c0, embarrassed ,594160,1680293996833,1680293402673,317,40,,,,no,1995,47.0,300.0,410.0,27.0
39,6,1,6,2,59ca6d5b46f72100019069c0, embarrassed ,594160,1680293996833,1680293402673,323,40,,,,no,2044,47.0,300.0,410.0,27.0
39,6,1,6,2,59ca6d5b46f72100019069c0, embarrassed ,594160,1680293996833,1680293402673,332,40,,,,no,2095,47.0,300.0,410.0,27.0
39,6,1,6,2,59ca6d5b46f72100019069c0, embarrassed ,594160,1680293996833,1680293402673,344,40,,,,no,2144,47.0,300.0,410.0,27.0
39,6,1,6,2,59ca6d5b46f72100019069c0, embarrassed ,594160,1680293996833,1680293402673,356,40,,,,no,2192,47.0,300.0,410.0,27.0
39,6,1,6,2,59ca6d5b46f72100019069c0, embarrassed ,594160,1680293996833,1680293402673,372,40,,,,no,2244,47.0,300.0,410.0,27.0
39,6,1,6,2,59ca6d5b46f72100019069c0, embarrassed ,594160,1680293996833,1680293402673,394,40,,,,no,2297,47.0,300.0,410.0,27.0
39,6,1,6,2,59ca6d5b46f72100019069c0, embarrassed ,594160,1680293996833,1680293402673,401,40,,,,no,2344,47.0,300.0,410.0,27.0
39,6,1,7,2,59ca6d5b46f72100019069c0, herself ,594160,1680293996833,1680293402673,418,40,,,,no,2392,47.0,410.0,469.0,27.0
39,6,1,7,2,59ca6d5b46f72100019069c0, herself ,594160,1680293996833,1680293402673,445,40,,,,no,2444,47.0,410.0,469.0,27.0
39,6,1,8,2,59ca6d5b46f72100019069c0, at ,594160,1680293996833,1680293402673,479,40,,,,no,2494,47.0,469.0,489.0,27.0
39,6,1,9,2,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,502,40,,,,no,2544,47.0,489.0,519.0,27.0
39,6,1,9,2,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,510,40,,,,no,2594,47.0,489.0,519.0,27.0
39,6,1,9,2,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,516,40,,,,no,2644,47.0,489.0,519.0,27.0
39,6,1,10,2,59ca6d5b46f72100019069c0, wedding ,594160,1680293996833,1680293402673,523,40,,,,no,2698,47.0,519.0,591.0,27.0
39,6,1,10,2,59ca6d5b46f72100019069c0, wedding ,594160,1680293996833,1680293402673,523,40,,,,no,2746,47.0,519.0,591.0,27.0
39,6,1,10,2,59ca6d5b46f72100019069c0, wedding ,594160,1680293996833,1680293402673,525,40,,,,no,2793,47.0,519.0,591.0,27.0
39,6,1,10,2,59ca6d5b46f72100019069c0, wedding ,594160,1680293996833,1680293402673,531,40,,,,no,2843,47.0,519.0,591.0,27.0
39,6,1,10,2,59ca6d5b46f72100019069c0, wedding ,594160,1680293996833,1680293402673,538,40,,,,no,2893,47.0,519.0,591.0,27.0
39,6,1,10,2,59ca6d5b46f72100019069c0, wedding ,594160,1680293996833,1680293402673,548,39,,,,no,2944,47.0,519.0,591.0,27.0
39,6,1,10,2,59ca6d5b46f72100019069c0, wedding ,594160,1680293996833,1680293402673,561,38,,,,no,2993,47.0,519.0,591.0,27.0
39,6,1,10,2,59ca6d5b46f72100019069c0, wedding ,594160,1680293996833,1680293402673,585,38,,,,no,3046,47.0,519.0,591.0,27.0
39,6,1,11,2,59ca6d5b46f72100019069c0, felt ,594160,1680293996833,1680293402673,594,38,,,,no,3097,47.0,591.0,620.0,27.0
39,6,1,11,2,59ca6d5b46f72100019069c0, felt ,594160,1680293996833,1680293402673,598,38,,,,no,3144,47.0,591.0,620.0,27.0
39,6,1,11,2,59ca6d5b46f72100019069c0, felt ,594160,1680293996833,1680293402673,608,38,,,,no,3192,47.0,591.0,620.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,621,40,,,,no,3243,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,634,40,,,,no,3292,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,645,41,,,,no,3344,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,658,41,,,,no,3397,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,660,41,,,,no,3443,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,662,41,,,,no,3493,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,662,41,,,,no,3553,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,662,41,,,,no,3606,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,3643,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,3699,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,3765,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,3801,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,3865,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,3895,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,3950,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,4005,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,4042,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,4104,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,4167,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,4199,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,4252,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,4308,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,4369,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,4402,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,4469,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,4493,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,4548,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,4608,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,4648,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,4716,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,4748,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,4810,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,4842,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,4909,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,4949,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,5009,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,5048,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,5108,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,5144,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,5211,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,5251,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,5309,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,5344,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,5394,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,5449,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,5494,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,5549,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,5596,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,5659,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,5699,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,5755,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,5794,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,5849,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,5903,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,5959,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,6001,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,6051,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,6104,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,6143,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,6203,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,6258,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,6302,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,663,41,,,,no,6348,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,660,41,,,,no,6400,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,653,41,,,,no,6443,47.0,620.0,699.0,27.0
39,6,1,12,2,59ca6d5b46f72100019069c0, ashamed. ,594160,1680293996833,1680293402673,626,40,,,,no,6492,47.0,620.0,699.0,27.0
39,6,1,11,2,59ca6d5b46f72100019069c0, felt ,594160,1680293996833,1680293402673,612,40,,,,no,6542,47.0,591.0,620.0,27.0
39,6,1,11,2,59ca6d5b46f72100019069c0, felt ,594160,1680293996833,1680293402673,612,40,,,,no,6608,47.0,591.0,620.0,27.0
39,6,1,11,2,59ca6d5b46f72100019069c0, felt ,594160,1680293996833,1680293402673,612,40,,,,no,6642,47.0,591.0,620.0,27.0
39,6,1,11,2,59ca6d5b46f72100019069c0, felt ,594160,1680293996833,1680293402673,612,40,,,,no,6704,47.0,591.0,620.0,27.0
39,6,1,11,2,59ca6d5b46f72100019069c0, felt ,594160,1680293996833,1680293402673,610,40,,,,no,6750,47.0,591.0,620.0,27.0
39,6,1,11,2,59ca6d5b46f72100019069c0, felt ,594160,1680293996833,1680293402673,609,40,,,,no,6795,47.0,591.0,620.0,27.0
39,6,1,11,2,59ca6d5b46f72100019069c0, felt ,594160,1680293996833,1680293402673,609,40,,,,no,6852,47.0,591.0,620.0,27.0
39,6,1,11,2,59ca6d5b46f72100019069c0, felt ,594160,1680293996833,1680293402673,609,40,,,,no,6907,47.0,591.0,620.0,27.0
39,6,1,11,2,59ca6d5b46f72100019069c0, felt ,594160,1680293996833,1680293402673,609,40,,,,no,6943,47.0,591.0,620.0,27.0
39,6,1,11,2,59ca6d5b46f72100019069c0, felt ,594160,1680293996833,1680293402673,609,40,,,,no,7007,47.0,591.0,620.0,27.0
39,6,1,11,2,59ca6d5b46f72100019069c0, felt ,594160,1680293996833,1680293402673,609,40,,,,no,7044,47.0,591.0,620.0,27.0
39,6,1,11,2,59ca6d5b46f72100019069c0, felt ,594160,1680293996833,1680293402673,608,43,,,,no,7103,47.0,591.0,620.0,27.0
39,6,1,-1,2,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,585,66,,,,no,7152,,,,
39,6,1,-100,2,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,425,285,,,,no,9912,,,,
39,3,1,-1,72,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,158,60,,,,no,839,,,,
39,3,1,1,72,59ca6d5b46f72100019069c0, will ,594160,1680293996833,1680293402673,134,57,,,,no,888,47.0,105.0,135.0,27.0
39,3,1,1,72,59ca6d5b46f72100019069c0, will ,594160,1680293996833,1680293402673,122,54,,,,no,940,47.0,105.0,135.0,27.0
39,3,1,1,72,59ca6d5b46f72100019069c0, will ,594160,1680293996833,1680293402673,119,52,,,,no,989,47.0,105.0,135.0,27.0
39,3,1,1,72,59ca6d5b46f72100019069c0, will ,594160,1680293996833,1680293402673,117,52,,,,no,1039,47.0,105.0,135.0,27.0
39,3,1,1,72,59ca6d5b46f72100019069c0, will ,594160,1680293996833,1680293402673,108,46,,,,no,1090,47.0,105.0,135.0,27.0
39,3,1,0,72,59ca6d5b46f72100019069c0, Kim ,594160,1680293996833,1680293402673,100,42,,,,no,1136,47.0,69.0,105.0,27.0
39,3,1,0,72,59ca6d5b46f72100019069c0, Kim ,594160,1680293996833,1680293402673,92,41,,,,no,1189,47.0,69.0,105.0,27.0
39,3,1,0,72,59ca6d5b46f72100019069c0, Kim ,594160,1680293996833,1680293402673,92,41,,,,no,1239,47.0,69.0,105.0,27.0
39,3,1,0,72,59ca6d5b46f72100019069c0, Kim ,594160,1680293996833,1680293402673,92,41,,,,no,1291,47.0,69.0,105.0,27.0
39,3,1,0,72,59ca6d5b46f72100019069c0, Kim ,594160,1680293996833,1680293402673,102,40,,,,no,1336,47.0,69.0,105.0,27.0
39,3,1,2,72,59ca6d5b46f72100019069c0, display ,594160,1680293996833,1680293402673,138,40,,,,no,1387,47.0,135.0,196.0,27.0
39,3,1,2,72,59ca6d5b46f72100019069c0, display ,594160,1680293996833,1680293402673,188,40,,,,no,1439,47.0,135.0,196.0,27.0
39,3,1,3,72,59ca6d5b46f72100019069c0, the ,594160,1680293996833,1680293402673,219,40,,,,no,1489,47.0,196.0,226.0,27.0
39,3,1,4,72,59ca6d5b46f72100019069c0, photos ,594160,1680293996833,1680293402673,229,37,,,,no,1536,47.0,226.0,285.0,27.0
39,3,1,4,72,59ca6d5b46f72100019069c0, photos ,594160,1680293996833,1680293402673,244,37,,,,no,1587,47.0,226.0,285.0,27.0
39,3,1,4,72,59ca6d5b46f72100019069c0, photos ,594160,1680293996833,1680293402673,254,37,,,,no,1634,47.0,226.0,285.0,27.0
39,3,1,4,72,59ca6d5b46f72100019069c0, photos ,594160,1680293996833,1680293402673,260,37,,,,no,1691,47.0,226.0,285.0,27.0
39,3,1,4,72,59ca6d5b46f72100019069c0, photos ,594160,1680293996833,1680293402673,267,37,,,,no,1736,47.0,226.0,285.0,27.0
39,3,1,4,72,59ca6d5b46f72100019069c0, photos ,594160,1680293996833,1680293402673,282,37,,,,no,1784,47.0,226.0,285.0,27.0
39,3,1,5,72,59ca6d5b46f72100019069c0, she ,594160,1680293996833,1680293402673,300,40,,,,no,1842,47.0,285.0,319.0,27.0
39,3,1,5,72,59ca6d5b46f72100019069c0, she ,594160,1680293996833,1680293402673,310,41,,,,no,1888,47.0,285.0,319.0,27.0
39,3,1,6,72,59ca6d5b46f72100019069c0, took ,594160,1680293996833,1680293402673,324,42,,,,no,1936,47.0,319.0,358.0,27.0
39,3,1,6,72,59ca6d5b46f72100019069c0, took ,594160,1680293996833,1680293402673,339,44,,,,no,1984,47.0,319.0,358.0,27.0
39,3,1,6,72,59ca6d5b46f72100019069c0, took ,594160,1680293996833,1680293402673,352,45,,,,no,2041,47.0,319.0,358.0,27.0
39,3,1,7,72,59ca6d5b46f72100019069c0, next ,594160,1680293996833,1680293402673,358,45,,,,no,2088,47.0,358.0,397.0,27.0
39,3,1,7,72,59ca6d5b46f72100019069c0, next ,594160,1680293996833,1680293402673,368,45,,,,no,2136,47.0,358.0,397.0,27.0
39,3,1,7,72,59ca6d5b46f72100019069c0, next ,594160,1680293996833,1680293402673,378,45,,,,no,2184,47.0,358.0,397.0,27.0
39,3,1,7,72,59ca6d5b46f72100019069c0, next ,594160,1680293996833,1680293402673,392,45,,,,no,2238,47.0,358.0,397.0,27.0
39,3,1,8,72,59ca6d5b46f72100019069c0," month, ",594160,1680293996833,1680293402673,404,45,,,,no,2287,47.0,397.0,457.0,27.0
39,3,1,8,72,59ca6d5b46f72100019069c0," month, ",594160,1680293996833,1680293402673,422,45,,,,no,2334,47.0,397.0,457.0,27.0
39,3,1,8,72,59ca6d5b46f72100019069c0," month, ",594160,1680293996833,1680293402673,441,45,,,,no,2385,47.0,397.0,457.0,27.0
39,3,1,8,72,59ca6d5b46f72100019069c0," month, ",594160,1680293996833,1680293402673,456,45,,,,no,2438,47.0,397.0,457.0,27.0
39,3,1,9,72,59ca6d5b46f72100019069c0, but ,594160,1680293996833,1680293402673,462,45,,,,no,2488,47.0,457.0,487.0,27.0
39,3,1,9,72,59ca6d5b46f72100019069c0, but ,594160,1680293996833,1680293402673,462,45,,,,no,2530,47.0,457.0,487.0,27.0
39,3,1,9,72,59ca6d5b46f72100019069c0, but ,594160,1680293996833,1680293402673,465,45,,,,no,2586,47.0,457.0,487.0,27.0
39,3,1,9,72,59ca6d5b46f72100019069c0, but ,594160,1680293996833,1680293402673,471,44,,,,no,2638,47.0,457.0,487.0,27.0
39,3,1,9,72,59ca6d5b46f72100019069c0, but ,594160,1680293996833,1680293402673,482,44,,,,no,2687,47.0,457.0,487.0,27.0
39,3,1,10,72,59ca6d5b46f72100019069c0, she ,594160,1680293996833,1680293402673,504,43,,,,no,2736,47.0,487.0,521.0,27.0
39,3,1,10,72,59ca6d5b46f72100019069c0, she ,594160,1680293996833,1680293402673,518,43,,,,no,2784,47.0,487.0,521.0,27.0
39,3,1,11,72,59ca6d5b46f72100019069c0, won't ,594160,1680293996833,1680293402673,525,41,,,,no,2834,47.0,521.0,567.0,27.0
39,3,1,11,72,59ca6d5b46f72100019069c0, won't ,594160,1680293996833,1680293402673,532,41,,,,no,2888,47.0,521.0,567.0,27.0
39,3,1,11,72,59ca6d5b46f72100019069c0, won't ,594160,1680293996833,1680293402673,547,41,,,,no,2936,47.0,521.0,567.0,27.0
39,3,1,12,72,59ca6d5b46f72100019069c0, show ,594160,1680293996833,1680293402673,568,40,,,,no,2984,47.0,567.0,614.0,27.0
39,3,1,12,72,59ca6d5b46f72100019069c0, show ,594160,1680293996833,1680293402673,600,40,,,,no,3037,47.0,567.0,614.0,27.0
39,3,1,13,72,59ca6d5b46f72100019069c0, all ,594160,1680293996833,1680293402673,616,40,,,,no,3087,47.0,614.0,637.0,27.0
39,3,1,13,72,59ca6d5b46f72100019069c0, all ,594160,1680293996833,1680293402673,619,39,,,,no,3137,47.0,614.0,637.0,27.0
39,3,1,13,72,59ca6d5b46f72100019069c0, all ,594160,1680293996833,1680293402673,633,37,,,,no,3186,47.0,614.0,637.0,27.0
39,3,1,15,72,59ca6d5b46f72100019069c0, them. ,594160,1680293996833,1680293402673,659,37,,,,no,3234,47.0,658.0,703.0,27.0
39,3,1,15,72,59ca6d5b46f72100019069c0, them. ,594160,1680293996833,1680293402673,680,37,,,,no,3290,47.0,658.0,703.0,27.0
39,3,1,15,72,59ca6d5b46f72100019069c0, them. ,594160,1680293996833,1680293402673,680,37,,,,no,3331,47.0,658.0,703.0,27.0
39,3,1,15,72,59ca6d5b46f72100019069c0, them. ,594160,1680293996833,1680293402673,680,37,,,,no,3394,47.0,658.0,703.0,27.0
39,3,1,15,72,59ca6d5b46f72100019069c0, them. ,594160,1680293996833,1680293402673,679,37,,,,no,3435,47.0,658.0,703.0,27.0
39,3,1,15,72,59ca6d5b46f72100019069c0, them. ,594160,1680293996833,1680293402673,668,42,,,,no,3487,47.0,658.0,703.0,27.0
39,3,1,-1,72,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,644,62,,,,no,3536,,,,
39,3,1,-100,72,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,425,285,,,,no,9144,,,,
39,8,1,-1,131,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,107,64,,,,yes,846,,,,
39,8,1,-1,131,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,90,59,,,,yes,889,,,,
39,8,1,-1,131,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,88,58,,,,yes,949,,,,
39,8,1,-1,131,59ca6d5b46f72100019069c0,,594160,1680293996833,1680293402673,86,58,,,,yes,994,,,,
39,8,1,0,131,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,86,57,,,,yes,1047,47.0,69.0,105.0,27.0
39,8,1,0,131,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,86,56,,,,yes,1087,47.0,69.0,105.0,27.0
39,8,1,0,131,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,95,39,,,,yes,1150,47.0,69.0,105.0,27.0
39,8,1,0,131,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,96,38,,,,yes,1197,47.0,69.0,105.0,27.0
39,8,1,0,131,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,96,38,,,,yes,1247,47.0,69.0,105.0,27.0
39,8,1,0,131,59ca6d5b46f72100019069c0, The ,594160,1680293996833,1680293402673,104,38,,,,yes,1287,47.0,69.0,105.0,27.0
39,8,1,1,131,59ca6d5b46f72100019069c0, cute ,594160,1680293996833,1680293402673,134,40,,,,yes,1344,47.0,105.0,144.0,27.0
39,8,1,2,131,59ca6d5b46f72100019069c0, girl ,594160,1680293996833,1680293402673,163,40,,,,yes,1393,47.0,144.0,173.0,27.0
39,8,1,3,131,59ca6d5b46f72100019069c0, who ,594160,1680293996833,1680293402673,176,40,,,,yes,1446,47.0,173.0,211.0,27.0
39,8,1,3,131,59ca6d5b46f72100019069c0, who ,594160,1680293996833,1680293402673,196,38,,,,yes,1499,47.0,173.0,211.0,27.0
39,8,1,3,131,59ca6d5b46f72100019069c0, who ,594160,1680293996833,1680293402673,202,37,,,,yes,1544,47.0,173.0,211.0,27.0
39,8,1,4,131,59ca6d5b46f72100019069c0, was ,594160,1680293996833,1680293402673,213,37,,,,yes,1586,47.0,211.0,248.0,27.0
39,8,1,4,131,59ca6d5b46f72100019069c0, was ,594160,1680293996833,1680293402673,223,37,,,,yes,1642,47.0,211.0,248.0,27.0
39,8,1,4,131,59ca6d5b46f72100019069c0, was ,594160,1680293996833,1680293402673,233,37,,,,yes,1695,47.0,211.0,248.0,27.0
39,8,1,5,131,59ca6d5b46f72100019069c0, on ,594160,1680293996833,1680293402673,248,37,,,,yes,1742,47.0,248.0,273.0,27.0
39,8,1,5,131,59ca6d5b46f72100019069c0, on ,594160,1680293996833,1680293402673,268,40,,,,yes,1794,47.0,248.0,273.0,27.0
