submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
75,3,1,6,61,59f3a778b47dfc0001b65cf9, washed ,500759,1679869200190,1679868699431,325,47,,,,no,2322,48.0,324.0,391.0,27.0
75,3,1,6,61,59f3a778b47dfc0001b65cf9, washed ,500759,1679869200190,1679868699431,326,46,,,,no,2341,48.0,324.0,391.0,27.0
75,3,1,6,61,59f3a778b47dfc0001b65cf9, washed ,500759,1679869200190,1679868699431,329,46,,,,no,2364,48.0,324.0,391.0,27.0
75,3,1,6,61,59f3a778b47dfc0001b65cf9, washed ,500759,1679869200190,1679868699431,330,45,,,,no,2392,48.0,324.0,391.0,27.0
75,3,1,6,61,59f3a778b47dfc0001b65cf9, washed ,500759,1679869200190,1679868699431,332,45,,,,no,2420,48.0,324.0,391.0,27.0
75,3,1,6,61,59f3a778b47dfc0001b65cf9, washed ,500759,1679869200190,1679868699431,332,45,,,,no,2442,48.0,324.0,391.0,27.0
75,3,1,6,61,59f3a778b47dfc0001b65cf9, washed ,500759,1679869200190,1679868699431,333,44,,,,no,2472,48.0,324.0,391.0,27.0
75,3,1,6,61,59f3a778b47dfc0001b65cf9, washed ,500759,1679869200190,1679868699431,333,44,,,,no,2491,48.0,324.0,391.0,27.0
75,3,1,6,61,59f3a778b47dfc0001b65cf9, washed ,500759,1679869200190,1679868699431,333,44,,,,no,2522,48.0,324.0,391.0,27.0
75,3,1,6,61,59f3a778b47dfc0001b65cf9, washed ,500759,1679869200190,1679868699431,333,44,,,,no,2542,48.0,324.0,391.0,27.0
75,3,1,6,61,59f3a778b47dfc0001b65cf9, washed ,500759,1679869200190,1679868699431,333,44,,,,no,2572,48.0,324.0,391.0,27.0
75,3,1,6,61,59f3a778b47dfc0001b65cf9, washed ,500759,1679869200190,1679868699431,333,44,,,,no,2592,48.0,324.0,391.0,27.0
75,3,1,6,61,59f3a778b47dfc0001b65cf9, washed ,500759,1679869200190,1679868699431,333,44,,,,no,2617,48.0,324.0,391.0,27.0
75,3,1,6,61,59f3a778b47dfc0001b65cf9, washed ,500759,1679869200190,1679868699431,333,44,,,,no,2640,48.0,324.0,391.0,27.0
75,3,1,6,61,59f3a778b47dfc0001b65cf9, washed ,500759,1679869200190,1679868699431,338,44,,,,no,2672,48.0,324.0,391.0,27.0
75,3,1,6,61,59f3a778b47dfc0001b65cf9, washed ,500759,1679869200190,1679868699431,347,44,,,,no,2691,48.0,324.0,391.0,27.0
75,3,1,6,61,59f3a778b47dfc0001b65cf9, washed ,500759,1679869200190,1679868699431,364,44,,,,no,2722,48.0,324.0,391.0,27.0
75,3,1,6,61,59f3a778b47dfc0001b65cf9, washed ,500759,1679869200190,1679868699431,379,46,,,,no,2741,48.0,324.0,391.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,398,50,,,,no,2769,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,404,52,,,,no,2789,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,408,53,,,,no,2819,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,408,53,,,,no,2840,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,408,53,,,,no,2872,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,408,53,,,,no,2892,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,408,53,,,,no,2922,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,408,53,,,,no,2942,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,408,53,,,,no,2972,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,408,53,,,,no,2991,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,408,53,,,,no,3021,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,408,53,,,,no,3042,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,408,53,,,,no,3072,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,408,53,,,,no,3093,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,408,53,,,,no,3122,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,408,53,,,,no,3142,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,408,53,,,,no,3172,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,408,53,,,,no,3191,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,408,53,,,,no,3221,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,408,53,,,,no,3242,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,408,53,,,,no,3277,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,408,53,,,,no,3296,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,408,53,,,,no,3322,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,408,53,,,,no,3344,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,408,53,,,,no,3372,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,408,53,,,,no,3396,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,408,53,,,,no,3420,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,408,53,,,,no,3444,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,412,53,,,,no,3472,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,420,51,,,,no,3491,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,442,47,,,,no,3522,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,453,46,,,,no,3539,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,466,45,,,,no,3568,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,468,45,,,,no,3589,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,468,45,,,,no,3617,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,468,45,,,,no,3641,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,468,45,,,,no,3672,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,468,45,,,,no,3691,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,468,45,,,,no,3722,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,468,45,,,,no,3741,48.0,391.0,475.0,27.0
75,3,1,7,61,59f3a778b47dfc0001b65cf9," tomorrow, ",500759,1679869200190,1679868699431,470,45,,,,no,3772,48.0,391.0,475.0,27.0
75,3,1,8,61,59f3a778b47dfc0001b65cf9, but ,500759,1679869200190,1679868699431,477,45,,,,no,3792,48.0,475.0,505.0,27.0
75,3,1,8,61,59f3a778b47dfc0001b65cf9, but ,500759,1679869200190,1679868699431,491,45,,,,no,3817,48.0,475.0,505.0,27.0
75,3,1,8,61,59f3a778b47dfc0001b65cf9, but ,500759,1679869200190,1679868699431,501,46,,,,no,3842,48.0,475.0,505.0,27.0
75,3,1,9,61,59f3a778b47dfc0001b65cf9, she ,500759,1679869200190,1679868699431,518,48,,,,no,3872,48.0,505.0,539.0,27.0
75,3,1,9,61,59f3a778b47dfc0001b65cf9, she ,500759,1679869200190,1679868699431,524,49,,,,no,3892,48.0,505.0,539.0,27.0
75,3,1,9,61,59f3a778b47dfc0001b65cf9, she ,500759,1679869200190,1679868699431,528,49,,,,no,3922,48.0,505.0,539.0,27.0
75,3,1,9,61,59f3a778b47dfc0001b65cf9, she ,500759,1679869200190,1679868699431,528,49,,,,no,3939,48.0,505.0,539.0,27.0
75,3,1,9,61,59f3a778b47dfc0001b65cf9, she ,500759,1679869200190,1679868699431,528,49,,,,no,3972,48.0,505.0,539.0,27.0
75,3,1,9,61,59f3a778b47dfc0001b65cf9, she ,500759,1679869200190,1679868699431,528,49,,,,no,3991,48.0,505.0,539.0,27.0
75,3,1,9,61,59f3a778b47dfc0001b65cf9, she ,500759,1679869200190,1679868699431,528,49,,,,no,4019,48.0,505.0,539.0,27.0
75,3,1,9,61,59f3a778b47dfc0001b65cf9, she ,500759,1679869200190,1679868699431,528,49,,,,no,4042,48.0,505.0,539.0,27.0
75,3,1,9,61,59f3a778b47dfc0001b65cf9, she ,500759,1679869200190,1679868699431,529,49,,,,no,4072,48.0,505.0,539.0,27.0
75,3,1,9,61,59f3a778b47dfc0001b65cf9, she ,500759,1679869200190,1679868699431,537,49,,,,no,4092,48.0,505.0,539.0,27.0
75,3,1,10,61,59f3a778b47dfc0001b65cf9, won't ,500759,1679869200190,1679868699431,553,47,,,,no,4122,48.0,539.0,585.0,27.0
75,3,1,10,61,59f3a778b47dfc0001b65cf9, won't ,500759,1679869200190,1679868699431,575,46,,,,no,4143,48.0,539.0,585.0,27.0
75,3,1,10,61,59f3a778b47dfc0001b65cf9, won't ,500759,1679869200190,1679868699431,585,45,,,,no,4172,48.0,539.0,585.0,27.0
75,3,1,11,61,59f3a778b47dfc0001b65cf9, wear ,500759,1679869200190,1679868699431,597,45,,,,no,4191,48.0,585.0,629.0,27.0
75,3,1,11,61,59f3a778b47dfc0001b65cf9, wear ,500759,1679869200190,1679868699431,608,45,,,,no,4220,48.0,585.0,629.0,27.0
75,3,1,11,61,59f3a778b47dfc0001b65cf9, wear ,500759,1679869200190,1679868699431,614,45,,,,no,4242,48.0,585.0,629.0,27.0
75,3,1,11,61,59f3a778b47dfc0001b65cf9, wear ,500759,1679869200190,1679868699431,624,45,,,,no,4272,48.0,585.0,629.0,27.0
75,3,1,12,61,59f3a778b47dfc0001b65cf9, her ,500759,1679869200190,1679868699431,634,45,,,,no,4292,48.0,629.0,660.0,27.0
75,3,1,12,61,59f3a778b47dfc0001b65cf9, her ,500759,1679869200190,1679868699431,639,45,,,,no,4322,48.0,629.0,660.0,27.0
75,3,1,12,61,59f3a778b47dfc0001b65cf9, her ,500759,1679869200190,1679868699431,644,45,,,,no,4342,48.0,629.0,660.0,27.0
75,3,1,12,61,59f3a778b47dfc0001b65cf9, her ,500759,1679869200190,1679868699431,653,45,,,,no,4372,48.0,629.0,660.0,27.0
75,3,1,12,61,59f3a778b47dfc0001b65cf9, her ,500759,1679869200190,1679868699431,657,45,,,,no,4391,48.0,629.0,660.0,27.0
75,3,1,13,61,59f3a778b47dfc0001b65cf9, skirt. ,500759,1679869200190,1679868699431,666,45,,,,no,4415,48.0,660.0,698.0,27.0
75,3,1,13,61,59f3a778b47dfc0001b65cf9, skirt. ,500759,1679869200190,1679868699431,669,45,,,,no,4441,48.0,660.0,698.0,27.0
75,3,1,13,61,59f3a778b47dfc0001b65cf9, skirt. ,500759,1679869200190,1679868699431,676,43,,,,no,4472,48.0,660.0,698.0,27.0
75,3,1,13,61,59f3a778b47dfc0001b65cf9, skirt. ,500759,1679869200190,1679868699431,680,43,,,,no,4492,48.0,660.0,698.0,27.0
75,3,1,13,61,59f3a778b47dfc0001b65cf9, skirt. ,500759,1679869200190,1679868699431,686,42,,,,no,4522,48.0,660.0,698.0,27.0
75,3,1,13,61,59f3a778b47dfc0001b65cf9, skirt. ,500759,1679869200190,1679868699431,688,42,,,,no,4541,48.0,660.0,698.0,27.0
75,3,1,13,61,59f3a778b47dfc0001b65cf9, skirt. ,500759,1679869200190,1679868699431,690,42,,,,no,4572,48.0,660.0,698.0,27.0
75,3,1,13,61,59f3a778b47dfc0001b65cf9, skirt. ,500759,1679869200190,1679868699431,691,42,,,,no,4590,48.0,660.0,698.0,27.0
75,3,1,13,61,59f3a778b47dfc0001b65cf9, skirt. ,500759,1679869200190,1679868699431,691,43,,,,no,4614,48.0,660.0,698.0,27.0
75,3,1,13,61,59f3a778b47dfc0001b65cf9, skirt. ,500759,1679869200190,1679868699431,690,45,,,,no,4640,48.0,660.0,698.0,27.0
75,3,1,-1,61,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,671,62,,,,no,4672,,,,
75,3,1,-100,61,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,425,285,,,,no,6751,,,,
75,2,1,-1,48,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,95,73,,,,no,638,,,,
75,2,1,-1,48,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,91,57,,,,no,669,,,,
75,2,1,0,48,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,89,51,,,,no,690,48.0,69.0,105.0,27.0
75,2,1,0,48,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,88,49,,,,no,720,48.0,69.0,105.0,27.0
75,2,1,0,48,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,88,49,,,,no,737,48.0,69.0,105.0,27.0
75,2,1,0,48,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,88,49,,,,no,770,48.0,69.0,105.0,27.0
75,2,1,0,48,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,88,49,,,,no,787,48.0,69.0,105.0,27.0
75,2,1,0,48,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,88,49,,,,no,820,48.0,69.0,105.0,27.0
75,2,1,0,48,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,88,48,,,,no,839,48.0,69.0,105.0,27.0
75,2,1,0,48,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,87,47,,,,no,869,48.0,69.0,105.0,27.0
75,2,1,0,48,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,86,47,,,,no,888,48.0,69.0,105.0,27.0
75,2,1,0,48,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,86,47,,,,no,920,48.0,69.0,105.0,27.0
75,2,1,0,48,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,86,47,,,,no,939,48.0,69.0,105.0,27.0
75,2,1,0,48,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,92,46,,,,no,970,48.0,69.0,105.0,27.0
75,2,1,0,48,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,98,46,,,,no,989,48.0,69.0,105.0,27.0
75,2,1,1,48,59f3a778b47dfc0001b65cf9, witness ,500759,1679869200190,1679868699431,118,46,,,,no,1018,48.0,105.0,170.0,27.0
75,2,1,1,48,59f3a778b47dfc0001b65cf9, witness ,500759,1679869200190,1679868699431,129,48,,,,no,1039,48.0,105.0,170.0,27.0
75,2,1,1,48,59f3a778b47dfc0001b65cf9, witness ,500759,1679869200190,1679868699431,145,50,,,,no,1069,48.0,105.0,170.0,27.0
75,2,1,1,48,59f3a778b47dfc0001b65cf9, witness ,500759,1679869200190,1679868699431,150,50,,,,no,1089,48.0,105.0,170.0,27.0
75,2,1,1,48,59f3a778b47dfc0001b65cf9, witness ,500759,1679869200190,1679868699431,157,50,,,,no,1120,48.0,105.0,170.0,27.0
75,2,1,1,48,59f3a778b47dfc0001b65cf9, witness ,500759,1679869200190,1679868699431,162,49,,,,no,1141,48.0,105.0,170.0,27.0
75,2,1,1,48,59f3a778b47dfc0001b65cf9, witness ,500759,1679869200190,1679868699431,164,48,,,,no,1170,48.0,105.0,170.0,27.0
75,2,1,1,48,59f3a778b47dfc0001b65cf9, witness ,500759,1679869200190,1679868699431,166,48,,,,no,1190,48.0,105.0,170.0,27.0
75,2,1,2,48,59f3a778b47dfc0001b65cf9, identified ,500759,1679869200190,1679868699431,171,48,,,,no,1220,48.0,170.0,247.0,27.0
75,2,1,2,48,59f3a778b47dfc0001b65cf9, identified ,500759,1679869200190,1679868699431,174,48,,,,no,1239,48.0,170.0,247.0,27.0
75,2,1,2,48,59f3a778b47dfc0001b65cf9, identified ,500759,1679869200190,1679868699431,181,48,,,,no,1265,48.0,170.0,247.0,27.0
75,2,1,2,48,59f3a778b47dfc0001b65cf9, identified ,500759,1679869200190,1679868699431,185,48,,,,no,1289,48.0,170.0,247.0,27.0
75,2,1,2,48,59f3a778b47dfc0001b65cf9, identified ,500759,1679869200190,1679868699431,194,48,,,,no,1320,48.0,170.0,247.0,27.0
75,2,1,2,48,59f3a778b47dfc0001b65cf9, identified ,500759,1679869200190,1679868699431,198,47,,,,no,1340,48.0,170.0,247.0,27.0
75,2,1,2,48,59f3a778b47dfc0001b65cf9, identified ,500759,1679869200190,1679868699431,206,45,,,,no,1370,48.0,170.0,247.0,27.0
75,2,1,2,48,59f3a778b47dfc0001b65cf9, identified ,500759,1679869200190,1679868699431,210,43,,,,no,1389,48.0,170.0,247.0,27.0
75,2,1,2,48,59f3a778b47dfc0001b65cf9, identified ,500759,1679869200190,1679868699431,213,42,,,,no,1420,48.0,170.0,247.0,27.0
75,2,1,2,48,59f3a778b47dfc0001b65cf9, identified ,500759,1679869200190,1679868699431,213,42,,,,no,1440,48.0,170.0,247.0,27.0
75,2,1,2,48,59f3a778b47dfc0001b65cf9, identified ,500759,1679869200190,1679868699431,213,42,,,,no,1465,48.0,170.0,247.0,27.0
75,2,1,2,48,59f3a778b47dfc0001b65cf9, identified ,500759,1679869200190,1679868699431,213,42,,,,no,1488,48.0,170.0,247.0,27.0
75,2,1,2,48,59f3a778b47dfc0001b65cf9, identified ,500759,1679869200190,1679868699431,213,42,,,,no,1520,48.0,170.0,247.0,27.0
75,2,1,2,48,59f3a778b47dfc0001b65cf9, identified ,500759,1679869200190,1679868699431,213,42,,,,no,1540,48.0,170.0,247.0,27.0
75,2,1,2,48,59f3a778b47dfc0001b65cf9, identified ,500759,1679869200190,1679868699431,213,42,,,,no,1570,48.0,170.0,247.0,27.0
75,2,1,2,48,59f3a778b47dfc0001b65cf9, identified ,500759,1679869200190,1679868699431,213,42,,,,no,1589,48.0,170.0,247.0,27.0
75,2,1,2,48,59f3a778b47dfc0001b65cf9, identified ,500759,1679869200190,1679868699431,220,40,,,,no,1620,48.0,170.0,247.0,27.0
75,2,1,2,48,59f3a778b47dfc0001b65cf9, identified ,500759,1679869200190,1679868699431,228,39,,,,no,1637,48.0,170.0,247.0,27.0
75,2,1,3,48,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,253,35,,,,no,1669,48.0,247.0,277.0,27.0
75,2,1,3,48,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,267,33,,,,no,1690,48.0,247.0,277.0,27.0
75,2,1,4,48,59f3a778b47dfc0001b65cf9," man, ",500759,1679869200190,1679868699431,291,31,,,,no,1720,48.0,277.0,322.0,27.0
75,2,1,4,48,59f3a778b47dfc0001b65cf9," man, ",500759,1679869200190,1679868699431,299,31,,,,no,1739,48.0,277.0,322.0,27.0
75,2,1,4,48,59f3a778b47dfc0001b65cf9," man, ",500759,1679869200190,1679868699431,319,31,,,,no,1762,48.0,277.0,322.0,27.0
75,2,1,5,48,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,326,32,,,,no,1790,48.0,322.0,357.0,27.0
75,2,1,5,48,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,338,34,,,,no,1820,48.0,322.0,357.0,27.0
75,2,1,5,48,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,344,35,,,,no,1839,48.0,322.0,357.0,27.0
75,2,1,5,48,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,352,36,,,,no,1865,48.0,322.0,357.0,27.0
75,2,1,5,48,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,355,36,,,,no,1887,48.0,322.0,357.0,27.0
75,2,1,5,48,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,357,36,,,,no,1925,48.0,322.0,357.0,27.0
75,2,1,5,48,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,357,36,,,,no,1944,48.0,322.0,357.0,27.0
75,2,1,5,48,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,357,36,,,,no,1970,48.0,322.0,357.0,27.0
75,2,1,5,48,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,357,36,,,,no,1997,48.0,322.0,357.0,27.0
75,2,1,5,48,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,357,36,,,,no,2020,48.0,322.0,357.0,27.0
75,2,1,5,48,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,357,36,,,,no,2044,48.0,322.0,357.0,27.0
75,2,1,5,48,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,357,36,,,,no,2068,48.0,322.0,357.0,27.0
75,2,1,5,48,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,357,36,,,,no,2092,48.0,322.0,357.0,27.0
75,2,1,5,48,59f3a778b47dfc0001b65cf9, and ,500759,1679869200190,1679868699431,357,36,,,,no,2117,48.0,322.0,357.0,27.0
75,2,1,6,48,59f3a778b47dfc0001b65cf9, his ,500759,1679869200190,1679868699431,360,36,,,,no,2138,48.0,357.0,385.0,27.0
75,2,1,6,48,59f3a778b47dfc0001b65cf9, his ,500759,1679869200190,1679868699431,370,36,,,,no,2170,48.0,357.0,385.0,27.0
75,2,1,6,48,59f3a778b47dfc0001b65cf9, his ,500759,1679869200190,1679868699431,376,37,,,,no,2188,48.0,357.0,385.0,27.0
75,2,1,7,48,59f3a778b47dfc0001b65cf9, wife ,500759,1679869200190,1679868699431,394,39,,,,no,2220,48.0,385.0,422.0,27.0
75,2,1,7,48,59f3a778b47dfc0001b65cf9, wife ,500759,1679869200190,1679868699431,403,40,,,,no,2238,48.0,385.0,422.0,27.0
75,2,1,7,48,59f3a778b47dfc0001b65cf9, wife ,500759,1679869200190,1679868699431,412,40,,,,no,2269,48.0,385.0,422.0,27.0
75,2,1,7,48,59f3a778b47dfc0001b65cf9, wife ,500759,1679869200190,1679868699431,416,41,,,,no,2288,48.0,385.0,422.0,27.0
75,2,1,8,48,59f3a778b47dfc0001b65cf9, ran ,500759,1679869200190,1679868699431,422,41,,,,no,2320,48.0,422.0,453.0,27.0
75,2,1,8,48,59f3a778b47dfc0001b65cf9, ran ,500759,1679869200190,1679868699431,426,42,,,,no,2337,48.0,422.0,453.0,27.0
75,2,1,8,48,59f3a778b47dfc0001b65cf9, ran ,500759,1679869200190,1679868699431,432,43,,,,no,2370,48.0,422.0,453.0,27.0
75,2,1,8,48,59f3a778b47dfc0001b65cf9, ran ,500759,1679869200190,1679868699431,435,44,,,,no,2390,48.0,422.0,453.0,27.0
75,2,1,8,48,59f3a778b47dfc0001b65cf9, ran ,500759,1679869200190,1679868699431,438,44,,,,no,2420,48.0,422.0,453.0,27.0
75,2,1,8,48,59f3a778b47dfc0001b65cf9, ran ,500759,1679869200190,1679868699431,440,44,,,,no,2439,48.0,422.0,453.0,27.0
75,2,1,8,48,59f3a778b47dfc0001b65cf9, ran ,500759,1679869200190,1679868699431,444,44,,,,no,2467,48.0,422.0,453.0,27.0
75,2,1,8,48,59f3a778b47dfc0001b65cf9, ran ,500759,1679869200190,1679868699431,448,45,,,,no,2489,48.0,422.0,453.0,27.0
75,2,1,9,48,59f3a778b47dfc0001b65cf9, away ,500759,1679869200190,1679868699431,455,45,,,,no,2512,48.0,453.0,500.0,27.0
75,2,1,9,48,59f3a778b47dfc0001b65cf9, away ,500759,1679869200190,1679868699431,457,45,,,,no,2539,48.0,453.0,500.0,27.0
75,2,1,9,48,59f3a778b47dfc0001b65cf9, away ,500759,1679869200190,1679868699431,464,45,,,,no,2570,48.0,453.0,500.0,27.0
75,2,1,9,48,59f3a778b47dfc0001b65cf9, away ,500759,1679869200190,1679868699431,469,45,,,,no,2589,48.0,453.0,500.0,27.0
75,2,1,9,48,59f3a778b47dfc0001b65cf9, away ,500759,1679869200190,1679868699431,481,45,,,,no,2620,48.0,453.0,500.0,27.0
75,2,1,9,48,59f3a778b47dfc0001b65cf9, away ,500759,1679869200190,1679868699431,488,44,,,,no,2637,48.0,453.0,500.0,27.0
75,2,1,9,48,59f3a778b47dfc0001b65cf9, away ,500759,1679869200190,1679868699431,498,44,,,,no,2669,48.0,453.0,500.0,27.0
75,2,1,10,48,59f3a778b47dfc0001b65cf9, from ,500759,1679869200190,1679868699431,504,43,,,,no,2690,48.0,500.0,541.0,27.0
75,2,1,10,48,59f3a778b47dfc0001b65cf9, from ,500759,1679869200190,1679868699431,513,43,,,,no,2720,48.0,500.0,541.0,27.0
75,2,1,10,48,59f3a778b47dfc0001b65cf9, from ,500759,1679869200190,1679868699431,518,42,,,,no,2737,48.0,500.0,541.0,27.0
75,2,1,10,48,59f3a778b47dfc0001b65cf9, from ,500759,1679869200190,1679868699431,526,42,,,,no,2770,48.0,500.0,541.0,27.0
75,2,1,10,48,59f3a778b47dfc0001b65cf9, from ,500759,1679869200190,1679868699431,530,41,,,,no,2790,48.0,500.0,541.0,27.0
75,2,1,10,48,59f3a778b47dfc0001b65cf9, from ,500759,1679869200190,1679868699431,538,41,,,,no,2817,48.0,500.0,541.0,27.0
