sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
27,2,1,40,35, Morningstar ,12589,49,13,127.0,108.0,234.0,334.0,No,12,fixation,0.057692307692307696,-0.002958579881656805
27,2,1,40,35, Morningstar ,12644,53,13,127.0,108.0,234.0,334.0,No,12,fixation,0.07272727272727272,0.0002733630006357278
27,2,1,40,35, Morningstar ,12699,64,13,127.0,108.0,234.0,334.0,No,12,saccade,0.2,0.0023140495867768596
27,2,1,40,35, Morningstar ,12754,70,13,127.0,108.0,234.0,334.0,No,12,sliding,0.10909090909090909,-0.0016528925619834715
27,2,1,40,35, Morningstar ,12810,74,13,127.0,108.0,234.0,334.0,No,12,fixation,0.07142857142857142,-0.0006725417439703154
27,2,1,40,35, Morningstar ,12864,76,13,127.0,108.0,234.0,334.0,No,12,fixation,0.037037037037037035,-0.0006368802665098961
27,2,1,40,35, Morningstar ,12914,79,13,127.0,108.0,234.0,334.0,No,12,fixation,0.06,0.00045925925925925925
27,2,1,40,35, Morningstar ,12970,86,13,127.0,108.0,234.0,334.0,No,12,sliding,0.125,0.0011607142857142858
27,2,1,40,36, says ,13026,101,13,127.0,108.0,335.0,377.0,No,12,saccade,0.26785714285714285,0.002551020408163265
27,2,1,40,36, says ,13079,9,12,127.0,108.0,335.0,377.0,No,12,saccade,1.7359515966432406,0.027699895354454676
27,2,1,40,36, says ,13129,13,11,127.0,108.0,335.0,377.0,No,12,saccade,0.0824621125123532,-0.03306978968261775
27,2,1,40,36, says ,13185,13,10,127.0,108.0,335.0,377.0,No,12,fixation,0.017857142857142856,-0.0011536601724144704
27,2,1,40,36, says ,13239,13,10,127.0,108.0,335.0,377.0,No,12,fixation,0.0,-0.00033068783068783067
27,2,1,40,36, says ,13295,13,10,127.0,108.0,335.0,377.0,No,12,fixation,0.0,0.0
27,2,1,40,36, says ,13346,13,10,127.0,108.0,335.0,377.0,No,12,fixation,0.0,0.0
27,2,1,40,36, says ,13398,14,10,127.0,108.0,335.0,377.0,No,12,fixation,0.019230769230769232,0.00036982248520710064
27,2,1,40,36, says ,13452,28,9,127.0,108.0,335.0,377.0,No,12,saccade,0.2599197934744111,0.004457204152660034
27,2,1,40,37, police ,13502,5,7,127.0,108.0,377.0,429.0,No,12,saccade,0.4617358552246078,0.0040363212350039345
27,2,1,40,37, police ,13557,16,7,127.0,108.0,377.0,429.0,No,12,saccade,0.2,-0.004758833731356505
27,2,1,40,37, police ,13612,26,7,127.0,108.0,377.0,429.0,No,12,saccade,0.18181818181818182,-0.00033057851239669435
27,2,1,40,37, police ,13667,30,7,127.0,108.0,377.0,429.0,No,12,fixation,0.07272727272727272,-0.0019834710743801653
27,2,1,40,37, police ,13722,32,7,127.0,108.0,377.0,429.0,No,12,fixation,0.03636363636363636,-0.0006611570247933884
27,2,1,40,37, police ,13777,32,7,127.0,108.0,377.0,429.0,No,12,fixation,0.0,-0.0006611570247933884
27,2,1,40,37, police ,13832,32,7,127.0,108.0,377.0,429.0,No,12,fixation,0.0,0.0
27,2,1,40,37, police ,13883,33,7,127.0,108.0,377.0,429.0,No,12,fixation,0.0196078431372549,0.00038446751249519417
27,2,1,40,37, police ,13938,45,8,127.0,108.0,377.0,429.0,No,12,saccade,0.21893808325076902,0.003624186183882075
27,2,1,40,38, also ,13989,9,8,127.0,108.0,429.0,467.0,No,12,saccade,0.7058823529411765,0.009547926856674657
27,2,1,40,38, also ,14041,20,8,127.0,108.0,429.0,467.0,No,12,saccade,0.21153846153846154,-0.009506613296206057
27,2,1,40,38, also ,14093,30,8,127.0,108.0,429.0,467.0,No,12,saccade,0.19230769230769232,-0.00036982248520710037
27,2,1,40,39, didn't ,14149,1,8,127.0,108.0,467.0,514.0,No,12,saccade,0.5178571428571429,0.0058133830455259035
27,2,1,40,39, didn't ,14204,6,8,127.0,108.0,467.0,514.0,No,12,fixation,0.09090909090909091,-0.007762691853600945
27,2,1,40,39, didn't ,14259,9,8,127.0,108.0,467.0,514.0,No,12,fixation,0.05454545454545454,-0.0006611570247933885
27,2,1,40,39, didn't ,14314,10,7,127.0,108.0,467.0,514.0,No,12,fixation,0.025712973861329,-0.0005242269215295553
27,2,1,40,39, didn't ,14370,10,7,127.0,108.0,467.0,514.0,No,12,fixation,0.0,-0.00045916024752373216
27,2,1,40,39, didn't ,14423,10,7,127.0,108.0,467.0,514.0,No,12,fixation,0.0,0.0
27,2,1,40,39, didn't ,14478,10,7,127.0,108.0,467.0,514.0,No,12,fixation,0.0,0.0
27,2,1,40,39, didn't ,14532,10,7,127.0,108.0,467.0,514.0,No,12,fixation,0.0,0.0
27,2,1,40,39, didn't ,14587,20,7,127.0,108.0,467.0,514.0,No,12,saccade,0.18181818181818182,0.003305785123966942
27,2,1,40,40, know ,14643,13,5,127.0,108.0,514.0,561.0,No,12,sliding,0.1300019623085807,-0.0009252896341000203
27,2,1,40,40, know ,14698,26,5,127.0,108.0,514.0,561.0,No,12,saccade,0.23636363636363636,0.0019338486191828304
27,2,1,40,40, know ,14753,35,5,127.0,108.0,514.0,561.0,No,12,saccade,0.16363636363636364,-0.0013223140495867767
27,2,1,40,40, know ,14808,40,5,127.0,108.0,514.0,561.0,No,12,fixation,0.09090909090909091,-0.0013223140495867767
27,2,1,40,40, know ,14863,46,5,127.0,108.0,514.0,561.0,No,12,sliding,0.10909090909090909,0.0003305785123966941
27,2,1,40,41, how ,14917,7,5,127.0,108.0,561.0,599.0,No,12,saccade,0.7222222222222222,0.011354283576505798
27,2,1,40,41, how ,14973,18,5,127.0,108.0,561.0,599.0,No,12,saccade,0.19642857142857142,-0.009389172335600908
27,2,1,40,41, how ,15025,26,6,127.0,108.0,561.0,599.0,No,12,saccade,0.15504341823651055,-0.0007958683306165553
27,2,1,40,41, how ,15080,33,6,127.0,108.0,561.0,599.0,No,12,sliding,0.12727272727272726,-0.000504921653886969
27,2,1,40,42, the ,15130,1,7,127.0,108.0,599.0,629.0,No,12,saccade,0.6403124237432849,0.010260793929411155
27,2,1,40,42, the ,15185,7,8,127.0,108.0,599.0,629.0,No,12,sliding,0.11059568236905853,-0.009631213479531388
27,2,1,40,42, the ,15238,12,8,127.0,108.0,599.0,629.0,No,12,fixation,0.09433962264150944,-0.00030671810806696406
27,2,1,40,42, the ,15287,17,8,127.0,108.0,599.0,629.0,No,12,sliding,0.10204081632653061,0.00015716721806165662
27,2,1,40,42, the ,15343,27,8,127.0,108.0,599.0,629.0,No,12,saccade,0.17857142857142858,0.0013666180758017492
27,2,1,40,43, lemonade ,15398,10,7,127.0,108.0,629.0,713.0,No,12,saccade,0.3096252066532073,0.0023827959651232496
27,2,1,40,43, lemonade ,15453,26,7,127.0,108.0,629.0,713.0,No,12,saccade,0.2909090909090909,-0.00034029301352938934
27,2,1,40,43, lemonade ,15507,35,7,127.0,108.0,629.0,713.0,No,12,saccade,0.16666666666666666,-0.0023007856341189675
27,2,1,40,43, lemonade ,15561,43,7,127.0,108.0,629.0,713.0,No,12,sliding,0.14814814814814814,-0.0003429355281207133
27,2,1,40,43, lemonade ,15615,45,7,127.0,108.0,629.0,713.0,No,12,fixation,0.037037037037037035,-0.0020576131687242796
27,2,1,40,43, lemonade ,15669,51,8,127.0,108.0,629.0,713.0,No,12,sliding,0.11264375056107813,0.0014001243245192795
27,2,1,40,43, lemonade ,15724,62,11,127.0,108.0,629.0,713.0,No,12,saccade,0.2073046227452978,0.001721106766985812
27,2,1,40,43, lemonade ,15780,83,12,127.0,108.0,629.0,713.0,No,12,saccade,0.37542492931479715,0.003002148331598203
27,2,1,40,44, was ,15834,8,10,127.0,108.0,713.0,745.0,No,12,saccade,1.3893826282890884,0.01877699442544984
27,2,1,40,44, was ,15886,9,9,127.0,108.0,713.0,745.0,No,12,saccade,0.02719641466102106,-0.02619588872361668
27,2,1,40,44, was ,15939,9,9,127.0,108.0,713.0,745.0,No,12,fixation,0.0,-0.0005131398992645483
27,2,1,40,43, lemonade ,15994,651,128,127.0,108.0,629.0,713.0,No,12,saccade,11.871557787313368,0.2158465052238794
27,2,1,40,-1,,16044,406,136,,,,,No,12,saccade,4.902611548960411,-0.13937892476705913
27,2,1,40,-1,,16099,250,136,,,,,No,12,saccade,2.8363636363636364,-0.0375681438653959
27,2,1,40,-1,,16152,187,141,,,,,No,12,saccade,1.1924170044773557,-0.031017860978986428
27,2,1,40,-1,,16206,151,150,,,,,No,12,saccade,0.6871842709362768,-0.009356161732242201
27,2,1,40,45, made. ,16258,-619,52,127.0,108.0,745.0,795.0,No,12,saccade,14.92714060452366,0.27384531410744967
27,2,1,40,45, made. ,16313,107,168,127.0,108.0,745.0,795.0,No,12,saccade,13.36743297955183,-0.028358320454033244
27,2,1,40,45, made. ,16367,105,169,127.0,108.0,745.0,795.0,No,12,saccade,0.04140866624999611,-0.24677822802410804
27,2,1,40,45, made. ,16419,105,169,127.0,108.0,745.0,795.0,No,12,fixation,0.0,-0.0007963205048076175
27,2,1,40,45, made. ,16474,105,169,127.0,108.0,745.0,795.0,No,12,fixation,0.0,0.0
27,2,1,40,45, made. ,16526,105,169,127.0,108.0,745.0,795.0,No,12,fixation,0.0,0.0
27,2,1,40,45, made. ,16580,105,169,127.0,108.0,745.0,795.0,No,12,fixation,0.0,0.0
27,2,1,40,45, made. ,16633,108,168,127.0,108.0,745.0,795.0,No,12,fixation,0.059665616229592065,0.0011257663439545674
27,2,1,40,45, made. ,16687,-635,58,127.0,108.0,745.0,795.0,No,12,saccade,13.909232015239818,0.2564734518335227
27,2,1,40,45, made. ,16741,-632,54,127.0,108.0,745.0,795.0,No,12,saccade,0.09259259259259259,-0.25586369301198564
27,2,1,40,45, made. ,16795,-625,44,127.0,108.0,745.0,795.0,No,12,saccade,0.2260473262172908,0.0024713839560129296
27,2,1,40,45, made. ,16849,-624,42,127.0,108.0,745.0,795.0,No,12,fixation,0.04140866624999611,-0.00341923444383879
27,2,1,40,45, made. ,16903,-624,42,127.0,108.0,745.0,795.0,No,12,fixation,0.0,-0.0007668271527777057
27,2,1,40,45, made. ,16956,-624,42,127.0,108.0,745.0,795.0,No,12,fixation,0.0,0.0
27,2,1,40,45, made. ,17009,-624,42,127.0,108.0,745.0,795.0,No,12,fixation,0.0,0.0
27,2,1,40,45, made. ,17062,-624,42,127.0,108.0,745.0,795.0,No,12,fixation,0.0,0.0
27,2,1,40,45, made. ,17117,-624,42,127.0,108.0,745.0,795.0,No,12,fixation,0.0,0.0
27,2,1,40,45, made. ,17172,-624,42,127.0,108.0,745.0,795.0,No,12,fixation,0.0,0.0
27,2,1,40,45, made. ,17223,-624,42,127.0,108.0,745.0,795.0,No,12,fixation,0.0,0.0
27,2,1,40,45, made. ,17280,-624,42,127.0,108.0,745.0,795.0,No,12,fixation,0.0,0.0
27,2,1,40,-1,,17333,163,150,,,,,No,12,saccade,14.98822369103832,0.2827966734158173
27,2,1,40,-1,,17385,258,164,,,,,No,12,saccade,1.846654579528796,-0.2527224829136447
27,2,1,40,-1,,17440,306,187,,,,,No,12,saccade,0.9677442459760919,-0.01598018788277644
27,2,1,41,0, Research ,1245,100,48,47.0,28.0,94.0,176.0,Yes,10,fixation,0.0,0.0
27,2,1,41,0, Research ,1300,7,18,47.0,28.0,94.0,176.0,Yes,10,saccade,1.7767088154438906,0.03230379664443438
27,2,1,41,0, Research ,1350,7,18,47.0,28.0,94.0,176.0,Yes,10,saccade,0.0,-0.03553417630887781
27,2,1,41,0, Research ,1405,10,16,47.0,28.0,94.0,176.0,Yes,10,fixation,0.0655554777357089,0.001191917777012889
27,2,1,41,0, Research ,1454,15,11,47.0,28.0,94.0,176.0,Yes,10,sliding,0.14430750636460155,0.001607184257732503
27,2,1,41,0, Research ,1509,16,10,47.0,28.0,94.0,176.0,Yes,10,fixation,0.025712973861329,-0.002156264227332228
27,2,1,41,0, Research ,1559,16,9,47.0,28.0,94.0,176.0,Yes,10,fixation,0.02,-0.00011425947722658002
27,2,1,41,0, Research ,1615,16,9,47.0,28.0,94.0,176.0,Yes,10,fixation,0.0,-0.00035714285714285714
27,2,1,41,0, Research ,1665,16,9,47.0,28.0,94.0,176.0,Yes,10,fixation,0.0,0.0
27,2,1,41,0, Research ,1719,16,9,47.0,28.0,94.0,176.0,Yes,10,fixation,0.0,0.0
27,2,1,41,0, Research ,1770,16,9,47.0,28.0,94.0,176.0,Yes,10,fixation,0.0,0.0
27,2,1,41,0, Research ,1825,16,9,47.0,28.0,94.0,176.0,Yes,10,fixation,0.0,0.0
27,2,1,41,0, Research ,1876,17,9,47.0,28.0,94.0,176.0,Yes,10,fixation,0.0196078431372549,0.00038446751249519417
27,2,1,41,0, Research ,1931,41,9,47.0,28.0,94.0,176.0,Yes,10,saccade,0.43636363636363634,0.007577378058661481
27,2,1,41,0, Research ,1981,72,9,47.0,28.0,94.0,176.0,Yes,10,saccade,0.62,0.0036727272727272733
27,2,1,41,1, showing ,2036,5,9,47.0,28.0,176.0,247.0,Yes,10,saccade,1.2181818181818183,0.010876033057851241
27,2,1,41,1, showing ,2086,17,10,47.0,28.0,176.0,247.0,Yes,10,saccade,0.24083189157584592,-0.019546998532119445
27,2,1,41,1, showing ,2138,29,11,47.0,28.0,176.0,247.0,Yes,10,saccade,0.23156912651523645,-0.00017813009731941284
27,2,1,41,1, showing ,2192,39,11,47.0,28.0,176.0,247.0,Yes,10,saccade,0.18518518518518517,-0.000858961876482431
27,2,1,41,1, showing ,2246,44,11,47.0,28.0,176.0,247.0,Yes,10,fixation,0.09259259259259259,-0.0017146776406035665
27,2,1,41,1, showing ,2302,46,11,47.0,28.0,176.0,247.0,Yes,10,fixation,0.03571428571428571,-0.001015684051398337
27,2,1,41,1, showing ,2356,46,11,47.0,28.0,176.0,247.0,Yes,10,fixation,0.0,-0.0006613756613756613
27,2,1,41,1, showing ,2408,46,11,47.0,28.0,176.0,247.0,Yes,10,fixation,0.0,0.0
27,2,1,41,1, showing ,2462,46,11,47.0,28.0,176.0,247.0,Yes,10,fixation,0.0,0.0
27,2,1,41,1, showing ,2518,46,11,47.0,28.0,176.0,247.0,Yes,10,fixation,0.0,0.0
27,2,1,41,1, showing ,2568,47,11,47.0,28.0,176.0,247.0,Yes,10,fixation,0.02,0.0004
27,2,1,41,1, showing ,2623,71,10,47.0,28.0,176.0,247.0,Yes,10,saccade,0.43674225998052046,0.007577131999645826
27,2,1,41,2, that ,2678,27,10,47.0,28.0,248.0,283.0,Yes,10,saccade,0.8,0.006604686182172356
27,2,1,41,3, a ,2733,0,10,47.0,28.0,283.0,298.0,Yes,10,saccade,0.4909090909090909,-0.005619834710743802
27,2,1,41,3, a ,2788,8,12,47.0,28.0,283.0,298.0,Yes,10,sliding,0.14993111365882403,-0.0061995995863684894
27,2,1,41,4, tiny ,2844,5,13,47.0,28.0,298.0,331.0,Yes,10,fixation,0.056469243931578206,-0.001668961959415104
27,2,1,41,4, tiny ,2898,18,14,47.0,28.0,298.0,331.0,Yes,10,saccade,0.24145194093343145,0.0034256055000343195
27,2,1,41,4, tiny ,2953,24,15,47.0,28.0,298.0,331.0,Yes,10,sliding,0.11059568236905853,-0.0023792047011704166
27,2,1,41,4, tiny ,3008,26,15,47.0,28.0,298.0,331.0,Yes,10,fixation,0.03636363636363636,-0.0013496735637349485
27,2,1,41,4, tiny ,3059,26,15,47.0,28.0,298.0,331.0,Yes,10,fixation,0.0,-0.00071301247771836
27,2,1,41,4, tiny ,3115,26,15,47.0,28.0,298.0,331.0,Yes,10,fixation,0.0,0.0
27,2,1,41,4, tiny ,3170,26,15,47.0,28.0,298.0,331.0,Yes,10,fixation,0.0,0.0
27,2,1,41,4, tiny ,3224,26,15,47.0,28.0,298.0,331.0,Yes,10,fixation,0.0,0.0
27,2,1,41,5, European ,3279,2,14,47.0,28.0,331.0,414.0,Yes,10,saccade,0.43674225998052046,0.00794076836328219
27,2,1,41,5, European ,3333,28,13,47.0,28.0,331.0,414.0,Yes,10,saccade,0.48183747523176623,0.0008350965787267734
27,2,1,41,5, European ,3386,42,13,47.0,28.0,331.0,414.0,Yes,10,saccade,0.2641509433962264,-0.004107293053500751
27,2,1,41,5, European ,3437,53,13,47.0,28.0,331.0,414.0,Yes,10,saccade,0.21568627450980393,-0.0009502876252239702
27,2,1,41,5, European ,3493,63,13,47.0,28.0,331.0,414.0,Yes,10,saccade,0.17857142857142858,-0.0006627651060424171
27,2,1,41,5, European ,3549,71,13,47.0,28.0,331.0,414.0,Yes,10,sliding,0.14285714285714285,-0.0006377551020408165
27,2,1,41,5, European ,3603,82,13,47.0,28.0,331.0,414.0,Yes,10,saccade,0.2037037037037037,0.001126788163825201
27,2,1,41,6, river ,3658,13,13,47.0,28.0,414.0,454.0,Yes,10,saccade,1.2545454545454546,0.0191062136516682
27,2,1,41,6, river ,3713,28,13,47.0,28.0,414.0,454.0,Yes,10,saccade,0.2727272727272727,-0.01785123966942149
27,2,1,41,6, river ,3767,28,13,47.0,28.0,414.0,454.0,Yes,10,fixation,0.0,-0.00505050505050505
27,2,1,41,6, river ,3823,28,13,47.0,28.0,414.0,454.0,Yes,10,fixation,0.0,0.0
27,2,1,41,6, river ,3875,28,13,47.0,28.0,414.0,454.0,Yes,10,fixation,0.0,0.0
27,2,1,41,6, river ,3930,28,13,47.0,28.0,414.0,454.0,Yes,10,fixation,0.0,0.0
27,2,1,41,6, river ,3986,28,13,47.0,28.0,414.0,454.0,Yes,10,fixation,0.0,0.0
27,2,1,41,7, bug ,4040,2,12,47.0,28.0,454.0,489.0,Yes,10,saccade,0.48183747523176623,0.00892291620799567
27,2,1,41,8, called ,4095,1,12,47.0,28.0,489.0,541.0,Yes,10,fixation,0.01818181818181818,-0.0084301028554536
27,2,1,41,8, called ,4150,6,12,47.0,28.0,489.0,541.0,Yes,10,fixation,0.09090909090909091,0.0013223140495867767
27,2,1,41,8, called ,4205,8,12,47.0,28.0,489.0,541.0,Yes,10,fixation,0.03636363636363636,-0.0009917355371900827
27,2,1,41,8, called ,4260,13,12,47.0,28.0,489.0,541.0,Yes,10,fixation,0.09090909090909091,0.0009917355371900827
27,2,1,41,8, called ,4315,17,12,47.0,28.0,489.0,541.0,Yes,10,fixation,0.07272727272727272,-0.00033057851239669435
27,2,1,41,8, called ,4371,21,12,47.0,28.0,489.0,541.0,Yes,10,fixation,0.07142857142857142,-2.3191094619666057e-05
27,2,1,41,8, called ,4425,26,12,47.0,28.0,489.0,541.0,Yes,10,fixation,0.09259259259259259,0.0003919263178522438
27,2,1,41,8, called ,4480,34,13,47.0,28.0,489.0,541.0,Yes,10,sliding,0.14658650451451907,0.0009817074894895724
27,2,1,41,8, called ,4535,42,14,47.0,28.0,489.0,541.0,Yes,10,sliding,0.14658650451451907,0.0
27,2,1,41,9, the ,4591,2,16,47.0,28.0,541.0,571.0,Yes,10,saccade,0.7151780140893138,0.01015341981383562
27,2,1,41,9, the ,4643,22,18,47.0,28.0,541.0,571.0,Yes,10,saccade,0.38653367773541886,-0.006320083391421057
27,2,1,41,10, water ,4698,10,18,47.0,28.0,571.0,620.0,Yes,10,saccade,0.21818181818181817,-0.003060942900974558
27,2,1,41,10, water ,4753,21,18,47.0,28.0,571.0,620.0,Yes,10,saccade,0.2,-0.0003305785123966938
27,2,1,41,10, water ,4804,28,18,47.0,28.0,571.0,620.0,Yes,10,sliding,0.13725490196078433,-0.0012302960399846214
27,2,1,41,10, water ,4865,33,18,47.0,28.0,571.0,620.0,Yes,10,fixation,0.08196721311475409,-0.0009063555548529547
27,2,1,41,10, water ,4920,35,17,47.0,28.0,571.0,620.0,Yes,10,fixation,0.040655781409087086,-0.0007511169401030365
27,2,1,41,10, water ,4975,35,17,47.0,28.0,571.0,620.0,Yes,10,fixation,0.0,-0.0007391960256197652
27,2,1,41,10, water ,5025,35,17,47.0,28.0,571.0,620.0,Yes,10,fixation,0.0,0.0
27,2,1,41,10, water ,5080,35,17,47.0,28.0,571.0,620.0,Yes,10,fixation,0.0,0.0
27,2,1,41,10, water ,5132,38,17,47.0,28.0,571.0,620.0,Yes,10,fixation,0.057692307692307696,0.0011094674556213018
27,2,1,41,10, water ,5187,41,17,47.0,28.0,571.0,620.0,Yes,10,fixation,0.05454545454545454,-5.7215511760966415e-05
27,2,1,41,10, water ,5243,32,14,47.0,28.0,571.0,620.0,Yes,10,saccade,0.16940773179473462,0.0020511120937371442
27,2,1,41,9, the ,5296,13,7,47.0,28.0,541.0,571.0,Yes,10,saccade,0.3820463534210677,0.0040120494646477935
27,2,1,41,8, called ,5348,46,5,47.0,28.0,489.0,541.0,Yes,10,saccade,0.6357798174929439,0.0048794896936899266
27,2,1,41,8, called ,5403,40,4,47.0,28.0,489.0,541.0,Yes,10,sliding,0.11059568236905853,-0.009548802456797914
27,2,1,41,8, called ,5458,37,4,47.0,28.0,489.0,541.0,Yes,10,fixation,0.05454545454545454,-0.0010190950513382544
27,2,1,41,8, called ,5512,36,4,47.0,28.0,489.0,541.0,Yes,10,fixation,0.018518518518518517,-0.0006671654819802968
27,2,1,41,8, called ,5568,36,4,47.0,28.0,489.0,541.0,Yes,10,fixation,0.0,-0.00033068783068783067
27,2,1,41,8, called ,5623,36,4,47.0,28.0,489.0,541.0,Yes,10,fixation,0.0,0.0
27,2,1,41,8, called ,5678,42,4,47.0,28.0,489.0,541.0,Yes,10,sliding,0.10909090909090909,0.0019834710743801653
27,2,1,41,9, the ,5733,7,4,47.0,28.0,541.0,571.0,Yes,10,saccade,0.6363636363636364,0.009586776859504131
27,2,1,41,9, the ,5788,19,4,47.0,28.0,541.0,571.0,Yes,10,saccade,0.21818181818181817,-0.007603305785123968
27,2,1,41,9, the ,5842,25,4,47.0,28.0,541.0,571.0,Yes,10,sliding,0.1111111111111111,-0.0019827908716797604
27,2,1,41,10, water ,5897,1,4,47.0,28.0,571.0,620.0,Yes,10,saccade,0.43636363636363634,0.005913682277318641
27,2,1,41,10, water ,5952,7,4,47.0,28.0,571.0,620.0,Yes,10,sliding,0.10909090909090909,-0.0059504132231404955
27,2,1,41,10, water ,6004,18,6,47.0,28.0,571.0,620.0,Yes,10,saccade,0.21500653629805672,0.002036838984752839
27,2,1,41,10, water ,6058,30,6,47.0,28.0,571.0,620.0,Yes,10,saccade,0.2222222222222222,0.0001336238134104721
27,2,1,41,10, water ,6113,34,4,47.0,28.0,571.0,620.0,Yes,10,fixation,0.08131156281817417,-0.0025620119891645097
27,2,1,41,10, water ,6168,34,4,47.0,28.0,571.0,620.0,Yes,10,fixation,0.0,-0.0014783920512395304
27,2,1,41,10, water ,6224,34,4,47.0,28.0,571.0,620.0,Yes,10,fixation,0.0,0.0
27,2,1,41,10, water ,6279,34,4,47.0,28.0,571.0,620.0,Yes,10,fixation,0.0,0.0
27,2,1,41,10, water ,6334,39,4,47.0,28.0,571.0,620.0,Yes,10,fixation,0.09090909090909091,0.001652892561983471
27,2,1,41,11, boatman ,6389,8,7,47.0,28.0,620.0,695.0,Yes,10,saccade,0.5662695091780886,0.008642916695799958
27,2,1,41,11, boatman ,6444,38,13,47.0,28.0,620.0,695.0,Yes,10,saccade,0.556256674210122,-0.0001820515448721194
27,2,1,41,11, boatman ,6498,47,14,47.0,28.0,620.0,695.0,Yes,10,saccade,0.16769231737291512,-0.007195636237726054
27,2,1,41,11, boatman ,6554,53,14,47.0,28.0,620.0,695.0,Yes,10,sliding,0.10714285714285714,-0.0010812403612510354
27,2,1,41,11, boatman ,6608,55,14,47.0,28.0,620.0,695.0,Yes,10,fixation,0.037037037037037035,-0.0012982559278855573
27,2,1,41,11, boatman ,6663,62,14,47.0,28.0,620.0,695.0,Yes,10,sliding,0.12727272727272726,0.0016406489133761859
27,2,1,41,11, boatman ,6719,67,14,47.0,28.0,620.0,695.0,Yes,10,fixation,0.08928571428571429,-0.0006783395176252317
27,2,1,41,11, boatman ,6773,70,14,47.0,28.0,620.0,695.0,Yes,10,fixation,0.05555555555555555,-0.0006246325690770137
27,2,1,41,11, boatman ,6829,74,14,47.0,28.0,620.0,695.0,Yes,10,fixation,0.07142857142857142,0.0002834467120181406
27,2,1,41,12, may ,6881,2,14,47.0,28.0,695.0,734.0,Yes,10,saccade,1.3846153846153846,0.025253592561284868
27,2,1,41,12, may ,6935,6,14,47.0,28.0,695.0,734.0,Yes,10,saccade,0.07407407407407407,-0.02426928352854279
27,2,1,41,12, may ,6988,11,14,47.0,28.0,695.0,734.0,Yes,10,fixation,0.09433962264150944,0.000382368840895007
27,2,1,41,12, may ,7043,19,13,47.0,28.0,695.0,734.0,Yes,10,sliding,0.14658650451451907,0.0009499433067819933
27,2,1,41,12, may ,7098,25,13,47.0,28.0,695.0,734.0,Yes,10,sliding,0.10909090909090909,-0.0006817380986110906
27,2,1,41,12, may ,7154,30,13,47.0,28.0,695.0,734.0,Yes,10,fixation,0.08928571428571429,-0.0003536641929499071
27,2,1,41,12, may ,7208,34,13,47.0,28.0,695.0,734.0,Yes,10,fixation,0.07407407407407407,-0.00028169704095630033
27,2,1,41,12, may ,7264,38,12,47.0,28.0,695.0,734.0,Yes,10,fixation,0.07362688617174394,-7.98549825589516e-06
27,2,1,41,13, be ,7314,39,12,47.0,28.0,734.0,754.0,Yes,10,fixation,0.02,-0.0010725377234348788
27,2,1,41,12, may ,7369,36,12,47.0,28.0,695.0,734.0,Yes,10,fixation,0.05454545454545454,0.000628099173553719
27,2,1,41,11, boatman ,7420,71,12,47.0,28.0,620.0,695.0,Yes,10,saccade,0.6862745098039216,0.012386844220754254
27,2,1,41,8, called ,7471,46,12,47.0,28.0,489.0,541.0,Yes,10,saccade,0.49019607843137253,-0.003844675124951942
27,2,1,41,5, European ,7526,383,49,47.0,28.0,331.0,414.0,Yes,10,saccade,6.16409223307465,0.10316174826624142
27,2,1,41,-1,,7581,291,61,,,,,Yes,10,saccade,1.6868965097808293,-0.08140355860534221
27,2,1,41,17, on ,7637,59,1,87.0,68.0,246.0,271.0,Yes,10,saccade,4.2791616573571885,0.04629044906386356
