sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
112,2,1,55,23, investments. ,7963,500,88,87.0,67.0,440.0,546.0,Yes,15,saccade,7.592048724137644,0.11629244006567689
112,2,1,55,-1,,8024,520,92,,,,,Yes,15,saccade,0.33436193531755964,-0.11897847194787024
112,2,1,55,-1,,8086,549,94,,,,,Yes,15,saccade,0.46885296302414947,0.002169210124299836
112,2,1,55,-1,,8149,568,94,,,,,Yes,15,saccade,0.30158730158730157,-0.0026550104989975856
112,2,1,55,24, Soon ,8210,575,89,87.0,67.0,546.0,593.0,Yes,15,sliding,0.1410217256892234,-0.0026322225557062
112,2,1,55,24, Soon ,8272,37,16,87.0,67.0,546.0,593.0,Yes,15,saccade,8.756935708161745,0.13896635455600842
112,2,1,55,24, Soon ,8335,46,11,87.0,67.0,546.0,593.0,Yes,15,saccade,0.1634227006505873,-0.136404968373193
112,2,1,55,25, Voltaire ,8397,7,10,87.0,67.0,593.0,658.0,Yes,15,saccade,0.629239006552618,0.0075131662242263015
112,2,1,55,25, Voltaire ,8459,12,9,87.0,67.0,593.0,658.0,Yes,15,fixation,0.08224225021923846,-0.008822528327957734
112,2,1,55,25, Voltaire ,8520,14,7,87.0,67.0,593.0,658.0,Yes,15,fixation,0.046367657782724434,-0.0005881080727297382
112,2,1,55,25, Voltaire ,8582,16,7,87.0,67.0,593.0,658.0,Yes,15,fixation,0.03225806451612903,-0.00022757408494508712
112,2,1,55,25, Voltaire ,8647,34,7,87.0,67.0,593.0,658.0,Yes,15,saccade,0.27692307692307694,0.0037640771139530447
112,2,1,55,25, Voltaire ,8708,55,10,87.0,67.0,593.0,658.0,Yes,15,saccade,0.34775743337043324,0.001161218958153382
112,2,1,55,26, was ,8770,9,17,87.0,67.0,658.0,695.0,Yes,15,saccade,0.7504767822020543,0.006495473368251952
112,2,1,55,-1,,8834,689,92,,,,,Yes,15,saccade,10.689430107149072,0.15529614570229713
112,2,1,55,-1,,8897,706,97,,,,,Yes,15,saccade,0.28127055788364047,-0.16520888173437193
112,2,1,55,-1,,8959,715,93,,,,,Yes,15,saccade,0.15885254519025974,-0.0019744840756996894
112,2,1,55,-1,,9021,715,93,,,,,Yes,15,fixation,0.0,-0.0025621378256493505
112,2,1,55,28, very ,9083,717,89,87.0,67.0,710.0,744.0,Yes,15,fixation,0.07213122508063838,0.0011634068561393288
112,2,1,55,28, very ,9145,717,89,87.0,67.0,710.0,744.0,Yes,15,fixation,0.0,-0.0011634068561393288
112,2,1,55,-1,,9206,672,105,,,,,Yes,15,saccade,0.782947799098987,0.012835209821294869
112,2,1,55,36, moneylender ,9269,68,16,127.0,107.0,377.0,486.0,Yes,15,saccade,9.690823934584518,0.1413948592934211
112,2,1,55,32, enough ,9333,62,19,127.0,107.0,207.0,272.0,Yes,15,saccade,0.10481568644530265,-0.14978137887717524
112,2,1,55,32, enough ,9396,212,128,127.0,107.0,207.0,272.0,Yes,15,saccade,2.943192734413987,0.045053603936010864
112,2,1,55,-1,,9460,187,131,,,,,Yes,15,saccade,0.3934274472504429,-0.03984008261193038
112,2,1,55,-1,,9520,156,135,,,,,Yes,15,saccade,0.5209499869362595,0.002125375661430277
112,2,1,55,-1,,9583,152,136,,,,,Yes,15,fixation,0.06544612104155016,-0.007230220093566815
112,2,1,55,-1,,9646,133,141,,,,,Yes,15,saccade,0.3118552810220397,0.003911256507626817
112,2,1,55,-1,,9708,128,142,,,,,Yes,15,fixation,0.08224225021923846,-0.003703435980690342
112,2,1,55,-1,,9771,128,142,,,,,Yes,15,fixation,0.0,-0.0013054325431625152
112,2,1,55,29, rich ,9834,120,129,87.0,67.0,744.0,778.0,Yes,15,saccade,0.24229107178529757,0.0038458900283380565
112,2,1,55,29, rich ,9898,118,128,87.0,67.0,744.0,778.0,Yes,15,fixation,0.034938562148434216,-0.00323988296307599
112,2,1,55,29, rich ,9957,-633,54,87.0,67.0,744.0,778.0,Yes,15,saccade,12.790457607252769,0.21619523805261584
112,2,1,55,29, rich ,10020,-633,53,87.0,67.0,744.0,778.0,Yes,15,saccade,0.015873015873015872,-0.2027711839901548
112,2,1,55,29, rich ,10083,-634,53,87.0,67.0,744.0,778.0,Yes,15,fixation,0.015873015873015872,0.0
112,2,1,55,30," man, ",10149,7,15,127.0,107.0,128.0,173.0,Yes,15,saccade,9.729172381296214,0.1471712025064121
112,2,1,55,31, rich ,10209,14,18,127.0,107.0,173.0,207.0,Yes,15,saccade,0.1269295517643985,-0.16003738049219693
112,2,1,55,32, enough ,10273,22,17,127.0,107.0,207.0,272.0,Yes,15,sliding,0.12597277731716483,-1.4949600738025943e-05
112,2,1,55,32, enough ,10336,29,15,127.0,107.0,207.0,272.0,Yes,15,sliding,0.1155572998298495,-0.00016532503948119576
112,2,1,55,32, enough ,10397,39,15,127.0,107.0,207.0,272.0,Yes,15,saccade,0.16393442622950818,0.0007930676458960441
112,2,1,55,32, enough ,10461,48,15,127.0,107.0,207.0,272.0,Yes,15,sliding,0.140625,-0.0003642097848360654
112,2,1,55,33, to ,10523,6,15,127.0,107.0,273.0,293.0,Yes,15,saccade,0.6774193548387096,0.008657973465140478
112,2,1,55,34, become ,10585,13,15,127.0,107.0,293.0,362.0,Yes,15,sliding,0.11290322580645161,-0.009105098855359
112,2,1,55,34, become ,10647,18,15,127.0,107.0,293.0,362.0,Yes,15,fixation,0.08064516129032258,-0.0005202913631633714
112,2,1,55,34, become ,10712,45,15,127.0,107.0,293.0,362.0,Yes,15,saccade,0.4153846153846154,0.005149837755296813
112,2,1,55,34, become ,10773,54,15,127.0,107.0,293.0,362.0,Yes,15,sliding,0.14754098360655737,-0.004390879209476361
112,2,1,55,35, a ,10835,4,13,127.0,107.0,362.0,377.0,Yes,15,saccade,0.8070965163352777,0.010637992463366457
112,2,1,55,36, moneylender ,10898,5,13,127.0,107.0,377.0,486.0,Yes,15,saccade,0.015873015873015872,-0.012559103181940664
112,2,1,55,36, moneylender ,10961,35,13,127.0,107.0,377.0,486.0,Yes,15,saccade,0.47619047619047616,0.007306626354245401
112,2,1,55,36, moneylender ,11024,52,15,127.0,107.0,377.0,486.0,Yes,15,saccade,0.27170226616863,-0.0032458446035213673
112,2,1,55,36, moneylender ,11087,75,17,127.0,107.0,377.0,486.0,Yes,15,saccade,0.36645702795603796,0.001504043837895364
112,2,1,55,36, moneylender ,11150,93,20,127.0,107.0,377.0,486.0,Yes,15,saccade,0.2896553585856295,-0.0012190741169906102
112,2,1,55,36, moneylender ,11211,94,20,127.0,107.0,377.0,486.0,Yes,15,fixation,0.01639344262295082,-0.004479703540371782
112,2,1,55,36, moneylender ,11273,104,17,127.0,107.0,377.0,486.0,Yes,15,saccade,0.16839204046629921,0.002451590287795942
112,2,1,55,37, to ,11335,3,15,127.0,107.0,486.0,506.0,Yes,15,saccade,1.629351613538681,0.02356386408181261
112,2,1,55,37, to ,11399,14,11,127.0,107.0,486.0,506.0,Yes,15,saccade,0.18288593610499415,-0.022601026209901356
112,2,1,55,38, the ,11458,3,8,127.0,107.0,506.0,536.0,Yes,15,saccade,0.19325007205070135,0.0001756633211136814
112,2,1,55,38, the ,11522,10,6,127.0,107.0,506.0,536.0,Yes,15,sliding,0.1137517170200081,-0.0012421617973545822
112,2,1,55,38, the ,11585,20,4,127.0,107.0,506.0,536.0,Yes,15,saccade,0.16187363535215188,0.0007638399735260918
112,2,1,55,39, powerful ,11648,1,2,127.0,107.0,536.0,609.0,Yes,15,saccade,0.3032535424530603,0.002244125509538229
112,2,1,55,39, powerful ,11710,7,2,127.0,107.0,536.0,609.0,Yes,15,fixation,0.0967741935483871,-0.0033303120791076325
112,2,1,55,39, powerful ,11774,20,1,127.0,107.0,536.0,609.0,Yes,15,saccade,0.20372507516258279,0.0016711075252218077
112,2,1,55,39, powerful ,11836,42,3,127.0,107.0,536.0,609.0,Yes,15,saccade,0.35630196829636324,0.0024609176311900073
112,2,1,55,39, powerful ,11896,54,5,127.0,107.0,536.0,609.0,Yes,15,saccade,0.20275875100994065,-0.0025590536214403765
112,2,1,55,39, powerful ,11959,61,6,127.0,107.0,536.0,609.0,Yes,15,sliding,0.11223917161691231,-0.0014368187205242593
112,2,1,55,39, powerful ,12020,66,7,127.0,107.0,536.0,609.0,Yes,15,fixation,0.08359048382938991,-0.0004696506194675803
112,2,1,55,39, powerful ,12082,68,7,127.0,107.0,536.0,609.0,Yes,15,fixation,0.03225806451612903,-0.0008279422469880787
112,2,1,55,40, and ,12143,3,7,127.0,107.0,609.0,644.0,Yes,15,saccade,1.0655737704918034,0.01693960173730614
112,2,1,55,40, and ,12205,19,5,127.0,107.0,609.0,644.0,Yes,15,saccade,0.2600728305902758,-0.012991950643573025
112,2,1,55,40, and ,12265,28,5,127.0,107.0,609.0,644.0,Yes,15,sliding,0.15,-0.001834547176504597
112,2,1,55,41," famous, ",12330,16,6,127.0,107.0,644.0,713.0,Yes,15,saccade,0.18525530121218917,0.0005423892494182949
112,2,1,55,41," famous, ",12391,33,7,127.0,107.0,644.0,713.0,Yes,15,saccade,0.2791702682938755,0.0015395896242899395
112,2,1,55,41," famous, ",12454,61,8,127.0,107.0,644.0,713.0,Yes,15,saccade,0.44472780082926666,0.002627897341831606
112,2,1,55,-1,,12518,765,117,,,,,Yes,15,saccade,11.131066200756557,0.16697403749886391
112,2,1,55,-1,,12583,769,118,,,,,Yes,15,saccade,0.0634323942402717,-0.1702712893310198
112,2,1,55,-1,,12644,769,118,,,,,Yes,15,fixation,0.0,-0.0010398753154142902
112,2,1,55,-1,,12706,769,118,,,,,Yes,15,fixation,0.0,0.0
112,2,1,55,-1,,12769,750,135,,,,,Yes,15,saccade,0.4046840883803797,0.006423556958418726
112,2,1,55,54, on ,12832,9,19,167.0,147.0,588.0,613.0,Yes,15,saccade,11.905153432715085,0.18254713244975723
112,2,1,55,51, his ,12896,9,11,167.0,147.0,403.0,431.0,Yes,15,saccade,0.125,-0.1840648973861732
112,2,1,55,48, had ,12959,20,2,167.0,147.0,300.0,335.0,Yes,15,saccade,0.22559794291352214,0.0015967927446590817
112,2,1,55,-1,,13021,254,145,,,,,Yes,15,saccade,4.423150006878659,0.06770245264459898
112,2,1,55,46, no ,13083,13,2,167.0,147.0,220.0,245.0,Yes,15,saccade,4.519871721034766,0.0015600276476791482
112,2,1,55,45, he ,13147,10,7,167.0,147.0,195.0,220.0,Yes,15,saccade,0.09110862335695782,-0.06919942340121575
112,2,1,55,44, that ,13210,34,12,167.0,147.0,159.0,194.0,Yes,15,saccade,0.38913176736924643,0.004730526095433152
112,2,1,55,44, that ,13272,174,168,167.0,147.0,159.0,194.0,Yes,15,saccade,3.3807929049222976,0.04825259899279115
112,2,1,55,44, that ,13334,167,168,167.0,147.0,159.0,194.0,Yes,15,saccade,0.11290322580645161,-0.05270789805025558
112,2,1,55,43, enough ,13398,-613,57,127.0,107.0,742.0,807.0,Yes,15,saccade,12.310288903621434,0.1905841512158591
112,2,1,55,43, enough ,13462,-613,57,127.0,107.0,742.0,807.0,Yes,15,saccade,0.0,-0.1923482641190849
112,2,1,55,43, enough ,13523,-617,56,127.0,107.0,742.0,807.0,Yes,15,fixation,0.06759189550192886,0.0011080638606873582
112,2,1,55,43, enough ,13584,-619,54,127.0,107.0,742.0,807.0,Yes,15,fixation,0.046367657782724434,-0.0003479383232656463
112,2,1,55,43, enough ,13646,-592,50,127.0,107.0,742.0,807.0,Yes,15,saccade,0.4402369052889091,0.006352729798486849
112,2,1,55,45, he ,13710,2,11,167.0,147.0,195.0,220.0,Yes,15,saccade,9.301233222166026,0.13845306745120495
112,2,1,55,46, no ,13773,19,16,167.0,147.0,220.0,245.0,Yes,15,saccade,0.28127055788364047,-0.14317401054416484
112,2,1,55,47, longer ,13834,15,18,167.0,147.0,245.0,300.0,Yes,15,fixation,0.07331370418032097,-0.0034091287492347463
112,2,1,55,47, longer ,13898,28,20,167.0,147.0,245.0,300.0,Yes,15,saccade,0.20551478809321727,0.002065641936139005
112,2,1,55,47, longer ,13960,295,169,167.0,147.0,245.0,300.0,Yes,15,saccade,4.9316345942366615,0.07622773880876522
112,2,1,55,48, had ,14023,307,169,167.0,147.0,300.0,335.0,Yes,15,saccade,0.19047619047619047,-0.07525648259937255
112,2,1,55,48, had ,14085,30,20,167.0,147.0,300.0,335.0,Yes,15,saccade,5.073087056110527,0.07875178815539252
112,2,1,55,49, to ,14147,9,19,167.0,147.0,335.0,355.0,Yes,15,saccade,0.3390934845423974,-0.07635473502529241
112,2,1,55,50, stake ,14209,10,19,167.0,147.0,355.0,403.0,Yes,15,fixation,0.016129032258064516,-0.005209104069102143
112,2,1,55,50, stake ,14272,28,19,167.0,147.0,355.0,403.0,Yes,15,saccade,0.2857142857142857,0.004279131007241606
112,2,1,55,50, stake ,14334,47,19,167.0,147.0,355.0,403.0,Yes,15,saccade,0.3064516129032258,0.00033447301917645346
112,2,1,55,51, his ,14396,13,17,167.0,147.0,403.0,431.0,Yes,15,saccade,0.5493350440621421,0.003917474696111553
112,2,1,55,51, his ,14458,26,15,167.0,147.0,403.0,431.0,Yes,15,saccade,0.21214429738654686,-0.005438560430251536
112,2,1,55,52, financial ,14520,15,15,167.0,147.0,431.0,502.0,Yes,15,saccade,0.1774193548387097,-0.0005600797185135028
112,2,1,55,52, financial ,14583,55,19,167.0,147.0,431.0,502.0,Yes,15,saccade,0.6380873410235486,0.007312190256902205
112,2,1,55,52, financial ,14644,68,20,167.0,147.0,431.0,502.0,Yes,15,saccade,0.21374434115418522,-0.006956442620809236
112,2,1,55,53, well-being ,14707,505,168,167.0,147.0,502.0,588.0,Yes,15,saccade,7.32351779026917,0.11285354681134897
112,2,1,55,53, well-being ,14770,512,168,167.0,147.0,502.0,588.0,Yes,15,saccade,0.1111111111111111,-0.11448264570092158
112,2,1,55,53, well-being ,14831,28,20,167.0,147.0,502.0,588.0,Yes,15,saccade,8.297090406760201,0.13419638189588673
112,2,1,55,53, well-being ,14895,46,19,167.0,147.0,502.0,588.0,Yes,15,saccade,0.28168369339562416,-0.1252407298963215
112,2,1,55,53, well-being ,14958,60,17,167.0,147.0,502.0,588.0,Yes,15,saccade,0.22447834323382462,-0.0009080214311396751
112,2,1,55,53, well-being ,15021,72,17,167.0,147.0,502.0,588.0,Yes,15,saccade,0.19047619047619047,-0.0005397167104386374
112,2,1,55,54, on ,15085,11,16,167.0,147.0,588.0,613.0,Yes,15,saccade,0.9532530651668527,0.011918388667041598
112,2,1,55,55, that ,15148,14,19,167.0,147.0,613.0,648.0,Yes,15,saccade,0.06734350297014738,-0.014062056542804848
112,2,1,55,55, that ,15212,28,19,167.0,147.0,613.0,648.0,Yes,15,saccade,0.21875,0.002365726516091447
112,2,1,55,55, that ,15272,34,20,167.0,147.0,613.0,648.0,Yes,15,sliding,0.10137937550497032,-0.0019561770749171614
112,2,1,55,55, that ,15333,34,20,167.0,147.0,613.0,648.0,Yes,15,fixation,0.0,-0.0016619569754913169
112,2,1,55,55, that ,15395,34,20,167.0,147.0,613.0,648.0,Yes,15,fixation,0.0,0.0
112,2,1,55,55, that ,15456,640,169,167.0,147.0,613.0,648.0,Yes,15,saccade,10.230309447392656,0.16770999094086322
112,2,1,55,-1,,15519,533,181,,,,,Yes,15,saccade,1.7090602310240053,-0.13525792406934367
112,2,1,55,-1,,15582,440,183,,,,,Yes,15,saccade,1.4765317919120757,-0.003690927604951263
112,2,1,55,-1,,15646,322,187,,,,,Yes,15,saccade,1.8448090178931802,0.005754331655954757
112,2,1,55,59, detestable ,15708,36,3,207.0,187.0,213.0,301.0,Yes,15,saccade,5.485104225653795,0.05871443883484863
112,2,1,55,59, detestable ,15771,21,3,207.0,187.0,213.0,301.0,Yes,15,saccade,0.23809523809523808,-0.08328585694537392
112,2,1,55,58, and ,15834,31,5,207.0,187.0,177.0,212.0,Yes,15,saccade,0.16187363535215188,-0.0012098667102077175
112,2,1,55,58, and ,15895,13,9,207.0,187.0,177.0,212.0,Yes,15,saccade,0.3022801461407504,0.002301746078501615
112,2,1,55,58, and ,15958,3,12,207.0,187.0,177.0,212.0,Yes,15,saccade,0.1657191509350881,-0.002167634844534322
112,2,1,55,57, unreliable ,16019,-545,55,167.0,147.0,687.0,770.0,Yes,15,saccade,9.011220572746849,0.145008220029701
112,2,1,55,57, unreliable ,16081,-563,54,167.0,147.0,687.0,770.0,Yes,15,saccade,0.2907702641503217,-0.14065242433220207
112,2,1,55,57, unreliable ,16144,-573,52,167.0,147.0,687.0,770.0,Yes,15,saccade,0.16187363535215188,-0.0020459782348915844
112,2,1,55,57, unreliable ,16205,-578,52,167.0,147.0,687.0,770.0,Yes,15,fixation,0.08196721311475409,-0.001309941348154062
112,2,1,55,57, unreliable ,16269,-578,52,167.0,147.0,687.0,770.0,Yes,15,fixation,0.0,-0.0012807377049180327
112,2,1,55,57, unreliable ,16331,-578,52,167.0,147.0,687.0,770.0,Yes,15,fixation,0.0,0.0
112,2,1,55,57, unreliable ,16393,-577,52,167.0,147.0,687.0,770.0,Yes,15,fixation,0.016129032258064516,0.0002601456815816857
112,2,1,55,57, unreliable ,16457,-545,48,167.0,147.0,687.0,770.0,Yes,15,saccade,0.5038911092686593,0.007621282453290544
112,2,1,55,57, unreliable ,16520,-517,50,167.0,147.0,687.0,770.0,Yes,15,saccade,0.44557678881327617,-0.000925624134212431
112,2,1,55,58, and ,16582,21,15,207.0,187.0,177.0,212.0,Yes,15,saccade,8.695762480637738,0.13306751115845905
112,2,1,55,59, detestable ,16645,9,19,207.0,187.0,213.0,301.0,Yes,15,saccade,0.20077953397894474,-0.13484099915331416
112,2,1,55,59, detestable ,16706,13,20,207.0,187.0,213.0,301.0,Yes,15,fixation,0.06759189550192886,-0.0021834039094592765
112,2,1,55,59, detestable ,16769,17,20,207.0,187.0,213.0,301.0,Yes,15,fixation,0.06349206349206349,-6.507669856929159e-05
112,2,1,55,59, detestable ,16831,25,20,207.0,187.0,213.0,301.0,Yes,15,sliding,0.12903225806451613,0.0010570999124589135
112,2,1,55,59, detestable ,16893,47,20,207.0,187.0,213.0,301.0,Yes,15,saccade,0.3548387096774194,0.003642039542143601
112,2,1,55,59, detestable ,16954,69,18,207.0,187.0,213.0,301.0,Yes,15,saccade,0.3621429841700741,0.00011974220479761885
112,2,1,55,59, detestable ,17015,87,18,207.0,187.0,213.0,301.0,Yes,15,saccade,0.29508196721311475,-0.0010993609337206455
112,2,1,55,60," profession, ",17079,16,17,207.0,187.0,301.0,394.0,Yes,15,saccade,1.1094850297547958,0.012725047852213766
112,2,1,55,60," profession, ",17139,32,17,207.0,187.0,301.0,394.0,Yes,15,saccade,0.26666666666666666,-0.014046972718135486
112,2,1,55,60," profession, ",17201,367,208,207.0,187.0,301.0,394.0,Yes,15,saccade,6.2197446672099135,0.09601738710553624
112,2,1,55,-1,,17264,382,211,,,,,Yes,15,saccade,0.24281045302822787,-0.09487197165367756
112,2,1,55,-1,,17326,398,212,,,,,Yes,15,saccade,0.25856805712711933,0.00025415490482083
112,2,1,55,-1,,17387,399,213,,,,,Yes,15,fixation,0.023183828891362217,-0.0038587578399304446
112,2,1,55,-1,,17449,399,213,,,,,Yes,15,fixation,0.0,-0.0003739327240542293
112,2,1,55,-1,,17514,400,213,,,,,Yes,15,fixation,0.015384615384615385,0.0002366863905325444
112,2,1,55,-1,,17575,407,213,,,,,Yes,15,sliding,0.11475409836065574,0.0016290079176400059
112,2,1,55,-1,,17637,407,213,,,,,Yes,15,fixation,0.0,-0.0018508725542041248
112,2,1,55,-1,,17700,408,213,,,,,Yes,15,fixation,0.015873015873015872,0.00025195263290501383
112,2,1,55,61, writing. ,17764,17,15,207.0,187.0,394.0,451.0,Yes,15,saccade,6.848047309498161,0.10675272333789289
112,2,1,55,61, writing. ,17825,21,3,207.0,187.0,394.0,451.0,Yes,15,saccade,0.207362469519238,-0.1088636859012938
112,2,1,55,61, writing. ,17885,21,3,207.0,187.0,394.0,451.0,Yes,15,fixation,0.0,-0.0034560411586539667
112,2,1,55,61, writing. ,17946,21,3,207.0,187.0,394.0,451.0,Yes,15,fixation,0.0,0.0
112,2,1,55,61, writing. ,18009,21,10,207.0,187.0,394.0,451.0,Yes,15,sliding,0.1111111111111111,0.001763668430335097
112,2,1,55,61, writing. ,18071,21,20,207.0,187.0,394.0,451.0,Yes,15,saccade,0.16129032258064516,0.0008093421204763557
112,2,1,55,61, writing. ,18133,22,20,207.0,187.0,394.0,451.0,Yes,15,fixation,0.016129032258064516,-0.0023413111342351716
112,2,1,55,61, writing. ,18195,22,20,207.0,187.0,394.0,451.0,Yes,15,fixation,0.0,-0.0002601456815816857
112,2,1,55,61, writing. ,18257,22,20,207.0,187.0,394.0,451.0,Yes,15,fixation,0.0,0.0
112,2,2,37,2, asked ,792,227,48,47.0,27.0,216.0,269.0,No,0,fixation,0.0,0.0
112,2,2,37,1, Thornton ,856,37,4,47.0,27.0,138.0,215.0,No,0,saccade,3.047315673260649,0.04761430739469764
112,2,2,37,-1,,918,141,26,,,,,No,0,saccade,1.714539647215266,-0.02149638751686101
112,2,2,37,0, John ,981,5,6,47.0,27.0,94.0,138.0,No,0,saccade,2.1819479717383596,0.007419179754334818
112,2,2,37,0, John ,1043,5,6,47.0,27.0,94.0,138.0,No,0,saccade,0.0,-0.035192709221586446
112,2,2,37,0, John ,1106,4,6,47.0,27.0,94.0,138.0,No,0,fixation,0.015873015873015872,0.00025195263290501383
112,2,2,37,0, John ,1167,4,6,47.0,27.0,94.0,138.0,No,0,fixation,0.0,-0.00026021337496747333
112,2,2,37,0, John ,1228,4,6,47.0,27.0,94.0,138.0,No,0,fixation,0.0,0.0
112,2,2,37,0, John ,1290,4,6,47.0,27.0,94.0,138.0,No,0,fixation,0.0,0.0
112,2,2,37,0, John ,1351,4,6,47.0,27.0,94.0,138.0,No,0,fixation,0.0,0.0
112,2,2,37,0, John ,1413,4,6,47.0,27.0,94.0,138.0,No,0,fixation,0.0,0.0
112,2,2,37,0, John ,1475,20,10,47.0,27.0,94.0,138.0,No,0,saccade,0.2660068145559781,0.004290432492838356
112,2,2,37,0, John ,1537,28,13,47.0,27.0,94.0,138.0,No,0,sliding,0.1378065120212505,-0.0020677468150762514
112,2,2,37,0, John ,1601,40,16,47.0,27.0,94.0,138.0,No,0,saccade,0.19327057620082783,0.0008666260028058958
112,2,2,37,1, Thornton ,1662,3,18,47.0,27.0,138.0,215.0,No,0,saccade,0.6074428627425871,0.006789709615438676
112,2,2,37,1, Thornton ,1725,16,19,47.0,27.0,138.0,215.0,No,0,saccade,0.20695880651436982,-0.006356889781400274
112,2,2,37,1, Thornton ,1790,27,19,47.0,27.0,138.0,215.0,No,0,saccade,0.16923076923076924,-0.0005804313428246243
112,2,2,37,1, Thornton ,1852,42,19,47.0,27.0,138.0,215.0,No,0,saccade,0.24193548387096775,0.0011726566877451373
112,2,2,37,1, Thornton ,1914,58,19,47.0,27.0,138.0,215.0,No,0,saccade,0.25806451612903225,0.0002601456815816855
112,2,2,37,1, Thornton ,1975,70,17,47.0,27.0,138.0,215.0,No,0,saccade,0.199434837058958,-0.0009611422798372827
112,2,2,37,2, asked ,2040,11,14,47.0,27.0,216.0,269.0,No,0,saccade,0.9088649530918111,0.010914309477428509
112,2,2,37,2, asked ,2101,13,14,47.0,27.0,216.0,269.0,No,0,saccade,0.03278688524590164,-0.014361935538457533
112,2,2,37,2, asked ,2163,31,15,47.0,27.0,216.0,269.0,No,0,saccade,0.2907702641503217,0.004161022240393873
112,2,2,37,2, asked ,2225,41,17,47.0,27.0,216.0,269.0,No,0,saccade,0.16448450043847693,-0.0020368671566426575
112,2,2,37,2, asked ,2287,50,19,47.0,27.0,216.0,269.0,No,0,sliding,0.1487023299563369,-0.00025455113680871024
112,2,2,37,3, little ,2349,6,18,47.0,27.0,269.0,306.0,No,0,saccade,0.7098606801504963,0.009050941132163861
112,2,2,37,3, little ,2412,24,15,47.0,27.0,269.0,306.0,No,0,saccade,0.2896553585856295,-0.00666992573912487
112,2,2,37,4, of ,2474,13,8,47.0,27.0,306.0,326.0,No,0,saccade,0.21029685178073063,-0.0012799759162080467
112,2,2,37,-1,,2536,353,26,,,,,No,0,saccade,5.4915505999376295,0.08518151206704676
112,2,2,37,-1,,2598,370,23,,,,,No,0,saccade,0.27843026615535593,-0.08408258602874635
112,2,2,37,-1,,2661,380,23,,,,,No,0,saccade,0.15873015873015872,-0.0019000017051618604
112,2,2,37,-1,,2724,391,25,,,,,No,0,saccade,0.17746571249998333,0.0002973897423781684
