sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
104,2,1,54,13, government ,4591,-516,52,50.0,25.0,671.0,780.0,Yes,12,sliding,0.10714285714285714,-0.005847689938166418
104,2,1,54,13, government ,4654,-527,52,50.0,25.0,671.0,780.0,Yes,12,saccade,0.1746031746031746,0.0010707986898463087
104,2,1,54,13, government ,4707,-532,52,50.0,25.0,671.0,780.0,Yes,12,fixation,0.09433962264150944,-0.001514406640786135
104,2,1,54,13, government ,4776,-534,52,50.0,25.0,671.0,780.0,Yes,12,fixation,0.028985507246376812,-0.0009471610926830816
104,2,1,54,13, government ,4839,-534,52,50.0,25.0,671.0,780.0,Yes,12,fixation,0.0,-0.00046008741660915573
104,2,1,54,13, government ,4892,-534,52,50.0,25.0,671.0,780.0,Yes,12,fixation,0.0,0.0
104,2,1,54,13, government ,4956,-530,52,50.0,25.0,671.0,780.0,Yes,12,fixation,0.0625,0.0009765625
104,2,1,54,13, government ,5015,-498,57,50.0,25.0,671.0,780.0,Yes,12,saccade,0.5489537200237846,0.008244978305487875
104,2,1,54,13, government ,5076,0,18,50.0,25.0,671.0,780.0,Yes,12,saccade,8.188930723941006,0.12524552465438069
104,2,1,54,14, bonds. ,5134,30,18,90.0,65.0,203.0,265.0,Yes,12,saccade,0.5172413793103449,-0.13227050594190795
104,2,1,54,14, bonds. ,5193,46,20,90.0,65.0,203.0,265.0,Yes,12,saccade,0.27329687282367965,-0.00413465265231636
104,2,1,54,15, In ,5247,2,21,90.0,65.0,265.0,287.0,Yes,12,saccade,0.8150252253579773,0.010032006528412919
104,2,1,54,15, In ,5317,21,24,90.0,65.0,265.0,287.0,Yes,12,saccade,0.2747912008810192,-0.007717628921099401
104,2,1,54,16," 1727, ",5377,12,24,90.0,65.0,287.0,338.0,Yes,12,sliding,0.15,-0.002079853348016987
104,2,1,54,16," 1727, ",5440,33,24,90.0,65.0,287.0,338.0,Yes,12,saccade,0.3333333333333333,0.00291005291005291
104,2,1,54,17, in ,5497,7,21,90.0,65.0,338.0,358.0,Yes,12,saccade,0.45916674836148774,0.002207603772423762
104,2,1,54,17, in ,5560,20,20,90.0,65.0,338.0,358.0,Yes,12,saccade,0.20695880651436982,-0.004003300664239967
104,2,1,54,18, order ,5619,7,20,90.0,65.0,358.0,409.0,Yes,12,saccade,0.22033898305084745,0.00022678265316063785
104,2,1,54,18, order ,5678,7,20,90.0,65.0,358.0,409.0,Yes,12,fixation,0.0,-0.0037345590347601263
104,2,1,54,18, order ,5740,7,20,90.0,65.0,358.0,409.0,Yes,12,fixation,0.0,0.0
104,2,1,54,18, order ,5797,7,20,90.0,65.0,358.0,409.0,Yes,12,fixation,0.0,0.0
104,2,1,54,18, order ,5847,7,20,90.0,65.0,358.0,409.0,Yes,12,fixation,0.0,0.0
104,2,1,54,18, order ,5909,7,20,90.0,65.0,358.0,409.0,Yes,12,fixation,0.0,0.0
104,2,1,54,18, order ,5975,45,17,90.0,65.0,358.0,409.0,Yes,12,saccade,0.577549047046846,0.008750743137073424
104,2,1,54,20, save ,6031,14,14,90.0,65.0,432.0,475.0,Yes,12,saccade,0.5561575536570513,-0.0003819909533891897
104,2,1,54,20, save ,6094,39,14,90.0,65.0,432.0,475.0,Yes,12,saccade,0.3968253968253968,-0.0025290818544707067
104,2,1,54,21," money, ",6157,13,14,90.0,65.0,475.0,542.0,Yes,12,saccade,0.4126984126984127,0.00025195263290501383
104,2,1,54,21," money, ",6211,15,14,90.0,65.0,475.0,542.0,Yes,12,fixation,0.037037037037037035,-0.006956692141877326
104,2,1,54,21," money, ",6278,15,14,90.0,65.0,475.0,542.0,Yes,12,fixation,0.0,-0.000552791597567717
104,2,1,54,21," money, ",6341,15,14,90.0,65.0,475.0,542.0,Yes,12,fixation,0.0,0.0
104,2,1,54,21," money, ",6394,15,14,90.0,65.0,475.0,542.0,Yes,12,fixation,0.0,0.0
104,2,1,54,21," money, ",6457,15,14,90.0,65.0,475.0,542.0,Yes,12,fixation,0.0,0.0
104,2,1,54,21," money, ",6523,62,12,90.0,65.0,475.0,542.0,Yes,12,saccade,0.7127656658387319,0.010799479785435332
104,2,1,54,23, state ,6579,2,10,90.0,65.0,574.0,621.0,Yes,12,saccade,1.0720236442716882,0.006415321043445647
104,2,1,54,23, state ,6634,20,10,90.0,65.0,574.0,621.0,Yes,12,saccade,0.32727272727272727,-0.01354092576361747
104,2,1,54,23, state ,6695,26,10,90.0,65.0,574.0,621.0,Yes,12,fixation,0.09836065573770492,-0.0037526569104102026
104,2,1,54,23, state ,6757,30,10,90.0,65.0,574.0,621.0,Yes,12,fixation,0.06451612903225806,-0.0005458794629910783
104,2,1,54,23, state ,6816,31,10,90.0,65.0,574.0,621.0,Yes,12,fixation,0.01694915254237288,-0.0008062199405065285
104,2,1,54,23, state ,6879,35,10,90.0,65.0,574.0,621.0,Yes,12,fixation,0.06349206349206349,0.0007387763642808033
104,2,1,54,24, cut ,6935,5,11,90.0,65.0,620.0,651.0,Yes,12,saccade,0.5360118221358441,0.008437852832924654
104,2,1,54,24, cut ,6994,21,13,90.0,65.0,620.0,651.0,Yes,12,saccade,0.27329687282367965,-0.004452795751053635
104,2,1,54,25, the ,7059,3,14,90.0,65.0,651.0,683.0,Yes,12,saccade,0.2773500981126146,6.235731213746038e-05
104,2,1,54,25, the ,7111,5,14,90.0,65.0,651.0,683.0,Yes,12,fixation,0.038461538461538464,-0.004594010762520694
104,2,1,54,25, the ,7164,1,16,90.0,65.0,651.0,683.0,Yes,12,fixation,0.08437992367923736,0.0008663846267490357
104,2,1,54,21," money, ",7218,60,22,90.0,65.0,475.0,542.0,Yes,12,saccade,1.098227778013536,0.018774960265449978
104,2,1,54,21," money, ",7279,20,24,90.0,65.0,475.0,542.0,Yes,12,saccade,0.6565568653934685,-0.007240506764263404
104,2,1,54,20, save ,7342,27,24,90.0,65.0,432.0,475.0,Yes,12,sliding,0.1111111111111111,-0.008657869115592975
104,2,1,54,20, save ,7402,17,24,90.0,65.0,432.0,475.0,Yes,12,saccade,0.16666666666666666,0.0009259259259259259
104,2,1,54,20, save ,7464,17,24,90.0,65.0,432.0,475.0,Yes,12,fixation,0.0,-0.0026881720430107525
104,2,1,54,20, save ,7527,21,24,90.0,65.0,432.0,475.0,Yes,12,fixation,0.06349206349206349,0.0010078105316200553
104,2,1,54,21," money, ",7580,28,16,90.0,65.0,475.0,542.0,Yes,12,saccade,0.2005687889195217,0.002586353309952042
104,2,1,54,22, the ,7645,21,16,90.0,65.0,541.0,573.0,Yes,12,sliding,0.1076923076923077,-0.0014288689419571386
104,2,1,54,23, state ,7697,19,21,90.0,65.0,574.0,621.0,Yes,12,sliding,0.10356086167566353,-7.945088493546478e-05
104,2,1,54,23, state ,7749,37,24,90.0,65.0,574.0,621.0,Yes,12,saccade,0.350928607517205,0.004757072035414259
104,2,1,54,24, cut ,7818,11,24,90.0,65.0,620.0,651.0,Yes,12,saccade,0.37681159420289856,0.00037511574906802254
104,2,1,54,24, cut ,7882,21,23,90.0,65.0,620.0,651.0,Yes,12,saccade,0.1570293065800139,-0.0034340982441075727
104,2,1,54,25, the ,7947,8,21,90.0,65.0,651.0,683.0,Yes,12,saccade,0.20235302212255238,0.0006972879314236688
104,2,1,54,25, the ,7997,16,21,90.0,65.0,651.0,683.0,Yes,12,saccade,0.16,-0.0008470604424510475
104,2,1,54,25, the ,8048,22,21,90.0,65.0,651.0,683.0,Yes,12,sliding,0.11764705882352941,-0.0008304498269896195
104,2,1,54,26, bonds ,8113,13,17,90.0,65.0,684.0,737.0,Yes,12,saccade,0.1515208892584016,0.0005211358528441875
104,2,1,54,26, bonds ,8182,26,16,90.0,65.0,684.0,737.0,Yes,12,saccade,0.18896238855659853,0.0005426304246115497
104,2,1,54,26, bonds ,8244,26,16,90.0,65.0,684.0,737.0,Yes,12,fixation,0.0,-0.003047780460590299
104,2,1,54,26, bonds ,8298,10,16,90.0,65.0,684.0,737.0,Yes,12,saccade,0.2962962962962963,0.0054869684499314125
104,2,1,54,-1,,8348,516,93,,,,,Yes,12,saccade,10.23650330923602,0.1988041402587945
104,2,1,54,-1,,8398,342,93,,,,,Yes,12,saccade,3.48,-0.1351300661847204
104,2,1,54,-1,,8460,251,97,,,,,Yes,12,saccade,1.4691591881355972,-0.03243291632039359
104,2,1,54,28, rate. ,8519,18,0,130.0,105.0,164.0,207.0,Yes,12,saccade,4.277705544188474,0.04760248061106571
104,2,1,54,28, rate. ,8582,1,0,130.0,105.0,164.0,207.0,Yes,12,saccade,0.2698412698412698,-0.06361689324360642
104,2,1,54,27, interest ,8634,-593,40,90.0,65.0,736.0,805.0,Yes,12,saccade,11.448947653250228,0.21498281506555686
104,2,1,54,27, interest ,8697,-603,43,90.0,65.0,736.0,805.0,Yes,12,saccade,0.1657191509350881,-0.17909886511611334
104,2,1,54,27, interest ,8760,-623,54,90.0,65.0,736.0,805.0,Yes,12,saccade,0.36230832414328024,0.0031204630667967005
104,2,1,54,27, interest ,8815,-629,58,90.0,65.0,736.0,805.0,Yes,12,sliding,0.1311109554714178,-0.00420358852130659
104,2,1,54,27, interest ,8883,-636,60,90.0,65.0,736.0,805.0,Yes,12,sliding,0.10706043954824292,-0.0003536840576937482
104,2,1,54,27, interest ,8946,-636,60,90.0,65.0,736.0,805.0,Yes,12,fixation,0.0,-0.001699372056321316
104,2,1,54,27, interest ,8998,-635,60,90.0,65.0,736.0,805.0,Yes,12,fixation,0.019230769230769232,0.00036982248520710064
104,2,1,54,28, rate. ,9052,13,24,130.0,105.0,164.0,207.0,Yes,12,saccade,12.01850425154663,0.22220876819103447
104,2,1,54,29, The ,9118,24,24,130.0,105.0,207.0,243.0,Yes,12,saccade,0.16666666666666666,-0.17957329674060551
104,2,1,54,30, market ,9184,32,21,130.0,105.0,243.0,308.0,Yes,12,sliding,0.12945460220178076,-0.0005638191585588772
104,2,1,54,30, market ,9234,62,17,130.0,105.0,243.0,308.0,Yes,12,saccade,0.6053098380168622,0.00951710471630163
104,2,1,54,31, value ,9298,1,17,130.0,105.0,308.0,358.0,Yes,12,saccade,0.953125,0.005434611905986528
104,2,1,54,31, value ,9361,1,17,130.0,105.0,308.0,358.0,Yes,12,saccade,0.0,-0.015128968253968254
104,2,1,54,31, value ,9415,1,17,130.0,105.0,308.0,358.0,Yes,12,fixation,0.0,0.0
104,2,1,54,31, value ,9483,1,17,130.0,105.0,308.0,358.0,Yes,12,fixation,0.0,0.0
104,2,1,54,31, value ,9546,1,17,130.0,105.0,308.0,358.0,Yes,12,fixation,0.0,0.0
104,2,1,54,31, value ,9601,1,17,130.0,105.0,308.0,358.0,Yes,12,fixation,0.0,0.0
104,2,1,54,31, value ,9663,1,17,130.0,105.0,308.0,358.0,Yes,12,fixation,0.0,0.0
104,2,1,54,31, value ,9716,1,17,130.0,105.0,308.0,358.0,Yes,12,fixation,0.0,0.0
104,2,1,54,31, value ,9769,22,17,130.0,105.0,308.0,358.0,Yes,12,saccade,0.39622641509433965,0.007475970096119616
104,2,1,54,31, value ,9832,32,17,130.0,105.0,308.0,358.0,Yes,12,saccade,0.15873015873015872,-0.0037697818470504908
104,2,1,54,31, value ,9884,33,17,130.0,105.0,308.0,358.0,Yes,12,fixation,0.019230769230769232,-0.002682680567295952
104,2,1,54,31, value ,9947,34,17,130.0,105.0,308.0,358.0,Yes,12,fixation,0.015873015873015872,-5.329767234529142e-05
104,2,1,54,31, value ,10001,35,17,130.0,105.0,308.0,358.0,Yes,12,fixation,0.018518518518518517,4.899078973153047e-05
104,2,1,54,31, value ,10063,45,17,130.0,105.0,308.0,358.0,Yes,12,saccade,0.16129032258064516,0.0023027710332601072
104,2,1,54,33, these ,10118,38,16,130.0,105.0,380.0,431.0,Yes,12,sliding,0.128564869306645,-0.0005950082413454571
104,2,1,54,34, bonds ,10185,40,20,130.0,105.0,431.0,488.0,Yes,12,fixation,0.06674829783581462,-0.0009226353950870207
104,2,1,54,35," plummeted, ",10251,0,20,130.0,105.0,489.0,597.0,Yes,12,saccade,0.6060606060606061,0.008171398609466538
104,2,1,54,35," plummeted, ",10318,10,20,130.0,105.0,489.0,597.0,Yes,12,sliding,0.14925373134328357,-0.0068180130554824254
104,2,1,54,35," plummeted, ",10385,12,20,130.0,105.0,489.0,597.0,Yes,12,fixation,0.029850746268656716,-0.0017821341055914454
104,2,1,54,35," plummeted, ",10448,12,20,130.0,105.0,489.0,597.0,Yes,12,fixation,0.0,-0.0004738213693437574
104,2,1,54,35," plummeted, ",10501,12,20,130.0,105.0,489.0,597.0,Yes,12,fixation,0.0,0.0
104,2,1,54,35," plummeted, ",10564,12,20,130.0,105.0,489.0,597.0,Yes,12,fixation,0.0,0.0
104,2,1,54,35," plummeted, ",10617,12,20,130.0,105.0,489.0,597.0,Yes,12,fixation,0.0,0.0
104,2,1,54,35," plummeted, ",10686,12,20,130.0,105.0,489.0,597.0,Yes,12,fixation,0.0,0.0
104,2,1,54,35," plummeted, ",10750,51,20,130.0,105.0,489.0,597.0,Yes,12,saccade,0.609375,0.009521484375
104,2,1,54,35," plummeted, ",10802,90,19,130.0,105.0,489.0,597.0,Yes,12,saccade,0.7502465078127369,0.002709067457937249
104,2,1,54,36, and ,10867,14,19,130.0,105.0,597.0,634.0,Yes,12,saccade,1.1692307692307693,0.006445911714123575
104,2,1,54,36, and ,10917,29,19,130.0,105.0,597.0,634.0,Yes,12,saccade,0.3,-0.017384615384615384
104,2,1,54,37, the ,10986,6,19,130.0,105.0,634.0,666.0,Yes,12,saccade,0.3333333333333333,0.0004830917874396134
104,2,1,54,37, the ,11048,23,21,130.0,105.0,634.0,666.0,Yes,12,saccade,0.2760845607842531,-0.0009233672991787134
104,2,1,54,38, market ,11103,12,22,130.0,105.0,666.0,727.0,Yes,12,saccade,0.20082474576704112,-0.0013683602730402175
104,2,1,54,38, market ,11165,19,23,130.0,105.0,666.0,727.0,Yes,12,sliding,0.11404948083653993,-0.0013996010472661483
104,2,1,54,38, market ,11217,21,23,130.0,105.0,666.0,727.0,Yes,12,fixation,0.038461538461538464,-0.0014536142764423358
104,2,1,54,38, market ,11286,21,23,130.0,105.0,666.0,727.0,Yes,12,fixation,0.0,-0.0005574136008918618
104,2,1,54,46, state ,11336,14,9,170.0,145.0,451.0,498.0,Yes,12,saccade,0.31304951684997057,0.006260990336999411
104,2,1,54,42, French ,11387,29,7,170.0,145.0,233.0,295.0,Yes,12,saccade,0.29672050883179524,-0.00032017662780735935
104,2,1,54,39, became ,11452,-567,41,130.0,105.0,727.0,799.0,Yes,12,saccade,9.184138629553884,0.13672950954957058
104,2,1,54,39, became ,11514,-591,45,130.0,105.0,727.0,799.0,Yes,12,saccade,0.3924362922773045,-0.14180165060123515
104,2,1,54,39, became ,11569,-620,58,130.0,105.0,727.0,799.0,Yes,12,saccade,0.5778272211662074,0.0033707441616164175
104,2,1,54,-1,,11635,83,173,,,,,Yes,12,saccade,10.793091182026794,0.15477672667970585
104,2,1,54,-1,,11686,77,173,,,,,Yes,12,saccade,0.11764705882352941,-0.20932243378829932
104,2,1,54,-1,,11751,75,173,,,,,Yes,12,fixation,0.03076923076923077,-0.001336581970066133
104,2,1,54,-1,,11802,75,171,,,,,Yes,12,fixation,0.0392156862745098,0.00016561677461331435
104,2,1,54,39, became ,11865,-620,59,130.0,105.0,727.0,799.0,Yes,12,saccade,11.174073309948561,0.17674377180435002
104,2,1,54,39, became ,11919,163,170,130.0,105.0,727.0,799.0,Yes,12,saccade,14.644975542552991,0.06427596727045241
104,2,1,54,40, wary ,11987,187,172,170.0,145.0,166.0,212.0,Yes,12,saccade,0.3541645464350675,-0.2101589852370283
104,2,1,54,-1,,12051,196,173,,,,,Yes,12,sliding,0.14149039278339715,-0.0033230336508073494
104,2,1,54,-1,,12103,226,175,,,,,Yes,12,saccade,0.5782037068604965,0.008398332963021142
104,2,1,54,-1,,12165,243,175,,,,,Yes,12,saccade,0.27419354838709675,-0.00490338965279677
104,2,1,54,-1,,12218,266,177,,,,,Yes,12,saccade,0.43559986341944135,0.003045402170421596
104,2,1,54,-1,,12268,297,177,,,,,Yes,12,saccade,0.62,0.003688002731611173
104,2,1,54,-1,,12318,321,175,,,,,Yes,12,saccade,0.48166378315169184,-0.0027667243369661632
104,2,1,54,-1,,12384,334,175,,,,,Yes,12,saccade,0.19696969696969696,-0.004313546760333256
104,2,1,54,-1,,12449,337,175,,,,,Yes,12,fixation,0.046153846153846156,-0.002320243858705397
104,2,1,54,-1,,12503,337,175,,,,,Yes,12,fixation,0.0,-0.0008547008547008547
104,2,1,54,43, credit. ,12568,19,18,170.0,145.0,296.0,354.0,Yes,12,saccade,5.456075274082067,0.08393961960126256
104,2,1,54,42, French ,12631,36,11,170.0,145.0,233.0,295.0,Yes,12,saccade,0.291821846203972,-0.08197227663298562
104,2,1,54,41, of ,12687,20,12,170.0,145.0,212.0,234.0,Yes,12,saccade,0.2862717775335964,-9.910836911385014e-05
104,2,1,54,40, wary ,12750,45,13,170.0,145.0,166.0,212.0,Yes,12,saccade,0.397142730260216,0.0017598563924860256
104,2,1,54,40, wary ,12817,42,13,170.0,145.0,166.0,212.0,Yes,12,fixation,0.04477611940298507,-0.00525920314712285
104,2,1,54,40, wary ,12868,42,13,170.0,145.0,166.0,212.0,Yes,12,fixation,0.0,-0.000877963125548727
104,2,1,54,42, French ,12919,8,13,170.0,145.0,233.0,295.0,Yes,12,saccade,0.6666666666666666,0.0130718954248366
104,2,1,54,43, credit. ,12988,26,8,170.0,145.0,296.0,354.0,Yes,12,saccade,0.2707469810473827,-0.005737966458250492
104,2,1,54,44, The ,13052,4,10,170.0,145.0,353.0,389.0,Yes,12,saccade,0.3451675317871019,0.0011628211053081126
104,2,1,54,44, The ,13104,20,12,170.0,145.0,353.0,389.0,Yes,12,saccade,0.3100868364730211,-0.0006746287560400156
104,2,1,54,45, French ,13168,2,12,170.0,145.0,389.0,451.0,Yes,12,saccade,0.28125,-0.0004505755698909547
104,2,1,54,45, French ,13220,20,12,170.0,145.0,389.0,451.0,Yes,12,saccade,0.34615384615384615,0.0012481508875739644
104,2,1,54,45, French ,13289,40,12,170.0,145.0,389.0,451.0,Yes,12,saccade,0.2898550724637681,-0.0008159242563779423
104,2,1,54,45, French ,13351,41,12,170.0,145.0,389.0,451.0,Yes,12,fixation,0.016129032258064516,-0.004414936132350058
104,2,1,54,45, French ,13405,41,12,170.0,145.0,389.0,451.0,Yes,12,fixation,0.0,-0.0002986857825567503
104,2,1,54,45, French ,13468,41,12,170.0,145.0,389.0,451.0,Yes,12,fixation,0.0,0.0
104,2,1,54,45, French ,13520,41,12,170.0,145.0,389.0,451.0,Yes,12,fixation,0.0,0.0
104,2,1,54,45, French ,13574,41,12,170.0,145.0,389.0,451.0,Yes,12,fixation,0.0,0.0
104,2,1,54,45, French ,13647,55,12,170.0,145.0,389.0,451.0,Yes,12,saccade,0.1917808219178082,0.0026271345468192905
104,2,1,54,47, was ,13706,5,7,170.0,145.0,498.0,536.0,Yes,12,saccade,0.8516843746712619,0.011184805978872097
104,2,1,54,48, left ,13768,13,6,170.0,145.0,535.0,567.0,Yes,12,saccade,0.1300364152951379,-0.011639483215743936
104,2,1,54,49, without ,13822,15,6,170.0,145.0,567.0,637.0,Yes,12,fixation,0.037037037037037035,-0.0017222107084833493
104,2,1,54,49, without ,13891,45,7,170.0,145.0,567.0,637.0,Yes,12,saccade,0.4350240875305401,0.005767928268021784
104,2,1,54,49, without ,13948,56,8,170.0,145.0,567.0,637.0,Yes,12,saccade,0.19377826345942564,-0.004232382878440605
104,2,1,54,50, an ,14007,6,9,170.0,145.0,637.0,663.0,Yes,12,saccade,0.8476271016983042,0.011082183698964045
104,2,1,54,51, easy ,14072,3,9,170.0,145.0,663.0,706.0,Yes,12,saccade,0.046153846153846156,-0.012330357777607048
104,2,1,54,51, easy ,14123,21,9,170.0,145.0,663.0,706.0,Yes,12,saccade,0.35294117647058826,0.006015437849347885
104,2,1,54,51, easy ,14191,39,9,170.0,145.0,663.0,706.0,Yes,12,saccade,0.2647058823529412,-0.0012975778546712806
104,2,1,54,52, way ,14254,13,9,170.0,145.0,706.0,744.0,Yes,12,saccade,0.4126984126984127,0.0023490877832614524
104,2,1,54,52, way ,14307,27,9,170.0,145.0,706.0,744.0,Yes,12,saccade,0.2641509433962264,-0.002802782439663892
104,2,1,54,52, way ,14372,35,9,170.0,145.0,706.0,744.0,Yes,12,sliding,0.12307692307692308,-0.002170369543373897
104,2,1,54,53, of ,14423,3,9,170.0,145.0,744.0,761.0,Yes,12,saccade,0.6274509803921569,0.009889687398337918
104,2,1,54,53, of ,14492,3,9,170.0,145.0,744.0,761.0,Yes,12,fixation,0.0,-0.009093492469451549
104,2,1,54,53, of ,14555,3,9,170.0,145.0,744.0,761.0,Yes,12,fixation,0.0,0.0
104,2,1,54,53, of ,14607,3,9,170.0,145.0,744.0,761.0,Yes,12,fixation,0.0,0.0
104,2,1,54,51, easy ,14669,4,23,170.0,145.0,663.0,706.0,Yes,12,saccade,0.22638175560674514,0.00365131863881847
104,2,1,54,-1,,14723,391,190,,,,,Yes,12,saccade,7.8054621935455994,0.14035334144331213
104,2,1,54,54, raising ,14792,-622,41,170.0,145.0,761.0,823.0,Yes,12,saccade,14.839121871330638,0.10193709677949332
104,2,1,54,-1,,14869,77,185,,,,,Yes,12,saccade,9.268551935657321,-0.07234506409965347
104,2,1,54,-1,,14931,71,185,,,,,Yes,12,saccade,0.0967741935483871,-0.1479318990662731
104,2,1,54,-1,,14993,69,185,,,,,Yes,12,fixation,0.03225806451612903,-0.0010405827263267429
104,2,1,54,-1,,15045,69,185,,,,,Yes,12,fixation,0.0,-0.0006203473945409429
104,2,1,54,-1,,15110,69,185,,,,,Yes,12,fixation,0.0,0.0
104,2,1,54,-1,,15164,69,185,,,,,Yes,12,fixation,0.0,0.0
104,2,1,54,54, raising ,15225,-662,48,170.0,145.0,761.0,823.0,Yes,12,saccade,12.192247548980436,0.19987291063902354
104,2,1,54,54, raising ,15294,-648,52,170.0,145.0,761.0,823.0,Yes,12,saccade,0.21101767795015994,-0.1736410126236272
104,2,1,54,54, raising ,15357,-608,53,170.0,145.0,761.0,823.0,Yes,12,saccade,0.6351190166267477,0.00673176728058076
104,2,1,54,55, money. ,15417,57,16,210.0,185.0,156.0,218.0,Yes,12,saccade,11.100475465292266,0.17442260747775865
104,2,1,54,-1,,15478,279,217,,,,,Yes,12,saccade,4.909418685562801,-0.10149273409392566
104,2,1,55,0, Voltaire ,883,17,15,50.0,25.0,94.0,163.0,Yes,16,fixation,0.0,0.0
104,2,1,55,0, Voltaire ,936,9,11,50.0,25.0,94.0,163.0,Yes,16,saccade,0.1687598473584747,0.0031841480633674475
104,2,1,55,0, Voltaire ,988,3,11,50.0,25.0,94.0,163.0,Yes,16,sliding,0.11538461538461539,-0.001026446768728064
104,2,1,55,0, Voltaire ,1068,2,11,50.0,25.0,94.0,163.0,Yes,16,fixation,0.0125,-0.0012860576923076925
104,2,1,55,0, Voltaire ,1130,2,11,50.0,25.0,94.0,163.0,Yes,16,fixation,0.0,-0.00020161290322580645
104,2,1,55,0, Voltaire ,1184,2,11,50.0,25.0,94.0,163.0,Yes,16,fixation,0.0,0.0
104,2,1,55,0, Voltaire ,1238,2,11,50.0,25.0,94.0,163.0,Yes,16,fixation,0.0,0.0
104,2,1,55,0, Voltaire ,1299,42,9,50.0,25.0,94.0,163.0,Yes,16,saccade,0.6565568653934685,0.01076322730153227
104,2,1,55,0, Voltaire ,1355,56,9,50.0,25.0,94.0,163.0,Yes,16,saccade,0.25,-0.007259944024883365
104,2,1,55,0, Voltaire ,1417,69,15,50.0,25.0,94.0,163.0,Yes,16,saccade,0.2309325977947799,-0.0003075387452454855
104,2,1,55,1, himself ,1469,20,23,50.0,25.0,164.0,231.0,Yes,16,saccade,0.9547839682543392,0.013920218662683833
104,2,1,55,-1,,1522,225,53,,,,,Yes,16,saccade,3.9091225198303134,0.05574223682218819
104,2,1,55,-1,,1584,235,53,,,,,Yes,16,saccade,0.16129032258064516,-0.060448906407252714
104,2,1,55,-1,,1639,238,53,,,,,Yes,16,fixation,0.05454545454545454,-0.0019408157824580114
104,2,1,55,-1,,1705,249,53,,,,,Yes,16,saccade,0.16666666666666666,0.0016988062442607897
104,2,1,55,-1,,1769,269,53,,,,,Yes,16,saccade,0.3125,0.0022786458333333335
104,2,1,55,-1,,1821,289,53,,,,,Yes,16,saccade,0.38461538461538464,0.0013868343195266276
104,2,1,55,-1,,1887,299,53,,,,,Yes,16,saccade,0.15151515151515152,-0.0035318217136398955
104,2,1,55,-1,,1951,308,53,,,,,Yes,16,sliding,0.140625,-0.0001701586174242425
104,2,1,55,-1,,2000,315,53,,,,,Yes,16,sliding,0.14285714285714285,4.5553935860058146e-05
104,2,1,55,3, won ,2071,331,52,50.0,25.0,310.0,351.0,Yes,16,saccade,0.22579182453354082,0.0011680941081182814
104,2,1,55,3, won ,2131,333,52,50.0,25.0,310.0,351.0,Yes,16,fixation,0.03333333333333333,-0.0032076415200034585
104,2,1,55,3, won ,2185,333,52,50.0,25.0,310.0,351.0,Yes,16,fixation,0.0,-0.0006172839506172839
104,2,1,55,3, won ,2248,333,52,50.0,25.0,310.0,351.0,Yes,16,fixation,0.0,0.0
104,2,1,55,3, won ,2301,333,52,50.0,25.0,310.0,351.0,Yes,16,fixation,0.0,0.0
104,2,1,55,3, won ,2370,333,52,50.0,25.0,310.0,351.0,Yes,16,fixation,0.0,0.0
104,2,1,55,3, won ,2433,333,52,50.0,25.0,310.0,351.0,Yes,16,fixation,0.0,0.0
104,2,1,55,3, won ,2490,333,52,50.0,25.0,310.0,351.0,Yes,16,fixation,0.0,0.0
104,2,1,55,3, won ,2552,33,23,50.0,25.0,310.0,351.0,Yes,16,saccade,4.861264635931881,0.07840749412793356
