sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
62,2,1,27,0, Very ,1073,115,40,46.0,28.0,94.0,134.0,Yes,5,fixation,0.0,0.0
62,2,1,27,0, Very ,1122,115,40,46.0,28.0,94.0,134.0,Yes,5,fixation,0.0,0.0
62,2,1,27,0, Very ,1172,120,40,46.0,28.0,94.0,134.0,Yes,5,sliding,0.1,0.002
62,2,1,27,1," similar, ",1222,152,42,46.0,28.0,135.0,194.0,Yes,5,saccade,0.6412487816752559,0.010824975633505119
62,2,1,27,2, but ,1274,193,49,46.0,28.0,194.0,225.0,Yes,5,saccade,0.7998705516571316,0.00305041865349761
62,2,1,27,-1,,1322,219,52,,,,,Yes,5,saccade,0.5452605136792666,-0.0053043757912055204
62,2,1,27,-1,,1372,220,52,,,,,Yes,5,saccade,0.02,-0.010505210273585332
62,2,1,27,-1,,1422,233,51,,,,,Yes,5,saccade,0.260768096208106,0.00481536192416212
62,2,1,27,3, even ,1473,254,49,46.0,28.0,225.0,268.0,Yes,5,saccade,0.4136279041123331,0.002997251135377002
62,2,1,27,3, even ,1523,263,48,46.0,28.0,225.0,268.0,Yes,5,saccade,0.18110770276274835,-0.004650404026991695
62,2,1,27,4, more ,1572,275,47,46.0,28.0,267.0,312.0,Yes,5,saccade,0.24574682813861828,0.0013191658239973456
62,2,1,27,4, more ,1622,286,47,46.0,28.0,267.0,312.0,Yes,5,saccade,0.22,-0.0005149365627723656
62,2,1,27,-1,,1673,299,52,,,,,Yes,5,saccade,0.27310565249380625,0.0010412873038001225
62,2,1,27,-1,,1722,304,54,,,,,Yes,5,sliding,0.10990132259458171,-0.003330700610188256
62,2,1,27,-1,,1772,304,54,,,,,Yes,5,fixation,0.0,-0.0021980264518916344
62,2,1,27,-1,,1822,304,54,,,,,Yes,5,fixation,0.0,0.0
62,2,1,27,-1,,1874,305,54,,,,,Yes,5,fixation,0.019230769230769232,0.00036982248520710064
62,2,1,27,5," striking, ",1922,329,45,46.0,28.0,313.0,380.0,Yes,5,saccade,0.5340002340823456,0.010724363851074508
62,2,1,27,5," striking, ",1972,348,35,46.0,28.0,313.0,380.0,Yes,5,saccade,0.42941821107167777,-0.0020916404602133575
62,2,1,27,5," striking, ",2022,349,34,46.0,28.0,313.0,380.0,Yes,5,fixation,0.0282842712474619,-0.008022678796484318
62,2,1,27,5," striking, ",2073,349,34,46.0,28.0,313.0,380.0,Yes,5,fixation,0.0,-0.000554593553871802
62,2,1,27,5," striking, ",2122,349,34,46.0,28.0,313.0,380.0,Yes,5,fixation,0.0,0.0
62,2,1,27,5," striking, ",2172,349,34,46.0,28.0,313.0,380.0,Yes,5,fixation,0.0,0.0
62,2,1,27,5," striking, ",2223,349,34,46.0,28.0,313.0,380.0,Yes,5,fixation,0.0,0.0
62,2,1,27,5," striking, ",2272,349,34,46.0,28.0,313.0,380.0,Yes,5,fixation,0.0,0.0
62,2,1,27,5," striking, ",2322,349,34,46.0,28.0,313.0,380.0,Yes,5,fixation,0.0,0.0
62,2,1,27,5," striking, ",2372,349,34,46.0,28.0,313.0,380.0,Yes,5,fixation,0.0,0.0
62,2,1,27,5," striking, ",2422,349,34,46.0,28.0,313.0,380.0,Yes,5,fixation,0.0,0.0
62,2,1,27,5," striking, ",2472,355,36,46.0,28.0,313.0,380.0,Yes,5,sliding,0.1264911064067352,0.002529822128134704
62,2,1,27,5," striking, ",2523,364,39,46.0,28.0,313.0,380.0,Yes,5,saccade,0.18601633295108114,0.001167161304791097
62,2,1,27,5," striking, ",2573,368,41,46.0,28.0,313.0,380.0,Yes,5,fixation,0.08944271909999159,-0.001931472277021791
62,2,1,27,5," striking, ",2622,370,41,46.0,28.0,313.0,380.0,Yes,5,fixation,0.04081632653061224,-0.000992375358558762
62,2,1,27,5," striking, ",2672,378,43,46.0,28.0,313.0,380.0,Yes,5,saccade,0.1649242250247064,0.0024821579698818836
62,2,1,27,7, the ,2722,400,49,46.0,28.0,396.0,427.0,Yes,5,saccade,0.45607017003965516,0.005822918900298974
62,2,1,27,-1,,2772,425,51,,,,,Yes,5,saccade,0.5015974481593781,0.0009105455623944591
62,2,1,27,-1,,2822,442,52,,,,,Yes,5,saccade,0.34058772731852804,-0.0032201944168170015
62,2,1,27,-1,,2872,449,51,,,,,Yes,5,sliding,0.1414213562373095,-0.003983327421624371
62,2,1,27,8, evidence ,2922,456,47,46.0,28.0,427.0,502.0,Yes,5,saccade,0.16124515496597097,0.0003964759745732294
62,2,1,27,8, evidence ,2973,466,42,46.0,28.0,427.0,502.0,Yes,5,saccade,0.21922235073527352,0.0011368077601824028
62,2,1,27,8, evidence ,3022,474,40,46.0,28.0,427.0,502.0,Yes,5,saccade,0.16829002553541472,-0.0010394352081603837
62,2,1,27,8, evidence ,3073,475,40,46.0,28.0,427.0,502.0,Yes,5,fixation,0.0196078431372549,-0.0029153369097678398
62,2,1,27,-1,,3123,478,58,,,,,Yes,5,saccade,0.3649657518178932,0.006907158173612767
62,2,1,27,-1,,3172,482,62,,,,,Yes,5,sliding,0.11544600509168124,-0.005092239729106367
62,2,1,27,-1,,3223,501,56,,,,,Yes,5,saccade,0.39068350676806424,0.005396813758360451
62,2,1,27,-1,,3273,525,53,,,,,Yes,5,saccade,0.48373546489791297,0.0018610391625969746
62,2,1,27,-1,,3323,526,58,,,,,Yes,5,sliding,0.1019803902718557,-0.0076351014925211454
62,2,1,27,9, from ,3372,525,47,46.0,28.0,502.0,544.0,Yes,5,saccade,0.22541553096300532,0.0025190845039010125
62,2,1,27,9, from ,3422,540,36,46.0,28.0,502.0,544.0,Yes,5,saccade,0.3720215047547655,0.0029321194758352032
62,2,1,27,10, athletic ,3472,574,48,46.0,28.0,544.0,607.0,Yes,5,saccade,0.7211102550927978,0.006981775006760647
62,2,1,27,10, athletic ,3522,563,49,46.0,28.0,544.0,607.0,Yes,5,saccade,0.22090722034374521,-0.010004060694981052
62,2,1,27,9, from ,3572,515,36,46.0,28.0,502.0,544.0,Yes,5,saccade,0.9945853407325085,0.015473562407775265
62,2,1,27,9, from ,3622,537,29,46.0,28.0,502.0,544.0,Yes,5,saccade,0.4617358552246078,-0.010656989710158014
62,2,1,27,10, athletic ,3673,582,38,46.0,28.0,544.0,607.0,Yes,5,saccade,0.899826972986962,0.008590021916908906
62,2,1,27,10, athletic ,3723,576,49,46.0,28.0,544.0,607.0,Yes,5,saccade,0.25059928172283336,-0.012984553825282573
62,2,1,27,10, athletic ,3772,556,41,46.0,28.0,544.0,607.0,Yes,5,saccade,0.43960529037832685,0.0038572654827651732
62,2,1,27,10, athletic ,3823,596,36,46.0,28.0,544.0,607.0,Yes,5,saccade,0.7904174263037793,0.006878669331871617
62,2,1,27,11, training. ,3872,637,46,46.0,28.0,607.0,675.0,Yes,5,saccade,0.8612631773881303,0.001445831654782673
62,2,1,27,10, athletic ,3922,605,39,46.0,28.0,544.0,607.0,Yes,5,saccade,0.655133574166368,-0.004122592064435247
62,2,1,27,10, athletic ,3972,600,33,46.0,28.0,544.0,607.0,Yes,5,saccade,0.15620499351813308,-0.009978571612964697
62,2,1,27,11, training. ,4022,652,43,46.0,28.0,607.0,675.0,Yes,5,saccade,1.0590561835898982,0.018057023801435302
62,2,1,27,11, training. ,4073,654,47,46.0,28.0,607.0,675.0,Yes,5,saccade,0.08768894029410941,-0.019046416535211542
62,2,1,27,11, training. ,4122,650,38,46.0,28.0,607.0,675.0,Yes,5,saccade,0.20099709799583887,0.002312411381667948
62,2,1,27,12, As ,4173,694,38,46.0,28.0,676.0,700.0,Yes,5,saccade,0.8627450980392157,0.012975450981242684
62,2,1,27,12, As ,4222,688,39,46.0,28.0,676.0,700.0,Yes,5,saccade,0.12413801082241264,-0.015073614024832717
62,2,1,27,12, As ,4272,678,36,46.0,28.0,676.0,700.0,Yes,5,saccade,0.208806130178211,0.0016933623871159672
62,2,1,27,13, with ,4323,722,37,46.0,28.0,700.0,735.0,Yes,5,saccade,0.8629678856731524,0.012826701088136105
62,2,1,27,13, with ,4373,699,42,46.0,28.0,700.0,735.0,Yes,5,saccade,0.4707440918375928,-0.007844475876711192
62,2,1,27,11, training. ,4422,655,38,46.0,28.0,607.0,675.0,Yes,5,saccade,0.9016621238520213,0.008794245551314866
62,2,1,27,11, training. ,4473,630,31,46.0,28.0,607.0,675.0,Yes,5,saccade,0.50904921512734,-0.007698292327934926
62,2,1,27,-1,,4522,428,26,,,,,Yes,5,saccade,4.1237116676041214,0.07376862147911799
62,2,1,27,2, but ,4572,199,49,46.0,28.0,194.0,225.0,Yes,5,saccade,4.603042472104727,0.009586616090012115
62,2,1,27,14, rehearsing ,4623,131,89,86.0,68.0,94.0,181.0,Yes,5,saccade,1.5469084645738056,-0.05992419622609651
62,2,1,27,-1,,4673,131,93,,,,,Yes,5,saccade,0.08,-0.02933816929147611
62,2,1,27,14, rehearsing ,4722,178,79,86.0,68.0,94.0,181.0,Yes,5,saccade,1.0008326396113656,0.018792502849211544
62,2,1,27,14, rehearsing ,4772,179,78,86.0,68.0,94.0,181.0,Yes,5,saccade,0.0282842712474619,-0.019450967367278072
62,2,1,27,14, rehearsing ,4824,103,82,86.0,68.0,94.0,181.0,Yes,5,saccade,1.4635613531108036,0.027601482343525805
62,2,1,27,-1,,4872,52,92,,,,,Yes,5,saccade,1.0827322050155235,-0.007933940585318336
62,2,1,27,14, rehearsing ,4923,121,89,86.0,68.0,94.0,181.0,Yes,5,saccade,1.3542193450848634,0.005323277256261567
62,2,1,27,-1,,4972,242,90,,,,,Yes,5,saccade,2.469472084915268,0.022760259996538867
62,2,1,27,-1,,5022,247,94,,,,,Yes,5,saccade,0.12806248474865697,-0.046828192003332214
62,2,1,27,-1,,5073,77,92,,,,,Yes,5,saccade,3.3335640058593583,0.06285297100217062
62,2,1,27,-1,,5172,4,72,,,,,Yes,5,saccade,0.7645470492996469,-0.025949666227875874
62,2,1,27,16, piece ,5223,236,87,86.0,68.0,195.0,241.0,Yes,5,saccade,4.5585178054772095,0.074391583454462
62,2,1,27,-1,,5272,373,97,,,,,Yes,5,saccade,2.803356707530155,-0.035819614243817445
62,2,1,27,-1,,5322,269,99,,,,,Yes,5,saccade,2.080384579831335,-0.014459442553976399
62,2,1,27,-1,,5372,50,84,,,,,Yes,5,saccade,4.390261951182413,0.046197547427021556
62,2,1,27,-1,,5422,29,75,,,,,Yes,5,saccade,0.45694638635183454,-0.07866631129661156
62,2,1,27,14, rehearsing ,5472,145,86,86.0,68.0,94.0,181.0,Yes,5,saccade,2.330407689654323,0.03746922606604977
62,2,1,27,-1,,5522,182,90,,,,,Yes,5,saccade,0.7443117626371358,-0.031721918540343744
62,2,1,27,-1,,5572,86,81,,,,,Yes,5,saccade,1.9284190415985836,0.023682145579228955
62,2,1,27,14, rehearsing ,5622,104,84,86.0,68.0,94.0,181.0,Yes,5,saccade,0.3649657518178932,-0.03126906579561381
62,2,1,27,16, piece ,5673,212,79,86.0,68.0,195.0,241.0,Yes,5,saccade,2.1199152703719846,0.034410774873609634
62,2,1,27,14, rehearsing ,5723,173,72,86.0,68.0,94.0,181.0,Yes,5,saccade,0.792464510246358,-0.026549015202512533
62,2,1,27,-1,,5773,73,66,,,,,Yes,5,saccade,2.003596765818911,0.02422264511145106
62,2,1,27,14, rehearsing ,5823,146,69,86.0,68.0,94.0,181.0,Yes,5,saccade,1.4612323566086263,-0.010847288184205692
62,2,1,27,17, on ,5873,242,75,86.0,68.0,241.0,266.0,Yes,5,saccade,1.923746345025768,0.009250279768342832
62,2,1,27,14, rehearsing ,5922,175,77,86.0,68.0,94.0,181.0,Yes,5,saccade,1.3679560020301136,-0.011342660061135802
62,2,1,27,-1,,5973,79,75,,,,,Yes,5,saccade,1.882761393593381,0.010094223363985634
62,2,1,27,14, rehearsing ,6023,137,78,86.0,68.0,94.0,181.0,Yes,5,saccade,1.1615506876585284,-0.01442421411869705
62,2,1,27,16, piece ,6073,201,83,86.0,68.0,195.0,241.0,Yes,5,saccade,1.2839003076563227,0.002446992399955885
62,2,1,27,14, rehearsing ,6122,145,84,86.0,68.0,94.0,181.0,Yes,5,saccade,1.143039344076771,-0.0028747135424398306
62,2,1,27,-1,,6172,86,82,,,,,Yes,5,saccade,1.1806777714516352,0.0007527685474972845
62,2,1,27,14, rehearsing ,6223,138,84,86.0,68.0,94.0,181.0,Yes,5,saccade,1.0203617122555049,-0.003143452141100595
62,2,1,27,16, piece ,6273,214,87,86.0,68.0,195.0,241.0,Yes,5,saccade,1.5211837495845133,0.010016440746580169
62,2,1,27,14, rehearsing ,6323,178,85,86.0,68.0,94.0,181.0,Yes,5,saccade,0.7211102550927978,-0.01600146988983431
62,2,1,27,-1,,6372,88,79,,,,,Yes,5,saccade,1.8408118014334172,0.022851051966135093
62,2,1,27,14, rehearsing ,6422,116,78,86.0,68.0,94.0,181.0,Yes,5,saccade,0.560357029044876,-0.025609095447770822
62,2,1,27,15, a ,6472,193,79,86.0,68.0,181.0,195.0,Yes,5,saccade,1.5401298646542765,0.019595456712188007
62,2,1,27,15, a ,6523,190,80,86.0,68.0,181.0,195.0,Yes,5,saccade,0.06200544431702705,-0.028982831771318617
62,2,1,27,14, rehearsing ,6571,156,77,86.0,68.0,94.0,181.0,Yes,5,saccade,0.7110853402448338,0.013522497831829308
62,2,1,27,14, rehearsing ,6622,160,74,86.0,68.0,94.0,181.0,Yes,5,saccade,0.09803921568627451,-0.012020512246246262
62,2,1,27,14, rehearsing ,6672,160,74,86.0,68.0,94.0,181.0,Yes,5,fixation,0.0,-0.00196078431372549
62,2,1,27,14, rehearsing ,6722,158,74,86.0,68.0,94.0,181.0,Yes,5,fixation,0.04,0.0008
62,2,1,27,15, a ,6772,183,75,86.0,68.0,181.0,195.0,Yes,5,saccade,0.5003998401278722,0.009207996802557444
62,2,1,27,17, on ,6823,263,75,86.0,68.0,241.0,266.0,Yes,5,saccade,1.5686274509803921,0.020945639428480784
62,2,1,27,20, practicing ,6872,374,70,86.0,68.0,349.0,431.0,Yes,5,saccade,2.2676031744115672,0.01426481068226888
62,2,1,27,-1,,6922,447,57,,,,,Yes,5,saccade,1.4829699929533302,-0.01569266362916474
62,2,1,27,9, from ,6973,531,48,46.0,28.0,502.0,544.0,Yes,5,saccade,1.6564856282739675,0.0034022673592281824
62,2,1,27,-1,,7022,605,25,,,,,Yes,5,saccade,1.5814680625354591,-0.0015309707293573137
62,2,1,27,-1,,7072,625,16,,,,,Yes,5,saccade,0.4386342439892262,-0.02285667637092466
62,2,1,27,-1,,7122,628,15,,,,,Yes,5,fixation,0.0632455532033676,-0.0075077738157171715
62,2,1,27,-1,,7172,621,17,,,,,Yes,5,sliding,0.14560219778561037,0.0016471328916448555
62,2,1,27,10, athletic ,7222,584,33,46.0,28.0,544.0,607.0,Yes,5,saccade,0.8062257748298549,0.01321247154088489
62,2,1,27,10, athletic ,7272,555,43,46.0,28.0,544.0,607.0,Yes,5,saccade,0.6135144660071187,-0.0038542261764547246
62,2,1,27,9, from ,7323,521,47,46.0,28.0,502.0,544.0,Yes,5,saccade,0.6712644222989682,0.0011323520841539125
62,2,1,27,9, from ,7372,508,44,46.0,28.0,502.0,544.0,Yes,5,saccade,0.27227885845155786,-0.008142562527498171
62,2,1,27,8, evidence ,7422,480,38,46.0,28.0,427.0,502.0,Yes,5,saccade,0.5727128425310541,0.006008679681589925
62,2,1,27,7, the ,7472,424,35,46.0,28.0,396.0,427.0,Yes,5,saccade,1.1216059914247962,0.010977862977874842
62,2,1,27,5," striking, ",7522,377,35,46.0,28.0,313.0,380.0,Yes,5,saccade,0.94,-0.0036321198284959256
62,2,1,27,5," striking, ",7572,351,37,46.0,28.0,313.0,380.0,Yes,5,saccade,0.521536192416212,-0.008369276151675759
62,2,1,27,5," striking, ",7622,334,41,46.0,28.0,313.0,380.0,Yes,5,saccade,0.34928498393145957,-0.003445024169695048
62,2,1,27,4, more ,7672,309,46,46.0,28.0,267.0,312.0,Yes,5,saccade,0.5099019513592785,0.003212339348556379
62,2,1,27,4, more ,7723,292,48,46.0,28.0,267.0,312.0,Yes,5,saccade,0.3356322111494841,-0.003417053729603812
62,2,1,27,4, more ,7772,291,48,46.0,28.0,267.0,312.0,Yes,5,fixation,0.02040816326530612,-0.006433143834370979
62,2,1,27,4, more ,7822,282,48,46.0,28.0,267.0,312.0,Yes,5,saccade,0.18,0.0031918367346938773
62,2,1,27,3, even ,7872,247,43,46.0,28.0,225.0,268.0,Yes,5,saccade,0.7071067811865476,0.01054213562373095
62,2,1,27,3, even ,7922,237,42,46.0,28.0,225.0,268.0,Yes,5,saccade,0.2009975124224178,-0.010122185375282595
62,2,1,27,3, even ,7972,237,42,46.0,28.0,225.0,268.0,Yes,5,fixation,0.0,-0.004019950248448356
62,2,1,27,3, even ,8022,230,41,46.0,28.0,225.0,268.0,Yes,5,sliding,0.1414213562373095,0.00282842712474619
62,2,1,27,1," similar, ",8072,186,37,46.0,28.0,135.0,194.0,Yes,5,saccade,0.8836288813749809,0.014844150502753428
62,2,1,27,1," similar, ",8122,135,35,46.0,28.0,135.0,194.0,Yes,5,saccade,1.0207840124139878,0.002743102620780138
62,2,1,27,0, Very ,8172,103,39,46.0,28.0,94.0,134.0,Yes,5,saccade,0.6449806198638839,-0.007516067851002077
62,2,1,27,0, Very ,8222,101,40,46.0,28.0,94.0,134.0,Yes,5,saccade,0.044721359549995794,-0.012005185206277762
62,2,1,27,0, Very ,8272,101,40,46.0,28.0,94.0,134.0,Yes,5,fixation,0.0,-0.0008944271909999159
62,2,1,27,1," similar, ",8322,141,35,46.0,28.0,135.0,194.0,Yes,5,saccade,0.8062257748298549,0.0161245154965971
62,2,1,27,3, even ,8372,239,32,46.0,28.0,225.0,268.0,Yes,5,saccade,1.9609181522949906,0.02309384754930271
62,2,1,27,5," striking, ",8422,323,33,46.0,28.0,313.0,380.0,Yes,5,saccade,1.6801190434013895,-0.005615982177872021
62,2,1,27,5," striking, ",8472,351,42,46.0,28.0,313.0,380.0,Yes,5,saccade,0.5882176467941097,-0.0218380279321456
62,2,1,27,5," striking, ",8522,374,46,46.0,28.0,313.0,380.0,Yes,5,saccade,0.4669047011971501,-0.002426258911939192
62,2,1,27,7, the ,8572,409,46,46.0,28.0,396.0,427.0,Yes,5,saccade,0.7,0.0046619059760569966
62,2,1,27,8, evidence ,8622,434,43,46.0,28.0,427.0,502.0,Yes,5,saccade,0.5035871324805669,-0.003928257350388662
62,2,1,27,8, evidence ,8672,461,41,46.0,28.0,427.0,502.0,Yes,5,saccade,0.5414794548272354,0.0007578464469333701
62,2,1,27,8, evidence ,8722,490,42,46.0,28.0,427.0,502.0,Yes,5,saccade,0.5803447251418763,0.0007773054062928187
62,2,1,27,9, from ,8772,512,40,46.0,28.0,502.0,544.0,Yes,5,saccade,0.44181444068749043,-0.002770605689087717
62,2,1,27,10, athletic ,8822,551,39,46.0,28.0,544.0,607.0,Yes,5,saccade,0.7802563681252463,0.006768838548755119
62,2,1,27,10, athletic ,8872,596,38,46.0,28.0,544.0,607.0,Yes,5,saccade,0.900222194794152,0.002399316533378113
62,2,1,27,11, training. ,8922,631,36,46.0,28.0,607.0,675.0,Yes,5,saccade,0.7011419257183242,-0.003981605381516555
62,2,1,27,11, training. ,8972,664,35,46.0,28.0,607.0,675.0,Yes,5,saccade,0.660302960768767,-0.0008167792989911438
62,2,1,27,12, As ,9022,692,34,46.0,28.0,676.0,700.0,Yes,5,saccade,0.560357029044876,-0.00199891863447782
62,2,1,27,13, with ,9072,716,35,46.0,28.0,700.0,735.0,Yes,5,saccade,0.48041648597857256,-0.00159881086132607
62,2,1,27,13, with ,9122,731,37,46.0,28.0,700.0,735.0,Yes,5,saccade,0.3026549190084311,-0.003555231339402829
62,2,1,27,13, with ,9172,732,37,46.0,28.0,700.0,735.0,Yes,5,fixation,0.02,-0.005653098380168622
62,2,1,27,13, with ,9222,724,48,46.0,28.0,700.0,735.0,Yes,5,saccade,0.2720294101747089,0.005040588203494178
62,2,1,27,-1,,9272,722,53,,,,,Yes,5,sliding,0.10770329614269007,-0.003286522280640376
62,2,1,27,-1,,9322,677,64,,,,,Yes,5,saccade,0.9264987857520376,0.016375909792186952
62,2,1,27,23, physical ,9372,527,74,86.0,68.0,515.0,583.0,Yes,5,saccade,3.0066592756745814,0.04160320979845087
62,2,1,27,19," piano, ",9422,315,84,86.0,68.0,297.0,349.0,Yes,5,saccade,4.24471436023674,0.024761101691243174
62,2,1,27,-1,,9472,161,96,,,,,Yes,5,saccade,3.08933649834394,-0.023107557237856
62,2,1,27,-1,,9522,139,100,,,,,Yes,5,saccade,0.447213595499958,-0.05284245805687965
62,2,1,27,-1,,9572,134,103,,,,,Yes,5,sliding,0.11661903789690602,-0.006611891152061039
62,2,1,27,-1,,9622,128,104,,,,,Yes,5,sliding,0.12165525060596438,0.00010072425418116732
62,2,1,27,-1,,9672,123,105,,,,,Yes,5,sliding,0.1019803902718557,-0.00039349720668217374
62,2,1,27,-1,,9722,123,105,,,,,Yes,5,fixation,0.0,-0.002039607805437114
62,2,1,27,-1,,9772,136,97,,,,,Yes,5,saccade,0.30528675044947495,0.006105735008989499
62,2,1,27,14, rehearsing ,9822,148,85,86.0,68.0,94.0,181.0,Yes,5,saccade,0.3394112549695428,0.0006824900904013564
62,2,1,27,14, rehearsing ,9872,155,80,86.0,68.0,94.0,181.0,Yes,5,saccade,0.17204650534085253,-0.003347294992573805
62,2,1,27,14, rehearsing ,9922,155,80,86.0,68.0,94.0,181.0,Yes,5,fixation,0.0,-0.0034409301068170505
62,2,1,27,14, rehearsing ,9972,155,79,86.0,68.0,94.0,181.0,Yes,5,fixation,0.02,0.0004
62,2,1,27,14, rehearsing ,10022,125,68,86.0,68.0,94.0,181.0,Yes,5,saccade,0.6390618123468184,0.012381236246936368
62,2,1,27,-1,,10072,93,69,,,,,Yes,5,saccade,0.6403124237432849,2.5012227929330778e-05
62,2,1,27,-1,,10122,88,71,,,,,Yes,5,saccade,0.10770329614269007,-0.010652182552011898
62,2,1,27,-1,,10172,88,71,,,,,Yes,5,fixation,0.0,-0.0021540659228538013
62,2,1,27,14, rehearsing ,10222,108,71,86.0,68.0,94.0,181.0,Yes,5,saccade,0.4,0.008
62,2,1,27,14, rehearsing ,10272,172,78,86.0,68.0,94.0,181.0,Yes,5,saccade,1.2876334882255898,0.017752669764511796
62,2,1,27,16, piece ,10322,203,78,86.0,68.0,195.0,241.0,Yes,5,saccade,0.62,-0.013352669764511795
62,2,1,27,16, piece ,10372,203,78,86.0,68.0,195.0,241.0,Yes,5,saccade,0.0,-0.0124
62,2,1,27,16, piece ,10422,203,78,86.0,68.0,195.0,241.0,Yes,5,fixation,0.0,0.0
62,2,1,27,16, piece ,10472,203,78,86.0,68.0,195.0,241.0,Yes,5,fixation,0.0,0.0
62,2,1,27,16, piece ,10522,203,78,86.0,68.0,195.0,241.0,Yes,5,fixation,0.0,0.0
62,2,1,27,16, piece ,10572,203,78,86.0,68.0,195.0,241.0,Yes,5,fixation,0.0,0.0
62,2,1,27,16, piece ,10622,224,83,86.0,68.0,195.0,241.0,Yes,5,saccade,0.431740662898458,0.00863481325796916
62,2,1,27,17, on ,10672,245,86,86.0,68.0,241.0,266.0,Yes,5,saccade,0.4242640687119285,-0.00014953188373059034
62,2,1,27,17, on ,10722,246,87,86.0,68.0,241.0,266.0,Yes,5,fixation,0.0282842712474619,-0.007919595949289333
62,2,1,27,17, on ,10772,263,88,86.0,68.0,241.0,266.0,Yes,5,saccade,0.34058772731852804,0.006246069121421323
62,2,1,27,18, the ,10822,286,88,86.0,68.0,266.0,297.0,Yes,5,saccade,0.46,0.0023882454536294393
62,2,1,27,19," piano, ",10872,296,88,86.0,68.0,297.0,349.0,Yes,5,saccade,0.2,-0.0052
62,2,1,27,19," piano, ",10922,306,89,86.0,68.0,297.0,349.0,Yes,5,saccade,0.2009975124224178,1.9950248448356022e-05
62,2,1,27,19," piano, ",10972,311,89,86.0,68.0,297.0,349.0,Yes,5,sliding,0.1,-0.002019950248448356
62,2,1,27,19," piano, ",11022,314,89,86.0,68.0,297.0,349.0,Yes,5,fixation,0.06,-0.0008000000000000001
62,2,1,27,19," piano, ",11072,335,89,86.0,68.0,297.0,349.0,Yes,5,saccade,0.42,0.0072
62,2,1,27,19," piano, ",11122,341,87,86.0,68.0,297.0,349.0,Yes,5,sliding,0.1264911064067352,-0.005870177871865296
62,2,1,27,19," piano, ",11172,341,87,86.0,68.0,297.0,349.0,Yes,5,fixation,0.0,-0.002529822128134704
62,2,1,27,20, practicing ,11222,353,81,86.0,68.0,349.0,431.0,Yes,5,saccade,0.2683281572999748,0.005366563145999496
62,2,1,27,20, practicing ,11272,359,77,86.0,68.0,349.0,431.0,Yes,5,sliding,0.14422205101855956,-0.0024821221256283044
62,2,1,27,20, practicing ,11322,369,76,86.0,68.0,349.0,431.0,Yes,5,saccade,0.2009975124224178,0.001135509228077165
62,2,1,27,20, practicing ,11372,378,76,86.0,68.0,349.0,431.0,Yes,5,saccade,0.18,-0.0004199502484483564
62,2,1,27,20, practicing ,11422,383,76,86.0,68.0,349.0,431.0,Yes,5,sliding,0.1,-0.0015999999999999999
62,2,1,27,20, practicing ,11472,404,78,86.0,68.0,349.0,431.0,Yes,5,saccade,0.4219004621945798,0.006438009243891596
62,2,1,27,20, practicing ,11522,408,78,86.0,68.0,349.0,431.0,Yes,5,fixation,0.08,-0.006838009243891595
62,2,1,27,20, practicing ,11572,412,78,86.0,68.0,349.0,431.0,Yes,5,fixation,0.08,0.0
62,2,1,27,20, practicing ,11622,426,79,86.0,68.0,349.0,431.0,Yes,5,saccade,0.280713376952364,0.004014267539047279
62,2,1,27,21, a ,11672,433,79,86.0,68.0,431.0,445.0,Yes,5,sliding,0.14,-0.0028142675390472795
62,2,1,27,22, complex ,11722,448,77,86.0,68.0,445.0,516.0,Yes,5,saccade,0.3026549190084311,0.003253098380168622
62,2,1,27,22, complex ,11773,457,76,86.0,68.0,445.0,516.0,Yes,5,saccade,0.17755657133602779,-0.0024529087778902615
62,2,1,27,22, complex ,11822,465,76,86.0,68.0,445.0,516.0,Yes,5,saccade,0.16326530612244897,-0.0002916584737465065
