sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
88,2,1,46,3, due ,2489,233,39,47.0,27.0,226.0,261.0,Yes,14,fixation,0.034493013716416956,0.0008412930174735843
88,2,1,46,3, due ,2538,251,38,47.0,27.0,226.0,261.0,Yes,14,saccade,0.3679133954555091,0.006804497586512085
88,2,1,46,4, to ,2594,272,38,47.0,27.0,261.0,281.0,Yes,14,saccade,0.375,0.00012654650972305167
88,2,1,46,5, the ,2642,286,36,47.0,27.0,281.0,311.0,Yes,14,saccade,0.2946278254943948,-0.001674420302200108
88,2,1,46,5, the ,2690,291,35,47.0,27.0,281.0,311.0,Yes,14,sliding,0.10622957319984967,-0.003924963589469691
88,2,1,46,5, the ,2738,295,35,47.0,27.0,281.0,311.0,Yes,14,fixation,0.08333333333333333,-0.0004770049972190905
88,2,1,46,5, the ,2792,299,33,47.0,27.0,281.0,311.0,Yes,14,fixation,0.08281733249999222,-9.555570987798278e-06
88,2,1,46,6, human-caused ,2837,317,33,47.0,27.0,312.0,436.0,Yes,14,saccade,0.4,0.007048503722222395
88,2,1,46,6, human-caused ,2888,355,37,47.0,27.0,312.0,436.0,Yes,14,saccade,0.749214634295796,0.0068473457705058045
88,2,1,46,6, human-caused ,2936,365,38,47.0,27.0,312.0,436.0,Yes,14,saccade,0.20937240877335186,-0.011246713031717587
88,2,1,46,6, human-caused ,2994,389,41,47.0,27.0,312.0,436.0,Yes,14,saccade,0.41701333180854566,0.0035800159143998932
88,2,1,46,6, human-caused ,3042,398,42,47.0,27.0,312.0,436.0,Yes,14,saccade,0.18865385704452953,-0.00475748905758367
88,2,1,46,6, human-caused ,3097,399,43,47.0,27.0,312.0,436.0,Yes,14,fixation,0.025712973861329,-0.0029625615124218275
88,2,1,46,6, human-caused ,3136,402,43,47.0,27.0,312.0,436.0,Yes,14,fixation,0.07692307692307693,0.0013130795656858443
88,2,1,46,6, human-caused ,3194,408,43,47.0,27.0,312.0,436.0,Yes,14,sliding,0.10344827586206896,0.0004573310161895179
88,2,1,46,6, human-caused ,3242,435,43,47.0,27.0,312.0,436.0,Yes,14,saccade,0.5625,0.009563577586206897
88,2,1,46,7, release ,3290,442,43,47.0,27.0,436.0,500.0,Yes,14,sliding,0.14583333333333334,-0.008680555555555554
88,2,1,46,7, release ,3338,454,43,47.0,27.0,436.0,500.0,Yes,14,saccade,0.25,0.0021701388888888886
88,2,1,46,7, release ,3394,484,43,47.0,27.0,436.0,500.0,Yes,14,saccade,0.5357142857142857,0.00510204081632653
88,2,1,46,7, release ,3442,489,43,47.0,27.0,436.0,500.0,Yes,14,sliding,0.10416666666666667,-0.008990575396825396
88,2,1,46,7, release ,3490,499,42,47.0,27.0,436.0,500.0,Yes,14,saccade,0.20937240877335186,0.0021917862938892747
88,2,1,46,8, of ,3537,502,42,47.0,27.0,500.0,520.0,Yes,14,fixation,0.06382978723404255,-0.0030966515221129637
88,2,1,46,8, of ,3594,517,41,47.0,27.0,500.0,520.0,Yes,14,saccade,0.2637420417258405,0.0035072325349438235
88,2,1,46,9, heat-trapping ,3642,539,41,47.0,27.0,520.0,631.0,Yes,14,saccade,0.4583333333333333,0.004053985241822767
88,2,1,46,9, heat-trapping ,3690,546,41,47.0,27.0,520.0,631.0,Yes,14,sliding,0.14583333333333334,-0.006510416666666667
88,2,1,46,9, heat-trapping ,3738,547,41,47.0,27.0,520.0,631.0,Yes,14,fixation,0.020833333333333332,-0.0026041666666666665
88,2,1,46,9, heat-trapping ,3797,547,41,47.0,27.0,520.0,631.0,Yes,14,fixation,0.0,-0.00035310734463276836
88,2,1,46,9, heat-trapping ,3843,547,41,47.0,27.0,520.0,631.0,Yes,14,fixation,0.0,0.0
88,2,1,46,9, heat-trapping ,3906,547,41,47.0,27.0,520.0,631.0,Yes,14,fixation,0.0,0.0
88,2,1,46,9, heat-trapping ,3938,547,41,47.0,27.0,520.0,631.0,Yes,14,fixation,0.0,0.0
88,2,1,46,9, heat-trapping ,3987,547,40,47.0,27.0,520.0,631.0,Yes,14,fixation,0.02040816326530612,0.0004164931278633902
88,2,1,46,9, heat-trapping ,4042,521,39,47.0,27.0,520.0,631.0,Yes,14,saccade,0.47307679386391593,0.008230338738156541
88,2,1,46,8, of ,4090,508,39,47.0,27.0,500.0,520.0,Yes,14,saccade,0.2708333333333333,-0.004213405427720471
88,2,1,46,8, of ,4138,500,39,47.0,27.0,500.0,520.0,Yes,14,saccade,0.16666666666666666,-0.0021701388888888886
88,2,1,46,7, release ,4195,499,39,47.0,27.0,436.0,500.0,Yes,14,fixation,0.017543859649122806,-0.002616189596799015
88,2,1,46,7, release ,4243,498,39,47.0,27.0,436.0,500.0,Yes,14,fixation,0.020833333333333332,6.853070175438596e-05
88,2,1,46,7, release ,4291,496,40,47.0,27.0,436.0,500.0,Yes,14,fixation,0.04658474953124562,0.0005364878374565059
88,2,1,46,7, release ,4338,494,40,47.0,27.0,436.0,500.0,Yes,14,fixation,0.0425531914893617,-8.577783067838123e-05
88,2,1,46,7, release ,4395,492,40,47.0,27.0,436.0,500.0,Yes,14,fixation,0.03508771929824561,-0.00013097319633537
88,2,1,46,7, release ,4446,492,40,47.0,27.0,436.0,500.0,Yes,14,fixation,0.0,-0.0006879944960440316
88,2,1,46,8, of ,4488,502,44,47.0,27.0,500.0,520.0,Yes,14,saccade,0.25643641938735734,0.006105629033032318
88,2,1,46,8, of ,4538,507,44,47.0,27.0,500.0,520.0,Yes,14,sliding,0.1,-0.0031287283877471468
88,2,1,46,8, of ,4598,507,44,47.0,27.0,500.0,520.0,Yes,14,fixation,0.0,-0.0016666666666666668
88,2,1,46,8, of ,4645,509,44,47.0,27.0,500.0,520.0,Yes,14,fixation,0.0425531914893617,0.0009053870529651426
88,2,1,46,9, heat-trapping ,4690,527,44,47.0,27.0,520.0,631.0,Yes,14,saccade,0.4,0.007943262411347518
88,2,1,46,9, heat-trapping ,4738,527,44,47.0,27.0,520.0,631.0,Yes,14,fixation,0.0,-0.008333333333333333
88,2,1,46,9, heat-trapping ,4795,527,44,47.0,27.0,520.0,631.0,Yes,14,fixation,0.0,0.0
88,2,1,46,9, heat-trapping ,4842,524,44,47.0,27.0,520.0,631.0,Yes,14,fixation,0.06382978723404255,0.0013580805794477138
88,2,1,46,7, release ,4890,485,40,47.0,27.0,436.0,500.0,Yes,14,saccade,0.8167623243296941,0.015686094522826075
88,2,1,46,7, release ,4938,466,40,47.0,27.0,436.0,500.0,Yes,14,saccade,0.3958333333333333,-0.008769353979090849
88,2,1,46,7, release ,4997,466,40,47.0,27.0,436.0,500.0,Yes,14,fixation,0.0,-0.006709039548022599
88,2,1,46,7, release ,5042,481,43,47.0,27.0,436.0,500.0,Yes,14,saccade,0.33993463423951903,0.007554102983100423
88,2,1,46,9, heat-trapping ,5091,523,44,47.0,27.0,520.0,631.0,Yes,14,saccade,0.8573857770448982,0.010560227404191411
88,2,1,46,9, heat-trapping ,5136,587,46,47.0,27.0,520.0,631.0,Yes,14,saccade,1.4229164972072996,0.012567349336942256
88,2,1,46,9, heat-trapping ,5194,606,46,47.0,27.0,520.0,631.0,Yes,14,saccade,0.3275862068965517,-0.018885005005357725
88,2,1,46,9, heat-trapping ,5240,607,46,47.0,27.0,520.0,631.0,Yes,14,fixation,0.021739130434782608,-0.006648849488299329
88,2,1,46,9, heat-trapping ,5288,610,45,47.0,27.0,520.0,631.0,Yes,14,fixation,0.06588078458684124,0.0009196177948345548
88,2,1,46,9, heat-trapping ,5338,620,45,47.0,27.0,520.0,631.0,Yes,14,saccade,0.2,0.0026823843082631753
88,2,1,46,10, gases ,5395,656,45,47.0,27.0,631.0,684.0,Yes,14,saccade,0.631578947368421,0.007571560480147737
88,2,1,46,10, gases ,5440,674,45,47.0,27.0,631.0,684.0,Yes,14,saccade,0.4,-0.005146198830409355
88,2,1,46,10, gases ,5490,676,45,47.0,27.0,631.0,684.0,Yes,14,fixation,0.04,-0.007200000000000001
88,2,1,46,10, gases ,5536,676,45,47.0,27.0,631.0,684.0,Yes,14,fixation,0.0,-0.0008695652173913044
88,2,1,46,11, into ,5594,684,43,47.0,27.0,684.0,718.0,Yes,14,sliding,0.1421760560557814,0.002451311311306576
88,2,1,46,11, into ,5642,705,41,47.0,27.0,684.0,718.0,Yes,14,saccade,0.4394796481193539,0.00619382483465776
88,2,1,46,11, into ,5690,708,41,47.0,27.0,684.0,718.0,Yes,14,fixation,0.0625,-0.007853742669153207
88,2,1,46,11, into ,5738,711,40,47.0,27.0,684.0,718.0,Yes,14,fixation,0.06588078458684124,7.043301222585917e-05
88,2,1,46,11, into ,5796,711,40,47.0,27.0,684.0,718.0,Yes,14,fixation,0.0,-0.001135875596324849
88,2,1,46,11, into ,5843,711,40,47.0,27.0,684.0,718.0,Yes,14,fixation,0.0,0.0
88,2,1,46,11, into ,5888,700,40,47.0,27.0,684.0,718.0,Yes,14,saccade,0.24444444444444444,0.005432098765432099
88,2,1,46,9, heat-trapping ,5938,543,40,47.0,27.0,520.0,631.0,Yes,14,saccade,3.14,0.057911111111111115
88,2,1,46,-1,,5994,287,63,,,,,Yes,14,saccade,4.589841544995129,0.025890027589198727
88,2,1,46,-1,,6042,138,91,,,,,Yes,14,saccade,3.1585009849962407,-0.02981959499997684
88,2,1,46,-1,,6088,116,93,,,,,Yes,14,saccade,0.48023308770379397,-0.05822321515853145
88,2,1,46,-1,,6138,111,94,,,,,Yes,14,sliding,0.1019803902718557,-0.007565053948638766
88,2,1,46,-1,,6194,76,94,,,,,Yes,14,saccade,0.625,0.009339635888002577
88,2,1,46,-1,,6242,46,91,,,,,Yes,14,saccade,0.6281172263200556,6.494221500115878e-05
88,2,1,46,-1,,6291,42,89,,,,,Yes,14,saccade,0.09126808071427714,-0.010956105012362825
88,2,1,46,-1,,6338,42,89,,,,,Yes,14,fixation,0.0,-0.0019418740577505774
88,2,1,46,-1,,6394,54,92,,,,,Yes,14,saccade,0.2208806585152318,0.0039442974734862826
88,2,1,46,-1,,6442,114,94,,,,,Yes,14,saccade,1.2506942516503028,0.021454449856980643
88,2,1,46,13," atmosphere, ",6490,138,89,87.0,67.0,94.0,199.0,Yes,14,saccade,0.5107354446721359,-0.01541580847871181
88,2,1,46,13," atmosphere, ",6536,138,89,87.0,67.0,94.0,199.0,Yes,14,saccade,0.0,-0.01110294444939426
88,2,1,46,13," atmosphere, ",6587,143,85,87.0,67.0,94.0,199.0,Yes,14,sliding,0.1255514556359382,0.002461793247763494
88,2,1,46,13," atmosphere, ",6642,146,83,87.0,67.0,94.0,199.0,Yes,14,fixation,0.0655554777357089,-0.001090835961822351
88,2,1,46,13," atmosphere, ",6690,147,82,87.0,67.0,94.0,199.0,Yes,14,fixation,0.029462782549439483,-0.0007519311497139461
88,2,1,46,13," atmosphere, ",6738,168,79,87.0,67.0,94.0,199.0,Yes,14,saccade,0.4419417382415922,0.00859331157691985
88,2,1,46,14, frozen ,6794,216,79,87.0,67.0,199.0,253.0,Yes,14,saccade,0.8571428571428571,0.0074143056946654445
88,2,1,46,14, frozen ,6842,231,78,87.0,67.0,199.0,253.0,Yes,14,saccade,0.3131936745494356,-0.011332274637362949
88,2,1,46,14, frozen ,6890,231,78,87.0,67.0,199.0,253.0,Yes,14,fixation,0.0,-0.006524868219779908
88,2,1,46,14, frozen ,6938,233,78,87.0,67.0,199.0,253.0,Yes,14,fixation,0.041666666666666664,0.0008680555555555555
88,2,1,46,14, frozen ,6994,242,77,87.0,67.0,199.0,253.0,Yes,14,saccade,0.16170330603816815,0.002143511417348241
88,2,1,46,15, Arctic ,7042,255,77,87.0,67.0,253.0,303.0,Yes,14,saccade,0.2708333333333333,0.0022735422353159407
88,2,1,46,15, Arctic ,7090,261,77,87.0,67.0,253.0,303.0,Yes,14,sliding,0.125,-0.003038194444444444
88,2,1,46,15, Arctic ,7138,263,77,87.0,67.0,253.0,303.0,Yes,14,fixation,0.041666666666666664,-0.0017361111111111112
88,2,1,46,15, Arctic ,7194,272,80,87.0,67.0,253.0,303.0,Yes,14,saccade,0.16940773179473462,0.002281090448715499
88,2,1,46,15, Arctic ,7240,288,87,87.0,67.0,253.0,303.0,Yes,14,saccade,0.3796575912298474,0.004570649118154625
88,2,1,46,15, Arctic ,7290,294,88,87.0,67.0,253.0,303.0,Yes,14,sliding,0.12165525060596438,-0.0051600468124776595
88,2,1,46,15, Arctic ,7338,294,88,87.0,67.0,253.0,303.0,Yes,14,fixation,0.0,-0.002534484387624258
88,2,1,46,15, Arctic ,7394,294,88,87.0,67.0,253.0,303.0,Yes,14,fixation,0.0,0.0
88,2,1,46,15, Arctic ,7442,294,88,87.0,67.0,253.0,303.0,Yes,14,fixation,0.0,0.0
88,2,1,46,16, soils ,7488,305,84,87.0,67.0,304.0,345.0,Yes,14,saccade,0.2544499980591223,0.005531521696937441
88,2,1,46,16, soils ,7538,315,81,87.0,67.0,304.0,345.0,Yes,14,saccade,0.208806130178211,-0.0009128773576182253
88,2,1,46,16, soils ,7592,316,81,87.0,67.0,304.0,345.0,Yes,14,fixation,0.018518518518518517,-0.0035238446603646756
88,2,1,46,16, soils ,7642,325,77,87.0,67.0,304.0,345.0,Yes,14,saccade,0.19697715603592209,0.0035691727503480712
88,2,1,46,17, also ,7688,347,75,87.0,67.0,345.0,383.0,Yes,14,saccade,0.48023308770379397,0.006157737644953737
88,2,1,46,17, also ,7738,348,75,87.0,67.0,345.0,383.0,Yes,14,fixation,0.02,-0.00920466175407588
88,2,1,46,17, also ,7792,350,75,87.0,67.0,345.0,383.0,Yes,14,fixation,0.037037037037037035,0.0003155006858710562
88,2,1,46,17, also ,7842,357,75,87.0,67.0,345.0,383.0,Yes,14,sliding,0.14,0.0020592592592592594
88,2,1,46,18," warm, ",7888,392,75,87.0,67.0,383.0,437.0,Yes,14,saccade,0.7608695652173914,0.013497164461247638
88,2,1,46,18," warm, ",7936,420,78,87.0,67.0,383.0,437.0,Yes,14,saccade,0.5866719933470301,-0.0036291160806325253
88,2,1,46,18," warm, ",7994,426,79,87.0,67.0,383.0,437.0,Yes,14,sliding,0.10487521603962448,-0.008306840988058718
88,2,1,46,18," warm, ",8040,427,79,87.0,67.0,383.0,437.0,Yes,14,fixation,0.021739130434782608,-0.0018073062088009102
88,2,1,46,19, thaw ,8090,439,80,87.0,67.0,437.0,480.0,Yes,14,saccade,0.24083189157584592,0.004381855222821266
88,2,1,46,19, thaw ,8136,469,89,87.0,67.0,437.0,480.0,Yes,14,saccade,0.6808895549289489,0.00956647094245876
88,2,1,46,-1,,8194,471,90,,,,,Yes,14,saccade,0.03855289616378948,-0.011074769978709646
88,2,1,46,-1,,8240,471,90,,,,,Yes,14,fixation,0.0,-0.0008381064383432495
88,2,1,46,-1,,8288,480,90,,,,,Yes,14,saccade,0.1875,0.00390625
88,2,1,46,-1,,8338,487,90,,,,,Yes,14,sliding,0.14,-0.0009499999999999998
88,2,1,46,-1,,8392,489,90,,,,,Yes,14,fixation,0.037037037037037035,-0.0019067215363511663
88,2,1,46,20, and ,8442,495,89,87.0,67.0,480.0,515.0,Yes,14,sliding,0.12165525060596438,0.001692364271378547
88,2,1,46,21, release ,8488,518,79,87.0,67.0,515.0,579.0,Yes,14,saccade,0.5452146175645415,0.009207812325186459
88,2,1,46,21, release ,8538,525,75,87.0,67.0,515.0,579.0,Yes,14,saccade,0.16124515496597097,-0.00767938925197141
88,2,1,46,21, release ,8594,525,75,87.0,67.0,515.0,579.0,Yes,14,fixation,0.0,-0.0028793777672494816
88,2,1,46,21, release ,8642,520,75,87.0,67.0,515.0,579.0,Yes,14,sliding,0.10416666666666667,0.002170138888888889
88,2,1,46,19, thaw ,8688,438,75,87.0,67.0,437.0,480.0,Yes,14,saccade,1.7826086956521738,0.03648787019533711
88,2,1,46,18," warm, ",8738,414,80,87.0,67.0,383.0,437.0,Yes,14,saccade,0.4903060268852505,-0.02584605337533847
88,2,1,46,18," warm, ",8794,413,80,87.0,67.0,383.0,437.0,Yes,14,fixation,0.017857142857142856,-0.008436587214787636
88,2,1,46,18," warm, ",8842,413,80,87.0,67.0,383.0,437.0,Yes,14,fixation,0.0,-0.0003720238095238095
88,2,1,46,18," warm, ",8890,413,80,87.0,67.0,383.0,437.0,Yes,14,fixation,0.0,0.0
88,2,1,46,18," warm, ",8938,413,80,87.0,67.0,383.0,437.0,Yes,14,fixation,0.0,0.0
88,2,1,46,18," warm, ",8994,427,82,87.0,67.0,383.0,437.0,Yes,14,saccade,0.2525381361380527,0.004509609573893798
88,2,1,46,19, thaw ,9042,455,82,87.0,67.0,437.0,480.0,Yes,14,saccade,0.5833333333333334,0.006891566608235014
88,2,1,46,20, and ,9088,482,82,87.0,67.0,480.0,515.0,Yes,14,saccade,0.5869565217391305,7.87649653434156e-05
88,2,1,46,20, and ,9138,504,82,87.0,67.0,480.0,515.0,Yes,14,saccade,0.44,-0.0029391304347826095
88,2,1,46,20, and ,9194,509,79,87.0,67.0,480.0,515.0,Yes,14,sliding,0.10412414097938037,-0.005997783196796779
88,2,1,46,21, release ,9242,521,76,87.0,67.0,515.0,579.0,Yes,14,saccade,0.2576941016011038,0.0031993741796192375
88,2,1,46,21, release ,9290,527,74,87.0,67.0,515.0,579.0,Yes,14,sliding,0.13176156917368248,-0.0026235944255712774
88,2,1,46,21, release ,9338,547,74,87.0,67.0,515.0,579.0,Yes,14,saccade,0.4166666666666667,0.005935522864437171
88,2,1,46,22, more ,9394,592,74,87.0,67.0,579.0,625.0,Yes,14,saccade,0.8035714285714286,0.006909013605442177
88,2,1,46,22, more ,9440,613,74,87.0,67.0,579.0,625.0,Yes,14,saccade,0.45652173913043476,-0.007544558466108562
88,2,1,46,22, more ,9490,619,74,87.0,67.0,579.0,625.0,Yes,14,sliding,0.12,-0.006730434782608695
88,2,1,46,23, carbon ,9538,632,74,87.0,67.0,625.0,685.0,Yes,14,saccade,0.2708333333333333,0.003142361111111111
88,2,1,46,23, carbon ,9594,633,74,87.0,67.0,625.0,685.0,Yes,14,fixation,0.017857142857142856,-0.0045174319727891155
88,2,1,46,23, carbon ,9642,640,74,87.0,67.0,625.0,685.0,Yes,14,sliding,0.14583333333333334,0.0026661706349206354
88,2,1,46,23, carbon ,9690,642,74,87.0,67.0,625.0,685.0,Yes,14,fixation,0.041666666666666664,-0.0021701388888888894
88,2,1,46,23, carbon ,9738,650,75,87.0,67.0,625.0,685.0,Yes,14,saccade,0.1679637030895531,0.0026311882588101344
88,2,1,46,24, dioxide. ,9794,689,81,87.0,67.0,685.0,747.0,Yes,14,saccade,0.7046221306053164,0.00958318620563863
88,2,1,46,24, dioxide. ,9842,727,87,87.0,67.0,685.0,747.0,Yes,14,saccade,0.8014743359029727,0.0020177542770345052
88,2,1,46,24, dioxide. ,9890,727,87,87.0,67.0,685.0,747.0,Yes,14,saccade,0.0,-0.016697381997978596
88,2,1,46,24, dioxide. ,9938,727,87,87.0,67.0,685.0,747.0,Yes,14,fixation,0.0,0.0
88,2,1,46,24, dioxide. ,9994,727,87,87.0,67.0,685.0,747.0,Yes,14,fixation,0.0,0.0
88,2,1,46,24, dioxide. ,10042,727,87,87.0,67.0,685.0,747.0,Yes,14,fixation,0.0,0.0
88,2,1,46,24, dioxide. ,10088,705,83,87.0,67.0,685.0,747.0,Yes,14,saccade,0.48610173423908476,0.010567429005197495
88,2,1,46,-1,,10138,511,60,,,,,Yes,14,saccade,3.9071728909788472,0.06842142313479525
88,2,1,46,16, soils ,10194,323,68,87.0,67.0,304.0,345.0,Yes,14,saccade,3.360180996096879,-0.009767712408606577
88,2,1,46,-1,,10242,248,102,,,,,Yes,14,saccade,1.7155589063366816,-0.034262960203337446
88,2,1,46,27, carbon ,10288,223,110,127.0,107.0,185.0,245.0,Yes,14,saccade,0.5706262934089864,-0.02488983941147163
88,2,1,46,27, carbon ,10338,210,114,127.0,107.0,185.0,245.0,Yes,14,saccade,0.2720294101747089,-0.005971937664685551
88,2,1,46,27, carbon ,10394,207,116,127.0,107.0,185.0,245.0,Yes,14,fixation,0.06438484420471409,-0.0037079386780356216
88,2,1,46,26, added ,10442,184,122,127.0,107.0,130.0,185.0,Yes,14,saccade,0.49520268016686303,0.00897537158254477
88,2,1,46,26, added ,10488,158,127,127.0,107.0,130.0,185.0,Yes,14,saccade,0.5755740128205968,0.001747202883776822
88,2,1,46,-1,,10538,142,130,,,,,Yes,14,saccade,0.3255764119219941,-0.004999952017972055
88,2,1,46,-1,,10594,133,131,,,,,Yes,14,saccade,0.16170330603816815,-0.0029263054622111775
88,2,1,46,-1,,10642,132,131,,,,,Yes,14,fixation,0.020833333333333332,-0.002934791098017392
88,2,1,46,-1,,10688,124,131,,,,,Yes,14,saccade,0.17391304347826086,0.003327819785759294
88,2,1,46,-1,,10738,118,131,,,,,Yes,14,sliding,0.12,-0.0010782608695652173
88,2,1,46,-1,,10794,117,131,,,,,Yes,14,fixation,0.017857142857142856,-0.0018239795918367347
88,2,1,46,25, The ,10842,100,125,127.0,107.0,94.0,130.0,Yes,14,saccade,0.3755782578608322,0.007452523229243529
88,2,1,46,-1,,10890,90,122,,,,,Yes,14,saccade,0.21750638560230315,-0.0032931640053860223
88,2,1,46,-1,,10940,90,122,,,,,Yes,14,fixation,0.0,-0.004350127712046063
88,2,1,46,-1,,11003,90,122,,,,,Yes,14,fixation,0.0,0.0
88,2,1,46,-1,,11040,90,122,,,,,Yes,14,fixation,0.0,0.0
88,2,1,46,25, The ,11088,116,113,127.0,107.0,94.0,130.0,Yes,14,saccade,0.5732006871749001,0.01194168098281042
88,2,1,46,26, added ,11139,133,112,127.0,107.0,130.0,185.0,Yes,14,saccade,0.33390953658679223,-0.004691983344864861
88,2,1,46,26, added ,11194,138,113,127.0,107.0,130.0,185.0,Yes,14,fixation,0.09270944570168699,-0.004385456197911005
88,2,1,46,26, added ,11242,140,116,127.0,107.0,130.0,185.0,Yes,14,fixation,0.07511565157216644,-0.00036653737769834466
88,2,1,46,26, added ,11288,153,116,127.0,107.0,130.0,185.0,Yes,14,saccade,0.2826086956521739,0.00451071834956538
88,2,1,46,27, carbon ,11338,199,123,127.0,107.0,185.0,245.0,Yes,14,saccade,0.9305912099305473,0.01295965028556747
88,2,1,46,27, carbon ,11394,227,123,127.0,107.0,185.0,245.0,Yes,14,saccade,0.5,-0.007689128748759774
88,2,1,46,28, dioxide ,11442,254,123,127.0,107.0,246.0,308.0,Yes,14,saccade,0.5625,0.0013020833333333333
88,2,1,46,28, dioxide ,11491,262,123,127.0,107.0,246.0,308.0,Yes,14,saccade,0.16326530612244897,-0.008147646813827573
88,2,1,46,28, dioxide ,11539,263,122,127.0,107.0,246.0,308.0,Yes,14,fixation,0.029462782549439483,-0.0027875525744376975
88,2,1,46,28, dioxide ,11594,268,119,127.0,107.0,246.0,308.0,Yes,14,sliding,0.10601730717900547,0.0013919004478102905
88,2,1,46,28, dioxide ,11640,272,117,127.0,107.0,246.0,308.0,Yes,14,fixation,0.09722034684781695,-0.0001912382680693155
88,2,1,46,28, dioxide ,11688,291,117,127.0,107.0,246.0,308.0,Yes,14,saccade,0.3958333333333333,0.0062211038851149245
88,2,1,46,29, accelerates ,11738,323,117,127.0,107.0,308.0,405.0,Yes,14,saccade,0.64,0.004883333333333334
88,2,1,46,29, accelerates ,11794,333,117,127.0,107.0,308.0,405.0,Yes,14,saccade,0.17857142857142858,-0.008239795918367347
88,2,1,46,29, accelerates ,11843,346,117,127.0,107.0,308.0,405.0,Yes,14,saccade,0.2653061224489796,0.001770095793419409
88,2,1,46,29, accelerates ,11891,355,119,127.0,107.0,308.0,405.0,Yes,14,saccade,0.1920738428602685,-0.0015256724914314817
88,2,1,46,29, accelerates ,11939,357,119,127.0,107.0,308.0,405.0,Yes,14,fixation,0.041666666666666664,-0.003133482837366705
88,2,1,46,29, accelerates ,11994,370,120,127.0,107.0,308.0,405.0,Yes,14,saccade,0.2370619056437327,0.003552640708673928
88,2,1,46,29, accelerates ,12042,382,121,127.0,107.0,308.0,405.0,Yes,14,saccade,0.2508665537248395,0.0002875968350230587
88,2,1,46,29, accelerates ,12091,404,122,127.0,107.0,308.0,405.0,Yes,14,saccade,0.44944317439888243,0.004052584095388631
88,2,1,46,30, Earth's ,12138,429,126,127.0,107.0,405.0,465.0,Yes,14,saccade,0.5386803787732836,0.0018986639228595987
88,2,1,46,30, Earth's ,12192,433,126,127.0,107.0,405.0,465.0,Yes,14,fixation,0.07407407407407407,-0.008603820457392768
88,2,1,46,30, Earth's ,12242,444,126,127.0,107.0,405.0,465.0,Yes,14,saccade,0.22,0.0029185185185185186
88,2,1,46,30, Earth's ,12290,455,126,127.0,107.0,405.0,465.0,Yes,14,saccade,0.22916666666666666,0.00019097222222222202
88,2,1,46,31," warming, ",12336,465,126,127.0,107.0,465.0,543.0,Yes,14,saccade,0.21739130434782608,-0.0002559861373660995
88,2,1,46,31," warming, ",12394,487,126,127.0,107.0,465.0,543.0,Yes,14,saccade,0.3793103448275862,0.0027917075944786226
88,2,1,46,31," warming, ",12440,495,125,127.0,107.0,465.0,543.0,Yes,14,saccade,0.1752664727890989,-0.004435736348662767
88,2,1,46,31," warming, ",12488,498,124,127.0,107.0,465.0,543.0,Yes,14,fixation,0.06588078458684124,-0.0022788685042137015
88,2,1,46,31," warming, ",12538,523,124,127.0,107.0,465.0,543.0,Yes,14,saccade,0.5,0.008682384308263175
88,2,1,46,31," warming, ",12587,531,124,127.0,107.0,465.0,543.0,Yes,14,saccade,0.16326530612244897,-0.00687213660974594
88,2,1,46,31," warming, ",12642,539,124,127.0,107.0,465.0,543.0,Yes,14,sliding,0.14545454545454545,-0.00032383201214370035
88,2,1,46,32, which ,12690,550,124,127.0,107.0,543.0,594.0,Yes,14,saccade,0.22916666666666666,0.0017440025252525252
88,2,1,46,32, which ,12738,567,119,127.0,107.0,543.0,594.0,Yes,14,saccade,0.3691676072222781,0.0029166862615752384
88,2,1,46,32, which ,12794,572,115,127.0,107.0,543.0,594.0,Yes,14,sliding,0.1143415042398723,-0.0045504661246858185
88,2,1,46,32, which ,12842,581,114,127.0,107.0,543.0,594.0,Yes,14,saccade,0.18865385704452953,0.0015481740167636922
88,2,1,46,33, further ,12890,597,114,127.0,107.0,594.0,651.0,Yes,14,saccade,0.3333333333333333,0.0030141557560167454
88,2,1,46,33, further ,12947,597,114,127.0,107.0,594.0,651.0,Yes,14,fixation,0.0,-0.005847953216374269
88,2,1,46,33, further ,13010,597,114,127.0,107.0,594.0,651.0,Yes,14,fixation,0.0,0.0
