sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
99,2,1,21,27, imagery ,40165,184,124,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0,0.0
99,2,1,21,27, imagery ,40212,184,124,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0,0.0
99,2,1,21,27, imagery ,40274,184,124,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0,0.0
99,2,1,21,27, imagery ,40321,184,124,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0,0.0
99,2,1,21,27, imagery ,40368,184,124,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0,0.0
99,2,1,21,27, imagery ,40415,184,124,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0,0.0
99,2,1,21,27, imagery ,40462,184,124,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0,0.0
99,2,1,21,27, imagery ,40525,184,124,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0,0.0
99,2,1,21,27, imagery ,40571,184,124,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0,0.0
99,2,1,21,27, imagery ,40618,184,124,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0,0.0
99,2,1,21,27, imagery ,40665,184,124,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0,0.0
99,2,1,21,27, imagery ,40712,184,124,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0,0.0
99,2,1,21,27, imagery ,40775,184,124,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0,0.0
99,2,1,21,27, imagery ,40821,184,124,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0,0.0
99,2,1,21,27, imagery ,40868,184,124,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0,0.0
99,2,1,21,27, imagery ,40916,184,124,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0,0.0
99,2,1,21,27, imagery ,40963,184,124,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0,0.0
99,2,1,21,27, imagery ,41025,184,124,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0,0.0
99,2,1,21,27, imagery ,41072,184,124,126.0,108.0,153.0,220.0,Yes,10,fixation,0.0,0.0
99,2,1,21,27, imagery ,41111,186,124,126.0,108.0,153.0,220.0,Yes,10,fixation,0.05128205128205128,0.0013149243918474686
99,2,1,21,27, imagery ,41160,192,123,126.0,108.0,153.0,220.0,Yes,10,sliding,0.12413801082241264,0.001486856317150232
99,2,1,21,27, imagery ,41211,199,121,126.0,108.0,153.0,220.0,Yes,10,sliding,0.14274725273099054,0.00036488709624662535
99,2,1,21,27, imagery ,41261,206,121,126.0,108.0,153.0,220.0,Yes,10,sliding,0.14,-5.4945054619810475e-05
99,2,1,21,27, imagery ,41311,212,121,126.0,108.0,153.0,220.0,Yes,10,sliding,0.12,-0.00040000000000000034
99,2,1,21,27, imagery ,41360,218,119,126.0,108.0,153.0,220.0,Yes,10,sliding,0.12907255755789304,0.0001851542358753683
99,2,1,21,28, as ,41410,228,119,126.0,108.0,220.0,241.0,Yes,10,saccade,0.2,0.0014185488488421393
99,2,1,21,29, a ,41460,241,117,126.0,108.0,241.0,255.0,Yes,10,saccade,0.26305892875931813,0.0012611785751863625
99,2,1,21,30, rehearsal ,41510,258,118,126.0,108.0,255.0,331.0,Yes,10,saccade,0.34058772731852804,0.0015505759711841982
99,2,1,21,30, rehearsal ,41560,274,120,126.0,108.0,255.0,331.0,Yes,10,saccade,0.32249030993194194,-0.000361948347731722
99,2,1,21,30, rehearsal ,41610,294,120,126.0,108.0,255.0,331.0,Yes,10,saccade,0.4,0.0015501938013611615
99,2,1,21,30, rehearsal ,41660,312,122,126.0,108.0,255.0,331.0,Yes,10,saccade,0.3622154055254967,-0.0007556918894900666
99,2,1,21,30, rehearsal ,41716,315,123,126.0,108.0,255.0,331.0,Yes,10,fixation,0.056469243931578206,-0.005459752885605687
99,2,1,21,30, rehearsal ,41771,315,123,126.0,108.0,255.0,331.0,Yes,10,fixation,0.0,-0.0010267135260286946
99,2,1,21,30, rehearsal ,41818,315,123,126.0,108.0,255.0,331.0,Yes,10,fixation,0.0,0.0
99,2,1,21,30, rehearsal ,41865,315,123,126.0,108.0,255.0,331.0,Yes,10,fixation,0.0,0.0
99,2,1,21,30, rehearsal ,41911,315,123,126.0,108.0,255.0,331.0,Yes,10,fixation,0.0,0.0
99,2,1,21,30, rehearsal ,41974,315,123,126.0,108.0,255.0,331.0,Yes,10,fixation,0.0,0.0
99,2,1,21,30, rehearsal ,42021,315,123,126.0,108.0,255.0,331.0,Yes,10,fixation,0.0,0.0
99,2,1,21,30, rehearsal ,42067,315,123,126.0,108.0,255.0,331.0,Yes,10,fixation,0.0,0.0
99,2,1,21,31, technique ,42110,344,123,126.0,108.0,331.0,414.0,Yes,10,saccade,0.6744186046511628,0.01568415359653867
99,2,1,21,31, technique ,42160,363,123,126.0,108.0,331.0,414.0,Yes,10,saccade,0.38,-0.005888372093023255
99,2,1,21,31, technique ,42210,377,123,126.0,108.0,331.0,414.0,Yes,10,saccade,0.28,-0.0019999999999999996
99,2,1,21,31, technique ,42260,389,123,126.0,108.0,331.0,414.0,Yes,10,saccade,0.24,-0.0008000000000000007
99,2,1,21,31, technique ,42310,400,123,126.0,108.0,331.0,414.0,Yes,10,saccade,0.22,-0.0003999999999999998
99,2,1,21,31, technique ,42369,409,123,126.0,108.0,331.0,414.0,Yes,10,saccade,0.15254237288135594,-0.0011433496121804078
99,2,1,21,32, is ,42410,417,122,126.0,108.0,414.0,431.0,Yes,10,saccade,0.19664043288533048,0.0010755624391213302
99,2,1,21,33, that ,42460,431,122,126.0,108.0,431.0,468.0,Yes,10,saccade,0.28,0.0016671913422933908
99,2,1,21,33, that ,42510,440,122,126.0,108.0,431.0,468.0,Yes,10,saccade,0.18,-0.0020000000000000005
99,2,1,21,33, that ,42560,452,122,126.0,108.0,431.0,468.0,Yes,10,saccade,0.24,0.0012
99,2,1,21,33, that ,42610,461,122,126.0,108.0,431.0,468.0,Yes,10,saccade,0.18,-0.0012
99,2,1,21,34, most ,42660,468,122,126.0,108.0,467.0,511.0,Yes,10,sliding,0.14,-0.0007999999999999996
99,2,1,21,34, most ,42710,476,122,126.0,108.0,467.0,511.0,Yes,10,saccade,0.16,0.0003999999999999998
99,2,1,21,34, most ,42760,488,122,126.0,108.0,467.0,511.0,Yes,10,saccade,0.24,0.0015999999999999999
99,2,1,21,34, most ,42815,488,122,126.0,108.0,467.0,511.0,Yes,10,fixation,0.0,-0.004363636363636364
99,2,1,21,34, most ,42871,488,122,126.0,108.0,467.0,511.0,Yes,10,fixation,0.0,0.0
99,2,1,21,34, most ,42918,488,122,126.0,108.0,467.0,511.0,Yes,10,fixation,0.0,0.0
99,2,1,21,34, most ,42965,488,122,126.0,108.0,467.0,511.0,Yes,10,fixation,0.0,0.0
99,2,1,21,34, most ,43012,488,122,126.0,108.0,467.0,511.0,Yes,10,fixation,0.0,0.0
99,2,1,21,34, most ,43075,488,122,126.0,108.0,467.0,511.0,Yes,10,fixation,0.0,0.0
99,2,1,21,34, most ,43110,499,124,126.0,108.0,467.0,511.0,Yes,10,saccade,0.31943828249996997,0.009126808071427713
99,2,1,21,35, of ,43160,528,126,126.0,108.0,511.0,532.0,Yes,10,saccade,0.5813776741499453,0.005238787832999508
99,2,1,21,36, the ,43210,540,128,126.0,108.0,532.0,563.0,Yes,10,saccade,0.24331050121192876,-0.006761343458760331
99,2,1,21,36, the ,43260,544,129,126.0,108.0,532.0,563.0,Yes,10,fixation,0.0824621125123532,-0.0032169677739915113
99,2,1,21,36, the ,43313,551,129,126.0,108.0,532.0,563.0,Yes,10,sliding,0.1320754716981132,0.0009361011167124528
99,2,1,21,37, same ,43360,563,129,126.0,108.0,562.0,608.0,Yes,10,saccade,0.2553191489361702,0.0026222058986820635
99,2,1,21,37, same ,43411,580,126,126.0,108.0,562.0,608.0,Yes,10,saccade,0.3384838529731778,0.0016306804713138745
99,2,1,21,37, same ,43460,592,123,126.0,108.0,562.0,608.0,Yes,10,saccade,0.2524350383031221,-0.0017560982585725655
99,2,1,21,37, same ,43511,602,122,126.0,108.0,562.0,608.0,Yes,10,saccade,0.19705638472786058,-0.0010858559524561078
99,2,1,21,38, neurological ,43560,609,122,126.0,108.0,608.0,704.0,Yes,10,sliding,0.14285714285714285,-0.001106106976953423
99,2,1,21,38, neurological ,43611,620,122,126.0,108.0,608.0,704.0,Yes,10,saccade,0.21568627450980393,0.0014280221892678643
99,2,1,21,38, neurological ,43665,628,121,126.0,108.0,608.0,704.0,Yes,10,sliding,0.14930106941293608,-0.0012293556499419973
99,2,1,21,38, neurological ,43710,635,121,126.0,108.0,608.0,704.0,Yes,10,saccade,0.15555555555555556,0.00013898858094709945
99,2,1,21,38, neurological ,43760,644,121,126.0,108.0,608.0,704.0,Yes,10,saccade,0.18,0.0004888888888888887
99,2,1,21,38, neurological ,43821,656,121,126.0,108.0,608.0,704.0,Yes,10,saccade,0.19672131147540983,0.0002741198602526203
99,2,1,21,38, neurological ,43868,666,121,126.0,108.0,608.0,704.0,Yes,10,saccade,0.2127659574468085,0.0003413754461999719
99,2,1,21,38, neurological ,43914,667,121,126.0,108.0,608.0,704.0,Yes,10,fixation,0.021739130434782608,-0.004152757108957085
99,2,1,21,38, neurological ,43964,659,122,126.0,108.0,608.0,704.0,Yes,10,saccade,0.16124515496597097,0.0027901204906237674
99,2,1,21,-1,,44019,545,144,,,,,Yes,10,saccade,2.110970948901817,0.03544955988974265
99,2,1,21,43, mental ,44062,304,159,166.0,148.0,275.0,333.0,Yes,10,saccade,5.615496599158881,0.08150059651760613
99,2,1,21,40, are ,44110,181,149,166.0,148.0,156.0,185.0,Yes,10,saccade,2.570954886375445,-0.06342795234965491
99,2,1,21,-1,,44162,149,144,,,,,Yes,10,saccade,0.6228513361808325,-0.03746352981143485
99,2,1,21,-1,,44221,139,144,,,,,Yes,10,saccade,0.1694915254237288,-0.0076840645891034535
99,2,1,21,39, regions ,44261,116,152,166.0,148.0,94.0,156.0,Yes,10,saccade,0.6087897830942961,0.010982456441764182
99,2,1,21,39, regions ,44317,102,156,166.0,148.0,94.0,156.0,Yes,10,saccade,0.2600039246171614,-0.006228318901377406
99,2,1,21,-1,,44371,90,159,,,,,Yes,10,saccade,0.22906142364542556,-0.0005730092772543669
99,2,1,21,-1,,44414,89,161,,,,,Yes,10,fixation,0.052001580872088136,-0.004117670762170638
99,2,1,21,-1,,44472,91,169,,,,,Yes,10,sliding,0.1421760560557814,0.0015547323307533321
99,2,1,21,-1,,44514,92,171,,,,,Yes,10,fixation,0.053239713749995,-0.002117531959661581
99,2,1,21,-1,,44568,98,171,,,,,Yes,10,sliding,0.1111111111111111,0.0010716925437243723
99,2,1,21,-1,,44613,119,171,,,,,Yes,10,saccade,0.4666666666666667,0.007901234567901235
99,2,1,21,40, are ,44669,157,165,166.0,148.0,156.0,185.0,Yes,10,saccade,0.686978002202548,0.0039341309917121665
99,2,1,21,41, invoked ,44721,197,161,166.0,148.0,186.0,252.0,Yes,10,saccade,0.7730673554708377,0.0016555644859286482
99,2,1,21,41, invoked ,44770,203,160,166.0,148.0,186.0,252.0,Yes,10,saccade,0.12413801082241264,-0.013243456013233165
99,2,1,21,41, invoked ,44818,203,160,166.0,148.0,186.0,252.0,Yes,10,fixation,0.0,-0.0025862085588002634
99,2,1,21,41, invoked ,44871,206,160,166.0,148.0,186.0,252.0,Yes,10,fixation,0.05660377358490566,0.001067995728017088
99,2,1,21,41, invoked ,44911,213,160,166.0,148.0,186.0,252.0,Yes,10,saccade,0.175,0.0029599056603773584
99,2,1,21,41, invoked ,44972,222,160,166.0,148.0,186.0,252.0,Yes,10,sliding,0.14754098360655737,-0.0004501478097285674
99,2,1,21,41, invoked ,45010,235,160,166.0,148.0,186.0,252.0,Yes,10,saccade,0.34210526315789475,0.005120112619772036
99,2,1,21,42, by ,45067,253,157,166.0,148.0,252.0,275.0,Yes,10,saccade,0.32014539633148525,-0.00038526082151595596
99,2,1,21,43, mental ,45121,277,157,166.0,148.0,275.0,333.0,Yes,10,saccade,0.4444444444444444,0.0023018342243140586
99,2,1,21,43, mental ,45168,293,157,166.0,148.0,275.0,333.0,Yes,10,saccade,0.3404255319148936,-0.0022131683516925706
99,2,1,21,43, mental ,45216,308,157,166.0,148.0,275.0,333.0,Yes,10,saccade,0.3125,-0.0005817819148936169
99,2,1,21,43, mental ,45263,328,158,166.0,148.0,275.0,333.0,Yes,10,saccade,0.4260634977553359,0.0024162446330922537
99,2,1,21,44, practice ,45318,345,158,166.0,148.0,334.0,402.0,Yes,10,saccade,0.3090909090909091,-0.0021267743393532153
99,2,1,21,44, practice ,45363,356,159,166.0,148.0,334.0,402.0,Yes,10,saccade,0.2454524670486058,-0.001414187600940073
99,2,1,21,44, practice ,45420,368,159,166.0,148.0,334.0,402.0,Yes,10,saccade,0.21052631578947367,-0.0006127394957742478
99,2,1,21,44, practice ,45462,389,159,166.0,148.0,334.0,402.0,Yes,10,saccade,0.5,0.006892230576441103
99,2,1,21,44, practice ,45521,399,160,166.0,148.0,334.0,402.0,Yes,10,saccade,0.17033687493425237,-0.005587510594334706
99,2,1,21,45, as ,45561,410,161,166.0,148.0,401.0,422.0,Yes,10,saccade,0.2761340254296815,0.0026449287623857287
99,2,1,21,45, as ,45617,421,164,166.0,148.0,401.0,422.0,Yes,10,saccade,0.20360275448198892,-0.0012952012669230821
99,2,1,21,46, by ,45660,436,165,166.0,148.0,423.0,446.0,Yes,10,saccade,0.3496115436830909,0.0033955532372349296
99,2,1,21,47, real ,45719,453,166,166.0,148.0,446.0,480.0,Yes,10,saccade,0.28863366721909156,-0.0010335233298982937
99,2,1,21,47, real ,45761,468,166,166.0,148.0,446.0,480.0,Yes,10,saccade,0.35714285714285715,0.0016311711886610855
99,2,1,21,48, practice. ,45820,480,166,166.0,148.0,480.0,547.0,Yes,10,saccade,0.2033898305084746,-0.0026059835022776705
99,2,1,21,48, practice. ,45868,488,167,166.0,148.0,480.0,547.0,Yes,10,saccade,0.1679637030895531,-0.0007380443212275309
99,2,1,21,48, practice. ,45916,489,167,166.0,148.0,480.0,547.0,Yes,10,fixation,0.020833333333333332,-0.003065216036587912
99,2,1,21,48, practice. ,45970,491,167,166.0,148.0,480.0,547.0,Yes,10,fixation,0.037037037037037035,0.0003000685871056241
99,2,1,21,48, practice. ,46013,492,167,166.0,148.0,480.0,547.0,Yes,10,fixation,0.023255813953488372,-0.00032049356008252705
99,2,1,21,-1,,46071,499,170,,,,,Yes,10,sliding,0.13130643285972257,0.0018629417052799
99,2,1,22,2, smoke ,1381,191,28,46.0,28.0,167.0,223.0,Yes,2,fixation,0.0,0.0
99,2,1,22,-1,,1631,112,9,,,,,Yes,2,saccade,0.32501076905235005,0.0013000430762094002
99,2,1,22,0, Not ,1681,107,30,46.0,28.0,94.0,129.0,Yes,2,saccade,0.431740662898458,0.0021345978769221597
99,2,1,22,0, Not ,1730,106,41,46.0,28.0,94.0,129.0,Yes,2,saccade,0.22541553096300532,-0.004210716978274545
99,2,1,22,0, Not ,1779,106,41,46.0,28.0,94.0,129.0,Yes,2,fixation,0.0,-0.00460031695842868
99,2,1,22,0, Not ,1829,106,41,46.0,28.0,94.0,129.0,Yes,2,fixation,0.0,0.0
99,2,1,22,0, Not ,1879,106,41,46.0,28.0,94.0,129.0,Yes,2,fixation,0.0,0.0
99,2,1,22,0, Not ,1929,106,41,46.0,28.0,94.0,129.0,Yes,2,fixation,0.0,0.0
99,2,1,22,0, Not ,1980,107,41,46.0,28.0,94.0,129.0,Yes,2,fixation,0.0196078431372549,0.00038446751249519417
99,2,1,22,0, Not ,2030,109,41,46.0,28.0,94.0,129.0,Yes,2,fixation,0.04,0.00040784313725490196
99,2,1,22,0, Not ,2079,112,41,46.0,28.0,94.0,129.0,Yes,2,fixation,0.061224489795918366,0.00043315285297792583
99,2,1,22,0, Not ,2130,115,41,46.0,28.0,94.0,129.0,Yes,2,fixation,0.058823529411764705,-4.7077654591248254e-05
99,2,1,22,0, Not ,2180,123,41,46.0,28.0,94.0,129.0,Yes,2,saccade,0.16,0.002023529411764706
99,2,1,22,1, only ,2230,131,41,46.0,28.0,129.0,167.0,Yes,2,saccade,0.16,0.0
99,2,1,22,1, only ,2279,142,40,46.0,28.0,129.0,167.0,Yes,2,saccade,0.22541553096300532,0.0013350108359797004
99,2,1,22,1, only ,2330,148,39,46.0,28.0,129.0,167.0,Yes,2,sliding,0.11926985353525921,-0.0020812877927009043
99,2,1,22,1, only ,2379,160,39,46.0,28.0,129.0,167.0,Yes,2,saccade,0.24489795918367346,0.0025638388907839645
99,2,1,22,2, smoke ,2430,168,37,46.0,28.0,167.0,223.0,Yes,2,saccade,0.16169041669088866,-0.0016315204410349963
99,2,1,22,2, smoke ,2479,180,37,46.0,28.0,167.0,223.0,Yes,2,saccade,0.24489795918367346,0.001698113112097649
99,2,1,22,2, smoke ,2530,188,37,46.0,28.0,167.0,223.0,Yes,2,saccade,0.1568627450980392,-0.0017261806683457697
99,2,1,22,2, smoke ,2579,197,36,46.0,28.0,167.0,223.0,Yes,2,saccade,0.18480377832933503,0.0005702251679856289
99,2,1,22,2, smoke ,2629,207,35,46.0,28.0,167.0,223.0,Yes,2,saccade,0.2009975124224178,0.00032387468186165555
99,2,1,22,2, smoke ,2679,220,36,46.0,28.0,167.0,223.0,Yes,2,saccade,0.260768096208106,0.0011954116757137633
99,2,1,22,3, came ,2729,231,38,46.0,28.0,222.0,268.0,Yes,2,saccade,0.223606797749979,-0.0007432259691625399
99,2,1,22,3, came ,2779,233,39,46.0,28.0,222.0,268.0,Yes,2,fixation,0.044721359549995794,-0.003577708763999664
99,2,1,22,3, came ,2829,242,41,46.0,28.0,222.0,268.0,Yes,2,saccade,0.18439088914585774,0.002793390591917239
99,2,1,22,3, came ,2879,250,41,46.0,28.0,222.0,268.0,Yes,2,saccade,0.16,-0.0004878177829171548
99,2,1,22,3, came ,2934,253,41,46.0,28.0,222.0,268.0,Yes,2,fixation,0.05454545454545454,-0.0019173553719008267
99,2,1,22,3, came ,2979,256,41,46.0,28.0,222.0,268.0,Yes,2,fixation,0.06666666666666667,0.0002693602693602694
99,2,1,22,4, out ,3029,269,44,46.0,28.0,269.0,300.0,Yes,2,saccade,0.2668332812825267,0.004003332292317201
99,2,1,22,4, out ,3079,276,45,46.0,28.0,269.0,300.0,Yes,2,sliding,0.1414213562373095,-0.002508238500904344
99,2,1,22,4, out ,3129,281,49,46.0,28.0,269.0,300.0,Yes,2,sliding,0.12806248474865697,-0.0002671774297730506
99,2,1,22,4, out ,3179,281,49,46.0,28.0,269.0,300.0,Yes,2,fixation,0.0,-0.0025612496949731396
99,2,1,22,4, out ,3229,281,49,46.0,28.0,269.0,300.0,Yes,2,fixation,0.0,0.0
99,2,1,22,4, out ,3292,281,49,46.0,28.0,269.0,300.0,Yes,2,fixation,0.0,0.0
99,2,1,22,4, out ,3340,281,49,46.0,28.0,269.0,300.0,Yes,2,fixation,0.0,0.0
99,2,1,22,4, out ,3379,281,49,46.0,28.0,269.0,300.0,Yes,2,fixation,0.0,0.0
99,2,1,22,4, out ,3429,281,49,46.0,28.0,269.0,300.0,Yes,2,fixation,0.0,0.0
99,2,1,22,4, out ,3490,281,49,46.0,28.0,269.0,300.0,Yes,2,fixation,0.0,0.0
99,2,1,22,5, of ,3529,307,48,46.0,28.0,300.0,321.0,Yes,2,saccade,0.6671595810901378,0.01710665592538815
99,2,1,22,6, it. ,3579,323,44,46.0,28.0,321.0,340.0,Yes,2,saccade,0.3298484500494128,-0.0067462226208145
99,2,1,22,6, it. ,3629,333,42,46.0,28.0,321.0,340.0,Yes,2,saccade,0.2039607805437114,-0.0025177533901140285
99,2,1,22,7, There ,3680,343,41,46.0,28.0,340.0,390.0,Yes,2,saccade,0.19705638472786058,-0.0001353803101147218
99,2,1,22,7, There ,3732,351,40,46.0,28.0,340.0,390.0,Yes,2,saccade,0.15504341823651055,-0.0008079416632951928
99,2,1,22,7, There ,3779,359,39,46.0,28.0,340.0,390.0,Yes,2,saccade,0.17153739889996913,0.0003509357587969912
99,2,1,22,7, There ,3829,365,39,46.0,28.0,340.0,390.0,Yes,2,sliding,0.12,-0.0010307479779993827
99,2,1,22,7, There ,3879,372,38,46.0,28.0,340.0,390.0,Yes,2,sliding,0.1414213562373095,0.00042842712474619015
99,2,1,22,7, There ,3929,379,37,46.0,28.0,340.0,390.0,Yes,2,sliding,0.1414213562373095,0.0
99,2,1,22,7, There ,3979,386,37,46.0,28.0,340.0,390.0,Yes,2,sliding,0.14,-2.8427124746189802e-05
99,2,1,22,7, There ,4029,389,36,46.0,28.0,340.0,390.0,Yes,2,fixation,0.0632455532033676,-0.0015350889359326484
99,2,1,22,8, came ,4079,396,36,46.0,28.0,390.0,436.0,Yes,2,sliding,0.14,0.0015350889359326484
99,2,1,22,8, came ,4140,403,36,46.0,28.0,390.0,436.0,Yes,2,sliding,0.11475409836065574,-0.00041386723998925037
99,2,1,22,8, came ,4179,409,36,46.0,28.0,390.0,436.0,Yes,2,saccade,0.15384615384615385,0.0010023603970640543
99,2,1,22,8, came ,4229,416,36,46.0,28.0,390.0,436.0,Yes,2,sliding,0.14,-0.00027692307692307684
99,2,1,22,8, came ,4280,424,37,46.0,28.0,390.0,436.0,Yes,2,saccade,0.15808348526075586,0.00035457814236776166
99,2,1,22,8, came ,4337,435,37,46.0,28.0,390.0,436.0,Yes,2,saccade,0.19298245614035087,0.0006122626470104387
99,2,1,22,9, also ,4392,441,37,46.0,28.0,437.0,473.0,Yes,2,sliding,0.10909090909090909,-0.001525300855444396
99,2,1,22,9, also ,4439,446,36,46.0,28.0,437.0,473.0,Yes,2,sliding,0.10848977688495286,-1.2790046935238905e-05
99,2,1,22,9, also ,4479,449,34,46.0,28.0,437.0,473.0,Yes,2,fixation,0.09013878188659973,-0.00045877487495882827
99,2,1,22,9, also ,4535,449,34,46.0,28.0,437.0,473.0,Yes,2,fixation,0.0,-0.0016096211051178522
99,2,1,22,9, also ,4582,449,34,46.0,28.0,437.0,473.0,Yes,2,fixation,0.0,0.0
99,2,1,22,9, also ,4629,449,34,46.0,28.0,437.0,473.0,Yes,2,fixation,0.0,0.0
99,2,1,22,9, also ,4692,449,34,46.0,28.0,437.0,473.0,Yes,2,fixation,0.0,0.0
99,2,1,22,9, also ,4738,449,34,46.0,28.0,437.0,473.0,Yes,2,fixation,0.0,0.0
99,2,1,22,9, also ,4785,449,34,46.0,28.0,437.0,473.0,Yes,2,fixation,0.0,0.0
99,2,1,22,9, also ,4832,449,34,46.0,28.0,437.0,473.0,Yes,2,fixation,0.0,0.0
99,2,1,22,9, also ,4892,452,34,46.0,28.0,437.0,473.0,Yes,2,fixation,0.05,0.0008333333333333334
99,2,1,22,9, also ,4930,457,36,46.0,28.0,437.0,473.0,Yes,2,sliding,0.14171486334564484,0.002413549035411706
99,2,1,22,9, also ,4987,465,37,46.0,28.0,437.0,473.0,Yes,2,sliding,0.1414431183912026,-4.767455341091893e-06
99,2,1,22,10, children's ,5030,473,37,46.0,28.0,473.0,551.0,Yes,2,saccade,0.18604651162790697,0.0010372882148070783
99,2,1,22,10, children's ,5089,483,39,46.0,28.0,473.0,551.0,Yes,2,saccade,0.17284811910484016,-0.00022370156818757314
99,2,1,22,10, children's ,5138,488,39,46.0,28.0,473.0,551.0,Yes,2,sliding,0.10204081632653061,-0.001445046995475705
99,2,1,22,10, children's ,5183,492,39,46.0,28.0,473.0,551.0,Yes,2,fixation,0.08888888888888889,-0.00029226505416981603
99,2,1,22,10, children's ,5241,496,39,46.0,28.0,473.0,551.0,Yes,2,fixation,0.06896551724137931,-0.00034350640771568244
99,2,1,22,10, children's ,5283,503,39,46.0,28.0,473.0,551.0,Yes,2,saccade,0.16666666666666666,0.0023262178434592224
99,2,1,22,10, children's ,5337,513,39,46.0,28.0,473.0,551.0,Yes,2,saccade,0.18518518518518517,0.0003429355281207133
99,2,1,22,10, children's ,5382,525,39,46.0,28.0,473.0,551.0,Yes,2,saccade,0.26666666666666666,0.0018106995884773665
99,2,1,22,10, children's ,5440,536,40,46.0,28.0,473.0,551.0,Yes,2,saccade,0.19043725891702173,-0.0013143001336145678
99,2,1,22,11," voices, ",5481,554,41,46.0,28.0,551.0,609.0,Yes,2,saccade,0.4397013750565841,0.006079612588769813
99,2,1,22,11," voices, ",5541,561,42,46.0,28.0,551.0,609.0,Yes,2,sliding,0.11785113019775792,-0.005364170747647103
99,2,1,22,11," voices, ",5580,565,42,46.0,28.0,551.0,609.0,Yes,2,sliding,0.10256410256410256,-0.0003919750675296246
99,2,1,22,11," voices, ",5637,574,42,46.0,28.0,551.0,609.0,Yes,2,saccade,0.15789473684210525,0.0009707128820702227
99,2,1,22,11," voices, ",5680,577,42,46.0,28.0,551.0,609.0,Yes,2,fixation,0.06976744186046512,-0.0020494719763172126
99,2,1,22,11," voices, ",5740,580,42,46.0,28.0,551.0,609.0,Yes,2,fixation,0.05,-0.0003294573643410852
99,2,1,22,11," voices, ",5792,583,42,46.0,28.0,551.0,609.0,Yes,2,fixation,0.057692307692307696,0.00014792899408284024
99,2,1,22,11," voices, ",5833,588,42,46.0,28.0,551.0,609.0,Yes,2,sliding,0.12195121951219512,0.0015672905321923762
99,2,1,22,11," voices, ",5887,592,42,46.0,28.0,551.0,609.0,Yes,2,fixation,0.07407407407407407,-0.0008866138044096491
99,2,1,22,11," voices, ",5939,601,42,46.0,28.0,551.0,609.0,Yes,2,saccade,0.17307692307692307,0.0019039009423624808
99,2,1,22,12, for ,5990,610,43,46.0,28.0,609.0,636.0,Yes,2,saccade,0.17755657133602779,8.783624037460221e-05
99,2,1,22,12, for ,6031,626,45,46.0,28.0,609.0,636.0,Yes,2,saccade,0.39328086577066096,0.005261568156942273
99,2,1,22,13, so ,6086,637,45,46.0,28.0,636.0,659.0,Yes,2,saccade,0.2,-0.0035141975594665626
99,2,1,22,13, so ,6130,648,45,46.0,28.0,636.0,659.0,Yes,2,saccade,0.25,0.001136363636363636
99,2,1,22,14, safe ,6188,660,45,46.0,28.0,659.0,696.0,Yes,2,saccade,0.20689655172413793,-0.0007431629013079667
