sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
20,2,1,12,-1,,9575,93,122,,,,,Yes,7,sliding,0.10989796325169,0.0003677095412871367
20,2,1,12,-1,,9628,119,132,,,,,Yes,7,saccade,0.5255995576295894,0.00784342630901697
20,2,1,12,-1,,9687,131,132,,,,,Yes,7,saccade,0.2033898305084746,-0.005461181815612116
20,2,1,12,-1,,9745,133,132,,,,,Yes,7,fixation,0.034482758620689655,-0.0029121908946169815
20,2,1,12,-1,,9802,138,131,,,,,Yes,7,fixation,0.08945648269461025,0.0009644512995424665
20,2,1,12,31, his ,9881,7,19,127.0,107.0,171.0,199.0,Yes,7,saccade,2.1816631045187362,0.026483628124356024
20,2,1,12,31, his ,9944,20,18,127.0,107.0,171.0,199.0,Yes,7,saccade,0.20695880651436982,-0.03134451266673598
20,2,1,12,31, his ,10034,26,16,127.0,107.0,171.0,199.0,Yes,7,fixation,0.07027283689263066,-0.001518732995797102
20,2,1,12,32, entire ,10096,12,8,127.0,107.0,199.0,249.0,Yes,7,saccade,0.2600728305902758,0.0030612902209297605
20,2,1,12,32, entire ,10152,12,8,127.0,107.0,199.0,249.0,Yes,7,fixation,0.0,-0.004644157689112068
20,2,1,12,32, entire ,10214,13,8,127.0,107.0,199.0,249.0,Yes,7,fixation,0.016129032258064516,0.0002601456815816857
20,2,1,12,32, entire ,10273,16,8,127.0,107.0,199.0,249.0,Yes,7,fixation,0.05084745762711865,0.0005884478876110869
20,2,1,12,32, entire ,10330,24,7,127.0,107.0,199.0,249.0,Yes,7,sliding,0.1414431183912026,0.001589397557264631
20,2,1,12,33, account ,10392,2,6,127.0,107.0,249.0,317.0,Yes,7,saccade,0.35520508944427803,0.003447773726662507
20,2,1,12,33, account ,10444,22,6,127.0,107.0,249.0,317.0,Yes,7,saccade,0.38461538461538464,0.0005655825994443578
20,2,1,12,33, account ,10498,37,6,127.0,107.0,249.0,317.0,Yes,7,saccade,0.2777777777777778,-0.001978474200696423
20,2,1,12,33, account ,10557,47,8,127.0,107.0,249.0,317.0,Yes,7,saccade,0.17284811910484016,-0.0017784687910667395
20,2,1,12,34," balance, ",10623,1,9,127.0,107.0,317.0,390.0,Yes,7,saccade,0.6971343678986267,0.007943731042330099
20,2,1,12,34," balance, ",10685,7,10,127.0,107.0,317.0,390.0,Yes,7,fixation,0.09810907306932612,-0.009661698303698396
20,2,1,12,34," balance, ",10742,7,10,127.0,107.0,317.0,390.0,Yes,7,fixation,0.0,-0.0017212118082337916
20,2,1,12,34," balance, ",10804,7,10,127.0,107.0,317.0,390.0,Yes,7,fixation,0.0,0.0
20,2,1,12,34," balance, ",10856,7,10,127.0,107.0,317.0,390.0,Yes,7,fixation,0.0,0.0
20,2,1,12,34," balance, ",10917,7,10,127.0,107.0,317.0,390.0,Yes,7,fixation,0.0,0.0
20,2,1,12,34," balance, ",10980,7,10,127.0,107.0,317.0,390.0,Yes,7,fixation,0.0,0.0
20,2,1,12,34," balance, ",11059,27,10,127.0,107.0,317.0,390.0,Yes,7,saccade,0.25316455696202533,0.003204614645088928
20,2,1,12,35, but ,11114,0,10,127.0,107.0,390.0,420.0,Yes,7,saccade,0.4909090909090909,0.004322627889946647
20,2,1,12,35, but ,11175,5,12,127.0,107.0,390.0,420.0,Yes,7,fixation,0.0882813902808935,-0.006600454108658974
20,2,1,12,35, but ,11229,18,14,127.0,107.0,390.0,420.0,Yes,7,saccade,0.2435730821845538,0.002875772072290006
20,2,1,12,36, with ,11288,3,18,127.0,107.0,420.0,457.0,Yes,7,saccade,0.26312160502135634,0.0003313308955390259
20,2,1,12,36, with ,11340,7,18,127.0,107.0,420.0,457.0,Yes,7,fixation,0.07692307692307693,-0.003580740924966912
20,2,1,12,36, with ,11397,13,19,127.0,107.0,420.0,457.0,Yes,7,sliding,0.10671513211049508,0.000522667634866985
20,2,1,12,37, an ,11456,461,129,127.0,107.0,457.0,482.0,Yes,7,saccade,7.818759988411963,0.13071262468307573
20,2,1,12,38, unusual ,11514,3,16,127.0,107.0,482.0,550.0,Yes,7,saccade,8.133345435102724,0.005423887011909672
20,2,1,12,38, unusual ,11573,22,14,127.0,107.0,482.0,550.0,Yes,7,saccade,0.3238131046532678,-0.13236495475338061
20,2,1,12,38, unusual ,11623,41,12,127.0,107.0,482.0,550.0,Yes,7,saccade,0.382099463490856,0.0011657271767517641
20,2,1,12,38, unusual ,11678,57,11,127.0,107.0,482.0,550.0,Yes,7,saccade,0.29147671894329813,-0.0016476862645010521
20,2,1,12,39, stipulation: ,11738,6,9,127.0,107.0,550.0,641.0,Yes,7,saccade,0.850653343678323,0.009319610412250415
20,2,1,12,39, stipulation: ,11791,17,9,127.0,107.0,550.0,641.0,Yes,7,saccade,0.20754716981132076,-0.012134078752207591
20,2,1,12,39, stipulation: ,11852,27,9,127.0,107.0,550.0,641.0,Yes,7,saccade,0.16393442622950818,-0.0007149630095379111
20,2,1,12,39, stipulation: ,11904,41,7,127.0,107.0,550.0,641.0,Yes,7,saccade,0.2719641466102106,0.002077494622705816
20,2,1,12,39, stipulation: ,11961,53,7,127.0,107.0,550.0,641.0,Yes,7,saccade,0.21052631578947367,-0.0010778566810655606
20,2,1,12,39, stipulation: ,12024,80,5,127.0,107.0,550.0,641.0,Yes,7,saccade,0.42974559906923443,0.0034796711631708056
20,2,1,12,40, He ,12087,6,4,127.0,107.0,641.0,669.0,Yes,7,saccade,1.1747104198145009,0.011824838424528038
20,2,1,12,41, wanted ,12153,2,2,127.0,107.0,669.0,732.0,Yes,7,saccade,0.06775963568181181,-0.016771981577768016
20,2,1,12,41, wanted ,12210,20,2,127.0,107.0,669.0,732.0,Yes,7,saccade,0.3157894736842105,0.004351400666708749
20,2,1,12,41, wanted ,12273,39,4,127.0,107.0,669.0,732.0,Yes,7,saccade,0.3032535424530603,-0.0001989830354150827
20,2,1,12,41, wanted ,12335,44,6,127.0,107.0,669.0,732.0,Yes,7,fixation,0.0868574968892662,-0.003490258799416034
20,2,1,12,41, wanted ,12397,50,7,127.0,107.0,669.0,732.0,Yes,7,fixation,0.09810907306932612,0.00018147703516225685
20,2,1,12,41, wanted ,12460,62,10,127.0,107.0,669.0,732.0,Yes,7,saccade,0.1963383631246505,0.001559195080243244
20,2,1,12,42, as ,12520,1,12,127.0,107.0,732.0,751.0,Yes,7,saccade,1.0172129679778086,0.013681243414219302
20,2,1,12,42, as ,12583,1,12,127.0,107.0,732.0,751.0,Yes,7,saccade,0.0,-0.016146237586949344
20,2,1,12,41, wanted ,12644,44,9,127.0,107.0,669.0,732.0,Yes,7,saccade,0.7066315430246658,0.011584123656142063
20,2,1,12,34," balance, ",12707,46,6,127.0,107.0,317.0,390.0,Yes,7,saccade,0.057230972626412524,-0.010307945561877037
20,2,1,12,30, withdraw ,12767,-587,42,87.0,67.0,704.0,780.0,Yes,7,saccade,10.567047837499365,0.17516361441454922
20,2,1,12,30, withdraw ,12829,-593,44,87.0,67.0,704.0,780.0,Yes,7,saccade,0.10200895677962514,-0.16879094968902805
20,2,1,12,-1,,12890,89,114,,,,,Yes,7,saccade,11.239064977305526,0.18257468886108033
20,2,1,12,-1,,12953,73,127,,,,,Yes,7,saccade,0.3272306052077509,-0.17320372019202818
20,2,1,12,-1,,13019,67,143,,,,,Yes,7,saccade,0.2589092044035615,-0.0010351727394574146
20,2,1,12,-1,,13079,70,150,,,,,Yes,7,sliding,0.1269295517643985,-0.002199660877319384
20,2,1,12,-1,,13143,73,150,,,,,Yes,7,fixation,0.046875,-0.0012508523713187264
20,2,1,12,43, much ,13210,-656,42,127.0,107.0,751.0,800.0,Yes,7,saccade,10.999351932143787,0.16346980495736996
20,2,1,12,43, much ,13265,-632,49,127.0,107.0,751.0,800.0,Yes,7,saccade,0.45454545454545453,-0.1917237541381515
20,2,1,12,43, much ,13327,-627,51,127.0,107.0,751.0,800.0,Yes,7,fixation,0.0868574968892662,-0.0059304509299385215
20,2,1,12,43, much ,13389,-627,51,127.0,107.0,751.0,800.0,Yes,7,fixation,0.0,-0.001400927369181713
20,2,1,12,43, much ,13457,-616,54,127.0,107.0,751.0,800.0,Yes,7,saccade,0.16767285663222617,0.0024657773034150905
20,2,1,12,44, of ,13511,5,15,167.0,147.0,143.0,163.0,Yes,7,saccade,11.522656158120471,0.21027746854607862
20,2,1,12,45, the ,13573,5,16,167.0,147.0,164.0,194.0,Yes,7,saccade,0.016129032258064516,-0.18558914719132916
20,2,1,12,45, the ,13637,23,16,167.0,147.0,164.0,194.0,Yes,7,saccade,0.28125,0.004142515120967742
20,2,1,12,46, cash ,13696,3,16,167.0,147.0,194.0,237.0,Yes,7,saccade,0.3389830508474576,0.000978526285550129
20,2,1,12,47, as ,13759,2,15,167.0,147.0,237.0,261.0,Yes,7,fixation,0.022447834323382463,-0.0050243685162551606
20,2,1,12,48, possible ,13820,4,15,167.0,147.0,261.0,332.0,Yes,7,fixation,0.03278688524590164,0.0001694926380740849
20,2,1,12,48, possible ,13885,10,17,167.0,147.0,261.0,332.0,Yes,7,fixation,0.09730085108210398,0.0009925225513261898
20,2,1,12,48, possible ,13946,11,17,167.0,147.0,261.0,332.0,Yes,7,fixation,0.01639344262295082,-0.001326350958346773
20,2,1,12,48, possible ,14008,11,17,167.0,147.0,261.0,332.0,Yes,7,fixation,0.0,-0.00026441036488630354
20,2,1,12,48, possible ,14071,11,17,167.0,147.0,261.0,332.0,Yes,7,fixation,0.0,0.0
20,2,1,12,48, possible ,14134,11,17,167.0,147.0,261.0,332.0,Yes,7,fixation,0.0,0.0
20,2,1,12,48, possible ,14195,11,17,167.0,147.0,261.0,332.0,Yes,7,fixation,0.0,0.0
20,2,1,12,48, possible ,14260,56,17,167.0,147.0,261.0,332.0,Yes,7,saccade,0.6923076923076923,0.010650887573964497
20,2,1,12,50, one ,14324,14,16,167.0,147.0,351.0,386.0,Yes,7,saccade,0.6564359855500002,-0.0005604954180889396
20,2,1,12,50, one ,14386,27,16,167.0,147.0,351.0,386.0,Yes,7,saccade,0.20967741935483872,-0.00720578332572841
20,2,1,12,51, dollar ,14444,3,16,167.0,147.0,386.0,435.0,Yes,7,saccade,0.41379310344827586,0.0035192359326454677
20,2,1,12,51, dollar ,14508,11,13,167.0,147.0,386.0,435.0,Yes,7,sliding,0.1335000585205864,-0.004379578826995148
20,2,1,12,51, dollar ,14570,27,10,167.0,147.0,386.0,435.0,Yes,7,saccade,0.2625616225177372,0.0020816381289863028
20,2,1,12,51, dollar ,14636,46,10,167.0,147.0,386.0,435.0,Yes,7,saccade,0.2878787878787879,0.00038359341456137454
20,2,1,12,52, notes. ,14695,24,12,167.0,147.0,435.0,484.0,Yes,7,saccade,0.3744190175317716,0.0014667835534404015
20,2,1,12,52, notes. ,14757,38,15,167.0,147.0,435.0,484.0,Yes,7,saccade,0.2309325977947799,-0.002314297092532124
20,2,1,12,52, notes. ,14820,473,168,167.0,147.0,435.0,484.0,Yes,7,saccade,7.319405450248314,0.11251544210243705
20,2,1,13,0, Bob ,996,11,19,47.0,27.0,94.0,131.0,Yes,8,fixation,0.0,0.0
20,2,1,13,0, Bob ,1053,3,12,47.0,27.0,94.0,131.0,Yes,8,saccade,0.18649378618832718,0.0032718208103215294
20,2,1,13,-1,,1117,94,30,,,,,Yes,8,saccade,1.4494240504852263,0.01973328537963905
20,2,1,13,-1,,1178,94,30,,,,,Yes,8,saccade,0.0,-0.023761050007954528
20,2,1,13,0, Bob ,1244,2,2,47.0,27.0,94.0,131.0,Yes,8,saccade,1.4570685188086434,0.0220767957395249
20,2,1,13,0, Bob ,1300,10,2,47.0,27.0,94.0,131.0,Yes,8,saccade,0.14285714285714285,-0.023468060284848224
20,2,1,13,0, Bob ,1365,15,2,47.0,27.0,94.0,131.0,Yes,8,fixation,0.07692307692307693,-0.0010143702451394757
20,2,1,13,0, Bob ,1425,18,3,47.0,27.0,94.0,131.0,Yes,8,fixation,0.052704627669472995,-0.00040364082089339886
20,2,1,13,0, Bob ,1485,19,3,47.0,27.0,94.0,131.0,Yes,8,fixation,0.016666666666666666,-0.0006006326833801056
20,2,1,13,0, Bob ,1549,25,4,47.0,27.0,94.0,131.0,Yes,8,fixation,0.09504316453590968,0.001224632779206922
20,2,1,13,0, Bob ,1612,32,7,47.0,27.0,94.0,131.0,Yes,8,sliding,0.12088528739466521,0.00041019242632945295
20,2,1,13,0, Bob ,1672,33,8,47.0,27.0,94.0,131.0,Yes,8,fixation,0.023570226039551587,-0.0016219176892518937
20,2,1,13,1," Murphy, ",1735,2,9,47.0,27.0,131.0,200.0,Yes,8,saccade,0.4923194418816134,0.007440463743524791
20,2,1,13,1," Murphy, ",1796,12,11,47.0,27.0,131.0,200.0,Yes,8,saccade,0.16718096765877982,-0.005330138921685797
20,2,1,13,1," Murphy, ",1862,26,11,47.0,27.0,131.0,200.0,Yes,8,saccade,0.21212121212121213,0.000680912794885338
20,2,1,13,1," Murphy, ",1920,32,12,47.0,27.0,131.0,200.0,Yes,8,sliding,0.10487521603962448,-0.0018490688979584077
20,2,1,13,1," Murphy, ",1982,41,12,47.0,27.0,131.0,200.0,Yes,8,sliding,0.14516129032258066,0.0006497753916605835
20,2,1,13,2, the ,2044,6,6,47.0,27.0,200.0,230.0,Yes,8,saccade,0.572750996921442,0.006896608170949377
20,2,1,13,2, the ,2105,13,4,47.0,27.0,200.0,230.0,Yes,8,sliding,0.11934606375869702,-0.007432867756766311
20,2,1,13,3, Senior ,2166,1,2,47.0,27.0,230.0,287.0,Yes,8,saccade,0.199434837058958,0.001312930709840344
20,2,1,13,3, Senior ,2229,18,4,47.0,27.0,230.0,287.0,Yes,8,saccade,0.27170226616863,0.0011471020493598733
20,2,1,13,3, Senior ,2293,55,4,47.0,27.0,230.0,287.0,Yes,8,saccade,0.578125,0.004787855216115156
20,2,1,13,4, PGA ,2354,11,4,47.0,27.0,287.0,330.0,Yes,8,saccade,0.7213114754098361,0.0023473192690137063
20,2,1,13,4, PGA ,2416,22,3,47.0,27.0,287.0,330.0,Yes,8,saccade,0.17815098414818162,-0.008760653084865394
20,2,1,13,4, PGA ,2478,30,3,47.0,27.0,287.0,330.0,Yes,8,sliding,0.12903225806451613,-0.0007922375174784756
20,2,1,13,5, Tour ,2542,16,4,47.0,27.0,330.0,370.0,Yes,8,saccade,0.21930732574403436,0.0014105479324924724
20,2,1,13,5, Tour ,2601,17,6,47.0,27.0,330.0,370.0,Yes,8,fixation,0.03789945724575915,-0.003074709635563987
20,2,1,13,5, Tour ,2665,17,7,47.0,27.0,330.0,370.0,Yes,8,fixation,0.015625,-0.00034803839446498667
20,2,1,13,5, Tour ,2731,25,10,47.0,27.0,330.0,370.0,Yes,8,sliding,0.12945460220178076,0.0017246909424512237
20,2,1,13,5, Tour ,2788,29,12,47.0,27.0,330.0,370.0,Yes,8,fixation,0.07845852552630841,-0.000894668011850392
20,2,1,13,5, Tour ,2850,32,12,47.0,27.0,330.0,370.0,Yes,8,fixation,0.04838709677419355,-0.0004850230443889495
20,2,1,13,5, Tour ,2912,32,12,47.0,27.0,330.0,370.0,Yes,8,fixation,0.0,-0.0007804370447450572
20,2,1,13,5, Tour ,2972,32,12,47.0,27.0,330.0,370.0,Yes,8,fixation,0.0,0.0
20,2,1,13,5, Tour ,3038,32,12,47.0,27.0,330.0,370.0,Yes,8,fixation,0.0,0.0
20,2,1,13,5, Tour ,3097,32,12,47.0,27.0,330.0,370.0,Yes,8,fixation,0.0,0.0
20,2,1,13,5, Tour ,3164,37,14,47.0,27.0,330.0,370.0,Yes,8,fixation,0.08037559413633588,0.0011996357333781474
20,2,1,13,6, money ,3222,8,15,47.0,27.0,370.0,429.0,Yes,8,saccade,0.5002971768464451,0.007240027288105333
20,2,1,13,6, money ,3283,10,15,47.0,27.0,370.0,429.0,Yes,8,fixation,0.03278688524590164,-0.0076641031409925165
20,2,1,13,6, money ,3347,19,13,47.0,27.0,370.0,429.0,Yes,8,sliding,0.14405538214520136,0.001738570264051558
20,2,1,13,6, money ,3410,46,9,47.0,27.0,370.0,429.0,Yes,8,saccade,0.43324901790337084,0.004590375170764595
20,2,1,13,7, leader ,3469,12,8,47.0,27.0,429.0,484.0,Yes,8,saccade,0.5765203848032187,0.0024283282525397933
20,2,1,13,7, leader ,3531,34,8,47.0,27.0,429.0,484.0,Yes,8,saccade,0.3548387096774194,-0.0035755108891257948
20,2,1,13,7, leader ,3595,48,8,47.0,27.0,429.0,484.0,Yes,8,saccade,0.21875,-0.0021263860887096777
20,2,1,13,8, with ,3660,2,6,47.0,27.0,484.0,521.0,Yes,8,saccade,0.7083608881982362,0.007532475203049787
20,2,1,13,8, with ,3719,17,4,47.0,27.0,484.0,521.0,Yes,8,saccade,0.2564872194986704,-0.0076588757406706055
20,2,1,13,8, with ,3780,31,4,47.0,27.0,484.0,521.0,Yes,8,saccade,0.22950819672131148,-0.0004422790619239172
20,2,1,13,9, seven ,3842,16,4,47.0,27.0,521.0,574.0,Yes,8,saccade,0.24193548387096775,0.0002004401153170366
20,2,1,13,9, seven ,3904,26,3,47.0,27.0,521.0,574.0,Yes,8,saccade,0.162094768082595,-0.0012877534804576253
20,2,1,13,9, seven ,3965,48,4,47.0,27.0,521.0,574.0,Yes,8,saccade,0.36102812369746295,0.0032612025510634093
20,2,1,13,10, hundred ,4028,23,7,47.0,27.0,575.0,646.0,Yes,8,saccade,0.39967232736552927,0.0006134000582232748
20,2,1,13,10, hundred ,4091,53,7,47.0,27.0,575.0,646.0,Yes,8,saccade,0.47619047619047616,0.001214573790872173
20,2,1,13,10, hundred ,4151,71,4,47.0,27.0,575.0,646.0,Yes,8,saccade,0.30413812651491096,-0.00286753916125942
20,2,1,13,11," thousand, ",4214,18,4,47.0,27.0,646.0,725.0,Yes,8,saccade,0.8412698412698413,0.008525900234205245
20,2,1,13,11," thousand, ",4277,41,4,47.0,27.0,646.0,725.0,Yes,8,saccade,0.36507936507936506,-0.007558578987150416
20,2,1,13,11," thousand, ",4344,55,4,47.0,27.0,646.0,725.0,Yes,8,saccade,0.208955223880597,-0.0023302110626681797
20,2,1,13,11," thousand, ",4401,57,6,47.0,27.0,646.0,725.0,Yes,8,fixation,0.049621528504319126,-0.002795327989057507
20,2,1,13,11," thousand, ",4469,45,7,47.0,27.0,646.0,725.0,Yes,8,saccade,0.17708227321753375,0.0018744227163708031
20,2,1,13,5, Tour ,4530,25,18,47.0,27.0,330.0,370.0,Yes,8,saccade,0.3741872855906009,0.0032312297110338875
20,2,1,13,1," Murphy, ",4587,197,50,47.0,27.0,131.0,200.0,Yes,8,saccade,3.069323189983023,0.047283086041972316
20,2,1,13,1," Murphy, ",4650,141,50,47.0,27.0,131.0,200.0,Yes,8,saccade,0.8888888888888888,-0.03461006827133546
20,2,1,13,-1,,4713,117,55,,,,,Yes,8,saccade,0.38913176736924643,-0.007932652722534007
20,2,1,13,-1,,4777,107,62,,,,,Yes,8,saccade,0.1907274314958391,-0.0031000677480219896
20,2,1,13,12, says ,4843,-624,46,47.0,27.0,725.0,767.0,Yes,8,saccade,11.078410327762114,0.16496489236767084
20,2,1,13,12, says ,4901,-624,48,47.0,27.0,725.0,767.0,Yes,8,saccade,0.034482758620689655,-0.1904125442955418
20,2,1,13,12, says ,4965,-614,59,47.0,27.0,725.0,767.0,Yes,8,saccade,0.23228232417685166,0.0030906182118150315
20,2,1,13,12, says ,5026,117,90,47.0,27.0,725.0,767.0,Yes,8,saccade,11.994377434013069,0.19282123130879045
20,2,1,13,12, says ,5092,119,88,47.0,27.0,725.0,767.0,Yes,8,saccade,0.04285495643554834,-0.18108367390268973
20,2,1,13,12, says ,5150,124,88,47.0,27.0,725.0,767.0,Yes,8,fixation,0.08620689655172414,0.0007474472433823414
20,2,1,13,13, heat ,5213,153,90,87.0,67.0,136.0,176.0,Yes,8,saccade,0.4614108524999566,0.0059556183483846425
20,2,1,13,-1,,5275,169,92,,,,,Yes,8,saccade,0.2600728305902758,-0.003247387450156142
20,2,1,13,-1,,5336,175,93,,,,,Yes,8,fixation,0.099717418529479,-0.002628777246898308
20,2,1,13,-1,,5399,191,93,,,,,Yes,8,saccade,0.25396825396825395,0.002448425959345634
20,2,1,13,-1,,5460,191,93,,,,,Yes,8,fixation,0.0,-0.004163413999479573
20,2,1,13,-1,,5523,196,92,,,,,Yes,8,fixation,0.08093681767607594,0.0012847113916837451
20,2,1,13,14, shouldn't ,5585,203,88,87.0,67.0,177.0,254.0,Yes,8,sliding,0.1300364152951379,0.0007919289938558381
20,2,1,13,14, shouldn't ,5648,203,88,87.0,67.0,177.0,254.0,Yes,8,fixation,0.0,-0.002064070084049808
20,2,1,13,14, shouldn't ,5712,203,88,87.0,67.0,177.0,254.0,Yes,8,fixation,0.0,0.0
20,2,1,13,14, shouldn't ,5776,26,19,87.0,67.0,177.0,254.0,Yes,8,saccade,2.9683387873101683,0.04638029355172138
20,2,1,13,14, shouldn't ,5835,34,17,87.0,67.0,177.0,254.0,Yes,8,saccade,0.139766292393819,-0.04794190669349744
20,2,1,13,14, shouldn't ,5896,37,15,87.0,67.0,177.0,254.0,Yes,8,fixation,0.05910739795842605,-0.0013222769579572613
20,2,1,13,14, shouldn't ,5958,37,15,87.0,67.0,177.0,254.0,Yes,8,fixation,0.0,-0.0009533451283617106
20,2,1,13,14, shouldn't ,6020,34,14,87.0,67.0,177.0,254.0,Yes,8,fixation,0.05100447838981257,0.0008226528772550415
20,2,1,13,13, heat ,6082,33,14,87.0,67.0,136.0,176.0,Yes,8,fixation,0.016129032258064516,-0.0005625071956733557
20,2,1,13,13, heat ,6146,18,14,87.0,67.0,136.0,176.0,Yes,8,saccade,0.234375,0.003410093245967742
20,2,1,13,13, heat ,6210,17,13,87.0,67.0,136.0,176.0,Yes,8,fixation,0.02209708691207961,-0.003316842391998756
20,2,1,13,13, heat ,6275,17,12,87.0,67.0,136.0,176.0,Yes,8,fixation,0.015384615384615385,-0.00010326879273021886
20,2,1,13,13, heat ,6334,17,12,87.0,67.0,136.0,176.0,Yes,8,fixation,0.0,-0.0002607561929595828
20,2,1,13,13, heat ,6397,21,12,87.0,67.0,136.0,176.0,Yes,8,fixation,0.06349206349206349,0.0010078105316200553
20,2,1,13,14, shouldn't ,6459,6,11,87.0,67.0,177.0,254.0,Yes,8,saccade,0.24247252223182109,0.0028867815925767352
20,2,1,13,14, shouldn't ,6525,19,13,87.0,67.0,177.0,254.0,Yes,8,saccade,0.19928706724190764,-0.0006543250756047491
20,2,1,13,14, shouldn't ,6583,35,13,87.0,67.0,177.0,254.0,Yes,8,saccade,0.27586206896551724,0.001320258650407062
20,2,1,13,14, shouldn't ,6645,48,12,87.0,67.0,177.0,254.0,Yes,8,saccade,0.21029685178073063,-0.0010575035029804292
20,2,1,13,14, shouldn't ,6708,70,10,87.0,67.0,177.0,254.0,Yes,8,saccade,0.3506463814980083,0.0022277703129726617
20,2,1,13,15, be ,6769,5,8,87.0,67.0,253.0,278.0,Yes,8,saccade,1.0660780647796135,0.011728388250518118
20,2,1,13,15, be ,6832,25,8,87.0,67.0,253.0,278.0,Yes,8,saccade,0.31746031746031744,-0.011882821386020573
20,2,1,13,16, a ,6894,13,8,87.0,67.0,278.0,293.0,Yes,8,saccade,0.1935483870967742,-0.001998579521992633
20,2,1,13,17, factor. ,6960,22,7,87.0,67.0,293.0,347.0,Yes,8,sliding,0.1372028051232942,-0.0008537209389921211
20,2,1,13,17, factor. ,7019,33,6,87.0,67.0,293.0,347.0,Yes,8,saccade,0.1872095087658858,0.0008475712481795187
20,2,1,13,18," ""I ",7080,4,6,87.0,67.0,347.0,363.0,Yes,8,saccade,0.47540983606557374,0.004724595529503081
20,2,1,13,18," ""I ",7142,13,6,87.0,67.0,347.0,363.0,Yes,8,sliding,0.14516129032258066,-0.005326589447467631
20,2,1,13,18," ""I ",7203,13,6,87.0,67.0,347.0,363.0,Yes,8,fixation,0.0,-0.002379693283976732
20,2,1,13,18," ""I ",7266,13,6,87.0,67.0,347.0,363.0,Yes,8,fixation,0.0,0.0
20,2,1,13,18," ""I ",7329,13,6,87.0,67.0,347.0,363.0,Yes,8,fixation,0.0,0.0
20,2,1,13,18," ""I ",7391,13,6,87.0,67.0,347.0,363.0,Yes,8,fixation,0.0,0.0
20,2,1,13,18," ""I ",7453,13,6,87.0,67.0,347.0,363.0,Yes,8,fixation,0.0,0.0
20,2,1,13,19, don't ,7536,22,10,87.0,67.0,364.0,407.0,Yes,8,sliding,0.1186609373710374,0.001429649847843824
20,2,1,13,19, don't ,7594,41,11,87.0,67.0,364.0,407.0,Yes,8,saccade,0.32803961362828354,0.0036099771768490717
20,2,1,13,20, think ,7658,18,11,87.0,67.0,407.0,450.0,Yes,8,saccade,0.359375,0.0004896154120580696
20,2,1,13,21, you're ,7725,1,13,87.0,67.0,450.0,503.0,Yes,8,saccade,0.2554812353525924,-0.0015506532036926512
20,2,1,13,21, you're ,7785,21,12,87.0,67.0,450.0,503.0,Yes,8,saccade,0.33374973990834644,0.0013044750759292345
20,2,1,13,21, you're ,7846,30,13,87.0,67.0,450.0,503.0,Yes,8,sliding,0.14844893669077733,-0.00303771808553392
20,2,1,13,21, you're ,7909,51,13,87.0,67.0,450.0,503.0,Yes,8,saccade,0.3333333333333333,0.002934672962580254
20,2,1,13,22, going ,7973,12,14,87.0,67.0,504.0,553.0,Yes,8,saccade,0.6095752875978487,0.0043162805353830535
20,2,1,13,22, going ,8033,29,14,87.0,67.0,504.0,553.0,Yes,8,saccade,0.2833333333333333,-0.00543736590440859
20,2,1,13,22, going ,8094,47,13,87.0,67.0,504.0,553.0,Yes,8,saccade,0.2955369897921303,0.00020005994194749103
20,2,1,13,23, to ,8159,16,10,87.0,67.0,553.0,573.0,Yes,8,saccade,0.47915112315069036,0.0028248328209009243
20,2,1,13,24, have ,8218,6,8,87.0,67.0,573.0,617.0,Yes,8,saccade,0.17284811910484016,-0.005191576339760173
20,2,1,13,24, have ,8280,26,4,87.0,67.0,573.0,617.0,Yes,8,saccade,0.32896900087695385,0.0025180787382598985
20,2,1,13,24, have ,8343,43,3,87.0,67.0,573.0,617.0,Yes,8,saccade,0.2703077200940699,-0.0009311314409981581
20,2,1,13,25, a ,8407,8,3,87.0,67.0,617.0,632.0,Yes,8,saccade,0.546875,0.004321363748530158
20,2,1,13,26, heat ,8467,13,6,87.0,67.0,632.0,672.0,Yes,8,fixation,0.09718253158075502,-0.007494874473654083
20,2,1,13,26, heat ,8529,27,8,87.0,67.0,632.0,672.0,Yes,8,saccade,0.22809896167307986,0.0021115553240697556
