sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
83,2,1,10,28, is ,20200,550,79,88.0,67.0,536.0,554.0,No,11,saccade,0.3679133954555091,0.005143399761804089
83,2,1,10,29, always ,20256,566,81,88.0,67.0,554.0,614.0,No,11,saccade,0.2879377767249482,-0.0014281360487600164
83,2,1,10,29, always ,20306,577,82,88.0,67.0,554.0,614.0,No,11,saccade,0.22090722034374521,-0.0013406111276240596
83,2,1,10,29, always ,20352,591,81,88.0,67.0,554.0,614.0,No,11,saccade,0.30512323581778694,0.0018307829450878636
83,2,1,10,29, always ,20397,605,79,88.0,67.0,554.0,614.0,No,11,saccade,0.3142696805273545,0.00020325432687927881
83,2,1,10,30, on ,20456,615,77,88.0,67.0,614.0,639.0,No,11,saccade,0.17284811910484016,-0.002396975617330751
83,2,1,10,30, on ,20503,625,76,88.0,67.0,614.0,639.0,No,11,saccade,0.21382714087491256,0.0008718940802143063
83,2,1,10,31, the ,20550,640,76,88.0,67.0,639.0,669.0,No,11,saccade,0.3191489361702128,0.0022408892616021326
83,2,1,10,31, the ,20598,653,77,88.0,67.0,639.0,669.0,No,11,saccade,0.2716334335501104,-0.0009899063045854667
83,2,1,10,31, the ,20656,659,80,88.0,67.0,639.0,669.0,No,11,sliding,0.11565868849136844,-0.0026892197423921023
83,2,1,10,31, the ,20706,669,81,88.0,67.0,639.0,669.0,No,11,saccade,0.2009975124224178,0.0017067764786209874
83,2,1,10,32, side ,20754,683,82,88.0,67.0,669.0,707.0,No,11,saccade,0.29240976765871246,0.001904421984089472
83,2,1,10,32, side ,20801,699,81,88.0,67.0,669.0,707.0,No,11,saccade,0.3410897774868383,0.0010357448899601237
83,2,1,10,33, of ,20847,714,79,88.0,67.0,707.0,727.0,No,11,saccade,0.32897273805264254,-0.00026341390074338547
83,2,1,10,33, of ,20903,722,75,88.0,67.0,707.0,727.0,No,11,saccade,0.15971914124998499,-0.0030223856571903137
83,2,1,10,33, of ,20952,727,75,88.0,67.0,707.0,727.0,No,11,sliding,0.10204081632653061,-0.0011771086719072322
83,2,1,10,34, the ,21000,731,75,88.0,67.0,727.0,752.0,No,11,fixation,0.08333333333333333,-0.00038973922902494344
83,2,1,10,34, the ,21047,736,75,88.0,67.0,727.0,752.0,No,11,sliding,0.10638297872340426,0.0004904179870227857
83,2,1,10,34, the ,21106,737,75,88.0,67.0,727.0,752.0,No,11,fixation,0.01694915254237288,-0.0015158275623903623
83,2,1,10,32, side ,21154,693,84,88.0,67.0,669.0,707.0,No,11,saccade,0.9356463155369008,0.019139524229052667
83,2,1,10,-1,,21201,559,97,,,,,No,11,saccade,2.8644493654970766,0.04103836276511012
83,2,1,10,22," ""for ",21257,361,89,88.0,67.0,341.0,373.0,No,11,saccade,3.538599111720539,0.012038388325418972
83,2,1,10,19, replied ,21307,215,80,88.0,67.0,185.0,244.0,No,11,saccade,2.9255426846997126,-0.01226112854041653
83,2,1,10,-1,,21352,173,92,,,,,No,11,saccade,0.9706813185707358,-0.04344136369175504
83,2,1,10,-1,,21400,148,102,,,,,No,11,saccade,0.5609546674098441,-0.008535971899185243
83,2,1,10,35, right. ,21457,135,109,128.0,107.0,94.0,139.0,No,11,saccade,0.25903198351286666,-0.005296889191175044
83,2,1,10,35, right. ,21497,132,111,128.0,107.0,94.0,139.0,No,11,fixation,0.09013878188659973,-0.004222330040656673
83,2,1,10,35, right. ,21547,133,118,128.0,107.0,94.0,139.0,No,11,sliding,0.1414213562373095,0.0010256514870141955
83,2,1,10,35, right. ,21602,135,121,128.0,107.0,94.0,139.0,No,11,fixation,0.0655554777357089,-0.001379379609120011
83,2,1,10,35, right. ,21656,134,122,128.0,107.0,94.0,139.0,No,11,fixation,0.026189140043946207,-0.0007290062535511609
83,2,1,10,35, right. ,21706,129,122,128.0,107.0,94.0,139.0,No,11,sliding,0.1,0.001476217199121076
83,2,1,10,35, right. ,21752,130,122,128.0,107.0,94.0,139.0,No,11,fixation,0.021739130434782608,-0.0017013232514177694
83,2,1,10,36, But ,21799,141,119,128.0,107.0,139.0,171.0,No,11,saccade,0.24259051597853998,0.0046989656498671786
83,2,1,10,36, But ,21857,161,119,128.0,107.0,139.0,171.0,No,11,saccade,0.3448275862068966,0.0017627081073854586
83,2,1,10,37, it ,21906,173,119,128.0,107.0,171.0,185.0,No,11,saccade,0.24489795918367346,-0.002039380143331084
83,2,1,10,38, is ,21954,193,121,128.0,107.0,186.0,204.0,No,11,saccade,0.41874481754670373,0.003621809549229797
83,2,1,10,38, is ,22000,198,122,128.0,107.0,186.0,204.0,No,11,sliding,0.11084825029549532,-0.006693403635895835
83,2,1,10,38, is ,22056,202,122,128.0,107.0,186.0,204.0,No,11,fixation,0.07142857142857142,-0.0007039228369093552
83,2,1,10,39, my ,22106,208,122,128.0,107.0,204.0,233.0,No,11,sliding,0.12,0.0009714285714285714
83,2,1,10,39, my ,22148,219,124,128.0,107.0,204.0,233.0,No,11,saccade,0.266198568749975,0.0034809183035708333
83,2,1,10,39, my ,22200,225,124,128.0,107.0,204.0,233.0,No,11,sliding,0.11538461538461539,-0.002900268333949223
83,2,1,10,39, my ,22258,229,125,128.0,107.0,204.0,233.0,No,11,fixation,0.0710880280278907,-0.0007637342647711154
83,2,1,10,40, constant ,22306,233,125,128.0,107.0,233.0,306.0,No,11,fixation,0.08333333333333333,0.0002551105271967214
83,2,1,10,40, constant ,22354,238,124,128.0,107.0,233.0,306.0,No,11,sliding,0.10622957319984967,0.0004770049972190905
83,2,1,10,40, constant ,22400,246,119,128.0,107.0,233.0,306.0,No,11,saccade,0.2050865463490566,0.0021490646336784114
83,2,1,10,40, constant ,22457,251,119,128.0,107.0,233.0,306.0,No,11,fixation,0.08771929824561403,-0.0020590745281305715
83,2,1,10,40, constant ,22506,262,116,128.0,107.0,233.0,306.0,No,11,saccade,0.2326888622651302,0.002958562531010534
83,2,1,10,40, constant ,22551,271,114,128.0,107.0,233.0,306.0,No,11,saccade,0.2048787657176197,-0.000618002145500233
83,2,1,10,40, constant ,22598,281,114,128.0,107.0,233.0,306.0,No,11,saccade,0.2127659574468085,0.0001678125899827406
83,2,1,10,40, constant ,22658,292,114,128.0,107.0,233.0,306.0,No,11,saccade,0.18333333333333332,-0.0004905437352245866
83,2,1,10,40, constant ,22705,297,116,128.0,107.0,233.0,306.0,No,11,sliding,0.11457797461988306,-0.0014628799726266013
83,2,1,10,40, constant ,22754,303,116,128.0,107.0,233.0,306.0,No,11,sliding,0.12244897959183673,0.00016063275452966676
83,2,1,10,41, anxiety ,22802,306,115,128.0,107.0,306.0,368.0,No,11,fixation,0.06588078458684124,-0.0011785040626040727
83,2,1,10,41, anxiety ,22856,306,115,128.0,107.0,306.0,368.0,No,11,fixation,0.0,-0.0012200145293859489
83,2,1,10,41, anxiety ,22906,306,115,128.0,107.0,306.0,368.0,No,11,fixation,0.0,0.0
83,2,1,10,41, anxiety ,22951,306,115,128.0,107.0,306.0,368.0,No,11,fixation,0.0,0.0
83,2,1,10,41, anxiety ,22999,306,115,128.0,107.0,306.0,368.0,No,11,fixation,0.0,0.0
83,2,1,10,41, anxiety ,23057,346,126,128.0,107.0,306.0,368.0,No,11,saccade,0.715257534920398,0.012332026464144793
83,2,1,10,-1,,23106,370,139,,,,,No,11,saccade,0.5570344515900482,-0.003229042516945915
83,2,1,10,-1,,23154,386,144,,,,,No,11,saccade,0.34923030446333775,-0.004329253065139801
83,2,1,10,-1,,23202,393,144,,,,,No,11,sliding,0.14583333333333334,-0.004237436898541758
83,2,1,10,-1,,23247,396,144,,,,,No,11,fixation,0.06666666666666667,-0.0017592592592592595
83,2,1,10,-1,,23304,405,144,,,,,No,11,saccade,0.15789473684210525,0.0016004924592182208
83,2,1,10,-1,,23352,412,143,,,,,No,11,sliding,0.1473139127471974,-0.00022043383531058017
83,2,1,10,-1,,23400,414,142,,,,,No,11,fixation,0.04658474953124562,-0.0020985242336656624
83,2,1,10,-1,,23458,416,139,,,,,No,11,fixation,0.06216467716317223,0.0002686194419297691
83,2,1,10,-1,,23506,421,135,,,,,No,11,sliding,0.13339842161318435,0.001484036342708586
83,2,1,10,-1,,23554,426,135,,,,,No,11,sliding,0.10416666666666667,-0.0006089948947191184
83,2,1,10,-1,,23602,437,132,,,,,No,11,saccade,0.23753654689565373,0.0027785391714372303
83,2,1,10,43, prayer ,23657,445,130,128.0,107.0,403.0,459.0,No,11,sliding,0.14993111365882403,-0.0015928260588514492
83,2,1,10,43, prayer ,23698,448,127,128.0,107.0,403.0,459.0,No,11,sliding,0.10347904114925084,-0.0011329773782822728
83,2,1,10,43, prayer ,23752,451,124,128.0,107.0,403.0,459.0,No,11,fixation,0.07856742013183861,-0.0004613263151372636
83,2,1,10,43, prayer ,23801,451,122,128.0,107.0,403.0,459.0,No,11,fixation,0.04081632653061224,-0.000770430481657681
83,2,1,10,43, prayer ,23858,447,122,128.0,107.0,403.0,459.0,No,11,fixation,0.07017543859649122,0.0005150721415066488
83,2,1,10,43, prayer ,23898,431,122,128.0,107.0,403.0,459.0,No,11,saccade,0.4,0.00824561403508772
83,2,1,10,43, prayer ,23954,423,122,128.0,107.0,403.0,459.0,No,11,sliding,0.14285714285714285,-0.004591836734693878
83,2,1,10,43, prayer ,24002,422,119,128.0,107.0,403.0,459.0,No,11,fixation,0.06588078458684124,-0.0016036741306312836
83,2,1,10,43, prayer ,24057,419,119,128.0,107.0,403.0,459.0,No,11,fixation,0.05454545454545454,-0.0002060969098433945
83,2,1,10,43, prayer ,24107,417,119,128.0,107.0,403.0,459.0,No,11,fixation,0.04,-0.00029090909090909086
83,2,1,10,43, prayer ,24152,416,119,128.0,107.0,403.0,459.0,No,11,fixation,0.022222222222222223,-0.0003950617283950617
83,2,1,10,43, prayer ,24200,415,120,128.0,107.0,403.0,459.0,No,11,fixation,0.029462782549439483,0.00015084500681702626
83,2,1,10,43, prayer ,24258,415,121,128.0,107.0,403.0,459.0,No,11,fixation,0.017241379310344827,-0.00021071384894990786
83,2,1,10,43, prayer ,24307,414,122,128.0,107.0,403.0,459.0,No,11,fixation,0.02886150127292031,0.00023714534617500982
83,2,1,10,43, prayer ,24348,416,122,128.0,107.0,403.0,459.0,No,11,fixation,0.04878048780487805,0.00048582893980384737
83,2,1,10,43, prayer ,24401,427,120,128.0,107.0,403.0,459.0,No,11,saccade,0.2109498091980934,0.003059798516853119
83,2,1,10,43, prayer ,24456,446,120,128.0,107.0,403.0,459.0,No,11,saccade,0.34545454545454546,0.002445540659208219
83,2,1,10,44, that ,24507,461,120,128.0,107.0,459.0,494.0,No,11,saccade,0.29411764705882354,-0.0010066058508965082
83,2,1,10,44, that ,24552,471,120,128.0,107.0,459.0,494.0,No,11,saccade,0.2222222222222222,-0.0015976761074800296
83,2,1,10,44, that ,24603,479,120,128.0,107.0,459.0,494.0,No,11,saccade,0.1568627450980392,-0.0012815583749839804
83,2,1,10,44, that ,24656,483,120,128.0,107.0,459.0,494.0,No,11,fixation,0.07547169811320754,-0.0015356801317892767
83,2,1,10,44, that ,24703,490,120,128.0,107.0,459.0,494.0,No,11,sliding,0.14893617021276595,0.0015630738744586896
83,2,1,10,45, I ,24754,497,118,128.0,107.0,494.0,504.0,No,11,sliding,0.14274725273099054,-0.00012135132317206693
83,2,1,10,46, and ,24802,505,114,128.0,107.0,504.0,539.0,No,11,saccade,0.18633899812498247,0.0009081613623748321
83,2,1,10,46, and ,24851,505,114,128.0,107.0,504.0,539.0,No,11,fixation,0.0,-0.0038028366964282137
83,2,1,10,46, and ,24905,505,114,128.0,107.0,504.0,539.0,No,11,fixation,0.0,0.0
83,2,1,10,46, and ,24952,505,114,128.0,107.0,504.0,539.0,No,11,fixation,0.0,0.0
83,2,1,10,46, and ,24999,505,114,128.0,107.0,504.0,539.0,No,11,fixation,0.0,0.0
83,2,1,10,47, this ,25057,546,122,128.0,107.0,539.0,572.0,No,11,saccade,0.7202275370415663,0.012417716155889073
83,2,1,10,47, this ,25107,567,129,128.0,107.0,539.0,572.0,No,11,saccade,0.4427188724235731,-0.005550173292359863
83,2,1,10,-1,,25151,577,135,,,,,No,11,saccade,0.26504326794751365,-0.004038081919910442
83,2,1,10,-1,,25203,578,135,,,,,No,11,fixation,0.019230769230769232,-0.00472716343686047
83,2,1,10,-1,,25256,579,135,,,,,No,11,fixation,0.018867924528301886,-6.846126461648033e-06
83,2,1,10,-1,,25306,580,134,,,,,No,11,fixation,0.0282842712474619,0.00018832693438320031
83,2,1,10,-1,,25351,581,133,,,,,No,11,fixation,0.03142696805273545,6.983770678385658e-05
83,2,1,10,-1,,25400,570,134,,,,,No,11,saccade,0.22541553096300532,0.003958950263474895
83,2,1,10,-1,,25448,534,133,,,,,No,11,saccade,0.7502892960570461,0.010934870106125849
83,2,1,10,46, and ,25504,519,128,128.0,107.0,504.0,539.0,No,11,saccade,0.28234621965789103,-0.008356126364270626
83,2,1,10,46, and ,25554,517,128,128.0,107.0,504.0,539.0,No,11,fixation,0.04,-0.00484692439315782
83,2,1,10,46, and ,25603,514,130,128.0,107.0,504.0,539.0,No,11,fixation,0.07358267909110182,0.0006853607977775881
83,2,1,10,46, and ,25648,514,129,128.0,107.0,504.0,539.0,No,11,fixation,0.022222222222222223,-0.0011413434859751021
83,2,1,10,46, and ,25707,525,123,128.0,107.0,504.0,539.0,No,11,saccade,0.21237227264646893,0.0032228822105804526
83,2,1,10,47, this ,25752,558,119,128.0,107.0,539.0,572.0,No,11,saccade,0.7387008950486517,0.011696191608937393
83,2,1,10,48, nation ,25800,590,122,128.0,107.0,572.0,626.0,No,11,saccade,0.6695899449995082,-0.0014398114593571557
83,2,1,10,48, nation ,25859,622,125,128.0,107.0,572.0,626.0,No,11,saccade,0.5447511416945151,-0.0021159119204236117
83,2,1,10,49, should ,25897,639,129,128.0,107.0,626.0,684.0,No,11,saccade,0.45958550517297314,-0.0022412009610932094
83,2,1,10,-1,,25954,646,132,,,,,No,11,sliding,0.1336100544888405,-0.005718867555861976
83,2,1,10,-1,,26002,654,139,,,,,No,11,saccade,0.22146137109863853,0.0018302357627041257
83,2,1,10,-1,,26056,673,143,,,,,No,11,saccade,0.3595645896101407,0.0025574670094722623
83,2,1,10,-1,,26098,692,139,,,,,No,11,saccade,0.46229732949875235,0.0024460176163955153
83,2,1,10,50, be ,26152,702,130,128.0,107.0,684.0,709.0,No,11,saccade,0.24914118605692057,-0.003947335989663551
83,2,1,10,50, be ,26200,707,125,128.0,107.0,684.0,709.0,No,11,sliding,0.1473139127471974,-0.002121401527285899
83,2,1,10,51, on ,26258,714,121,128.0,107.0,709.0,734.0,No,11,sliding,0.1390044439361819,-0.00014326670363819862
83,2,1,10,51, on ,26307,722,119,128.0,107.0,709.0,734.0,No,11,saccade,0.16829002553541472,0.0005976649305965884
83,2,1,10,51, on ,26353,724,118,128.0,107.0,709.0,734.0,No,11,fixation,0.04861017342390848,-0.0026017359154675273
83,2,1,10,51, on ,26402,725,118,128.0,107.0,709.0,734.0,No,11,fixation,0.02040816326530612,-0.0005755512277265787
83,2,1,10,51, on ,26457,729,120,128.0,107.0,709.0,734.0,No,11,fixation,0.08131156281817417,0.0011073345373248738
83,2,1,10,51, on ,26507,729,122,128.0,107.0,709.0,734.0,No,11,fixation,0.04,-0.0008262312563634834
83,2,1,10,-1,,26547,684,134,,,,,No,11,saccade,1.1643131022195017,0.02810782755548754
83,2,1,10,-1,,26600,594,139,,,,,No,11,saccade,1.700731733709429,0.01012110625452693
83,2,1,10,-1,,26657,437,150,,,,,No,11,saccade,2.7611382203873314,0.018603622573296532
83,2,1,10,-1,,26705,370,171,,,,,No,11,saccade,1.4627908067951632,-0.027048904449836837
83,2,1,10,-1,,26748,286,191,,,,,No,11,saccade,2.008096106504456,0.012681518597890531
83,2,1,10,-1,,26802,254,191,,,,,No,11,saccade,0.5925925925925926,-0.02621302803540488
83,2,1,10,-1,,26856,241,189,,,,,No,11,saccade,0.2435730821845538,-0.006463324266815533
83,2,1,10,-1,,26906,221,188,,,,,No,11,saccade,0.4004996878900158,0.0031385321141092393
83,2,1,10,-1,,26952,205,185,,,,,No,11,saccade,0.3538874042630371,-0.0010133105136299711
83,2,1,10,-1,,26997,192,174,,,,,No,11,saccade,0.3784308081316978,0.0005454089748591271
83,2,1,10,-1,,27057,173,173,,,,,No,11,saccade,0.3171049598406741,-0.001022097471517062
83,2,1,10,-1,,27106,159,173,,,,,No,11,saccade,0.2857142857142857,-0.0006406260025793553
83,2,1,10,-1,,27155,134,178,,,,,No,11,saccade,0.5203081136319169,0.004787629141176146
83,2,1,10,-1,,27198,119,180,,,,,No,11,saccade,0.35192432442840826,-0.0039159020745002
83,2,1,10,-1,,27258,117,180,,,,,No,11,fixation,0.03333333333333333,-0.0053098498515845825
83,2,1,10,-1,,27304,116,178,,,,,No,11,fixation,0.04861017342390848,0.00033210521936032924
83,2,1,10,-1,,27352,115,176,,,,,No,11,fixation,0.04658474953124562,-4.219633109714289e-05
83,2,1,10,-1,,27400,113,173,,,,,No,11,fixation,0.07511565157216644,0.0005943937925191839
83,2,1,10,53, Lord's ,27458,110,169,168.0,147.0,94.0,147.0,No,11,fixation,0.08620689655172414,0.00019122836171651204
83,2,1,10,53, Lord's ,27507,106,164,168.0,147.0,94.0,147.0,No,11,sliding,0.13067600484556835,0.0009075328223233512
83,2,1,10,53, Lord's ,27554,103,161,168.0,147.0,94.0,147.0,No,11,fixation,0.09026895078977201,-0.0008597245543786455
83,2,1,10,53, Lord's ,27602,103,160,168.0,147.0,94.0,147.0,No,11,fixation,0.020833333333333332,-0.001446575363675806
83,2,1,10,53, Lord's ,27657,103,160,168.0,147.0,94.0,147.0,No,11,fixation,0.0,-0.0003787878787878788
83,2,1,10,53, Lord's ,27706,106,160,168.0,147.0,94.0,147.0,No,11,fixation,0.061224489795918366,0.0012494793835901706
83,2,1,10,53, Lord's ,27752,125,161,168.0,147.0,94.0,147.0,No,11,saccade,0.4136151650095749,0.007660666852470794
83,2,1,10,53, Lord's ,27800,145,161,168.0,147.0,94.0,147.0,No,11,saccade,0.4166666666666667,6.357295118941213e-05
83,2,1,10,54," side."" ",27858,161,161,168.0,147.0,148.0,192.0,No,11,saccade,0.27586206896551724,-0.002427665477606025
83,2,1,10,54," side."" ",27906,178,155,168.0,147.0,148.0,192.0,No,11,saccade,0.3755782578608322,0.0020774206019857286
83,2,1,10,54," side."" ",27954,185,154,168.0,147.0,148.0,192.0,No,11,sliding,0.1473139127471974,-0.004755507189867392
83,2,1,10,-1,,28002,197,160,,,,,No,11,saccade,0.2795084971874737,0.002754053842505757
83,2,1,10,-1,,28057,244,182,,,,,No,11,saccade,0.9435295087512088,0.012073109301158819
83,2,1,11,2, Rapa ,695,193,46,48.0,27.0,179.0,227.0,No,6,fixation,0.0,0.0
83,2,1,11,2, Rapa ,754,187,44,48.0,27.0,179.0,227.0,No,6,sliding,0.10719585288706371,0.0018168788624926052
83,2,1,11,1, as ,799,178,47,48.0,27.0,154.0,178.0,No,6,saccade,0.21081851067789195,0.002302725728685072
83,2,1,11,1, as ,851,165,48,48.0,27.0,154.0,178.0,No,6,saccade,0.2507385540462557,0.0007676931416993033
83,2,1,11,-1,,895,153,51,,,,,No,6,saccade,0.28112083811029503,0.0006905064560008934
83,2,1,11,-1,,952,140,55,,,,,No,6,saccade,0.2386222896269376,-0.0007455885698834638
83,2,1,11,-1,,1000,132,55,,,,,No,6,saccade,0.16666666666666666,-0.001499075478338978
83,2,1,11,-1,,1048,129,52,,,,,No,6,fixation,0.08838834764831843,-0.0016307983128822548
83,2,1,11,-1,,1095,129,52,,,,,No,6,fixation,0.0,-0.0018806031414535837
83,2,1,11,0, Known ,1144,126,50,48.0,27.0,94.0,154.0,No,6,fixation,0.07358267909110182,0.001501687328389833
83,2,1,11,0, Known ,1203,121,45,48.0,27.0,94.0,154.0,No,6,sliding,0.11984860698077077,0.0007841682693164228
83,2,1,11,0, Known ,1251,118,38,48.0,27.0,94.0,154.0,No,6,saccade,0.1586619397054981,0.0008086110984318195
83,2,1,11,0, Known ,1299,117,37,48.0,27.0,94.0,154.0,No,6,fixation,0.029462782549439483,-0.002691649107417888
83,2,1,11,0, Known ,1345,115,37,48.0,27.0,94.0,154.0,No,6,fixation,0.043478260869565216,0.00030468431130708113
83,2,1,11,0, Known ,1400,115,37,48.0,27.0,94.0,154.0,No,6,fixation,0.0,-0.0007905138339920949
83,2,1,11,0, Known ,1448,116,37,48.0,27.0,94.0,154.0,No,6,fixation,0.020833333333333332,0.00043402777777777775
83,2,1,11,0, Known ,1495,119,38,48.0,27.0,94.0,154.0,No,6,fixation,0.06728250340783787,0.0009882802143511603
83,2,1,11,0, Known ,1546,129,40,48.0,27.0,94.0,154.0,No,6,saccade,0.1999615495526582,0.002601549924408242
83,2,1,11,1, as ,1603,172,47,48.0,27.0,154.0,178.0,No,6,saccade,0.764316523185683,0.009900964449702189
83,2,1,11,-1,,1651,199,53,,,,,No,6,saccade,0.5762215285808054,-0.003918645720934949
83,2,1,11,-1,,1699,213,54,,,,,No,6,saccade,0.29240976765871246,-0.00591274501921027
83,2,1,11,-1,,1754,219,54,,,,,No,6,sliding,0.10909090909090909,-0.0033330701557782436
83,2,1,11,-1,,1795,219,52,,,,,No,6,fixation,0.04878048780487805,-0.001470985885025147
83,2,1,11,2, Rapa ,1848,219,48,48.0,27.0,179.0,227.0,No,6,fixation,0.07547169811320754,0.0005036077416665942
83,2,1,11,2, Rapa ,1895,219,48,48.0,27.0,179.0,227.0,No,6,fixation,0.0,-0.0016057808109193094
83,2,1,11,2, Rapa ,1954,221,48,48.0,27.0,179.0,227.0,No,6,fixation,0.03389830508474576,0.0005745475438092502
83,2,1,11,2, Rapa ,2003,221,48,48.0,27.0,179.0,227.0,No,6,fixation,0.0,-0.0006918021445866483
83,2,1,11,2, Rapa ,2044,220,48,48.0,27.0,179.0,227.0,No,6,fixation,0.024390243902439025,0.000594883997620464
83,2,1,11,2, Rapa ,2099,215,46,48.0,27.0,179.0,227.0,No,6,fixation,0.09791208740244552,0.0013367607909092088
83,2,1,11,2, Rapa ,2154,214,45,48.0,27.0,179.0,227.0,No,6,fixation,0.025712973861329,-0.0013127111552930276
83,2,1,11,2, Rapa ,2196,212,45,48.0,27.0,179.0,227.0,No,6,fixation,0.047619047619047616,0.000521573184707586
83,2,1,11,2, Rapa ,2244,211,44,48.0,27.0,179.0,227.0,No,6,fixation,0.029462782549439483,-0.00037825552228350277
83,2,1,11,2, Rapa ,2295,213,42,48.0,27.0,179.0,227.0,No,6,fixation,0.0554593553871802,0.0005097367223086415
83,2,1,11,2, Rapa ,2354,218,42,48.0,27.0,179.0,227.0,No,6,fixation,0.0847457627118644,0.000496379785164139
83,2,1,11,2, Rapa ,2403,220,43,48.0,27.0,179.0,227.0,No,6,fixation,0.04563404035713857,-0.000798198415402568
83,2,1,11,2, Rapa ,2445,224,45,48.0,27.0,179.0,227.0,No,6,sliding,0.10647942749999,0.0014486996938774149
83,2,1,11,3, Nui ,2499,229,47,48.0,27.0,227.0,259.0,No,6,fixation,0.09972527420619451,-0.00012507691284806456
83,2,1,11,3, Nui ,2554,240,45,48.0,27.0,227.0,259.0,No,6,saccade,0.20327890704543544,0.0018827933243498352
83,2,1,11,3, Nui ,2600,255,44,48.0,27.0,227.0,259.0,No,6,saccade,0.3268107908341937,0.0026854757345382224
83,2,1,11,4, to ,2645,264,47,48.0,27.0,259.0,279.0,No,6,saccade,0.21081851067789195,-0.002577606225695594
83,2,1,11,4, to ,2694,271,46,48.0,27.0,259.0,279.0,No,6,sliding,0.14430750636460155,-0.0013573674349651103
83,2,1,11,5, the ,2753,282,36,48.0,27.0,279.0,309.0,No,6,saccade,0.25196726690370347,0.0018247417040525749
83,2,1,11,5, the ,2800,286,33,48.0,27.0,279.0,309.0,No,6,sliding,0.10638297872340426,-0.0030975380463893454
83,2,1,11,5, the ,2851,295,33,48.0,27.0,279.0,309.0,No,6,saccade,0.17647058823529413,0.0013742668531743112
83,2,1,11,6, island's ,2894,317,30,48.0,27.0,309.0,373.0,No,6,saccade,0.516362867701733,0.007904471615498577
83,2,1,11,-1,,2952,334,26,,,,,No,6,saccade,0.30110774476849966,-0.0037112952229867817
