sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
15,2,1,48,43, years ,19790,144,168,167.0,148.0,127.0,176.0,No,1,saccade,0.2009975124224178,-0.07306805141199164
15,2,1,48,43, years ,19841,139,169,167.0,148.0,127.0,176.0,No,1,fixation,0.0999807747763291,-0.0019807203460017395
15,2,1,48,42, five ,19890,123,169,127.0,108.0,742.0,775.0,No,1,saccade,0.32653061224489793,0.004623466070787119
15,2,1,48,42, five ,19941,107,168,127.0,108.0,742.0,775.0,No,1,saccade,0.3143376380761059,-0.00023907792487827567
15,2,1,48,42, five ,19990,106,168,127.0,108.0,742.0,775.0,No,1,fixation,0.02040816326530612,-0.005998560710424484
15,2,1,48,42, five ,20041,106,168,127.0,108.0,742.0,775.0,No,1,fixation,0.0,-0.0004001600640256102
15,2,1,48,42, five ,20090,106,168,127.0,108.0,742.0,775.0,No,1,fixation,0.0,0.0
15,2,1,48,42, five ,20144,116,168,127.0,108.0,742.0,775.0,No,1,saccade,0.18518518518518517,0.003429355281207133
15,2,1,48,-1,,20195,228,175,,,,,No,1,saccade,2.2003634665327407,0.039513299634265794
15,2,1,48,-1,,20246,309,180,,,,,No,1,saccade,1.591258318844979,-0.011943238189956113
15,2,1,48,-1,,20298,327,181,,,,,No,1,saccade,0.3466876226407682,-0.023934051850080976
15,2,1,48,-1,,20349,329,181,,,,,No,1,fixation,0.0392156862745098,-0.006028861497377615
15,2,1,48,-1,,20400,331,180,,,,,No,1,fixation,0.043844470147054705,9.076046808911572e-05
15,2,1,48,-1,,20450,332,180,,,,,No,1,fixation,0.02,-0.0004768894029410941
15,2,1,48,-1,,20500,335,177,,,,,No,1,fixation,0.0848528137423857,0.0012970562748477138
15,2,1,48,-1,,20552,337,173,,,,,No,1,fixation,0.08600261451922268,2.2111553400711346e-05
15,2,1,48,-1,,20603,337,172,,,,,No,1,fixation,0.0196078431372549,-0.001301858262391525
15,2,1,48,-1,,20652,337,171,,,,,No,1,fixation,0.02040816326530612,1.6333063837779983e-05
15,2,1,48,-1,,20705,337,170,,,,,No,1,fixation,0.018867924528301886,-2.906110824536292e-05
15,2,1,48,-1,,20756,295,170,,,,,No,1,saccade,0.8235294117647058,0.015777676220321647
15,2,1,48,-1,,20806,238,171,,,,,No,1,saccade,1.140175425099138,0.006332920266688644
15,2,1,48,-1,,20856,235,171,,,,,No,1,saccade,0.06,-0.02160350850198276
15,2,1,48,-1,,20906,228,171,,,,,No,1,sliding,0.14,0.0016000000000000003
15,2,1,48,-1,,20957,228,171,,,,,No,1,fixation,0.0,-0.0027450980392156863
15,2,1,48,-1,,21011,228,171,,,,,No,1,fixation,0.0,0.0
15,2,1,48,45, prison ,21061,34,16,167.0,148.0,195.0,249.0,No,1,saccade,4.9663266102824934,0.09932653220564987
15,2,1,48,45, prison ,21113,35,11,167.0,148.0,195.0,249.0,No,1,saccade,0.09805806756909201,-0.09362054889833465
15,2,1,48,45, prison ,21166,35,10,167.0,148.0,195.0,249.0,No,1,fixation,0.018867924528301886,-0.001494153642279059
15,2,1,48,45, prison ,21216,35,10,167.0,148.0,195.0,249.0,No,1,fixation,0.0,-0.0003773584905660377
15,2,1,48,45, prison ,21270,44,9,167.0,148.0,195.0,249.0,No,1,saccade,0.16769231737291512,0.0031054132846836135
15,2,1,48,45, prison ,21322,54,9,167.0,148.0,195.0,249.0,No,1,saccade,0.19230769230769232,0.0004733725948995615
15,2,1,48,47, the ,21373,1,9,167.0,148.0,269.0,299.0,No,1,saccade,1.0392156862745099,0.01660603909738858
15,2,1,48,47, the ,21423,20,10,167.0,148.0,269.0,299.0,No,1,saccade,0.38052595180880894,-0.01317379468931402
15,2,1,48,48, United ,21474,10,14,167.0,148.0,299.0,356.0,No,1,saccade,0.2111829336131178,-0.0033204513371704147
15,2,1,48,48, United ,21524,333,169,167.0,148.0,299.0,356.0,No,1,saccade,7.16530529705469,0.13908244726883146
15,2,1,48,-1,,21574,361,190,,,,,No,1,saccade,0.7,-0.1293061059410938
15,2,1,49,0, For ,948,105,49,47.0,28.0,94.0,126.0,Yes,5,fixation,0.0,0.0
15,2,1,49,0, For ,998,103,48,47.0,28.0,94.0,126.0,Yes,5,fixation,0.044721359549995794,0.0008944271909999159
15,2,1,49,0, For ,1048,103,48,47.0,28.0,94.0,126.0,Yes,5,fixation,0.0,-0.0008944271909999159
15,2,1,49,0, For ,1099,103,48,47.0,28.0,94.0,126.0,Yes,5,fixation,0.0,0.0
15,2,1,49,0, For ,1149,104,48,47.0,28.0,94.0,126.0,Yes,5,fixation,0.02,0.0004
15,2,1,49,0, For ,1201,16,15,47.0,28.0,94.0,126.0,Yes,5,saccade,1.807385407663324,0.03437279630121777
15,2,1,49,0, For ,1252,20,13,47.0,28.0,94.0,126.0,Yes,5,saccade,0.08768894029410941,-0.03371953857586695
15,2,1,49,0, For ,1304,22,13,47.0,28.0,94.0,126.0,Yes,5,fixation,0.038461538461538464,-0.0009466808044725182
15,2,1,49,0, For ,1355,25,12,47.0,28.0,94.0,126.0,Yes,5,fixation,0.06200544431702705,0.0004616452128527174
15,2,1,49,0, For ,1406,30,11,47.0,28.0,94.0,126.0,Yes,5,fixation,0.0999807747763291,0.0007446143227314129
15,2,1,49,1," centuries, ",1460,2,10,47.0,28.0,126.0,209.0,Yes,5,saccade,0.5188491009674778,0.007756820855391643
15,2,1,49,1," centuries, ",1510,7,10,47.0,28.0,126.0,209.0,Yes,5,sliding,0.1,-0.008376982019349557
15,2,1,49,1," centuries, ",1561,15,10,47.0,28.0,126.0,209.0,Yes,5,saccade,0.1568627450980392,0.001114955786236063
15,2,1,49,1," centuries, ",1615,17,10,47.0,28.0,126.0,209.0,Yes,5,fixation,0.037037037037037035,-0.0022189945937222625
15,2,1,49,1," centuries, ",1665,19,10,47.0,28.0,126.0,209.0,Yes,5,fixation,0.04,5.9259259259259314e-05
15,2,1,49,1," centuries, ",1715,22,10,47.0,28.0,126.0,209.0,Yes,5,fixation,0.06,0.00039999999999999996
15,2,1,49,1," centuries, ",1766,25,10,47.0,28.0,126.0,209.0,Yes,5,fixation,0.058823529411764705,-2.3068050749711623e-05
15,2,1,49,1," centuries, ",1817,29,10,47.0,28.0,126.0,209.0,Yes,5,fixation,0.0784313725490196,0.00038446751249519417
15,2,1,49,1," centuries, ",1868,32,10,47.0,28.0,126.0,209.0,Yes,5,fixation,0.058823529411764705,-0.00038446751249519417
15,2,1,49,1," centuries, ",1917,37,10,47.0,28.0,126.0,209.0,Yes,5,sliding,0.10204081632653061,0.0008819854472401206
15,2,1,49,1," centuries, ",1968,44,10,47.0,28.0,126.0,209.0,Yes,5,sliding,0.13725490196078433,0.0006904722673383081
15,2,1,49,1," centuries, ",2023,52,9,47.0,28.0,126.0,209.0,Yes,5,sliding,0.14658650451451907,0.0001696655009769954
15,2,1,49,1," centuries, ",2074,61,9,47.0,28.0,126.0,209.0,Yes,5,saccade,0.17647058823529413,0.0005859624258975502
15,2,1,49,1," centuries, ",2125,67,9,47.0,28.0,126.0,209.0,Yes,5,sliding,0.11764705882352941,-0.0011534025374855827
15,2,1,49,1," centuries, ",2175,73,9,47.0,28.0,126.0,209.0,Yes,5,sliding,0.12,4.7058823529411706e-05
15,2,1,49,2, time ,2225,18,9,47.0,28.0,209.0,248.0,Yes,5,saccade,1.1,0.019600000000000003
15,2,1,49,2, time ,2276,25,10,47.0,28.0,209.0,248.0,Yes,5,saccade,0.1386483884679505,-0.01885003159866764
15,2,1,49,2, time ,2327,29,9,47.0,28.0,209.0,248.0,Yes,5,fixation,0.08084520834544433,-0.0011333956886765916
15,2,1,49,3, was ,2382,1,9,47.0,28.0,248.0,285.0,Yes,5,saccade,0.509090909090909,0.007786285468099358
15,2,1,49,3, was ,2432,7,9,47.0,28.0,248.0,285.0,Yes,5,sliding,0.12,-0.0077818181818181805
15,2,1,49,3, was ,2483,11,9,47.0,28.0,248.0,285.0,Yes,5,fixation,0.0784313725490196,-0.0008150711264898116
15,2,1,49,3, was ,2533,15,9,47.0,28.0,248.0,285.0,Yes,5,fixation,0.08,3.13725490196079e-05
15,2,1,49,3, was ,2585,21,9,47.0,28.0,248.0,285.0,Yes,5,sliding,0.11538461538461539,0.0006804733727810651
15,2,1,49,3, was ,2635,26,9,47.0,28.0,248.0,285.0,Yes,5,sliding,0.1,-0.0003076923076923077
15,2,1,49,3, was ,2684,34,9,47.0,28.0,248.0,285.0,Yes,5,saccade,0.16326530612244897,0.0012911286963765093
15,2,1,49,4, measured ,2736,7,9,47.0,28.0,285.0,370.0,Yes,5,saccade,0.5192307692307693,0.006845489675160007
15,2,1,49,4, measured ,2785,14,9,47.0,28.0,285.0,370.0,Yes,5,sliding,0.14285714285714285,-0.007681094415788295
15,2,1,49,4, measured ,2835,19,9,47.0,28.0,285.0,370.0,Yes,5,sliding,0.1,-0.0008571428571428569
15,2,1,49,4, measured ,2886,24,10,47.0,28.0,285.0,370.0,Yes,5,fixation,0.0999807747763291,-3.7696517001762667e-07
15,2,1,49,4, measured ,2941,27,10,47.0,28.0,285.0,370.0,Yes,5,fixation,0.05454545454545454,-0.0008260967314704466
15,2,1,49,4, measured ,2992,27,10,47.0,28.0,285.0,370.0,Yes,5,fixation,0.0,-0.0010695187165775401
15,2,1,49,4, measured ,3042,28,10,47.0,28.0,285.0,370.0,Yes,5,fixation,0.02,0.0004
15,2,1,49,4, measured ,3092,28,10,47.0,28.0,285.0,370.0,Yes,5,fixation,0.0,-0.0004
15,2,1,49,4, measured ,3144,25,9,47.0,28.0,285.0,370.0,Yes,5,fixation,0.060813031926314993,0.0011694813831983652
15,2,1,49,4, measured ,3195,25,9,47.0,28.0,285.0,370.0,Yes,5,fixation,0.0,-0.0011924123907120587
15,2,1,49,4, measured ,3246,25,9,47.0,28.0,285.0,370.0,Yes,5,fixation,0.0,0.0
15,2,1,49,4, measured ,3297,25,9,47.0,28.0,285.0,370.0,Yes,5,fixation,0.0,0.0
15,2,1,49,4, measured ,3348,25,9,47.0,28.0,285.0,370.0,Yes,5,fixation,0.0,0.0
15,2,1,49,4, measured ,3401,25,9,47.0,28.0,285.0,370.0,Yes,5,fixation,0.0,0.0
15,2,1,49,4, measured ,3452,25,9,47.0,28.0,285.0,370.0,Yes,5,fixation,0.0,0.0
15,2,1,49,4, measured ,3504,25,9,47.0,28.0,285.0,370.0,Yes,5,fixation,0.0,0.0
15,2,1,49,4, measured ,3559,25,9,47.0,28.0,285.0,370.0,Yes,5,fixation,0.0,0.0
15,2,1,49,4, measured ,3611,25,9,47.0,28.0,285.0,370.0,Yes,5,fixation,0.0,0.0
15,2,1,49,4, measured ,3666,25,9,47.0,28.0,285.0,370.0,Yes,5,fixation,0.0,0.0
15,2,1,49,4, measured ,3716,25,9,47.0,28.0,285.0,370.0,Yes,5,fixation,0.0,0.0
15,2,1,49,4, measured ,3766,25,9,47.0,28.0,285.0,370.0,Yes,5,fixation,0.0,0.0
15,2,1,49,4, measured ,3816,25,9,47.0,28.0,285.0,370.0,Yes,5,fixation,0.0,0.0
15,2,1,49,4, measured ,3867,25,9,47.0,28.0,285.0,370.0,Yes,5,fixation,0.0,0.0
15,2,1,49,4, measured ,3918,26,9,47.0,28.0,285.0,370.0,Yes,5,fixation,0.0196078431372549,0.00038446751249519417
15,2,1,49,4, measured ,3968,28,10,47.0,28.0,285.0,370.0,Yes,5,fixation,0.044721359549995794,0.0005022703282548178
15,2,1,49,4, measured ,4018,33,10,47.0,28.0,285.0,370.0,Yes,5,sliding,0.1,0.0011055728090000841
15,2,1,49,4, measured ,4069,35,10,47.0,28.0,285.0,370.0,Yes,5,fixation,0.0392156862745098,-0.001191849288735102
15,2,1,49,4, measured ,4118,39,10,47.0,28.0,285.0,370.0,Yes,5,fixation,0.08163265306122448,0.0008656523834023404
15,2,1,49,4, measured ,4169,44,9,47.0,28.0,285.0,370.0,Yes,5,fixation,0.0999807747763291,0.0003597670924530318
15,2,1,49,4, measured ,4224,48,9,47.0,28.0,285.0,370.0,Yes,5,fixation,0.07272727272727272,-0.0004955182190737524
15,2,1,49,4, measured ,4275,67,9,47.0,28.0,285.0,370.0,Yes,5,saccade,0.37254901960784315,0.0058788577819719684
15,2,1,49,4, measured ,4326,83,9,47.0,28.0,285.0,370.0,Yes,5,saccade,0.3137254901960784,-0.0011534025374855827
15,2,1,49,4, measured ,4375,85,9,47.0,28.0,285.0,370.0,Yes,5,fixation,0.04081632653061224,-0.0055695747686829835
15,2,1,49,5, by ,4426,6,9,47.0,28.0,371.0,395.0,Yes,5,saccade,1.5490196078431373,0.02957261335906912
15,2,1,49,5, by ,4476,9,9,47.0,28.0,371.0,395.0,Yes,5,saccade,0.06,-0.029780392156862744
15,2,1,49,5, by ,4527,12,8,47.0,28.0,371.0,395.0,Yes,5,fixation,0.06200544431702705,3.932243758876573e-05
15,2,1,49,5, by ,4576,17,8,47.0,28.0,371.0,395.0,Yes,5,sliding,0.10204081632653061,0.0008170484083572156
15,2,1,49,5, by ,4628,22,7,47.0,28.0,371.0,395.0,Yes,5,fixation,0.09805806756909201,-7.659132225843474e-05
15,2,1,49,6, the ,4679,6,7,47.0,28.0,395.0,425.0,Yes,5,saccade,0.3137254901960784,0.004228772992686008
15,2,1,49,6, the ,4732,14,7,47.0,28.0,395.0,425.0,Yes,5,saccade,0.1509433962264151,-0.0030713602635785535
15,2,1,49,6, the ,4782,18,7,47.0,28.0,395.0,425.0,Yes,5,fixation,0.08,-0.0014188679245283017
15,2,1,49,7, position ,4833,7,7,47.0,28.0,425.0,492.0,Yes,5,saccade,0.21568627450980393,0.0026605151864667435
15,2,1,49,7, position ,4884,24,7,47.0,28.0,425.0,492.0,Yes,5,saccade,0.3333333333333333,0.0023068050749711646
15,2,1,49,7, position ,4935,26,7,47.0,28.0,425.0,492.0,Yes,5,fixation,0.0392156862745098,-0.005767012687427912
15,2,1,49,7, position ,4985,36,7,47.0,28.0,425.0,492.0,Yes,5,saccade,0.2,0.0032156862745098044
15,2,1,49,7, position ,5035,40,7,47.0,28.0,425.0,492.0,Yes,5,fixation,0.08,-0.0024000000000000002
15,2,1,49,7, position ,5085,41,7,47.0,28.0,425.0,492.0,Yes,5,fixation,0.02,-0.0012
15,2,1,49,7, position ,5141,45,7,47.0,28.0,425.0,492.0,Yes,5,fixation,0.07142857142857142,0.0009183673469387754
15,2,1,49,7, position ,5195,47,7,47.0,28.0,425.0,492.0,Yes,5,fixation,0.037037037037037035,-0.0006368802665098961
15,2,1,49,7, position ,5247,48,7,47.0,28.0,425.0,492.0,Yes,5,fixation,0.019230769230769232,-0.0003424282270436116
15,2,1,49,7, position ,5298,53,8,47.0,28.0,425.0,492.0,Yes,5,fixation,0.0999807747763291,0.0015833334420698015
15,2,1,49,7, position ,5353,53,8,47.0,28.0,425.0,492.0,Yes,5,fixation,0.0,-0.0018178322686605293
15,2,1,49,7, position ,5405,55,8,47.0,28.0,425.0,492.0,Yes,5,fixation,0.038461538461538464,0.0007396449704142013
15,2,1,49,7, position ,5456,60,8,47.0,28.0,425.0,492.0,Yes,5,fixation,0.09803921568627451,0.0011681897495046283
15,2,1,49,7, position ,5508,62,8,47.0,28.0,425.0,492.0,Yes,5,fixation,0.038461538461538464,-0.0011457245620141547
15,2,1,49,8, of ,5558,1,9,47.0,28.0,492.0,512.0,Yes,5,saccade,1.2201639234135715,0.02363404769904066
15,2,1,49,8, of ,5609,11,9,47.0,28.0,492.0,512.0,Yes,5,saccade,0.19607843137254902,-0.020080107687078873
15,2,1,49,9, the ,5659,10,10,47.0,28.0,512.0,542.0,Yes,5,fixation,0.0282842712474619,-0.003355883202501742
15,2,1,49,9, the ,5709,16,10,47.0,28.0,512.0,542.0,Yes,5,sliding,0.12,0.0018343145750507619
15,2,1,49,9, the ,5760,25,10,47.0,28.0,512.0,542.0,Yes,5,saccade,0.17647058823529413,0.0011072664359861595
15,2,1,49,10, sun ,5809,7,11,47.0,28.0,542.0,576.0,Yes,5,saccade,0.3679133954555091,0.003906996065718673
15,2,1,49,10, sun ,5860,8,11,47.0,28.0,542.0,576.0,Yes,5,fixation,0.0196078431372549,-0.00682952063369126
15,2,1,49,10, sun ,5909,16,11,47.0,28.0,542.0,576.0,Yes,5,saccade,0.16326530612244897,0.0029317849588815113
15,2,1,49,10, sun ,5960,20,11,47.0,28.0,542.0,576.0,Yes,5,fixation,0.0784313725490196,-0.001663410462224105
15,2,1,49,10, sun ,6015,22,11,47.0,28.0,542.0,576.0,Yes,5,fixation,0.03636363636363636,-0.0007648679306433317
15,2,1,49,10, sun ,6065,31,12,47.0,28.0,542.0,576.0,Yes,5,saccade,0.18110770276274835,0.002894881327982239
15,2,1,49,10, sun ,6116,32,12,47.0,28.0,542.0,576.0,Yes,5,fixation,0.0196078431372549,-0.0031666639142253618
15,2,1,49,11, with ,6167,13,13,47.0,28.0,576.0,613.0,Yes,5,saccade,0.3730646586360872,0.006930525794094751
15,2,1,49,11, with ,6217,20,13,47.0,28.0,576.0,613.0,Yes,5,sliding,0.14,-0.0046612931727217435
15,2,1,49,11, with ,6267,24,13,47.0,28.0,576.0,613.0,Yes,5,fixation,0.08,-0.0012000000000000003
15,2,1,49,11, with ,6318,32,13,47.0,28.0,576.0,613.0,Yes,5,saccade,0.1568627450980392,0.001507112648981161
15,2,1,49,11, with ,6368,34,13,47.0,28.0,576.0,613.0,Yes,5,fixation,0.04,-0.0023372549019607843
15,2,1,49,12, the ,6421,4,13,47.0,28.0,613.0,643.0,Yes,5,saccade,0.5660377358490566,0.009925240299038803
15,2,1,49,12, the ,6471,6,13,47.0,28.0,613.0,643.0,Yes,5,saccade,0.04,-0.010520754716981131
15,2,1,49,12, the ,6524,8,13,47.0,28.0,613.0,643.0,Yes,5,fixation,0.03773584905660377,-4.2719829120683563e-05
15,2,1,49,12, the ,6575,12,13,47.0,28.0,613.0,643.0,Yes,5,fixation,0.0784313725490196,0.0007979514410277615
15,2,1,49,12, the ,6626,21,14,47.0,28.0,613.0,643.0,Yes,5,saccade,0.17755657133602779,0.0019436313487648663
15,2,1,49,13, use ,6677,19,16,47.0,28.0,643.0,677.0,Yes,5,fixation,0.0554593553871802,-0.002394063057820541
15,2,1,49,13, use ,6727,24,16,47.0,28.0,643.0,677.0,Yes,5,sliding,0.1,0.0008908128922563961
15,2,1,49,14, of ,6778,10,17,47.0,28.0,677.0,692.0,Yes,5,saccade,0.2752091930905529,0.003435474374324567
15,2,1,49,-1,,6828,693,45,,,,,Yes,5,saccade,13.671473951260705,0.267925295163403
15,2,1,49,-1,,6879,693,45,,,,,Yes,5,saccade,0.0,-0.26806811669138636
15,2,1,49,14, of ,6930,8,17,47.0,28.0,677.0,692.0,Yes,5,saccade,13.442588704574492,0.2635801706779312
15,2,1,49,11, with ,6981,20,14,47.0,28.0,576.0,613.0,Yes,5,saccade,0.24253562503633297,-0.25882457018702276
15,2,1,49,8, of ,7031,508,48,47.0,28.0,492.0,512.0,Yes,5,saccade,9.783659846908007,0.1908224844374335
15,2,1,49,-1,,7083,467,58,,,,,Yes,5,saccade,0.8115749171541997,-0.17254009480295782
15,2,1,49,18, recognized ,7133,91,10,87.0,68.0,256.0,349.0,Yes,5,saccade,7.581028953908566,0.13538908073508732
15,2,1,49,18, recognized ,7183,14,17,87.0,68.0,256.0,349.0,Yes,5,saccade,1.5463505424062165,-0.120693568230047
15,2,1,49,-1,,7233,178,91,,,,,Yes,5,saccade,3.59844410822233,0.04104187131632227
15,2,1,49,-1,,7284,149,92,,,,,Yes,5,saccade,0.5689654168057611,-0.05940154296895234
15,2,1,49,-1,,7335,116,94,,,,,Yes,5,saccade,0.6482460884241781,0.0015545229729101375
15,2,1,49,-1,,7389,113,94,,,,,Yes,5,saccade,0.05555555555555555,-0.010975750608678194
15,2,1,49,-1,,7442,112,94,,,,,Yes,5,fixation,0.018867924528301886,-0.0006922194533444089
15,2,1,49,-1,,7493,111,94,,,,,Yes,5,fixation,0.0196078431372549,1.4508208018686582e-05
15,2,1,49,-1,,7543,111,94,,,,,Yes,5,fixation,0.0,-0.000392156862745098
15,2,1,49,-1,,7593,111,94,,,,,Yes,5,fixation,0.0,0.0
15,2,1,49,-1,,7644,111,94,,,,,Yes,5,fixation,0.0,0.0
15,2,1,49,-1,,7694,111,94,,,,,Yes,5,fixation,0.0,0.0
15,2,1,49,-1,,7749,111,94,,,,,Yes,5,fixation,0.0,0.0
15,2,1,49,-1,,7800,111,94,,,,,Yes,5,fixation,0.0,0.0
15,2,1,49,15, sundials. ,7850,115,88,47.0,28.0,692.0,768.0,Yes,5,sliding,0.14422205101855956,0.002884441020371191
15,2,1,49,15, sundials. ,7901,-574,53,47.0,28.0,692.0,768.0,Yes,5,saccade,13.527223466108545,0.2624117924527448
15,2,1,49,15, sundials. ,7954,-574,53,47.0,28.0,692.0,768.0,Yes,5,saccade,0.0,-0.25523063143601027
15,2,1,49,15, sundials. ,8004,-573,53,47.0,28.0,692.0,768.0,Yes,5,fixation,0.02,0.0004
15,2,1,49,15, sundials. ,8059,-573,53,47.0,28.0,692.0,768.0,Yes,5,fixation,0.0,-0.00036363636363636367
15,2,1,49,15, sundials. ,8110,-573,53,47.0,28.0,692.0,768.0,Yes,5,fixation,0.0,0.0
15,2,1,49,15, sundials. ,8161,-573,53,47.0,28.0,692.0,768.0,Yes,5,fixation,0.0,0.0
15,2,1,49,15, sundials. ,8212,-573,53,47.0,28.0,692.0,768.0,Yes,5,fixation,0.0,0.0
15,2,1,49,15, sundials. ,8262,-573,53,47.0,28.0,692.0,768.0,Yes,5,fixation,0.0,0.0
15,2,1,49,15, sundials. ,8311,-573,53,47.0,28.0,692.0,768.0,Yes,5,fixation,0.0,0.0
15,2,1,49,15, sundials. ,8361,-573,53,47.0,28.0,692.0,768.0,Yes,5,fixation,0.0,0.0
15,2,1,49,15, sundials. ,8414,-573,53,47.0,28.0,692.0,768.0,Yes,5,fixation,0.0,0.0
15,2,1,49,15, sundials. ,8467,-573,53,47.0,28.0,692.0,768.0,Yes,5,fixation,0.0,0.0
15,2,1,49,15, sundials. ,8517,-573,53,47.0,28.0,692.0,768.0,Yes,5,fixation,0.0,0.0
15,2,1,49,15, sundials. ,8567,-573,53,47.0,28.0,692.0,768.0,Yes,5,fixation,0.0,0.0
15,2,1,49,15, sundials. ,8618,-573,53,47.0,28.0,692.0,768.0,Yes,5,fixation,0.0,0.0
15,2,1,49,15, sundials. ,8669,-573,53,47.0,28.0,692.0,768.0,Yes,5,fixation,0.0,0.0
15,2,1,49,15, sundials. ,8720,-573,53,47.0,28.0,692.0,768.0,Yes,5,fixation,0.0,0.0
15,2,1,49,15, sundials. ,8770,-569,53,47.0,28.0,692.0,768.0,Yes,5,fixation,0.08,0.0016
15,2,1,49,15, sundials. ,8820,-549,53,47.0,28.0,692.0,768.0,Yes,5,saccade,0.4,0.0064
15,2,1,49,15, sundials. ,8871,-547,52,47.0,28.0,692.0,768.0,Yes,5,fixation,0.043844470147054705,-0.006983441761822457
15,2,1,49,15, sundials. ,8921,-546,52,47.0,28.0,692.0,768.0,Yes,5,fixation,0.02,-0.0004768894029410941
15,2,1,49,15, sundials. ,8976,-542,52,47.0,28.0,692.0,768.0,Yes,5,fixation,0.07272727272727272,0.0009586776859504131
15,2,1,49,15, sundials. ,9027,-537,51,47.0,28.0,692.0,768.0,Yes,5,fixation,0.0999807747763291,0.0005343823931187526
15,2,1,49,15, sundials. ,9077,-532,51,47.0,28.0,692.0,768.0,Yes,5,sliding,0.1,3.845044734179792e-07
15,2,1,49,15, sundials. ,9128,-523,51,47.0,28.0,692.0,768.0,Yes,5,saccade,0.17647058823529413,0.0014994232987312573
15,2,1,49,16, Noon ,9178,18,11,87.0,68.0,170.0,218.0,Yes,5,saccade,10.849534552228498,0.21346127927986408
15,2,1,49,16, Noon ,9230,21,9,87.0,68.0,170.0,218.0,Yes,5,saccade,0.06933752452815364,-0.2073114813019297
15,2,1,49,16, Noon ,9284,17,8,87.0,68.0,170.0,218.0,Yes,5,fixation,0.07635380788180852,0.00012993117321583112
15,2,1,49,16, Noon ,9334,17,8,87.0,68.0,170.0,218.0,Yes,5,fixation,0.0,-0.0015270761576361704
15,2,1,49,16, Noon ,9385,17,8,87.0,68.0,170.0,218.0,Yes,5,fixation,0.0,0.0
15,2,1,49,16, Noon ,9436,17,8,87.0,68.0,170.0,218.0,Yes,5,fixation,0.0,0.0
15,2,1,49,16, Noon ,9490,17,8,87.0,68.0,170.0,218.0,Yes,5,fixation,0.0,0.0
15,2,1,49,16, Noon ,9546,17,8,87.0,68.0,170.0,218.0,Yes,5,fixation,0.0,0.0
15,2,1,49,16, Noon ,9601,17,8,87.0,68.0,170.0,218.0,Yes,5,fixation,0.0,0.0
15,2,1,49,16, Noon ,9652,44,9,87.0,68.0,170.0,218.0,Yes,5,saccade,0.5297747484747567,0.0103877401661717
15,2,1,49,17, was ,9702,14,9,87.0,68.0,218.0,255.0,Yes,5,saccade,0.6,0.0014045050305048657
15,2,1,49,17, was ,9753,23,9,87.0,68.0,218.0,255.0,Yes,5,saccade,0.17647058823529413,-0.008304498269896193
15,2,1,49,17, was ,9803,34,9,87.0,68.0,218.0,255.0,Yes,5,saccade,0.22,0.0008705882352941175
15,2,1,49,18, recognized ,9856,2,8,87.0,68.0,256.0,349.0,Yes,5,saccade,0.6040683242861178,0.0072465721563418455
15,2,1,49,18, recognized ,9910,5,8,87.0,68.0,256.0,349.0,Yes,5,saccade,0.05555555555555555,-0.010157643865380782
15,2,1,49,18, recognized ,9965,5,8,87.0,68.0,256.0,349.0,Yes,5,fixation,0.0,-0.00101010101010101
15,2,1,49,18, recognized ,10015,6,8,87.0,68.0,256.0,349.0,Yes,5,fixation,0.02,0.0004
15,2,1,49,18, recognized ,10065,7,8,87.0,68.0,256.0,349.0,Yes,5,fixation,0.02,0.0
15,2,1,49,18, recognized ,10116,8,8,87.0,68.0,256.0,349.0,Yes,5,fixation,0.0196078431372549,-7.689350249903896e-06
15,2,1,49,18, recognized ,10168,12,8,87.0,68.0,256.0,349.0,Yes,5,fixation,0.07692307692307693,0.0011022160343427312
15,2,1,49,18, recognized ,10218,12,8,87.0,68.0,256.0,349.0,Yes,5,fixation,0.0,-0.0015384615384615385
15,2,1,49,18, recognized ,10268,14,8,87.0,68.0,256.0,349.0,Yes,5,fixation,0.04,0.0008
15,2,1,49,18, recognized ,10319,19,8,87.0,68.0,256.0,349.0,Yes,5,fixation,0.09803921568627451,0.0011380238369857747
15,2,1,49,18, recognized ,10370,34,8,87.0,68.0,256.0,349.0,Yes,5,saccade,0.29411764705882354,0.003844675124951942
15,2,1,49,18, recognized ,10425,50,10,87.0,68.0,256.0,349.0,Yes,5,saccade,0.29317300902903815,-1.7175236905188982e-05
15,2,1,49,19, when ,10477,1,13,87.0,68.0,349.0,397.0,Yes,5,saccade,0.9440721314333521,0.012517290815467576
15,2,1,49,19, when ,10528,7,13,87.0,68.0,349.0,397.0,Yes,5,saccade,0.11764705882352941,-0.016204413188427896
