sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
60,2,1,28,4, and ,3326,20,12,47.0,27.0,236.0,271.0,No,4,saccade,0.291070819942883,-0.008278044443281367
60,2,1,28,4, and ,3390,28,14,47.0,27.0,236.0,271.0,No,4,sliding,0.1288470508005519,-0.002534746392848923
60,2,1,28,5, introduced ,3452,8,17,47.0,27.0,272.0,361.0,No,4,saccade,0.3261894905831723,0.003182942577139039
60,2,1,28,5, introduced ,3515,11,17,47.0,27.0,272.0,361.0,No,4,fixation,0.047619047619047616,-0.004421753062922615
60,2,1,28,5, introduced ,3565,13,17,47.0,27.0,272.0,361.0,No,4,fixation,0.04,-0.00015238095238095231
60,2,1,28,5, introduced ,3626,18,15,47.0,27.0,272.0,361.0,No,4,fixation,0.0882813902808935,0.000791498201326123
60,2,1,28,5, introduced ,3678,20,15,47.0,27.0,272.0,361.0,No,4,fixation,0.038461538461538464,-0.0009580740734491354
60,2,1,28,5, introduced ,3741,49,10,47.0,27.0,272.0,361.0,No,4,saccade,0.467109173636894,0.0068039307170691355
60,2,1,28,5, introduced ,3799,56,8,47.0,27.0,272.0,361.0,No,4,sliding,0.1255191360220779,-0.005889483407152001
60,2,1,28,5, introduced ,3862,56,8,47.0,27.0,272.0,361.0,No,4,fixation,0.0,-0.001992367238445681
60,2,1,28,5, introduced ,3913,56,8,47.0,27.0,272.0,361.0,No,4,fixation,0.0,0.0
60,2,1,28,5, introduced ,3975,56,8,47.0,27.0,272.0,361.0,No,4,fixation,0.0,0.0
60,2,1,28,5, introduced ,4037,57,8,47.0,27.0,272.0,361.0,No,4,fixation,0.016129032258064516,0.0002601456815816857
60,2,1,28,5, introduced ,4095,57,8,47.0,27.0,272.0,361.0,No,4,fixation,0.0,-0.00027808676307007786
60,2,1,28,5, introduced ,4154,57,8,47.0,27.0,272.0,361.0,No,4,fixation,0.0,0.0
60,2,1,28,5, introduced ,4218,57,8,47.0,27.0,272.0,361.0,No,4,fixation,0.0,0.0
60,2,1,28,5, introduced ,4286,59,8,47.0,27.0,272.0,361.0,No,4,fixation,0.029411764705882353,0.00043252595155709344
60,2,1,28,5, introduced ,4337,74,7,47.0,27.0,272.0,361.0,No,4,saccade,0.2947705172229982,0.005203112794453252
60,2,1,28,5, introduced ,4397,84,7,47.0,27.0,272.0,361.0,No,4,saccade,0.16666666666666666,-0.002135064175938859
60,2,1,28,6, into ,4460,13,4,47.0,27.0,361.0,395.0,No,4,saccade,1.1279897145676105,0.015259095998427681
60,2,1,28,7, Parliament ,4525,6,2,47.0,27.0,395.0,486.0,No,4,saccade,0.11200169060431567,-0.015630584984050688
60,2,1,28,7, Parliament ,4575,7,2,47.0,27.0,395.0,486.0,No,4,fixation,0.02,-0.0018400338120863134
60,2,1,28,7, Parliament ,4629,7,2,47.0,27.0,395.0,486.0,No,4,fixation,0.0,-0.00037037037037037035
60,2,1,28,7, Parliament ,4682,10,3,47.0,27.0,395.0,486.0,No,4,fixation,0.059665616229592065,0.0011257663439545674
60,2,1,28,7, Parliament ,4738,19,5,47.0,27.0,395.0,486.0,No,4,saccade,0.1646347224516587,0.001874448325394047
60,2,1,28,7, Parliament ,4801,24,6,47.0,27.0,395.0,486.0,No,4,fixation,0.08093681767607594,-0.001328538171040996
60,2,1,28,7, Parliament ,4862,30,7,47.0,27.0,395.0,486.0,No,4,fixation,0.099717418529479,0.00030787870251480434
60,2,1,28,7, Parliament ,4925,31,7,47.0,27.0,395.0,486.0,No,4,fixation,0.015873015873015872,-0.0013308635342295736
60,2,1,28,7, Parliament ,4987,32,7,47.0,27.0,395.0,486.0,No,4,fixation,0.016129032258064516,4.1292965330426375e-06
60,2,1,28,7, Parliament ,5050,32,7,47.0,27.0,395.0,486.0,No,4,fixation,0.0,-0.0002560163850486431
60,2,1,28,7, Parliament ,5107,32,7,47.0,27.0,395.0,486.0,No,4,fixation,0.0,0.0
60,2,1,28,7, Parliament ,5171,32,7,47.0,27.0,395.0,486.0,No,4,fixation,0.0,0.0
60,2,1,28,7, Parliament ,5236,32,7,47.0,27.0,395.0,486.0,No,4,fixation,0.0,0.0
60,2,1,28,7, Parliament ,5294,32,7,47.0,27.0,395.0,486.0,No,4,fixation,0.0,0.0
60,2,1,28,7, Parliament ,5344,32,7,47.0,27.0,395.0,486.0,No,4,fixation,0.0,0.0
60,2,1,28,7, Parliament ,5408,32,7,47.0,27.0,395.0,486.0,No,4,fixation,0.0,0.0
60,2,1,28,7, Parliament ,5473,38,9,47.0,27.0,395.0,486.0,No,4,fixation,0.09730085108210398,0.0014969361704939075
60,2,1,28,7, Parliament ,5537,56,11,47.0,27.0,395.0,486.0,No,4,saccade,0.2829807855667943,0.002901248976323286
60,2,1,28,-1,,5599,484,53,,,,,No,4,saccade,6.936384037607031,0.10731295567806834
60,2,1,28,-1,,5662,499,60,,,,,No,4,saccade,0.26274516440074364,-0.10593077576517916
60,2,1,28,-1,,5724,502,60,,,,,No,4,fixation,0.04838709677419355,-0.003457388187525001
60,2,1,28,-1,,5774,502,60,,,,,No,4,fixation,0.0,-0.000967741935483871
60,2,1,28,-1,,5837,503,59,,,,,No,4,fixation,0.022447834323382463,0.0003563148305298804
60,2,1,28,-1,,5897,505,57,,,,,No,4,fixation,0.047140452079103175,0.00041154362926201186
60,2,1,28,-1,,5961,505,57,,,,,No,4,fixation,0.0,-0.0007365695637359871
60,2,1,28,-1,,6022,512,52,,,,,No,4,sliding,0.1410217256892234,0.0023118315686757934
60,2,1,28,-1,,6082,512,51,,,,,No,4,fixation,0.016666666666666666,-0.002072584317042612
60,2,1,28,-1,,6145,512,51,,,,,No,4,fixation,0.0,-0.00026455026455026457
60,2,1,28,8, several ,6207,513,50,47.0,27.0,486.0,549.0,No,4,fixation,0.022809896167307987,0.0003679015510856127
60,2,1,28,8, several ,6258,513,50,47.0,27.0,486.0,549.0,No,4,fixation,0.0,-0.0004472528660256468
60,2,1,28,8, several ,6323,514,49,47.0,27.0,486.0,549.0,No,4,fixation,0.02175713172881685,0.0003347251035202592
60,2,1,28,8, several ,6376,516,48,47.0,27.0,486.0,549.0,No,4,fixation,0.04218996183961868,0.0003855250964302232
60,2,1,28,8, several ,6442,32,19,47.0,27.0,486.0,549.0,No,4,saccade,7.346485201220642,0.11067113999062156
60,2,1,28,8, several ,6497,47,5,47.0,27.0,486.0,549.0,No,4,saccade,0.37305971870333077,-0.12678955422758748
60,2,1,28,8, several ,6562,50,3,47.0,27.0,486.0,549.0,No,4,fixation,0.05547001962252291,-0.004885995370473967
60,2,1,28,8, several ,6625,58,2,47.0,27.0,486.0,549.0,No,4,sliding,0.12797234521108808,0.0011508305648978599
60,2,1,28,9, times ,6687,9,2,47.0,27.0,549.0,597.0,No,4,saccade,0.7903225806451613,0.010683068313452792
60,2,1,28,-1,,6745,572,27,,,,,No,4,saccade,9.716461876176995,0.1538989533712385
60,2,1,28,9, times ,6803,43,2,47.0,27.0,549.0,597.0,No,4,saccade,9.130869099450287,-0.010096427184943241
60,2,1,28,10, but ,6858,3,2,47.0,27.0,597.0,627.0,No,4,saccade,0.7272727272727273,-0.15279266131231928
60,2,1,28,10, but ,6922,10,2,47.0,27.0,597.0,627.0,No,4,sliding,0.109375,-0.009654651988636364
60,2,1,28,10, but ,6974,22,5,47.0,27.0,597.0,627.0,No,4,saccade,0.23787147840101885,0.0024710861230965164
60,2,1,28,10, but ,7036,25,5,47.0,27.0,597.0,627.0,No,4,fixation,0.04838709677419355,-0.0030561997036584725
60,2,1,28,11, met ,7095,1,5,47.0,27.0,627.0,662.0,No,4,saccade,0.4067796610169492,0.006074450241402638
60,2,1,28,11, met ,7158,7,6,47.0,27.0,627.0,662.0,No,4,fixation,0.09655178619520983,-0.00492425198129745
60,2,1,28,11, met ,7219,12,7,47.0,27.0,627.0,662.0,No,4,fixation,0.08359048382938991,-0.00021248036665278563
60,2,1,28,11, met ,7281,15,9,47.0,27.0,627.0,662.0,No,4,fixation,0.05815405283006434,-0.0004102650161181543
60,2,1,28,11, met ,7346,20,11,47.0,27.0,627.0,662.0,No,4,fixation,0.08284868934053083,0.0003799174847764075
60,2,1,28,11, met ,7407,26,11,47.0,27.0,627.0,662.0,No,4,fixation,0.09836065573770492,0.00025429453110121456
60,2,1,28,11, met ,7466,33,11,47.0,27.0,627.0,662.0,No,4,sliding,0.11864406779661017,0.0003437866450661908
60,2,1,28,12, with ,7531,3,11,47.0,27.0,662.0,699.0,No,4,saccade,0.46153846153846156,0.005275298365259252
60,2,1,28,12, with ,7581,6,11,47.0,27.0,662.0,699.0,No,4,fixation,0.06,-0.008030769230769232
60,2,1,28,12, with ,7640,10,11,47.0,27.0,662.0,699.0,No,4,fixation,0.06779661016949153,0.00013214593507612757
60,2,1,28,12, with ,7691,19,8,47.0,27.0,662.0,699.0,No,4,saccade,0.18601633295108114,0.0023180337800311687
60,2,1,28,13, great ,7752,2,3,47.0,27.0,699.0,740.0,No,4,saccade,0.2904925433880221,0.0017127247612613273
60,2,1,28,13, great ,7803,11,3,47.0,27.0,699.0,740.0,No,4,saccade,0.17647058823529413,-0.0022357246108378036
60,2,1,28,13, great ,7861,26,3,47.0,27.0,699.0,740.0,No,4,saccade,0.25862068965517243,0.001416381058963419
60,2,1,28,13, great ,7921,28,3,47.0,27.0,699.0,740.0,No,4,fixation,0.03333333333333333,-0.0037547892720306516
60,2,1,28,13, great ,7983,28,3,47.0,27.0,699.0,740.0,No,4,fixation,0.0,-0.0005376344086021505
60,2,1,28,13, great ,8048,27,3,47.0,27.0,699.0,740.0,No,4,fixation,0.015384615384615385,0.0002366863905325444
60,2,1,28,9, times ,8108,20,12,47.0,27.0,549.0,597.0,No,4,saccade,0.19002923751652298,0.00291074370219846
60,2,1,28,3, drafted ,8172,55,16,47.0,27.0,175.0,236.0,No,4,saccade,0.5504348423065167,0.005631337574843652
60,2,1,28,3, drafted ,8232,51,16,47.0,27.0,175.0,236.0,No,4,fixation,0.06666666666666667,-0.008062802927330835
60,2,1,28,3, drafted ,8283,48,17,47.0,27.0,175.0,236.0,No,4,fixation,0.06200544431702705,-9.13965166596003e-05
60,2,1,28,-1,,8345,178,51,,,,,No,4,saccade,2.167300262224623,0.033956368030767674
60,2,1,28,-1,,8404,178,51,,,,,No,4,saccade,0.0,-0.03673390274956988
60,2,1,28,-1,,8466,157,55,,,,,No,4,saccade,0.3447993278456766,0.00556127948138188
60,2,1,28,-1,,8527,154,56,,,,,No,4,fixation,0.0518406173798095,-0.004802601810915854
60,2,1,28,-1,,8591,151,58,,,,,No,4,fixation,0.05633673867912483,7.0251895301802e-05
60,2,1,28,-1,,8656,140,65,,,,,No,4,saccade,0.2005908432370046,0.0022192939162750734
60,2,1,28,14," opposition, ",8708,-609,53,47.0,27.0,740.0,832.0,No,4,saccade,14.405694653904701,0.27317507328207113
60,2,1,28,14," opposition, ",8757,-611,59,47.0,27.0,740.0,832.0,No,4,saccade,0.12907255755789304,-0.2913596346193226
60,2,1,28,14," opposition, ",8816,-611,59,47.0,27.0,740.0,832.0,No,4,fixation,0.0,-0.0021876704670829327
60,2,1,28,14," opposition, ",8879,-611,59,47.0,27.0,740.0,832.0,No,4,fixation,0.0,0.0
60,2,1,28,14," opposition, ",8928,-611,59,47.0,27.0,740.0,832.0,No,4,fixation,0.0,0.0
60,2,1,28,14," opposition, ",8991,-611,59,47.0,27.0,740.0,832.0,No,4,fixation,0.0,0.0
60,2,1,28,14," opposition, ",9042,-608,60,47.0,27.0,740.0,832.0,No,4,fixation,0.06200544431702705,0.0012157930258240599
60,2,1,28,14," opposition, ",9104,133,88,47.0,27.0,740.0,832.0,No,4,saccade,11.960142357134115,0.19190543407769498
60,2,1,28,14," opposition, ",9165,143,88,47.0,27.0,740.0,832.0,No,4,saccade,0.16393442622950818,-0.19338045788368208
60,2,1,28,14," opposition, ",9224,-591,59,47.0,27.0,740.0,832.0,No,4,saccade,12.450384150636477,0.20824491058316896
60,2,1,28,14," opposition, ",9276,-575,55,47.0,27.0,740.0,832.0,No,4,saccade,0.31716197120135853,-0.23333119575836767
60,2,1,28,14," opposition, ",9341,-563,54,47.0,27.0,740.0,832.0,No,4,saccade,0.18525530121218917,-0.002029333384448759
60,2,1,28,14," opposition, ",9404,-554,50,47.0,27.0,740.0,832.0,No,4,saccade,0.1563310762189858,-0.00045911468243179965
60,2,1,28,15, mostly ,9469,5,10,87.0,67.0,186.0,243.0,No,4,saccade,8.621989226672234,0.13024089462235766
60,2,1,28,15, mostly ,9536,9,10,87.0,67.0,186.0,243.0,No,4,saccade,0.05970149253731343,-0.1277953393154466
60,2,1,28,15, mostly ,9597,12,9,87.0,67.0,186.0,243.0,No,4,fixation,0.0518406173798095,-0.00012886680586072016
60,2,1,28,15, mostly ,9661,21,9,87.0,67.0,186.0,243.0,No,4,sliding,0.140625,0.0013872559784404766
60,2,1,28,15, mostly ,9724,41,10,87.0,67.0,186.0,243.0,No,4,saccade,0.3178568951508062,0.0028132046849334313
60,2,1,28,15, mostly ,9787,47,11,87.0,67.0,186.0,243.0,No,4,fixation,0.09655178619520983,-0.0035127795072316882
60,2,1,28,15, mostly ,9845,51,11,87.0,67.0,186.0,243.0,No,4,fixation,0.06896551724137931,-0.0004756253267901815
60,2,1,28,15, mostly ,9908,52,11,87.0,67.0,186.0,243.0,No,4,fixation,0.015873015873015872,-0.0008427381169581498
60,2,1,28,15, mostly ,9970,53,11,87.0,67.0,186.0,243.0,No,4,fixation,0.016129032258064516,4.1292965330426375e-06
60,2,1,28,15, mostly ,10038,54,11,87.0,67.0,186.0,243.0,No,4,fixation,0.014705882352941176,-2.0928675075343228e-05
60,2,1,28,16, from ,10095,4,13,87.0,67.0,243.0,284.0,No,4,saccade,0.877894456364688,0.015143659193188542
60,2,1,28,16, from ,10145,9,14,87.0,67.0,243.0,284.0,No,4,saccade,0.1019803902718557,-0.015518281321856646
60,2,1,28,16, from ,10203,20,14,87.0,67.0,243.0,284.0,No,4,saccade,0.1896551724137931,0.0015116341748609896
60,2,1,28,16, from ,10262,32,15,87.0,67.0,243.0,284.0,No,4,saccade,0.20409482336936094,0.00024473984670453976
60,2,1,28,17, farmers. ,10324,3,13,87.0,67.0,285.0,356.0,No,4,saccade,0.46885296302414947,0.004270292575077235
60,2,1,28,17, farmers. ,10390,20,9,87.0,67.0,285.0,356.0,No,4,saccade,0.2646098363117118,-0.0030945928289763283
60,2,1,28,17, farmers. ,10447,25,8,87.0,67.0,285.0,356.0,No,4,fixation,0.08945648269461025,-0.003072865852931606
60,2,1,28,17, farmers. ,10508,30,7,87.0,67.0,285.0,356.0,No,4,fixation,0.08359048382938991,-9.616391582328421e-05
60,2,1,28,17, farmers. ,10568,36,7,87.0,67.0,285.0,356.0,No,4,sliding,0.1,0.0002734919361768349
60,2,1,28,17, farmers. ,10631,42,7,87.0,67.0,285.0,356.0,No,4,fixation,0.09523809523809523,-7.558578987150433e-05
60,2,1,28,17, farmers. ,10681,46,7,87.0,67.0,285.0,356.0,No,4,fixation,0.08,-0.00030476190476190463
60,2,1,28,17, farmers. ,10736,56,7,87.0,67.0,285.0,356.0,No,4,saccade,0.18181818181818182,0.0018512396694214876
60,2,1,28,17, farmers. ,10793,64,7,87.0,67.0,285.0,356.0,No,4,sliding,0.14035087719298245,-0.0007274965723719189
60,2,1,28,17, farmers. ,10858,70,6,87.0,67.0,285.0,356.0,No,4,fixation,0.09358096200458799,-0.0007195371567445301
60,2,1,28,18," Eventually, ",10917,10,6,87.0,67.0,356.0,448.0,No,4,saccade,1.0169491525423728,0.015650308314199744
60,2,1,28,18," Eventually, ",10977,14,5,87.0,67.0,356.0,448.0,No,4,saccade,0.06871842709362767,-0.015803845424145754
60,2,1,28,18," Eventually, ",11037,29,8,87.0,67.0,356.0,448.0,No,4,saccade,0.25495097567963926,0.0031038758097668593
60,2,1,28,18," Eventually, ",11098,39,10,87.0,67.0,356.0,448.0,No,4,saccade,0.16718096765877982,-0.0014388525905058925
60,2,1,28,18," Eventually, ",11158,49,10,87.0,67.0,356.0,448.0,No,4,saccade,0.16666666666666666,-8.571683201886078e-06
60,2,1,28,18," Eventually, ",11218,69,11,87.0,67.0,356.0,448.0,No,4,saccade,0.33374973990834644,0.0027847178873613297
60,2,1,28,18," Eventually, ",11270,74,11,87.0,67.0,356.0,448.0,No,4,fixation,0.09615384615384616,-0.00456915180297116
60,2,1,28,19, in ,11331,0,15,87.0,67.0,447.0,466.0,No,4,saccade,1.2148857254851742,0.018339866874284065
60,2,1,28,19, in ,11381,4,16,87.0,67.0,447.0,466.0,No,4,saccade,0.0824621125123532,-0.022648472259456418
60,2,1,28,19, in ,11431,9,16,87.0,67.0,447.0,466.0,No,4,sliding,0.1,0.000350757749752936
60,2,1,28,19, in ,11493,13,16,87.0,67.0,447.0,466.0,No,4,fixation,0.06451612903225806,-0.0005723204994797088
60,2,1,28,19, in ,11543,15,18,87.0,67.0,447.0,466.0,No,4,fixation,0.0565685424949238,-0.0001589517307466852
60,2,1,28,20," 1925, ",11608,0,18,87.0,67.0,466.0,516.0,No,4,saccade,0.23076923076923078,0.002680010588835492
60,2,1,28,20," 1925, ",11676,7,19,87.0,67.0,466.0,516.0,No,4,sliding,0.10398629135096288,-0.0018644549914451163
60,2,1,28,20," 1925, ",11731,14,17,87.0,67.0,466.0,516.0,No,4,sliding,0.13236563435055487,0.0005159880545380363
60,2,1,28,20," 1925, ",11794,19,15,87.0,67.0,466.0,516.0,No,4,fixation,0.08547880646245244,-0.0007442353633032131
60,2,1,28,20," 1925, ",11858,24,13,87.0,67.0,466.0,516.0,No,4,fixation,0.08414320011147662,-2.0868849233997202e-05
60,2,1,28,20," 1925, ",11919,32,10,87.0,67.0,466.0,516.0,No,4,sliding,0.14006563516913983,0.0009167612304534954
60,2,1,28,20," 1925, ",11970,45,9,87.0,67.0,466.0,516.0,No,4,saccade,0.2556549962824568,0.0022664580610454307
60,2,1,28,20," 1925, ",12031,48,8,87.0,67.0,466.0,516.0,No,4,fixation,0.0518406173798095,-0.0033412193262729066
60,2,1,28,21, it ,12095,3,7,87.0,67.0,516.0,530.0,No,4,saccade,0.7032985896829312,0.010179030817236277
60,2,1,28,21, it ,12156,3,7,87.0,67.0,516.0,530.0,No,4,saccade,0.0,-0.011529485076769364
60,2,1,28,21, it ,12212,3,7,87.0,67.0,516.0,530.0,No,4,fixation,0.0,0.0
60,2,1,28,21, it ,12270,3,7,87.0,67.0,516.0,530.0,No,4,fixation,0.0,0.0
60,2,1,28,21, it ,12331,3,7,87.0,67.0,516.0,530.0,No,4,fixation,0.0,0.0
60,2,1,28,21, it ,12395,7,7,87.0,67.0,516.0,530.0,No,4,fixation,0.0625,0.0009765625
60,2,1,28,21, it ,12453,8,7,87.0,67.0,516.0,530.0,No,4,fixation,0.017241379310344827,-0.000780321046373365
60,2,1,28,21, it ,12504,8,7,87.0,67.0,516.0,530.0,No,4,fixation,0.0,-0.0003380662609871535
60,2,1,28,21, it ,12556,12,7,87.0,67.0,516.0,530.0,No,4,fixation,0.07692307692307693,0.0014792899408284025
60,2,1,28,21, it ,12613,13,8,87.0,67.0,516.0,530.0,No,4,fixation,0.024810764252159563,-0.0009142510994897783
60,2,1,28,22, was ,12674,3,8,87.0,67.0,530.0,567.0,No,4,saccade,0.16393442622950818,0.002280715770120469
60,2,1,28,22, was ,12725,3,8,87.0,67.0,530.0,567.0,No,4,fixation,0.0,-0.003214400514304082
60,2,1,28,22, was ,12788,3,8,87.0,67.0,530.0,567.0,No,4,fixation,0.0,0.0
60,2,1,28,22, was ,12837,3,8,87.0,67.0,530.0,567.0,No,4,fixation,0.0,0.0
60,2,1,28,22, was ,12891,3,8,87.0,67.0,530.0,567.0,No,4,fixation,0.0,0.0
60,2,1,28,21, it ,12948,12,8,87.0,67.0,516.0,530.0,No,4,saccade,0.15789473684210525,0.002770083102493075
60,2,1,28,21, it ,13003,9,9,87.0,67.0,516.0,530.0,No,4,fixation,0.0574959574576069,-0.0018254323524454247
60,2,1,28,21, it ,13062,6,11,87.0,67.0,516.0,530.0,No,4,fixation,0.061111038567186256,6.127256117931117e-05
60,2,1,28,20," 1925, ",13124,49,13,87.0,67.0,466.0,516.0,No,4,saccade,0.694298169355835,0.01021269565788143
60,2,1,28,20," 1925, ",13187,49,13,87.0,67.0,466.0,516.0,No,4,saccade,0.0,-0.011020605862791032
60,2,1,28,20," 1925, ",13250,49,13,87.0,67.0,466.0,516.0,No,4,fixation,0.0,0.0
60,2,1,28,21, it ,13318,0,13,87.0,67.0,516.0,530.0,No,4,saccade,0.7205882352941176,0.010596885813148788
60,2,1,28,21, it ,13379,6,12,87.0,67.0,516.0,530.0,No,4,saccade,0.099717418529479,-0.010178210110895715
60,2,1,28,22, was ,13428,5,11,87.0,67.0,530.0,567.0,No,4,fixation,0.02886150127292031,-0.0014460391276848712
60,2,1,28,22, was ,13479,7,12,87.0,67.0,530.0,567.0,No,4,fixation,0.043844470147054705,0.0002937837034143999
60,2,1,28,20," 1925, ",13542,43,15,87.0,67.0,466.0,516.0,No,4,saccade,0.573409265656776,0.00840579040491621
60,2,1,28,20," 1925, ",13591,29,18,87.0,67.0,466.0,516.0,No,4,saccade,0.2922004298627827,-0.005738955832530475
60,2,1,28,20," 1925, ",13642,29,18,87.0,67.0,466.0,516.0,No,4,fixation,0.0,-0.005729420193387897
60,2,1,28,20," 1925, ",13696,33,19,87.0,67.0,466.0,516.0,No,4,fixation,0.07635380788180852,0.0014139594052186763
60,2,1,28,20," 1925, ",13755,512,90,87.0,67.0,466.0,516.0,No,4,saccade,8.207346013404107,0.13781342721224235
60,2,1,28,20," 1925, ",13815,512,90,87.0,67.0,466.0,516.0,No,4,saccade,0.0,-0.1367891002234018
60,2,1,28,20," 1925, ",13866,512,90,87.0,67.0,466.0,516.0,No,4,fixation,0.0,0.0
60,2,1,28,20," 1925, ",13928,513,90,87.0,67.0,466.0,516.0,No,4,fixation,0.016129032258064516,0.0002601456815816857
60,2,1,28,20," 1925, ",13979,513,90,87.0,67.0,466.0,516.0,No,4,fixation,0.0,-0.00031625553447185326
60,2,1,28,-1,,14043,525,93,,,,,No,4,saccade,0.19327057620082783,0.0030198527531379348
60,2,1,28,-1,,14105,537,96,,,,,No,4,saccade,0.19950511091698356,0.0001005570115508989
60,2,1,28,-1,,14165,538,96,,,,,No,4,fixation,0.016666666666666666,-0.003047307404171948
60,2,1,28,-1,,14229,553,92,,,,,No,4,saccade,0.24256522962906288,0.003529665046287441
60,2,1,28,23, decided ,14287,6,18,87.0,67.0,567.0,635.0,No,4,saccade,9.516944648047877,0.15990309342101403
60,2,1,28,23, decided ,14348,32,10,87.0,67.0,567.0,635.0,No,4,saccade,0.44594985274542437,-0.14870483270987628
60,2,1,28,23, decided ,14398,40,8,87.0,67.0,567.0,635.0,No,4,saccade,0.1649242250247064,-0.005620512554414358
60,2,1,28,23, decided ,14458,41,8,87.0,67.0,567.0,635.0,No,4,fixation,0.016666666666666666,-0.002470959305967329
60,2,1,28,23, decided ,14509,46,10,87.0,67.0,567.0,635.0,No,4,sliding,0.1055914668065589,0.0017436235321547497
60,2,1,28,23, decided ,14570,60,20,87.0,67.0,567.0,635.0,No,4,saccade,0.2820434513784468,0.0028926554847850472
60,2,1,28,23, decided ,14635,634,88,87.0,67.0,567.0,635.0,No,4,saccade,8.892520625611338,0.13246887960358295
60,2,1,28,24, that ,14696,638,88,87.0,67.0,635.0,670.0,No,4,saccade,0.06557377049180328,-0.1447040468052383
60,2,1,28,24, that ,14757,656,89,87.0,67.0,635.0,670.0,No,4,saccade,0.2955369897921303,0.0037698888409889667
60,2,1,28,24, that ,14808,662,89,87.0,67.0,635.0,670.0,No,4,sliding,0.11764705882352941,-0.003488037862129429
60,2,1,28,24, that ,14859,668,89,87.0,67.0,635.0,670.0,No,4,sliding,0.11764705882352941,0.0
60,2,1,28,-1,,14920,679,91,,,,,No,4,saccade,0.18328426045080246,0.0010760196988077548
60,2,1,28,-1,,14981,686,91,,,,,No,4,sliding,0.11475409836065574,-0.0011234452801663396
60,2,1,28,-1,,15045,699,92,,,,,No,4,saccade,0.20372507516258279,0.00139017151253011
60,2,1,28,25, summer ,15109,711,89,87.0,67.0,670.0,735.0,No,4,saccade,0.19327057620082783,-0.00016335154627742125
60,2,1,28,-1,,15171,755,74,,,,,No,4,saccade,0.749783180591578,0.008976009748237907
60,2,1,28,-1,,15233,755,74,,,,,No,4,saccade,0.0,-0.012093277106315773
60,2,1,28,-1,,15295,755,74,,,,,No,4,fixation,0.0,0.0
60,2,1,28,-1,,15349,755,74,,,,,No,4,fixation,0.0,0.0
60,2,1,28,-1,,15400,755,74,,,,,No,4,fixation,0.0,0.0
60,2,1,28,25, summer ,15461,30,6,87.0,67.0,670.0,735.0,No,4,saccade,11.937409553259313,0.1956952385780215
60,2,1,28,23, decided ,15511,58,10,87.0,67.0,567.0,635.0,No,4,saccade,0.565685424949238,-0.22743448256620147
60,2,1,28,20," 1925, ",15570,49,19,87.0,67.0,466.0,516.0,No,4,saccade,0.21572749256538737,-0.005931490379387299
60,2,1,28,32, following ,15630,45,12,127.0,107.0,330.0,405.0,No,4,sliding,0.13437096247164249,-0.0013559421682290814
60,2,1,28,-1,,15691,245,134,,,,,No,4,saccade,3.8405466331343026,0.06075697820758459
60,2,1,28,-1,,15741,103,146,,,,,No,4,saccade,2.85012280437177,-0.019808476575250655
60,2,1,28,-1,,15803,102,146,,,,,No,4,saccade,0.016129032258064516,-0.045709576969575894
60,2,1,28,-1,,15870,102,146,,,,,No,4,fixation,0.0,-0.00024073182474723158
60,2,1,28,-1,,15932,102,146,,,,,No,4,fixation,0.0,0.0
60,2,1,28,-1,,15995,107,135,,,,,No,4,saccade,0.19179438053324718,0.003044355246559479
60,2,1,28,-1,,16056,152,66,,,,,No,4,saccade,1.3504455951881293,0.018994282207457084
60,2,1,28,14," opposition, ",16120,-599,52,47.0,27.0,740.0,832.0,No,4,saccade,11.736413770957677,0.1622807527463992
60,2,1,28,-1,,16180,132,103,,,,,No,4,saccade,12.212948501942973,0.007942245516421606
60,2,1,28,-1,,16242,129,104,,,,,No,4,saccade,0.05100447838981257,-0.1961603874766639
