sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
73,2,1,27,7, the ,2286,417,42,47.0,27.0,402.0,432.0,Yes,15,fixation,0.0,-0.004019950248448356
73,2,1,27,7, the ,2348,417,42,47.0,27.0,402.0,432.0,Yes,15,fixation,0.0,0.0
73,2,1,27,7, the ,2395,417,42,47.0,27.0,402.0,432.0,Yes,15,fixation,0.0,0.0
73,2,1,27,7, the ,2443,417,42,47.0,27.0,402.0,432.0,Yes,15,fixation,0.0,0.0
73,2,1,27,8, evidence ,2488,436,44,47.0,27.0,432.0,509.0,Yes,15,saccade,0.42455495943428445,0.00943455465409521
73,2,1,27,8, evidence ,2536,480,48,47.0,27.0,432.0,509.0,Yes,15,saccade,0.9204467514322717,0.010331078999958068
73,2,1,27,8, evidence ,2586,495,48,47.0,27.0,432.0,509.0,Yes,15,saccade,0.3,-0.012408935028645436
73,2,1,27,8, evidence ,2639,504,48,47.0,27.0,432.0,509.0,Yes,15,saccade,0.16981132075471697,-0.002456390174439302
73,2,1,27,8, evidence ,2688,504,48,47.0,27.0,432.0,509.0,Yes,15,fixation,0.0,-0.00346553715825953
73,2,1,27,8, evidence ,2736,504,48,47.0,27.0,432.0,509.0,Yes,15,fixation,0.0,0.0
73,2,1,27,8, evidence ,2789,504,48,47.0,27.0,432.0,509.0,Yes,15,fixation,0.0,0.0
73,2,1,27,9, from ,2837,530,47,47.0,27.0,509.0,550.0,Yes,15,saccade,0.542067159635737,0.011293065825744521
73,2,1,27,10, athletic ,2888,595,40,47.0,27.0,550.0,612.0,Yes,15,saccade,1.2818791473475415,0.014506117406113813
73,2,1,27,11, training. ,2936,622,37,47.0,27.0,612.0,680.0,Yes,15,saccade,0.5659615711335885,-0.014914949504457355
73,2,1,27,11, training. ,2991,623,37,47.0,27.0,612.0,680.0,Yes,15,fixation,0.01818181818181818,-0.009959631871850368
73,2,1,27,11, training. ,3040,623,37,47.0,27.0,612.0,680.0,Yes,15,fixation,0.0,-0.00037105751391465676
73,2,1,27,11, training. ,3088,623,37,47.0,27.0,612.0,680.0,Yes,15,fixation,0.0,0.0
73,2,1,27,11, training. ,3137,623,37,47.0,27.0,612.0,680.0,Yes,15,fixation,0.0,0.0
73,2,1,27,11, training. ,3191,624,36,47.0,27.0,612.0,680.0,Yes,15,fixation,0.026189140043946207,0.00048498407488789275
73,2,1,27,11, training. ,3240,635,36,47.0,27.0,612.0,680.0,Yes,15,saccade,0.22448979591836735,0.0040469521607024725
73,2,1,27,12, As ,3287,681,36,47.0,27.0,680.0,706.0,Yes,15,saccade,0.9787234042553191,0.01604752358163727
73,2,1,27,13, with ,3336,719,37,47.0,27.0,706.0,738.0,Yes,15,saccade,0.7757786860713556,-0.004141728942529868
73,2,1,27,13, with ,3387,724,38,47.0,27.0,706.0,738.0,Yes,15,saccade,0.0999807747763291,-0.013250939437157383
73,2,1,27,13, with ,3436,724,38,47.0,27.0,706.0,738.0,Yes,15,fixation,0.0,-0.0020404239750271246
73,2,1,27,13, with ,3497,724,38,47.0,27.0,706.0,738.0,Yes,15,fixation,0.0,0.0
73,2,1,27,13, with ,3544,724,38,47.0,27.0,706.0,738.0,Yes,15,fixation,0.0,0.0
73,2,1,27,11, training. ,3592,654,46,47.0,27.0,612.0,680.0,Yes,15,saccade,1.4678262461507112,0.03057971346147315
73,2,1,27,20, practicing ,3639,413,84,87.0,67.0,357.0,439.0,Yes,15,saccade,5.191009744151426,0.07921667017022797
73,2,1,27,20, practicing ,3686,356,84,87.0,67.0,357.0,439.0,Yes,15,saccade,1.2127659574468086,-0.0846434848235025
73,2,1,27,19," piano, ",3737,337,86,87.0,67.0,303.0,357.0,Yes,15,saccade,0.374607317147898,-0.016434483143115894
73,2,1,27,19," piano, ",3797,335,87,87.0,67.0,303.0,357.0,Yes,15,fixation,0.037267799624996496,-0.005622325292048359
73,2,1,27,19," piano, ",3845,335,87,87.0,67.0,303.0,357.0,Yes,15,fixation,0.0,-0.000776412492187427
73,2,1,27,19," piano, ",3889,335,87,87.0,67.0,303.0,357.0,Yes,15,fixation,0.0,0.0
73,2,1,27,-1,,3937,207,94,,,,,Yes,15,saccade,2.6706513198510624,0.0556385691635638
73,2,1,27,14, rehearsing ,3989,160,89,87.0,67.0,94.0,184.0,Yes,15,saccade,0.9089463306228057,-0.033878942100543395
73,2,1,27,14, rehearsing ,4037,165,87,87.0,67.0,94.0,184.0,Yes,15,saccade,0.11219093348196883,-0.016599070773767436
73,2,1,27,16, piece ,4088,217,77,87.0,67.0,199.0,247.0,Yes,15,saccade,1.0382903760685276,0.018158812599736444
73,2,1,27,-1,,4137,382,63,,,,,Yes,15,saccade,3.379446413118874,0.04777869463368054
73,2,1,27,7, the ,4191,426,49,47.0,27.0,402.0,432.0,Yes,15,saccade,0.8550663985640886,-0.04674777804731084
73,2,1,27,8, evidence ,4240,437,42,47.0,27.0,432.0,509.0,Yes,15,saccade,0.266089894089904,-0.01201992866273846
73,2,1,27,8, evidence ,4288,438,41,47.0,27.0,432.0,509.0,Yes,15,fixation,0.029462782549439483,-0.004929731490426344
73,2,1,27,8, evidence ,4337,438,41,47.0,27.0,432.0,509.0,Yes,15,fixation,0.0,-0.0006012812765191732
73,2,1,27,8, evidence ,4391,438,41,47.0,27.0,432.0,509.0,Yes,15,fixation,0.0,0.0
73,2,1,27,8, evidence ,4436,438,42,47.0,27.0,432.0,509.0,Yes,15,fixation,0.022222222222222223,0.0004938271604938272
73,2,1,27,7, the ,4488,414,42,47.0,27.0,402.0,432.0,Yes,15,saccade,0.46153846153846156,0.008448389217619989
73,2,1,27,5," striking, ",4537,365,46,47.0,27.0,317.0,384.0,Yes,15,saccade,1.0033264125128045,0.011056896958660061
73,2,1,27,5," striking, ",4590,343,44,47.0,27.0,317.0,384.0,Yes,15,saccade,0.416806076120274,-0.0110664214413685
73,2,1,27,5," striking, ",4637,343,43,47.0,27.0,317.0,384.0,Yes,15,fixation,0.02127659574468085,-0.008415520859055173
73,2,1,27,5," striking, ",4688,358,43,47.0,27.0,317.0,384.0,Yes,15,saccade,0.29411764705882354,0.005349824535571426
73,2,1,27,5," striking, ",4736,358,43,47.0,27.0,317.0,384.0,Yes,15,fixation,0.0,-0.006127450980392157
73,2,1,27,5," striking, ",4787,359,43,47.0,27.0,317.0,384.0,Yes,15,fixation,0.0196078431372549,0.00038446751249519417
73,2,1,27,5," striking, ",4843,367,43,47.0,27.0,317.0,384.0,Yes,15,sliding,0.14285714285714285,0.002200880352140856
73,2,1,27,6, is ,4889,383,43,47.0,27.0,384.0,402.0,Yes,15,saccade,0.34782608695652173,0.004455846610856062
73,2,1,27,9, from ,4937,519,39,47.0,27.0,509.0,550.0,Yes,15,saccade,2.834558558615825,0.05180692649290216
73,2,1,27,9, from ,4986,539,29,47.0,27.0,509.0,550.0,Yes,15,saccade,0.45634040357138567,-0.04853506438866203
73,2,1,27,9, from ,5051,542,28,47.0,27.0,509.0,550.0,Yes,15,fixation,0.04865042554105199,-0.00627215350815898
73,2,1,27,9, from ,5099,542,28,47.0,27.0,509.0,550.0,Yes,15,fixation,0.0,-0.0010135505321052498
73,2,1,27,9, from ,5147,542,28,47.0,27.0,509.0,550.0,Yes,15,fixation,0.0,0.0
73,2,1,27,10, athletic ,5186,572,31,47.0,27.0,550.0,612.0,Yes,15,saccade,0.7730673554708377,0.019822239883867634
73,2,1,27,10, athletic ,5241,606,35,47.0,27.0,550.0,612.0,Yes,15,saccade,0.622445191586316,-0.0027385847979003956
73,2,1,27,11, training. ,5287,620,37,47.0,27.0,612.0,680.0,Yes,15,saccade,0.30743773095067284,-0.006847988274687894
73,2,1,27,11, training. ,5337,644,39,47.0,27.0,612.0,680.0,Yes,15,saccade,0.48166378315169184,0.00348452104402038
73,2,1,27,11, training. ,5389,655,40,47.0,27.0,612.0,680.0,Yes,15,saccade,0.2124107887920627,-0.005177942199223637
73,2,1,27,11, training. ,5436,668,39,47.0,27.0,612.0,680.0,Yes,15,saccade,0.2774128683064957,0.0013830229683921911
73,2,1,27,12, As ,5489,679,37,47.0,27.0,680.0,706.0,Yes,15,saccade,0.2109498091980934,-0.001254019983177402
73,2,1,27,12, As ,5537,682,36,47.0,27.0,680.0,706.0,Yes,15,fixation,0.06588078458684124,-0.003022271346067753
73,2,1,27,12, As ,5589,683,36,47.0,27.0,680.0,706.0,Yes,15,fixation,0.019230769230769232,-0.0008971156799244617
73,2,1,27,12, As ,5636,683,36,47.0,27.0,680.0,706.0,Yes,15,fixation,0.0,-0.0004091653027823241
73,2,1,27,12, As ,5700,683,36,47.0,27.0,680.0,706.0,Yes,15,fixation,0.0,0.0
73,2,1,27,12, As ,5747,683,36,47.0,27.0,680.0,706.0,Yes,15,fixation,0.0,0.0
73,2,1,27,12, As ,5795,683,36,47.0,27.0,680.0,706.0,Yes,15,fixation,0.0,0.0
73,2,1,27,12, As ,5842,683,36,47.0,27.0,680.0,706.0,Yes,15,fixation,0.0,0.0
73,2,1,27,12, As ,5889,683,36,47.0,27.0,680.0,706.0,Yes,15,fixation,0.0,0.0
73,2,1,27,12, As ,5937,683,36,47.0,27.0,680.0,706.0,Yes,15,fixation,0.0,0.0
73,2,1,27,12, As ,6001,683,36,47.0,27.0,680.0,706.0,Yes,15,fixation,0.0,0.0
73,2,1,27,11, training. ,6037,660,36,47.0,27.0,612.0,680.0,Yes,15,saccade,0.6388888888888888,0.017746913580246913
73,2,1,27,10, athletic ,6089,601,39,47.0,27.0,550.0,612.0,Yes,15,saccade,1.136081191364764,0.009561390432228367
73,2,1,27,10, athletic ,6138,586,36,47.0,27.0,550.0,612.0,Yes,15,saccade,0.3121848681791501,-0.016814210677257423
73,2,1,27,10, athletic ,6186,574,35,47.0,27.0,550.0,612.0,Yes,15,saccade,0.2508665537248395,-0.0012774648844648036
73,2,1,27,10, athletic ,6239,561,35,47.0,27.0,550.0,612.0,Yes,15,saccade,0.24528301886792453,-0.0001053497142814148
73,2,1,27,9, from ,6286,545,35,47.0,27.0,509.0,550.0,Yes,15,saccade,0.3404255319148936,0.0020243087882333846
73,2,1,27,9, from ,6337,536,35,47.0,27.0,509.0,550.0,Yes,15,saccade,0.17647058823529413,-0.003214802817247049
73,2,1,27,9, from ,6386,526,37,47.0,27.0,509.0,550.0,Yes,15,saccade,0.20812324545276673,0.0006459725962749509
73,2,1,27,9, from ,6444,524,38,47.0,27.0,509.0,550.0,Yes,15,fixation,0.03855289616378948,-0.002923626711878918
73,2,1,27,9, from ,6489,526,39,47.0,27.0,509.0,550.0,Yes,15,fixation,0.049690399499995326,0.0002475000741379077
73,2,1,27,9, from ,6536,526,40,47.0,27.0,509.0,550.0,Yes,15,fixation,0.02127659574468085,-0.0006045490160705208
73,2,1,27,9, from ,6586,548,42,47.0,27.0,509.0,550.0,Yes,15,saccade,0.44181444068749043,0.008410756898856193
73,2,1,27,10, athletic ,6640,566,44,47.0,27.0,550.0,612.0,Yes,15,saccade,0.33538463474583025,-0.0019709223322529664
73,2,1,27,10, athletic ,6686,568,44,47.0,27.0,550.0,612.0,Yes,15,fixation,0.043478260869565216,-0.006345790736440544
73,2,1,27,10, athletic ,6737,584,47,47.0,27.0,550.0,612.0,Yes,15,saccade,0.31919256070783736,0.005406162741926904
73,2,1,27,10, athletic ,6787,585,47,47.0,27.0,550.0,612.0,Yes,15,fixation,0.02,-0.005983851214156747
73,2,1,27,10, athletic ,6839,591,47,47.0,27.0,550.0,612.0,Yes,15,sliding,0.11538461538461539,0.0018343195266272189
73,2,1,27,11, training. ,6887,618,47,47.0,27.0,612.0,680.0,Yes,15,saccade,0.5625,0.009314903846153846
73,2,1,27,11, training. ,6936,635,44,47.0,27.0,612.0,680.0,Yes,15,saccade,0.3522995204414708,-0.0042898057052761064
73,2,1,27,11, training. ,6991,651,43,47.0,27.0,612.0,680.0,Yes,15,saccade,0.29147671894329813,-0.0011058691181485938
73,2,1,27,11, training. ,7046,652,42,47.0,27.0,612.0,680.0,Yes,15,fixation,0.025712973861329,-0.004832068092399439
73,2,1,27,11, training. ,7093,652,42,47.0,27.0,612.0,680.0,Yes,15,fixation,0.0,-0.0005470845502410426
73,2,1,27,11, training. ,7141,652,42,47.0,27.0,612.0,680.0,Yes,15,fixation,0.0,0.0
73,2,1,27,11, training. ,7189,652,42,47.0,27.0,612.0,680.0,Yes,15,fixation,0.0,0.0
73,2,1,27,11, training. ,7236,652,42,47.0,27.0,612.0,680.0,Yes,15,fixation,0.0,0.0
73,2,1,27,11, training. ,7300,652,42,47.0,27.0,612.0,680.0,Yes,15,fixation,0.0,0.0
73,2,1,27,11, training. ,7348,652,42,47.0,27.0,612.0,680.0,Yes,15,fixation,0.0,0.0
73,2,1,27,11, training. ,7386,657,41,47.0,27.0,612.0,680.0,Yes,15,sliding,0.1341847240419154,0.0035311769484714576
73,2,1,27,12, As ,7441,681,39,47.0,27.0,680.0,706.0,Yes,15,saccade,0.43787616650153804,0.005521662590174958
73,2,1,27,12, As ,7491,690,37,47.0,27.0,680.0,706.0,Yes,15,saccade,0.18439088914585774,-0.005069705547113605
73,2,1,27,12, As ,7538,693,37,47.0,27.0,680.0,706.0,Yes,15,fixation,0.06382978723404255,-0.0025651298279109618
73,2,1,27,12, As ,7586,693,37,47.0,27.0,680.0,706.0,Yes,15,fixation,0.0,-0.0013297872340425532
73,2,1,27,12, As ,7650,693,37,47.0,27.0,680.0,706.0,Yes,15,fixation,0.0,0.0
73,2,1,27,12, As ,7697,693,37,47.0,27.0,680.0,706.0,Yes,15,fixation,0.0,0.0
73,2,1,27,12, As ,7743,693,37,47.0,27.0,680.0,706.0,Yes,15,fixation,0.0,0.0
73,2,1,27,12, As ,7790,693,37,47.0,27.0,680.0,706.0,Yes,15,fixation,0.0,0.0
73,2,1,27,-1,,7841,620,53,,,,,Yes,15,saccade,1.465350148355559,0.028732355850109
73,2,1,27,22, complex ,7889,493,72,87.0,67.0,454.0,526.0,Yes,15,saccade,2.675279061248668,0.02520685235193977
73,2,1,27,21, a ,7936,440,83,87.0,67.0,439.0,454.0,Yes,15,saccade,1.1516909449127113,-0.03241676843267993
73,2,1,27,20, practicing ,7986,426,89,87.0,67.0,357.0,439.0,Yes,15,saccade,0.30463092423455634,-0.016941200413563097
73,2,1,27,-1,,8037,418,94,,,,,Yes,15,saccade,0.1849800221971883,-0.002346096118379766
73,2,1,27,-1,,8087,418,95,,,,,Yes,15,fixation,0.02,-0.003299600443943766
73,2,1,27,32, effective ,8138,268,109,127.0,107.0,239.0,311.0,Yes,15,saccade,2.9539591506300362,0.05752861079666738
73,2,1,27,-1,,8186,143,106,,,,,Yes,15,saccade,2.6049165586977594,-0.007271720665255767
73,2,1,27,-1,,8241,135,101,,,,,Yes,15,saccade,0.17152692967375643,-0.044243447800436424
73,2,1,27,-1,,8289,135,101,,,,,Yes,15,fixation,0.0,-0.0035734777015365925
73,2,1,27,-1,,8339,134,95,,,,,Yes,15,sliding,0.12165525060596438,0.002433105012119288
73,2,1,27,14, rehearsing ,8386,128,87,87.0,67.0,94.0,184.0,Yes,15,saccade,0.2127659574468085,0.0019385256774647687
73,2,1,27,14, rehearsing ,8441,119,73,87.0,67.0,94.0,184.0,Yes,15,saccade,0.3026057632198771,0.0016334510140557923
73,2,1,27,14, rehearsing ,8489,116,77,87.0,67.0,94.0,184.0,Yes,15,sliding,0.10416666666666667,-0.00413414784485855
73,2,1,27,14, rehearsing ,8538,116,78,87.0,67.0,94.0,184.0,Yes,15,fixation,0.02040816326530612,-0.0017093572122726644
73,2,1,27,14, rehearsing ,8586,116,78,87.0,67.0,94.0,184.0,Yes,15,fixation,0.0,-0.00042517006802721087
73,2,1,27,14, rehearsing ,8636,125,79,87.0,67.0,94.0,184.0,Yes,15,saccade,0.18110770276274835,0.003622154055254967
73,2,1,27,14, rehearsing ,8689,135,79,87.0,67.0,94.0,184.0,Yes,15,saccade,0.18867924528301888,0.00014285929283529313
73,2,1,27,14, rehearsing ,8738,159,78,87.0,67.0,94.0,184.0,Yes,15,saccade,0.49022090405976787,0.006153911403607122
73,2,1,27,15, a ,8786,187,83,87.0,67.0,184.0,199.0,Yes,15,saccade,0.5925609438886622,0.0021320841631019653
73,2,1,27,15, a ,8839,198,86,87.0,67.0,184.0,199.0,Yes,15,saccade,0.21512743869795056,-0.007121386890390785
73,2,1,27,16, piece ,8887,199,87,87.0,67.0,199.0,247.0,Yes,15,fixation,0.029462782549439483,-0.0038680136697606476
73,2,1,27,16, piece ,8950,199,87,87.0,67.0,199.0,247.0,Yes,15,fixation,0.0,-0.000467663215070468
73,2,1,27,16, piece ,8998,199,87,87.0,67.0,199.0,247.0,Yes,15,fixation,0.0,0.0
73,2,1,27,16, piece ,9037,210,87,87.0,67.0,199.0,247.0,Yes,15,saccade,0.28205128205128205,0.007232084155161078
73,2,1,27,17, on ,9090,262,86,87.0,67.0,248.0,273.0,Yes,15,saccade,0.9813134810525165,0.013193626396249707
73,2,1,27,19," piano, ",9138,309,87,87.0,67.0,303.0,357.0,Yes,15,saccade,0.9793882727952633,-4.010850535944114e-05
73,2,1,27,19," piano, ",9188,314,86,87.0,67.0,303.0,357.0,Yes,15,saccade,0.1019803902718557,-0.017548157650468153
73,2,1,27,19," piano, ",9236,314,86,87.0,67.0,303.0,357.0,Yes,15,fixation,0.0,-0.0021245914639969935
73,2,1,27,19," piano, ",9300,314,86,87.0,67.0,303.0,357.0,Yes,15,fixation,0.0,0.0
73,2,1,27,19," piano, ",9346,314,86,87.0,67.0,303.0,357.0,Yes,15,fixation,0.0,0.0
73,2,1,27,19," piano, ",9394,314,86,87.0,67.0,303.0,357.0,Yes,15,fixation,0.0,0.0
73,2,1,27,19," piano, ",9441,321,86,87.0,67.0,303.0,357.0,Yes,15,sliding,0.14893617021276595,0.0031688546853779987
73,2,1,27,19," piano, ",9486,326,84,87.0,67.0,303.0,357.0,Yes,15,sliding,0.11967032904743341,-0.0006503520258962787
73,2,1,27,19," piano, ",9536,326,84,87.0,67.0,303.0,357.0,Yes,15,fixation,0.0,-0.0023934065809486683
73,2,1,27,19," piano, ",9599,326,84,87.0,67.0,303.0,357.0,Yes,15,fixation,0.0,0.0
73,2,1,27,19," piano, ",9647,326,84,87.0,67.0,303.0,357.0,Yes,15,fixation,0.0,0.0
73,2,1,27,19," piano, ",9695,326,84,87.0,67.0,303.0,357.0,Yes,15,fixation,0.0,0.0
73,2,1,27,19," piano, ",9738,334,84,87.0,67.0,303.0,357.0,Yes,15,saccade,0.18604651162790697,0.004326663061114116
73,2,1,27,20, practicing ,9787,385,86,87.0,67.0,357.0,439.0,Yes,15,saccade,1.0416163391979465,0.017460608725919174
73,2,1,27,20, practicing ,9836,401,86,87.0,67.0,357.0,439.0,Yes,15,saccade,0.32653061224489793,-0.014593586264347931
73,2,1,27,20, practicing ,9887,402,86,87.0,67.0,357.0,439.0,Yes,15,fixation,0.0196078431372549,-0.006018093511914569
73,2,1,27,20, practicing ,9947,402,86,87.0,67.0,357.0,439.0,Yes,15,fixation,0.0,-0.000326797385620915
73,2,1,27,20, practicing ,9995,402,86,87.0,67.0,357.0,439.0,Yes,15,fixation,0.0,0.0
73,2,1,27,20, practicing ,10038,422,85,87.0,67.0,357.0,439.0,Yes,15,saccade,0.4656973115000183,0.010830170034884146
73,2,1,27,22, complex ,10089,483,83,87.0,67.0,454.0,526.0,Yes,15,saccade,1.196721138797422,0.01433380053524321
73,2,1,27,22, complex ,10137,513,81,87.0,67.0,454.0,526.0,Yes,15,saccade,0.6263873490988712,-0.01188195395205314
73,2,1,27,22, complex ,10200,513,81,87.0,67.0,454.0,526.0,Yes,15,fixation,0.0,-0.009942656334902718
73,2,1,27,22, complex ,10247,513,81,87.0,67.0,454.0,526.0,Yes,15,fixation,0.0,0.0
73,2,1,27,22, complex ,10293,513,81,87.0,67.0,454.0,526.0,Yes,15,fixation,0.0,0.0
73,2,1,27,22, complex ,10340,513,81,87.0,67.0,454.0,526.0,Yes,15,fixation,0.0,0.0
73,2,1,27,23, physical ,10387,531,80,87.0,67.0,526.0,596.0,Yes,15,saccade,0.38356928462382867,0.00816104860901763
73,2,1,27,23, physical ,10436,538,78,87.0,67.0,526.0,596.0,Yes,15,sliding,0.1485736712098065,-0.004795828845184126
73,2,1,27,23, physical ,10500,538,78,87.0,67.0,526.0,596.0,Yes,15,fixation,0.0,-0.0023214636126532265
73,2,1,27,23, physical ,10547,538,78,87.0,67.0,526.0,596.0,Yes,15,fixation,0.0,0.0
73,2,1,27,23, physical ,10594,538,78,87.0,67.0,526.0,596.0,Yes,15,fixation,0.0,0.0
73,2,1,27,23, physical ,10636,591,77,87.0,67.0,526.0,596.0,Yes,15,saccade,1.2621293600665306,0.03005069904920311
73,2,1,27,24, task ,10690,621,76,87.0,67.0,596.0,634.0,Yes,15,saccade,0.5558641118445791,-0.013078986078184288
73,2,1,27,24, task ,10738,621,76,87.0,67.0,596.0,634.0,Yes,15,saccade,0.0,-0.011580502330095397
73,2,1,27,24, task ,10786,621,76,87.0,67.0,596.0,634.0,Yes,15,fixation,0.0,0.0
73,2,1,27,24, task ,10848,621,76,87.0,67.0,596.0,634.0,Yes,15,fixation,0.0,0.0
73,2,1,27,25, in ,10889,644,77,87.0,67.0,634.0,653.0,Yes,15,saccade,0.5615055821083579,0.01369525810020385
73,2,1,27,27, mind ,10936,702,81,87.0,67.0,683.0,722.0,Yes,15,saccade,1.2369737747871177,0.014371663674016166
73,2,1,27,27, mind ,10992,716,81,87.0,67.0,683.0,722.0,Yes,15,saccade,0.25,-0.0176245316926271
73,2,1,27,27, mind ,11040,716,81,87.0,67.0,683.0,722.0,Yes,15,fixation,0.0,-0.005208333333333333
73,2,1,27,27, mind ,11087,716,81,87.0,67.0,683.0,722.0,Yes,15,fixation,0.0,0.0
73,2,1,27,27, mind ,11139,682,87,87.0,67.0,683.0,722.0,Yes,15,saccade,0.663949096216618,0.012768251850319576
73,2,1,27,35, strategy ,11186,420,120,127.0,107.0,395.0,464.0,Yes,15,saccade,5.618512052332819,0.10541623310885533
73,2,1,27,32, effective ,11239,272,120,127.0,107.0,239.0,311.0,Yes,15,saccade,2.792452830188679,-0.05332187211592717
73,2,1,27,30, nearly ,11287,187,126,127.0,107.0,161.0,215.0,Yes,15,saccade,1.7752396160643904,-0.02119194196092268
73,2,1,27,-1,,11336,142,132,,,,,Yes,15,saccade,0.9264946500258096,-0.017321325837522057
73,2,1,27,-1,,11388,130,137,,,,,Yes,15,saccade,0.25,-0.013009512500496338
73,2,1,27,-1,,11436,101,141,,,,,Yes,15,saccade,0.6098867153460187,0.007497639903042056
73,2,1,27,-1,,11489,78,139,,,,,Yes,15,saccade,0.43559986341944135,-0.0032884311684259876
73,2,1,27,-1,,11537,91,136,,,,,Yes,15,saccade,0.2779513346692986,-0.003284344348961307
73,2,1,27,-1,,11587,112,131,,,,,Yes,15,saccade,0.431740662898458,0.0030757865645831884
73,2,1,27,28, alone ,11636,123,130,127.0,107.0,94.0,143.0,Yes,15,saccade,0.22541553096300532,-0.004210716978274545
73,2,1,27,28, alone ,11691,123,129,127.0,107.0,94.0,143.0,Yes,15,fixation,0.01818181818181818,-0.003767885686930675
73,2,1,27,28, alone ,11739,123,129,127.0,107.0,94.0,143.0,Yes,15,fixation,0.0,-0.0003787878787878788
73,2,1,27,28, alone ,11786,123,129,127.0,107.0,94.0,143.0,Yes,15,fixation,0.0,0.0
73,2,1,27,29, is ,11842,145,129,127.0,107.0,143.0,161.0,Yes,15,saccade,0.39285714285714285,0.00701530612244898
73,2,1,27,30, nearly ,11890,198,128,127.0,107.0,161.0,215.0,Yes,15,saccade,1.1043631900582143,0.014823042650022322
73,2,1,27,30, nearly ,11937,202,127,127.0,107.0,161.0,215.0,Yes,15,saccade,0.0877256516088864,-0.02163058592445378
73,2,1,27,30, nearly ,11987,202,127,127.0,107.0,161.0,215.0,Yes,15,fixation,0.0,-0.001754513032177728
73,2,1,27,30, nearly ,12036,202,127,127.0,107.0,161.0,215.0,Yes,15,fixation,0.0,0.0
73,2,1,27,30, nearly ,12090,197,126,127.0,107.0,161.0,215.0,Yes,15,fixation,0.09442628728875527,0.0017486349497917641
73,2,1,27,29, is ,12138,150,122,127.0,107.0,143.0,161.0,Yes,15,saccade,0.9827063679225629,0.018505835013204328
73,2,1,27,28, alone ,12187,137,120,127.0,107.0,94.0,143.0,Yes,15,saccade,0.2684274783258348,-0.014577120195851594
73,2,1,27,28, alone ,12236,131,119,127.0,107.0,94.0,143.0,Yes,15,sliding,0.12413801082241264,-0.002944683010273921
73,2,1,27,28, alone ,12287,138,121,127.0,107.0,94.0,143.0,Yes,15,sliding,0.14274725273099054,0.00036488709624662535
73,2,1,27,29, is ,12338,146,121,127.0,107.0,143.0,161.0,Yes,15,saccade,0.1568627450980392,0.0002767743601382093
73,2,1,27,30, nearly ,12387,203,124,127.0,107.0,161.0,215.0,Yes,15,saccade,1.1648753626800274,0.020571686073101798
73,2,1,27,32, effective ,12436,259,123,127.0,107.0,239.0,311.0,Yes,15,saccade,1.143039344076771,-0.00044563303271951955
73,2,1,27,32, effective ,12496,261,122,127.0,107.0,239.0,311.0,Yes,15,saccade,0.037267799624996496,-0.018429525740862908
73,2,1,27,32, effective ,12544,261,122,127.0,107.0,239.0,311.0,Yes,15,fixation,0.0,-0.000776412492187427
73,2,1,27,32, effective ,12591,261,122,127.0,107.0,239.0,311.0,Yes,15,fixation,0.0,0.0
73,2,1,27,32, effective ,12639,263,121,127.0,107.0,239.0,311.0,Yes,15,fixation,0.04658474953124562,0.0009705156152342837
