sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
47,2,1,12,-1,,45324,297,131,,,,,Yes,9,saccade,0.18,0.002
47,2,1,12,-1,,45374,307,131,,,,,Yes,9,saccade,0.2,0.00040000000000000034
47,2,1,12,-1,,45424,326,131,,,,,Yes,9,saccade,0.38,0.0036
47,2,1,12,-1,,45474,347,132,,,,,Yes,9,saccade,0.4204759208325728,0.0008095184166514557
47,2,1,12,-1,,45524,368,131,,,,,Yes,9,saccade,0.4204759208325728,0.0
47,2,1,12,-1,,45574,370,131,,,,,Yes,9,fixation,0.04,-0.007609518416651456
47,2,1,12,-1,,45624,370,131,,,,,Yes,9,fixation,0.0,-0.0008
47,2,1,12,-1,,45676,370,131,,,,,Yes,9,fixation,0.0,0.0
47,2,1,12,-1,,45738,370,131,,,,,Yes,9,fixation,0.0,0.0
47,2,1,12,-1,,45784,370,131,,,,,Yes,9,fixation,0.0,0.0
47,2,1,12,-1,,45831,370,131,,,,,Yes,9,fixation,0.0,0.0
47,2,1,12,-1,,45877,370,131,,,,,Yes,9,fixation,0.0,0.0
47,2,1,12,34," balance, ",45925,381,125,127.0,107.0,317.0,390.0,Yes,9,saccade,0.26104091846128474,0.005438352467943432
47,2,1,12,35, but ,45975,416,114,127.0,107.0,390.0,420.0,Yes,9,saccade,0.7337574531137656,0.009454330693049618
47,2,1,12,36, with ,46024,425,113,127.0,107.0,420.0,457.0,Yes,9,saccade,0.18480377832933503,-0.01120313622009042
47,2,1,12,36, with ,46075,428,113,127.0,107.0,420.0,457.0,Yes,9,fixation,0.058823529411764705,-0.0024702009591680454
47,2,1,12,36, with ,46125,431,113,127.0,107.0,420.0,457.0,Yes,9,fixation,0.06,2.3529411764705853e-05
47,2,1,12,36, with ,46175,432,113,127.0,107.0,420.0,457.0,Yes,9,fixation,0.02,-0.0007999999999999999
47,2,1,12,36, with ,46224,433,113,127.0,107.0,420.0,457.0,Yes,9,fixation,0.02040816326530612,8.329862557267764e-06
47,2,1,12,36, with ,46275,435,113,127.0,107.0,420.0,457.0,Yes,9,fixation,0.0392156862745098,0.00036877496096477806
47,2,1,12,36, with ,46327,435,114,127.0,107.0,420.0,457.0,Yes,9,fixation,0.019230769230769232,-0.0003843253277642418
47,2,1,12,36, with ,46374,435,115,127.0,107.0,420.0,457.0,Yes,9,fixation,0.02127659574468085,4.3528223700247203e-05
47,2,1,12,36, with ,46424,435,116,127.0,107.0,420.0,457.0,Yes,9,fixation,0.02,-2.5531914893617e-05
47,2,1,12,36, with ,46476,435,118,127.0,107.0,420.0,457.0,Yes,9,fixation,0.038461538461538464,0.0003550295857988166
47,2,1,12,36, with ,46524,436,118,127.0,107.0,420.0,457.0,Yes,9,fixation,0.020833333333333332,-0.00036725427350427355
47,2,1,12,36, with ,46574,440,119,127.0,107.0,420.0,457.0,Yes,9,fixation,0.0824621125123532,0.0012325755835803976
47,2,1,12,36, with ,46624,452,119,127.0,107.0,420.0,457.0,Yes,9,saccade,0.24,0.003150757749752936
47,2,1,12,38, unusual ,46674,482,119,127.0,107.0,482.0,550.0,Yes,9,saccade,0.6,0.0072
47,2,1,12,38, unusual ,46724,496,119,127.0,107.0,482.0,550.0,Yes,9,saccade,0.28,-0.0063999999999999994
47,2,1,12,38, unusual ,46774,501,120,127.0,107.0,482.0,550.0,Yes,9,sliding,0.1019803902718557,-0.003560392194562887
47,2,1,12,38, unusual ,46824,504,122,127.0,107.0,482.0,550.0,Yes,9,fixation,0.07211102550927978,-0.0005973872952515183
47,2,1,12,38, unusual ,46888,504,122,127.0,107.0,482.0,550.0,Yes,9,fixation,0.0,-0.0011267347735824966
47,2,1,12,38, unusual ,46935,504,122,127.0,107.0,482.0,550.0,Yes,9,fixation,0.0,0.0
47,2,1,12,38, unusual ,46982,504,122,127.0,107.0,482.0,550.0,Yes,9,fixation,0.0,0.0
47,2,1,12,38, unusual ,47028,504,122,127.0,107.0,482.0,550.0,Yes,9,fixation,0.0,0.0
47,2,1,12,38, unusual ,47074,532,121,127.0,107.0,482.0,550.0,Yes,9,saccade,0.6090837272226913,0.013240950591797638
47,2,1,12,39, stipulation: ,47124,549,122,127.0,107.0,550.0,641.0,Yes,9,saccade,0.34058772731852804,-0.005369919998083266
47,2,1,12,39, stipulation: ,47174,555,122,127.0,107.0,550.0,641.0,Yes,9,sliding,0.12,-0.004411754546370561
47,2,1,12,39, stipulation: ,47224,559,122,127.0,107.0,550.0,641.0,Yes,9,fixation,0.08,-0.0007999999999999999
47,2,1,12,39, stipulation: ,47274,561,122,127.0,107.0,550.0,641.0,Yes,9,fixation,0.04,-0.0008
47,2,1,12,39, stipulation: ,47324,564,122,127.0,107.0,550.0,641.0,Yes,9,fixation,0.06,0.00039999999999999996
47,2,1,12,39, stipulation: ,47374,568,122,127.0,107.0,550.0,641.0,Yes,9,fixation,0.08,0.0004000000000000001
47,2,1,12,39, stipulation: ,47424,572,122,127.0,107.0,550.0,641.0,Yes,9,fixation,0.08,0.0
47,2,1,12,39, stipulation: ,47474,577,122,127.0,107.0,550.0,641.0,Yes,9,sliding,0.1,0.0004000000000000001
47,2,1,12,39, stipulation: ,47524,583,122,127.0,107.0,550.0,641.0,Yes,9,sliding,0.12,0.0003999999999999998
47,2,1,12,39, stipulation: ,47574,588,122,127.0,107.0,550.0,641.0,Yes,9,sliding,0.1,-0.0003999999999999998
47,2,1,12,39, stipulation: ,47624,592,122,127.0,107.0,550.0,641.0,Yes,9,fixation,0.08,-0.0004000000000000001
47,2,1,12,39, stipulation: ,47674,597,122,127.0,107.0,550.0,641.0,Yes,9,sliding,0.1,0.0004000000000000001
47,2,1,12,39, stipulation: ,47724,609,122,127.0,107.0,550.0,641.0,Yes,9,saccade,0.24,0.0027999999999999995
47,2,1,12,39, stipulation: ,47774,626,122,127.0,107.0,550.0,641.0,Yes,9,saccade,0.34,0.0020000000000000005
47,2,1,12,39, stipulation: ,47824,636,122,127.0,107.0,550.0,641.0,Yes,9,saccade,0.2,-0.0028000000000000004
47,2,1,12,40, He ,47874,641,122,127.0,107.0,641.0,669.0,Yes,9,sliding,0.1,-0.002
47,2,1,12,40, He ,47924,648,122,127.0,107.0,641.0,669.0,Yes,9,sliding,0.14,0.0008000000000000001
47,2,1,12,40, He ,47974,656,122,127.0,107.0,641.0,669.0,Yes,9,saccade,0.16,0.0003999999999999998
47,2,1,12,40, He ,48024,661,122,127.0,107.0,641.0,669.0,Yes,9,sliding,0.1,-0.0012
47,2,1,12,41, wanted ,48074,669,122,127.0,107.0,669.0,732.0,Yes,9,saccade,0.16,0.0012
47,2,1,12,41, wanted ,48124,681,122,127.0,107.0,669.0,732.0,Yes,9,saccade,0.24,0.0015999999999999999
47,2,1,12,41, wanted ,48175,701,122,127.0,107.0,669.0,732.0,Yes,9,saccade,0.39215686274509803,0.002983467896962707
47,2,1,12,41, wanted ,48224,712,123,127.0,107.0,669.0,732.0,Yes,9,saccade,0.22541553096300532,-0.003402884322083525
47,2,1,12,41, wanted ,48274,724,125,127.0,107.0,669.0,732.0,Yes,9,saccade,0.24331050121192876,0.00035789940497846896
47,2,1,12,41, wanted ,48324,729,127,127.0,107.0,669.0,732.0,Yes,9,sliding,0.10770329614269007,-0.0027121441013847735
47,2,1,12,-1,,48374,723,133,,,,,Yes,9,saccade,0.1697056274847714,0.0012400466268416262
47,2,1,12,-1,,48424,500,151,,,,,Yes,9,saccade,4.474505559276913,0.08609599863584284
47,2,1,12,48, possible ,48474,286,159,167.0,147.0,261.0,332.0,Yes,9,saccade,4.282989610073786,-0.0038303189840625507
47,2,1,12,43, much ,48525,143,159,167.0,147.0,94.0,143.0,Yes,9,saccade,2.803921568627451,-0.02900133414600657
47,2,1,12,-1,,48574,94,161,,,,,Yes,9,saccade,1.0008326396113656,-0.03679773324522623
47,2,1,12,-1,,48624,68,158,,,,,Yes,9,saccade,0.523450093132096,-0.009547650929585393
47,2,1,12,-1,,48674,51,154,,,,,Yes,9,saccade,0.34928498393145957,-0.003483302184012729
47,2,1,12,-1,,48724,38,152,,,,,Yes,9,saccade,0.26305892875931813,-0.0017245211034428286
47,2,1,12,-1,,48774,34,152,,,,,Yes,9,fixation,0.08,-0.0036611785751863623
47,2,1,12,-1,,48824,44,156,,,,,Yes,9,saccade,0.21540659228538014,0.0027081318457076032
47,2,1,12,-1,,48874,72,163,,,,,Yes,9,saccade,0.5772347875864725,0.007236563906021847
47,2,1,12,-1,,48924,92,165,,,,,Yes,9,saccade,0.4019950248448356,-0.0035047952548327376
47,2,1,12,43, much ,48974,107,165,167.0,147.0,94.0,143.0,Yes,9,saccade,0.3,-0.002039900496896713
47,2,1,12,43, much ,49025,112,163,167.0,147.0,94.0,143.0,Yes,9,sliding,0.1055914668065589,-0.0038119320234008057
47,2,1,12,43, much ,49075,116,163,167.0,147.0,94.0,143.0,Yes,9,fixation,0.08,-0.0005118293361311779
47,2,1,12,43, much ,49125,120,160,167.0,147.0,94.0,143.0,Yes,9,sliding,0.1,0.0004000000000000001
47,2,1,12,43, much ,49174,133,158,167.0,147.0,94.0,143.0,Yes,9,saccade,0.2684274783258348,0.0034372954760374446
47,2,1,12,44, of ,49225,155,155,167.0,147.0,143.0,163.0,Yes,9,saccade,0.4353647708073435,0.0032732802447354645
47,2,1,12,45, the ,49275,170,157,167.0,147.0,163.0,193.0,Yes,9,saccade,0.3026549190084311,-0.0026541970359782474
47,2,1,12,45, the ,49325,179,157,167.0,147.0,163.0,193.0,Yes,9,saccade,0.18,-0.002453098380168622
47,2,1,12,46, cash ,49374,198,157,167.0,147.0,193.0,236.0,Yes,9,saccade,0.3877551020408163,0.004239900041649313
47,2,1,12,46, cash ,49425,206,157,167.0,147.0,193.0,236.0,Yes,9,saccade,0.1568627450980392,-0.004527301116525041
47,2,1,12,46, cash ,49475,211,157,167.0,147.0,193.0,236.0,Yes,9,sliding,0.1,-0.0011372549019607841
47,2,1,12,46, cash ,49524,216,157,167.0,147.0,193.0,236.0,Yes,9,sliding,0.10204081632653061,4.164931278633896e-05
47,2,1,12,46, cash ,49574,222,157,167.0,147.0,193.0,236.0,Yes,9,sliding,0.12,0.00035918367346938763
47,2,1,12,46, cash ,49624,233,155,167.0,147.0,193.0,236.0,Yes,9,saccade,0.223606797749979,0.00207213595499958
47,2,1,12,47, as ,49675,239,155,167.0,147.0,237.0,261.0,Yes,9,sliding,0.11764705882352941,-0.0020776419397343054
47,2,1,12,47, as ,49724,249,155,167.0,147.0,237.0,261.0,Yes,9,saccade,0.20408163265306123,0.0017639708944802413
47,2,1,12,48, possible ,49774,263,155,167.0,147.0,261.0,332.0,Yes,9,saccade,0.28,0.001518367346938776
47,2,1,12,48, possible ,49824,268,155,167.0,147.0,261.0,332.0,Yes,9,sliding,0.1,-0.0036000000000000003
47,2,1,12,48, possible ,49891,271,155,167.0,147.0,261.0,332.0,Yes,9,fixation,0.04477611940298507,-0.0008242370238360438
47,2,1,12,48, possible ,49938,271,155,167.0,147.0,261.0,332.0,Yes,9,fixation,0.0,-0.0009526833915528739
47,2,1,12,48, possible ,49984,271,155,167.0,147.0,261.0,332.0,Yes,9,fixation,0.0,0.0
47,2,1,12,48, possible ,50031,271,155,167.0,147.0,261.0,332.0,Yes,9,fixation,0.0,0.0
47,2,1,12,48, possible ,50078,271,155,167.0,147.0,261.0,332.0,Yes,9,fixation,0.0,0.0
47,2,1,12,48, possible ,50126,281,155,167.0,147.0,261.0,332.0,Yes,9,saccade,0.20833333333333334,0.004340277777777778
47,2,1,12,49, in ,50175,348,161,167.0,147.0,332.0,351.0,Yes,9,saccade,1.372818780313644,0.023765009122047157
47,2,1,12,50, one ,50224,362,163,167.0,147.0,351.0,386.0,Yes,9,saccade,0.2886150127292031,-0.022126607501723284
47,2,1,12,50, one ,50274,382,163,167.0,147.0,351.0,386.0,Yes,9,saccade,0.4,0.0022276997454159387
47,2,1,12,51, dollar ,50325,404,166,167.0,147.0,386.0,435.0,Yes,9,saccade,0.4353647708073435,0.0006934268785753619
47,2,1,12,51, dollar ,50375,411,167,167.0,147.0,386.0,435.0,Yes,9,sliding,0.1414213562373095,-0.005878868291400679
47,2,1,12,51, dollar ,50424,416,167,167.0,147.0,386.0,435.0,Yes,9,sliding,0.10204081632653061,-0.0008036844879750793
47,2,1,12,51, dollar ,50474,420,167,167.0,147.0,386.0,435.0,Yes,9,fixation,0.08,-0.00044081632653061224
47,2,1,12,51, dollar ,50524,421,167,167.0,147.0,386.0,435.0,Yes,9,fixation,0.02,-0.0012
47,2,1,12,51, dollar ,50574,424,167,167.0,147.0,386.0,435.0,Yes,9,fixation,0.06,0.0007999999999999999
47,2,1,12,51, dollar ,50624,425,167,167.0,147.0,386.0,435.0,Yes,9,fixation,0.02,-0.0007999999999999999
47,2,1,12,51, dollar ,50674,429,167,167.0,147.0,386.0,435.0,Yes,9,fixation,0.08,0.0012
47,2,1,12,-1,,50724,435,172,,,,,Yes,9,saccade,0.15620499351813308,0.0015240998703626616
47,2,1,12,-1,,50774,440,192,,,,,Yes,9,saccade,0.41231056256176607,0.00512211138087266
47,2,1,13,0, Bob ,2214,97,48,47.0,27.0,94.0,131.0,Yes,10,fixation,0.0,0.0
47,2,1,13,0, Bob ,2264,96,45,47.0,27.0,94.0,131.0,Yes,10,fixation,0.0632455532033676,0.001264911064067352
47,2,1,13,0, Bob ,2314,96,43,47.0,27.0,94.0,131.0,Yes,10,fixation,0.04,-0.00046491106406735194
47,2,1,13,0, Bob ,2364,96,42,47.0,27.0,94.0,131.0,Yes,10,fixation,0.02,-0.0004
47,2,1,13,0, Bob ,2412,102,37,47.0,27.0,94.0,131.0,Yes,10,saccade,0.16271353491472196,0.0029731986440567075
47,2,1,13,0, Bob ,2464,120,32,47.0,27.0,94.0,131.0,Yes,10,saccade,0.359260417159027,0.003779747735467405
47,2,1,13,1," Murphy, ",2514,136,32,47.0,27.0,131.0,200.0,Yes,10,saccade,0.32,-0.0007852083431805401
47,2,1,13,1," Murphy, ",2564,141,33,47.0,27.0,131.0,200.0,Yes,10,sliding,0.1019803902718557,-0.004360392194562887
47,2,1,13,1," Murphy, ",2614,144,33,47.0,27.0,131.0,200.0,Yes,10,fixation,0.06,-0.000839607805437114
47,2,1,13,1," Murphy, ",2663,147,35,47.0,27.0,131.0,200.0,Yes,10,fixation,0.07358267909110182,0.0002771975324714657
47,2,1,13,1," Murphy, ",2714,148,35,47.0,27.0,131.0,200.0,Yes,10,fixation,0.0196078431372549,-0.0010583301167420964
47,2,1,13,1," Murphy, ",2764,148,35,47.0,27.0,131.0,200.0,Yes,10,fixation,0.0,-0.000392156862745098
47,2,1,13,1," Murphy, ",2816,148,35,47.0,27.0,131.0,200.0,Yes,10,fixation,0.0,0.0
47,2,1,13,1," Murphy, ",2877,148,35,47.0,27.0,131.0,200.0,Yes,10,fixation,0.0,0.0
47,2,1,13,1," Murphy, ",2923,148,35,47.0,27.0,131.0,200.0,Yes,10,fixation,0.0,0.0
47,2,1,13,1," Murphy, ",2965,177,39,47.0,27.0,131.0,200.0,Yes,10,saccade,0.6970133889668785,0.016595556880163773
47,2,1,13,1," Murphy, ",3014,196,39,47.0,27.0,131.0,200.0,Yes,10,saccade,0.3877551020408163,-0.006311393610735963
47,2,1,13,2, the ,3062,201,39,47.0,27.0,200.0,230.0,Yes,10,sliding,0.10416666666666667,-0.005908092403628117
47,2,1,13,2, the ,3114,204,39,47.0,27.0,200.0,230.0,Yes,10,fixation,0.057692307692307696,-0.0008937376725838264
47,2,1,13,2, the ,3165,207,39,47.0,27.0,200.0,230.0,Yes,10,fixation,0.058823529411764705,2.2180818028568814e-05
47,2,1,13,2, the ,3214,208,39,47.0,27.0,200.0,230.0,Yes,10,fixation,0.02040816326530612,-0.0007839870642134405
47,2,1,13,2, the ,3262,209,39,47.0,27.0,200.0,230.0,Yes,10,fixation,0.020833333333333332,8.857709750566904e-06
47,2,1,13,2, the ,3314,220,39,47.0,27.0,200.0,230.0,Yes,10,saccade,0.21153846153846154,0.0036674063116370805
47,2,1,13,3, Senior ,3368,242,39,47.0,27.0,230.0,287.0,Yes,10,saccade,0.4074074074074074,0.003627202701276775
47,2,1,13,3, Senior ,3414,254,40,47.0,27.0,230.0,287.0,Yes,10,saccade,0.26177379519113686,-0.003165948091658055
47,2,1,13,3, Senior ,3464,267,42,47.0,27.0,230.0,287.0,Yes,10,saccade,0.26305892875931813,2.5702671363625472e-05
47,2,1,13,3, Senior ,3540,267,42,47.0,27.0,230.0,287.0,Yes,10,fixation,0.0,-0.0034613016942015543
47,2,1,13,3, Senior ,3571,267,42,47.0,27.0,230.0,287.0,Yes,10,fixation,0.0,0.0
47,2,1,13,3, Senior ,3618,267,42,47.0,27.0,230.0,287.0,Yes,10,fixation,0.0,0.0
47,2,1,13,3, Senior ,3665,267,42,47.0,27.0,230.0,287.0,Yes,10,fixation,0.0,0.0
47,2,1,13,3, Senior ,3728,267,42,47.0,27.0,230.0,287.0,Yes,10,fixation,0.0,0.0
47,2,1,13,3, Senior ,3774,267,42,47.0,27.0,230.0,287.0,Yes,10,fixation,0.0,0.0
47,2,1,13,3, Senior ,3821,267,42,47.0,27.0,230.0,287.0,Yes,10,fixation,0.0,0.0
47,2,1,13,3, Senior ,3865,272,42,47.0,27.0,230.0,287.0,Yes,10,sliding,0.11363636363636363,0.0025826446280991736
47,2,1,13,3, Senior ,3914,287,43,47.0,27.0,230.0,287.0,Yes,10,saccade,0.30680196690556955,0.003942155168759304
47,2,1,13,4, PGA ,3965,310,43,47.0,27.0,287.0,329.0,Yes,10,saccade,0.45098039215686275,0.0028270279461037884
47,2,1,13,4, PGA ,4014,316,43,47.0,27.0,287.0,329.0,Yes,10,sliding,0.12244897959183673,-0.006704722705408695
47,2,1,13,4, PGA ,4064,321,43,47.0,27.0,287.0,329.0,Yes,10,sliding,0.1,-0.0004489795918367345
47,2,1,13,5, Tour ,4114,333,43,47.0,27.0,329.0,369.0,Yes,10,saccade,0.24,0.0027999999999999995
47,2,1,13,5, Tour ,4164,340,43,47.0,27.0,329.0,369.0,Yes,10,sliding,0.14,-0.0019999999999999996
47,2,1,13,5, Tour ,4214,345,43,47.0,27.0,329.0,369.0,Yes,10,sliding,0.1,-0.0008000000000000001
47,2,1,13,5, Tour ,4264,349,43,47.0,27.0,329.0,369.0,Yes,10,fixation,0.08,-0.0004000000000000001
47,2,1,13,5, Tour ,4314,356,43,47.0,27.0,329.0,369.0,Yes,10,sliding,0.14,0.0012000000000000003
47,2,1,13,5, Tour ,4364,363,43,47.0,27.0,329.0,369.0,Yes,10,sliding,0.14,0.0
47,2,1,13,6, money ,4414,376,43,47.0,27.0,369.0,428.0,Yes,10,saccade,0.26,0.0024
47,2,1,13,6, money ,4464,392,43,47.0,27.0,369.0,428.0,Yes,10,saccade,0.32,0.0012
47,2,1,13,6, money ,4530,401,41,47.0,27.0,369.0,428.0,Yes,10,sliding,0.13969006753474073,-0.0027319686737160495
47,2,1,13,6, money ,4577,401,41,47.0,27.0,369.0,428.0,Yes,10,fixation,0.0,-0.0029721290964838452
47,2,1,13,6, money ,4624,401,41,47.0,27.0,369.0,428.0,Yes,10,fixation,0.0,0.0
47,2,1,13,6, money ,4671,401,41,47.0,27.0,369.0,428.0,Yes,10,fixation,0.0,0.0
47,2,1,13,6, money ,4718,401,41,47.0,27.0,369.0,428.0,Yes,10,fixation,0.0,0.0
47,2,1,13,6, money ,4764,401,41,47.0,27.0,369.0,428.0,Yes,10,fixation,0.0,0.0
47,2,1,13,6, money ,4827,401,41,47.0,27.0,369.0,428.0,Yes,10,fixation,0.0,0.0
47,2,1,13,6, money ,4874,401,41,47.0,27.0,369.0,428.0,Yes,10,fixation,0.0,0.0
47,2,1,13,6, money ,4914,399,41,47.0,27.0,369.0,428.0,Yes,10,fixation,0.05,0.00125
47,2,1,13,6, money ,4963,396,41,47.0,27.0,369.0,428.0,Yes,10,fixation,0.061224489795918366,0.00022907122032486454
47,2,1,13,6, money ,5013,396,41,47.0,27.0,369.0,428.0,Yes,10,fixation,0.0,-0.0012244897959183673
47,2,1,13,6, money ,5064,400,41,47.0,27.0,369.0,428.0,Yes,10,fixation,0.0784313725490196,0.0015378700499807767
47,2,1,13,6, money ,5114,408,41,47.0,27.0,369.0,428.0,Yes,10,saccade,0.16,0.0016313725490196078
47,2,1,13,6, money ,5164,412,41,47.0,27.0,369.0,428.0,Yes,10,fixation,0.08,-0.0016
47,2,1,13,6, money ,5214,417,41,47.0,27.0,369.0,428.0,Yes,10,sliding,0.1,0.0004000000000000001
47,2,1,13,6, money ,5264,423,41,47.0,27.0,369.0,428.0,Yes,10,sliding,0.12,0.0003999999999999998
47,2,1,13,7, leader ,5314,428,42,47.0,27.0,428.0,483.0,Yes,10,sliding,0.1019803902718557,-0.000360392194562886
47,2,1,13,7, leader ,5362,432,42,47.0,27.0,428.0,483.0,Yes,10,fixation,0.08333333333333333,-0.00038848035288588265
47,2,1,13,7, leader ,5414,437,42,47.0,27.0,428.0,483.0,Yes,10,fixation,0.09615384615384616,0.00024654832347140057
47,2,1,13,7, leader ,5464,448,40,47.0,27.0,428.0,483.0,Yes,10,saccade,0.223606797749979,0.002549059031922657
47,2,1,13,7, leader ,5514,453,40,47.0,27.0,428.0,483.0,Yes,10,sliding,0.1,-0.0024721359549995797
47,2,1,13,7, leader ,5564,462,40,47.0,27.0,428.0,483.0,Yes,10,saccade,0.18,0.0015999999999999999
47,2,1,13,7, leader ,5623,464,40,47.0,27.0,428.0,483.0,Yes,10,fixation,0.03389830508474576,-0.0024762999138178685
47,2,1,13,7, leader ,5671,464,40,47.0,27.0,428.0,483.0,Yes,10,fixation,0.0,-0.0007062146892655367
47,2,1,13,7, leader ,5716,464,40,47.0,27.0,428.0,483.0,Yes,10,fixation,0.0,0.0
47,2,1,13,7, leader ,5764,464,40,47.0,27.0,428.0,483.0,Yes,10,fixation,0.0,0.0
47,2,1,13,7, leader ,5825,464,40,47.0,27.0,428.0,483.0,Yes,10,fixation,0.0,0.0
47,2,1,13,8, with ,5864,484,39,47.0,27.0,483.0,520.0,Yes,10,saccade,0.513461138320533,0.013165670213346999
47,2,1,13,8, with ,5914,500,39,47.0,27.0,483.0,520.0,Yes,10,saccade,0.32,-0.003869222766410659
47,2,1,13,8, with ,5964,509,39,47.0,27.0,483.0,520.0,Yes,10,saccade,0.18,-0.0028000000000000004
47,2,1,13,8, with ,6014,514,39,47.0,27.0,483.0,520.0,Yes,10,sliding,0.1,-0.0015999999999999999
47,2,1,13,9, seven ,6064,524,39,47.0,27.0,520.0,573.0,Yes,10,saccade,0.2,0.002
47,2,1,13,9, seven ,6114,531,39,47.0,27.0,520.0,573.0,Yes,10,sliding,0.14,-0.0012
47,2,1,13,9, seven ,6164,536,39,47.0,27.0,520.0,573.0,Yes,10,sliding,0.1,-0.0008000000000000001
47,2,1,13,9, seven ,6214,542,39,47.0,27.0,520.0,573.0,Yes,10,sliding,0.12,0.0003999999999999998
47,2,1,13,9, seven ,6264,549,39,47.0,27.0,520.0,573.0,Yes,10,sliding,0.14,0.00040000000000000034
47,2,1,13,9, seven ,6314,568,39,47.0,27.0,520.0,573.0,Yes,10,saccade,0.38,0.0048
47,2,1,13,10, hundred ,6364,588,39,47.0,27.0,573.0,644.0,Yes,10,saccade,0.4,0.00040000000000000034
47,2,1,13,10, hundred ,6414,595,39,47.0,27.0,573.0,644.0,Yes,10,sliding,0.14,-0.0052
47,2,1,13,10, hundred ,6464,601,39,47.0,27.0,573.0,644.0,Yes,10,sliding,0.12,-0.00040000000000000034
47,2,1,13,10, hundred ,6514,607,39,47.0,27.0,573.0,644.0,Yes,10,sliding,0.12,0.0
47,2,1,13,10, hundred ,6564,612,39,47.0,27.0,573.0,644.0,Yes,10,sliding,0.1,-0.0003999999999999998
47,2,1,13,10, hundred ,6614,616,39,47.0,27.0,573.0,644.0,Yes,10,fixation,0.08,-0.0004000000000000001
47,2,1,13,10, hundred ,6663,621,39,47.0,27.0,573.0,644.0,Yes,10,sliding,0.10204081632653061,0.0004498125780924615
47,2,1,13,10, hundred ,6714,636,39,47.0,27.0,573.0,644.0,Yes,10,saccade,0.29411764705882354,0.0037662123672998612
47,2,1,13,11," thousand, ",6764,666,39,47.0,27.0,644.0,723.0,Yes,10,saccade,0.6,0.006117647058823529
47,2,1,13,11," thousand, ",6814,680,41,47.0,27.0,644.0,723.0,Yes,10,saccade,0.282842712474619,-0.006343145750507619
47,2,1,13,11," thousand, ",6864,684,41,47.0,27.0,644.0,723.0,Yes,10,fixation,0.08,-0.00405685424949238
47,2,1,13,11," thousand, ",6914,688,41,47.0,27.0,644.0,723.0,Yes,10,fixation,0.08,0.0
47,2,1,13,11," thousand, ",6973,689,41,47.0,27.0,644.0,723.0,Yes,10,fixation,0.01694915254237288,-0.0010686584314852055
47,2,1,13,11," thousand, ",7019,691,41,47.0,27.0,644.0,723.0,Yes,10,fixation,0.043478260869565216,0.0005767197462433117
47,2,1,13,11," thousand, ",7066,692,41,47.0,27.0,644.0,723.0,Yes,10,fixation,0.02127659574468085,-0.00047237585372094396
47,2,1,13,10, hundred ,7115,604,37,47.0,27.0,573.0,644.0,Yes,10,saccade,1.7977726975955297,0.03625502248675202
47,2,1,13,6, money ,7164,413,42,47.0,27.0,369.0,428.0,Yes,10,saccade,3.8992945677110527,0.042888201430929036
47,2,1,13,-1,,7214,160,63,,,,,Yes,10,saccade,5.0774009099144415,0.023562126844067777
47,2,1,13,-1,,7264,72,69,,,,,Yes,10,saccade,1.7640861656959956,-0.06626629488436891
47,2,1,13,-1,,7314,68,69,,,,,Yes,10,saccade,0.08,-0.033681723313919915
47,2,1,13,-1,,7364,68,69,,,,,Yes,10,fixation,0.0,-0.0016
47,2,1,13,-1,,7414,68,69,,,,,Yes,10,fixation,0.0,0.0
47,2,1,13,-1,,7464,68,70,,,,,Yes,10,fixation,0.02,0.0004
47,2,1,13,-1,,7514,71,74,,,,,Yes,10,sliding,0.1,0.0016
47,2,1,13,-1,,7564,92,82,,,,,Yes,10,saccade,0.44944410108488464,0.006988882021697693
47,2,1,13,12, says ,7614,108,87,87.0,67.0,94.0,136.0,Yes,10,saccade,0.3352610922848042,-0.0022836601760016085
47,2,1,13,12, says ,7664,112,88,87.0,67.0,94.0,136.0,Yes,10,fixation,0.0824621125123532,-0.00505597959544902
47,2,1,13,12, says ,7714,115,88,87.0,67.0,94.0,136.0,Yes,10,fixation,0.06,-0.00044924225024706415
47,2,1,13,12, says ,7764,116,88,87.0,67.0,94.0,136.0,Yes,10,fixation,0.02,-0.0007999999999999999
47,2,1,13,12, says ,7814,119,88,87.0,67.0,94.0,136.0,Yes,10,fixation,0.06,0.0007999999999999999
47,2,1,13,12, says ,7866,120,88,87.0,67.0,94.0,136.0,Yes,10,fixation,0.019230769230769232,-0.0007840236686390532
47,2,1,13,12, says ,7914,123,87,87.0,67.0,94.0,136.0,Yes,10,fixation,0.06588078458684124,0.0009718753199181668
47,2,1,13,12, says ,7964,125,87,87.0,67.0,94.0,136.0,Yes,10,fixation,0.04,-0.0005176156917368247
47,2,1,13,12, says ,8014,131,84,87.0,67.0,94.0,136.0,Yes,10,sliding,0.1341640786499874,0.0018832815729997476
47,2,1,13,13, heat ,8064,149,79,87.0,67.0,136.0,176.0,Yes,10,saccade,0.3736308338453881,0.004789335103908014
47,2,1,13,13, heat ,8114,157,77,87.0,67.0,136.0,176.0,Yes,10,saccade,0.1649242250247064,-0.004174132176413633
47,2,1,13,13, heat ,8164,160,76,87.0,67.0,136.0,176.0,Yes,10,fixation,0.0632455532033676,-0.002033573436426776
