sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
61,2,1,51,-1,,5056,135,93,,,,,Yes,7,saccade,0.6033834224999433,-0.0004466004984252189
61,2,1,51,-1,,5121,121,92,,,,,Yes,7,saccade,0.21593336688643383,-0.005960770086361683
61,2,1,51,-1,,5185,119,92,,,,,Yes,7,fixation,0.03125,-0.0028856776076005286
61,2,1,51,-1,,5249,119,92,,,,,Yes,7,fixation,0.0,-0.00048828125
61,2,1,51,13, federal ,5313,114,90,47.0,27.0,716.0,776.0,Yes,7,fixation,0.08414320011147662,0.0013147375017418222
61,2,1,51,13, federal ,5374,-606,60,47.0,27.0,716.0,776.0,Yes,7,saccade,11.813520147014078,0.19228486798200986
61,2,1,51,13, federal ,5437,-609,59,47.0,27.0,716.0,776.0,Yes,7,saccade,0.050194883494736185,-0.18671944862729115
61,2,1,51,13, federal ,5500,-609,59,47.0,27.0,716.0,776.0,Yes,7,fixation,0.0,-0.0007967441824561299
61,2,1,51,13, federal ,5564,-603,59,47.0,27.0,716.0,776.0,Yes,7,fixation,0.09375,0.00146484375
61,2,1,51,13, federal ,5628,-565,57,47.0,27.0,716.0,776.0,Yes,7,saccade,0.594571799701264,0.00782534062033225
61,2,1,51,14, government's ,5692,10,17,87.0,67.0,154.0,267.0,Yes,7,saccade,9.006087893232277,0.13142993896142208
61,2,1,51,14, government's ,5754,10,17,87.0,67.0,154.0,267.0,Yes,7,saccade,0.0,-0.1452594821489077
61,2,1,51,14, government's ,5817,10,17,87.0,67.0,154.0,267.0,Yes,7,fixation,0.0,0.0
61,2,1,51,14, government's ,5881,8,14,87.0,67.0,154.0,267.0,Yes,7,fixation,0.05633673867912483,0.0008802615418613255
61,2,1,51,13, federal ,5944,-563,41,47.0,27.0,716.0,776.0,Yes,7,saccade,9.073619005356758,0.14313146455043863
61,2,1,51,-1,,6007,137,54,,,,,Yes,7,saccade,11.113027045698113,0.032371556195894526
61,2,1,51,0, American ,6070,122,48,47.0,27.0,94.0,175.0,Yes,7,saccade,0.2564364193873573,-0.17232683533826595
61,2,1,51,0, American ,6134,22,18,47.0,27.0,94.0,175.0,Yes,7,saccade,1.6312978920172734,0.02148221050984244
61,2,1,51,0, American ,6198,23,18,47.0,27.0,94.0,175.0,Yes,7,saccade,0.015625,-0.025244888937769897
61,2,1,51,0, American ,6258,60,18,47.0,27.0,94.0,175.0,Yes,7,saccade,0.6166666666666667,0.010017361111111112
61,2,1,51,1, industry ,6322,21,15,47.0,27.0,175.0,243.0,Yes,7,saccade,0.6111752254877483,-8.580376842060033e-05
61,2,1,51,1, industry ,6387,56,13,47.0,27.0,175.0,243.0,Yes,7,saccade,0.5393399428602493,-0.0011051581942692144
61,2,1,51,1, industry ,6449,61,13,47.0,27.0,175.0,243.0,Yes,7,fixation,0.08064516129032258,-0.007398302928547206
61,2,1,51,1, industry ,6513,61,13,47.0,27.0,175.0,243.0,Yes,7,fixation,0.0,-0.0012600806451612903
61,2,1,51,1, industry ,6577,62,12,47.0,27.0,175.0,243.0,Yes,7,fixation,0.02209708691207961,0.00034526698300124393
61,2,1,51,1, industry ,6638,66,12,47.0,27.0,175.0,243.0,Yes,7,fixation,0.06557377049180328,0.0007127325177003881
61,2,1,51,1, industry ,6703,60,9,47.0,27.0,175.0,243.0,Yes,7,sliding,0.10320313742306722,0.0005789133374040605
61,2,1,51,1, industry ,6767,23,5,47.0,27.0,175.0,243.0,Yes,7,saccade,0.5814935645602624,0.007473287924018674
61,2,1,51,0, American ,6829,33,4,47.0,27.0,94.0,175.0,Yes,7,saccade,0.162094768082595,-0.006764496717381731
61,2,1,51,0, American ,6892,30,4,47.0,27.0,94.0,175.0,Yes,7,fixation,0.047619047619047616,-0.0018170749279928153
61,2,1,51,0, American ,6955,69,12,47.0,27.0,94.0,175.0,Yes,7,saccade,0.6319374361077581,0.009274895055376356
61,2,1,51,1, industry ,7018,42,13,47.0,27.0,175.0,243.0,Yes,7,saccade,0.42886527257480306,-0.0032233676751262704
61,2,1,51,1, industry ,7082,65,14,47.0,27.0,175.0,243.0,Yes,7,saccade,0.3597145135381668,-0.0010804806099474415
61,2,1,51,2, may ,7146,4,14,47.0,27.0,244.0,283.0,Yes,7,saccade,0.953125,0.009272038850966145
61,2,1,51,2, may ,7210,38,13,47.0,27.0,244.0,283.0,Yes,7,saccade,0.5314797297404672,-0.0065882073478052
61,2,1,51,4, know ,7274,7,13,47.0,27.0,313.0,360.0,Yes,7,saccade,0.484375,-0.0007360114021948
61,2,1,51,4, know ,7336,11,12,47.0,27.0,313.0,360.0,Yes,7,fixation,0.06650170363899452,-0.006739891876790411
61,2,1,51,4, know ,7400,12,12,47.0,27.0,313.0,360.0,Yes,7,fixation,0.015625,-0.0007949484943592894
61,2,1,51,4, know ,7465,17,12,47.0,27.0,313.0,360.0,Yes,7,fixation,0.07692307692307693,0.0009430473372781066
61,2,1,51,4, know ,7527,32,11,47.0,27.0,313.0,360.0,Yes,7,saccade,0.24247252223182109,0.002670152343689422
61,2,1,51,4, know ,7589,33,11,47.0,27.0,313.0,360.0,Yes,7,fixation,0.016129032258064516,-0.0036507014511896222
61,2,1,51,4, know ,7653,35,11,47.0,27.0,313.0,360.0,Yes,7,fixation,0.03125,0.00023626512096774194
61,2,1,51,4, know ,7717,37,11,47.0,27.0,313.0,360.0,Yes,7,fixation,0.03125,0.0
61,2,1,51,4, know ,7779,38,11,47.0,27.0,313.0,360.0,Yes,7,fixation,0.016129032258064516,-0.0002438865764828304
61,2,1,51,4, know ,7844,29,6,47.0,27.0,313.0,360.0,Yes,7,saccade,0.15839430986133848,0.002188696578511907
61,2,1,51,3, not ,7908,13,5,47.0,27.0,283.0,313.0,Yes,7,saccade,0.25048780534189685,0.0014389608668837245
61,2,1,51,2, may ,7971,15,7,47.0,27.0,244.0,283.0,Yes,7,fixation,0.044895668646764926,-0.003263367249129078
61,2,1,51,1, industry ,8033,48,7,47.0,27.0,175.0,243.0,Yes,7,saccade,0.532258064516129,0.007860683804344583
61,2,1,51,0, American ,8097,37,7,47.0,27.0,94.0,175.0,Yes,7,saccade,0.171875,-0.005630985383064516
61,2,1,51,-1,,8161,93,36,,,,,Yes,7,saccade,0.9853665640892226,0.012710805688894104
61,2,1,51,-1,,8226,91,36,,,,,Yes,7,saccade,0.03076923076923077,-0.014686112820307568
61,2,1,51,0, American ,8288,1,10,47.0,27.0,94.0,175.0,Yes,7,saccade,1.5109727004684348,0.023874249511277482
61,2,1,51,0, American ,8352,49,15,47.0,27.0,94.0,175.0,Yes,7,saccade,0.7540580320008534,-0.011826791694805959
61,2,1,51,2, may ,8416,34,14,47.0,27.0,244.0,283.0,Yes,7,saccade,0.2348952559120767,-0.008111918376387136
61,2,1,51,4, know ,8480,42,10,47.0,27.0,313.0,360.0,Yes,7,sliding,0.13975424859373686,-0.0014865782393490598
61,2,1,51,6, but ,8543,9,11,47.0,27.0,379.0,409.0,Yes,7,saccade,0.5240499688641008,0.0060999320677835546
61,2,1,51,7, debate ,8605,18,10,47.0,27.0,409.0,469.0,Yes,7,sliding,0.1460545990022164,-0.006096699513901361
61,2,1,51,8, in ,8669,10,10,47.0,27.0,469.0,488.0,Yes,7,sliding,0.125,-0.00032897810940963126
61,2,1,51,9, Congress ,8734,35,9,47.0,27.0,488.0,570.0,Yes,7,saccade,0.38492295394451703,0.003998814676069493
61,2,1,51,10, over ,8798,9,4,47.0,27.0,570.0,610.0,Yes,7,saccade,0.41369382171480396,0.0004495448089107332
61,2,1,51,11, reforming ,8862,6,1,47.0,27.0,610.0,691.0,Yes,7,fixation,0.06629126073623882,-0.00542816501529008
61,2,1,51,-1,,8926,641,27,,,,,Yes,7,saccade,9.930188446254432,0.15412339352372176
61,2,1,51,-1,,8990,682,27,,,,,Yes,7,saccade,0.640625,-0.1451494288477255
61,2,1,51,-1,,9054,707,27,,,,,Yes,7,saccade,0.390625,-0.00390625
61,2,1,51,-1,,9118,707,27,,,,,Yes,7,fixation,0.0,-0.006103515625
61,2,1,51,11, reforming ,9182,75,17,47.0,27.0,610.0,691.0,Yes,7,saccade,9.876236077701869,0.1543161887140917
61,2,1,51,18, profoundly ,9245,35,17,87.0,67.0,476.0,565.0,Yes,7,saccade,0.6349206349206349,-0.14668754671081324
61,2,1,51,-1,,9307,248,99,,,,,Yes,7,saccade,3.6812727405932253,0.04913471138181597
61,2,1,51,-1,,9370,144,102,,,,,Yes,7,saccade,1.6514803211654614,-0.03221892729250419
61,2,1,51,-1,,9434,131,100,,,,,Yes,7,saccade,0.20551478809321727,-0.022593211454253814
61,2,1,51,-1,,9498,123,99,,,,,Yes,7,sliding,0.12597277731716483,-0.0012428439183758194
61,2,1,51,-1,,9560,113,95,,,,,Yes,7,saccade,0.1737149937785324,0.0007700357493768961
61,2,1,51,-1,,9621,105,91,,,,,Yes,7,sliding,0.14662740836064195,-0.00044405877734246627
61,2,1,51,-1,,9686,88,85,,,,,Yes,7,saccade,0.2773500981126146,0.0020111183038765018
61,2,1,51,-1,,9750,88,85,,,,,Yes,7,fixation,0.0,-0.004333595283009603
61,2,1,51,13, federal ,9814,-602,59,47.0,27.0,716.0,776.0,Yes,7,saccade,10.7889012705187,0.1685765823518547
61,2,1,51,14, government's ,9876,26,14,87.0,67.0,154.0,267.0,Yes,7,saccade,10.15500317528825,-0.010224162826297574
61,2,1,51,14, government's ,9938,29,12,87.0,67.0,154.0,267.0,Yes,7,saccade,0.05815405283006434,-0.1628524052009385
61,2,1,51,14, government's ,10001,31,12,87.0,67.0,154.0,267.0,Yes,7,fixation,0.031746031746031744,-0.00041917493784178727
61,2,1,51,14, government's ,10064,52,11,87.0,67.0,154.0,267.0,Yes,7,saccade,0.3337110482798197,0.004793095500536316
61,2,1,51,14, government's ,10128,74,11,87.0,67.0,154.0,267.0,Yes,7,saccade,0.34375,0.00015685862062781754
61,2,1,51,14, government's ,10191,96,10,87.0,67.0,154.0,267.0,Yes,7,saccade,0.349566913421353,9.233195906909504e-05
61,2,1,51,15, regulatory ,10255,9,9,87.0,67.0,267.0,352.0,Yes,7,saccade,1.359464795884763,0.01577965441349078
61,2,1,51,15, regulatory ,10319,36,9,87.0,67.0,267.0,352.0,Yes,7,saccade,0.421875,-0.014649840560699422
61,2,1,51,15, regulatory ,10381,47,7,87.0,67.0,267.0,352.0,Yes,7,saccade,0.18032806270159596,-0.0038959183435226456
61,2,1,51,15, regulatory ,10444,50,7,87.0,67.0,267.0,352.0,Yes,7,fixation,0.047619047619047616,-0.0021064923028975926
61,2,1,51,15, regulatory ,10507,56,7,87.0,67.0,267.0,352.0,Yes,7,fixation,0.09523809523809523,0.0007558578987150415
61,2,1,51,15, regulatory ,10569,70,7,87.0,67.0,267.0,352.0,Yes,7,saccade,0.22580645161290322,0.002105941231851742
61,2,1,51,16, apparatus ,10633,1,7,87.0,67.0,352.0,437.0,Yes,7,saccade,1.078125,0.013317477318548387
61,2,1,51,16, apparatus ,10697,24,8,87.0,67.0,352.0,437.0,Yes,7,saccade,0.3597145135381668,-0.011225163850966145
61,2,1,51,16, apparatus ,10759,35,7,87.0,67.0,352.0,437.0,Yes,7,saccade,0.17815098414818162,-0.0029284440224191157
61,2,1,51,16, apparatus ,10821,54,8,87.0,67.0,352.0,437.0,Yes,7,saccade,0.30687576758774915,0.0020762061845091538
61,2,1,51,16, apparatus ,10885,64,8,87.0,67.0,352.0,437.0,Yes,7,saccade,0.15625,-0.0023535276185585804
61,2,1,51,16, apparatus ,10949,73,8,87.0,67.0,352.0,437.0,Yes,7,sliding,0.140625,-0.000244140625
61,2,1,51,16, apparatus ,11012,82,9,87.0,67.0,352.0,437.0,Yes,7,sliding,0.14373627203392725,4.938527037979759e-05
61,2,1,51,17, may ,11075,18,10,87.0,67.0,437.0,476.0,Yes,7,saccade,1.0159970162416037,0.013845408638217085
61,2,1,51,17, may ,11137,35,11,87.0,67.0,437.0,476.0,Yes,7,saccade,0.27466752203107103,-0.011956927325976332
61,2,1,51,18, profoundly ,11199,12,13,87.0,67.0,476.0,565.0,Yes,7,saccade,0.37236762518113536,0.0015758081153236182
61,2,1,51,18, profoundly ,11262,27,13,87.0,67.0,476.0,565.0,Yes,7,saccade,0.23809523809523808,-0.002131307731522179
61,2,1,51,18, profoundly ,11325,39,13,87.0,67.0,476.0,565.0,Yes,7,saccade,0.19047619047619047,-0.0007558578987150415
61,2,1,51,18, profoundly ,11386,51,13,87.0,67.0,476.0,565.0,Yes,7,saccade,0.19672131147540983,0.00010237903277408799
61,2,1,51,18, profoundly ,11446,61,14,87.0,67.0,476.0,565.0,Yes,7,saccade,0.1674979270186815,-0.000487056407612139
61,2,1,51,18, profoundly ,11506,75,14,87.0,67.0,476.0,565.0,Yes,7,saccade,0.23333333333333334,0.001097256771910864
61,2,1,51,19, improve ,11567,1,15,87.0,67.0,565.0,634.0,Yes,7,saccade,1.2132255155461238,0.01606380626578345
61,2,1,51,19, improve ,11628,28,15,87.0,67.0,565.0,634.0,Yes,7,saccade,0.4426229508196721,-0.012632828929941829
61,2,1,51,19, improve ,11692,45,15,87.0,67.0,565.0,634.0,Yes,7,saccade,0.265625,-0.002765592981557377
61,2,1,51,20, companies' ,11753,2,15,87.0,67.0,634.0,725.0,Yes,7,saccade,0.7049180327868853,0.0072015251276538565
61,2,1,51,20, companies' ,11817,21,15,87.0,67.0,634.0,725.0,Yes,7,saccade,0.296875,-0.006375672387295082
61,2,1,51,20, companies' ,11879,40,14,87.0,67.0,634.0,725.0,Yes,7,saccade,0.30687576758774915,0.00016130270302821208
61,2,1,51,20, companies' ,11942,56,14,87.0,67.0,634.0,725.0,Yes,7,saccade,0.25396825396825395,-0.0008398018034840507
61,2,1,51,20, companies' ,12005,74,15,87.0,67.0,634.0,725.0,Yes,7,saccade,0.2861548631320626,0.0005108985581556931
61,2,1,51,20, companies' ,12069,74,15,87.0,67.0,634.0,725.0,Yes,7,fixation,0.0,-0.0044711697364384784
61,2,1,51,20, companies' ,12134,74,15,87.0,67.0,634.0,725.0,Yes,7,fixation,0.0,0.0
61,2,1,51,20, companies' ,12195,74,15,87.0,67.0,634.0,725.0,Yes,7,fixation,0.0,0.0
61,2,1,51,20, companies' ,12260,45,18,87.0,67.0,634.0,725.0,Yes,7,saccade,0.4485347611419462,0.006900534786799172
61,2,1,51,-1,,12321,488,99,,,,,Yes,7,saccade,7.3826936511612065,0.11367473590195508
61,2,1,51,25, week ,12384,16,1,127.0,107.0,272.0,319.0,Yes,7,saccade,7.651847388410877,0.004272281543645562
61,2,1,51,22, to ,12446,19,2,127.0,107.0,145.0,165.0,Yes,7,saccade,0.05100447838981257,-0.1225942404842107
61,2,1,51,22, to ,12510,6,3,127.0,107.0,145.0,165.0,Yes,7,saccade,0.20372507516258279,0.0023862593245745347
61,2,1,51,21, ability ,12571,-597,43,87.0,67.0,725.0,776.0,Yes,7,saccade,9.906971205849375,0.15906960869978348
61,2,1,51,21, ability ,12635,-615,43,87.0,67.0,725.0,776.0,Yes,7,saccade,0.28125,-0.1504018938413965
61,2,1,51,-1,,12699,89,111,,,,,Yes,7,saccade,11.051194788347548,0.16828038731793044
61,2,1,51,-1,,12761,82,112,,,,,Yes,7,saccade,0.11404948083653993,-0.176405569475984
61,2,1,51,-1,,12824,81,112,,,,,Yes,7,fixation,0.015873015873015872,-0.001558356586722604
61,2,1,51,21, ability ,12887,-630,51,87.0,67.0,725.0,776.0,Yes,7,saccade,11.327173640666725,0.1795444543618049
61,2,1,51,21, ability ,12949,-601,55,87.0,67.0,725.0,776.0,Yes,7,saccade,0.4721703602678854,-0.17508069807094903
61,2,1,51,22, to ,13012,4,15,127.0,107.0,145.0,165.0,Yes,7,saccade,9.624140827715777,0.1452693724991729
61,2,1,51,22, to ,13076,16,14,127.0,107.0,145.0,165.0,Yes,7,saccade,0.18814991529362962,-0.14743735800659605
61,2,1,51,23, survive. ,13141,36,13,127.0,107.0,165.0,232.0,Yes,7,saccade,0.30807668299231983,0.0018450271953644648
61,2,1,51,24, This ,13205,24,15,127.0,107.0,233.0,272.0,Yes,7,saccade,0.19008632907181935,-0.00184359928000782
61,2,1,51,25, week ,13270,8,15,127.0,107.0,272.0,319.0,Yes,7,saccade,0.24615384615384617,0.0008625771858773356
61,2,1,51,25, week ,13332,19,15,127.0,107.0,272.0,319.0,Yes,7,saccade,0.1774193548387097,-0.0011086208276634916
61,2,1,51,25, week ,13395,32,15,127.0,107.0,272.0,319.0,Yes,7,saccade,0.20634920634920634,0.0004592039922301056
61,2,1,51,25, week ,13459,34,15,127.0,107.0,272.0,319.0,Yes,7,fixation,0.03125,-0.002735925099206349
61,2,1,51,25, week ,13521,42,14,127.0,107.0,272.0,319.0,Yes,7,sliding,0.1300364152951379,0.0015933292789538371
61,2,1,51,26, the ,13583,7,14,127.0,107.0,319.0,349.0,Yes,7,saccade,0.5645161290322581,0.007007737318340649
61,2,1,51,26, the ,13647,24,14,127.0,107.0,319.0,349.0,Yes,7,saccade,0.265625,-0.004670173891129033
61,2,1,51,26, the ,13711,30,13,127.0,107.0,319.0,349.0,Yes,7,fixation,0.09504316453590968,-0.0026653411791264115
61,2,1,51,27, Senate ,13773,8,13,127.0,107.0,349.0,411.0,Yes,7,saccade,0.3548387096774194,0.0041902507280888665
61,2,1,51,27, Senate ,13837,16,13,127.0,107.0,349.0,411.0,Yes,7,sliding,0.125,-0.0035912298387096777
61,2,1,51,27, Senate ,13901,24,12,127.0,107.0,349.0,411.0,Yes,7,sliding,0.12597277731716483,1.5199645580700472e-05
61,2,1,51,27, Senate ,13965,37,11,127.0,107.0,349.0,411.0,Yes,7,saccade,0.20372507516258279,0.0012148796538346556
61,2,1,51,27, Senate ,14029,51,10,127.0,107.0,349.0,411.0,Yes,7,saccade,0.21930732574403436,0.00024347266533518083
61,2,1,51,27, Senate ,14092,55,10,127.0,107.0,349.0,411.0,Yes,7,fixation,0.06349206349206349,-0.0024732581309836648
61,2,1,51,28, seems ,14155,4,8,127.0,107.0,411.0,469.0,Yes,7,saccade,0.8101460415984029,0.01185165044613237
61,2,1,51,28, seems ,14219,28,6,127.0,107.0,411.0,469.0,Yes,7,saccade,0.37629983058725924,-0.006778847047049119
61,2,1,51,28, seems ,14283,44,6,127.0,107.0,411.0,469.0,Yes,7,saccade,0.25,-0.0019734348529259257
61,2,1,51,28, seems ,14347,54,5,127.0,107.0,411.0,469.0,Yes,7,saccade,0.1570293065800139,-0.0014526670846872827
61,2,1,51,29, poised ,14411,5,6,127.0,107.0,469.0,527.0,Yes,7,saccade,0.7657844221776778,0.009511798681213499
61,2,1,51,29, poised ,14475,31,11,127.0,107.0,469.0,527.0,Yes,7,saccade,0.41369382171480396,-0.005501415632232404
61,2,1,51,29, poised ,14538,50,12,127.0,107.0,469.0,527.0,Yes,7,saccade,0.30200472365778486,-0.0017728428263018904
61,2,1,51,30, to ,14601,2,12,127.0,107.0,527.0,547.0,Yes,7,saccade,0.7619047619047619,0.007300000607094873
61,2,1,51,30, to ,14664,16,13,127.0,107.0,527.0,547.0,Yes,7,saccade,0.22278839440663809,-0.008557402658700378
61,2,1,51,31, join ,14728,10,13,127.0,107.0,547.0,580.0,Yes,7,fixation,0.09375,-0.00201622491260372
61,2,1,51,31, join ,14793,24,13,127.0,107.0,547.0,580.0,Yes,7,saccade,0.2153846153846154,0.0018713017751479293
61,2,1,51,32, the ,14855,2,13,127.0,107.0,580.0,610.0,Yes,7,saccade,0.3548387096774194,0.002249259585367806
61,2,1,51,32, the ,14919,25,14,127.0,107.0,580.0,610.0,Yes,7,saccade,0.3597145135381668,7.618443532417859e-05
61,2,1,51,33, House ,14980,11,15,127.0,107.0,610.0,667.0,Yes,7,saccade,0.2300929319281672,-0.0021249439608196654
61,2,1,51,33, House ,15043,27,19,127.0,107.0,610.0,667.0,Yes,7,saccade,0.26178448416620065,0.0005030405117148165
61,2,1,51,33, House ,15106,35,20,127.0,107.0,610.0,667.0,Yes,7,sliding,0.12797234521108808,-0.0021240022056367076
61,2,1,51,33, House ,15170,46,20,127.0,107.0,610.0,667.0,Yes,7,saccade,0.171875,0.0006859789810767488
61,2,1,51,33, House ,15234,51,20,127.0,107.0,610.0,667.0,Yes,7,fixation,0.078125,-0.00146484375
61,2,1,51,34, in ,15296,0,19,127.0,107.0,667.0,686.0,Yes,7,saccade,0.8227387577327,0.012009899318269355
61,2,1,51,34, in ,15360,2,19,127.0,107.0,667.0,686.0,Yes,7,saccade,0.03125,-0.012367011839573437
61,2,1,51,34, in ,15423,10,19,127.0,107.0,667.0,686.0,Yes,7,sliding,0.12698412698412698,0.0015195893172083646
61,2,1,51,34, in ,15486,10,19,127.0,107.0,667.0,686.0,Yes,7,fixation,0.0,-0.0020156210632401106
61,2,1,51,34, in ,15550,9,19,127.0,107.0,667.0,686.0,Yes,7,fixation,0.015625,0.000244140625
61,2,1,51,-1,,15614,595,137,,,,,Yes,7,saccade,9.340038978773054,0.14569396841832896
61,2,1,51,42, which ,15678,346,168,167.0,147.0,346.0,397.0,Yes,7,saccade,3.920660917657889,-0.08467778220492445
61,2,1,51,-1,,15740,241,179,,,,,Yes,7,saccade,1.702816421963762,-0.035771685414421404
61,2,1,51,-1,,15804,216,176,,,,,Yes,7,saccade,0.3934274472504429,-0.020459202729895612
61,2,1,51,-1,,15869,181,171,,,,,Yes,7,saccade,0.5439282932204212,0.0023153976303073595
61,2,1,51,36, massive ,15932,-558,60,127.0,107.0,696.0,767.0,Yes,7,saccade,11.861742377270794,0.17964784260397415
61,2,1,51,36, massive ,15995,-586,57,127.0,107.0,696.0,767.0,Yes,7,saccade,0.44698818540726104,-0.18118657447402434
61,2,1,51,-1,,16057,92,164,,,,,Yes,7,saccade,11.070827222959643,0.17135224254116746
61,2,1,51,-1,,16120,91,164,,,,,Yes,7,saccade,0.015873015873015872,-0.17547546360454963
61,2,1,51,36, massive ,16184,-600,57,127.0,107.0,696.0,767.0,Yes,7,saccade,10.925551509248859,0.17046372645899754
61,2,1,51,36, massive ,16248,-555,53,127.0,107.0,696.0,767.0,Yes,7,saccade,0.7058973123797824,-0.1596820968260793
61,2,1,51,37, overhaul ,16310,11,9,167.0,147.0,165.0,239.0,Yes,7,saccade,9.156575342797364,0.1363012585551223
61,2,1,51,37, overhaul ,16372,18,9,167.0,147.0,165.0,239.0,Yes,7,saccade,0.11290322580645161,-0.14586567930630503
61,2,1,51,37, overhaul ,16435,33,9,167.0,147.0,165.0,239.0,Yes,7,saccade,0.23809523809523808,0.0019871747982347057
61,2,1,51,37, overhaul ,16499,61,8,167.0,147.0,165.0,239.0,Yes,7,saccade,0.4377789289413094,0.003120057669469864
61,2,1,51,38, of ,16560,1,8,167.0,147.0,240.0,260.0,Yes,7,saccade,0.9836065573770492,0.008947993908782618
61,2,1,51,38, of ,16624,18,8,167.0,147.0,240.0,260.0,Yes,7,saccade,0.265625,-0.011218461834016393
61,2,1,51,39, the ,16687,17,8,167.0,147.0,260.0,290.0,Yes,7,fixation,0.015873015873015872,-0.003964317208364827
61,2,1,51,40, way ,16751,1,9,167.0,147.0,290.0,327.0,Yes,7,saccade,0.25048780534189685,0.0036658560854512653
61,2,1,51,40, way ,16815,10,9,167.0,147.0,290.0,327.0,Yes,7,sliding,0.140625,-0.0017166063334671383
61,2,1,51,40, way ,16879,19,9,167.0,147.0,290.0,327.0,Yes,7,sliding,0.140625,0.0
61,2,1,51,40, way ,16941,25,9,167.0,147.0,290.0,327.0,Yes,7,fixation,0.0967741935483871,-0.0007072710718002081
61,2,1,51,40, way ,17005,30,9,167.0,147.0,290.0,327.0,Yes,7,fixation,0.078125,-0.00029139364919354835
61,2,1,51,40, way ,17069,37,9,167.0,147.0,290.0,327.0,Yes,7,sliding,0.109375,0.00048828125
61,2,1,51,42, which ,17131,7,10,167.0,147.0,346.0,397.0,Yes,7,saccade,0.48413971031624625,0.00604459210187494
61,2,1,51,42, which ,17195,40,10,167.0,147.0,346.0,397.0,Yes,7,saccade,0.515625,0.0004919576513086523
61,2,1,51,43, bureaucrats ,17258,7,9,167.0,147.0,397.0,497.0,Yes,7,saccade,0.5240499688641008,0.00013372966450953688
61,2,1,51,43, bureaucrats ,17321,13,8,167.0,147.0,397.0,497.0,Yes,7,fixation,0.09655178619520983,-0.006785685439188746
61,2,1,51,43, bureaucrats ,17383,16,8,167.0,147.0,397.0,497.0,Yes,7,fixation,0.04838709677419355,-0.0007768498293712305
61,2,1,51,43, bureaucrats ,17447,33,5,167.0,147.0,397.0,497.0,Yes,7,saccade,0.26972932033800107,0.0034584722431844923
61,2,1,51,43, bureaucrats ,17509,54,2,167.0,147.0,397.0,497.0,Yes,7,saccade,0.3421484425096198,0.0011680503576067536
61,2,1,51,43, bureaucrats ,17573,75,2,167.0,147.0,397.0,497.0,Yes,7,saccade,0.328125,-0.00021911628921280919
61,2,1,51,43, bureaucrats ,17636,95,4,167.0,147.0,397.0,497.0,Yes,7,saccade,0.3190436705117743,-0.0001441480871146938
61,2,1,51,44, enact ,17699,8,5,167.0,147.0,497.0,546.0,Yes,7,saccade,1.381043602168648,0.01685714177233133
61,2,1,51,44, enact ,17761,20,6,167.0,147.0,497.0,546.0,Yes,7,saccade,0.19421926739987574,-0.01914232798014149
61,2,1,51,44, enact ,17824,33,7,167.0,147.0,497.0,546.0,Yes,7,saccade,0.20695880651436982,0.00020221490657927103
61,2,1,51,45, regulations ,17887,1,9,167.0,147.0,546.0,639.0,Yes,7,saccade,0.5089276045041714,0.004793155523647644
61,2,1,51,45, regulations ,17949,14,10,167.0,147.0,546.0,639.0,Yes,7,saccade,0.21029685178073063,-0.004816625043926464
61,2,1,51,45, regulations ,18010,35,10,167.0,147.0,546.0,639.0,Yes,7,saccade,0.3442622950819672,0.002196154808216993
61,2,1,51,45, regulations ,18074,55,11,167.0,147.0,546.0,639.0,Yes,7,saccade,0.3128903811640748,-0.0004901861549670688
61,2,1,51,45, regulations ,18136,72,11,167.0,147.0,546.0,639.0,Yes,7,saccade,0.27419354838709675,-0.0006241424641448073
