sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
72,2,1,11,13, comprised ,11873,139,80,87.0,67.0,94.0,182.0,No,6,saccade,0.4242640687119285,0.004406065763364342
72,2,1,11,13, comprised ,11923,144,80,87.0,67.0,94.0,182.0,No,6,sliding,0.1,-0.00648528137423857
72,2,1,11,13, comprised ,11973,146,80,87.0,67.0,94.0,182.0,No,6,fixation,0.04,-0.0012000000000000001
72,2,1,11,13, comprised ,12023,154,80,87.0,67.0,94.0,182.0,No,6,saccade,0.16,0.0024
72,2,1,11,13, comprised ,12074,173,79,87.0,67.0,94.0,182.0,No,6,saccade,0.3730646586360872,0.00417773840462916
72,2,1,11,14, of ,12123,194,78,87.0,67.0,182.0,202.0,No,6,saccade,0.42905706207405386,0.001142702110978912
72,2,1,11,15, pictographs. ,12173,218,77,87.0,67.0,202.0,305.0,No,6,saccade,0.48041648597857256,0.001027188478090374
72,2,1,11,15, pictographs. ,12223,240,77,87.0,67.0,202.0,305.0,No,6,saccade,0.44,-0.0008083297195714511
72,2,1,11,15, pictographs. ,12273,256,77,87.0,67.0,202.0,305.0,No,6,saccade,0.32,-0.0024
72,2,1,11,15, pictographs. ,12324,264,77,87.0,67.0,202.0,305.0,No,6,saccade,0.1568627450980392,-0.0031987697039600155
72,2,1,11,15, pictographs. ,12373,273,77,87.0,67.0,202.0,305.0,No,6,saccade,0.1836734693877551,0.0005471576385656305
72,2,1,11,15, pictographs. ,12423,285,79,87.0,67.0,202.0,305.0,No,6,saccade,0.24331050121192876,0.001192740636483473
72,2,1,11,15, pictographs. ,12474,304,79,87.0,67.0,202.0,305.0,No,6,saccade,0.37254901960784315,0.0025340885959983213
72,2,1,11,17, has ,12524,328,80,87.0,67.0,321.0,355.0,No,6,saccade,0.48041648597857256,0.0021573493274145883
72,2,1,11,17, has ,12574,346,80,87.0,67.0,321.0,355.0,No,6,saccade,0.36,-0.0024083297195714513
72,2,1,11,18, been ,12624,358,80,87.0,67.0,355.0,400.0,No,6,saccade,0.24,-0.0024
72,2,1,11,18, been ,12675,365,81,87.0,67.0,355.0,400.0,No,6,sliding,0.1386483884679505,-0.0019872865006284215
72,2,1,11,18, been ,12725,378,81,87.0,67.0,355.0,400.0,No,6,saccade,0.26,0.0024270322306409902
72,2,1,11,18, been ,12774,394,80,87.0,67.0,355.0,400.0,No,6,saccade,0.3271677457526816,0.0013707703214832976
72,2,1,11,19, found ,12824,412,80,87.0,67.0,400.0,450.0,No,6,saccade,0.36,0.0006566450849463678
72,2,1,11,19, found ,12874,434,80,87.0,67.0,400.0,450.0,No,6,saccade,0.44,0.0016000000000000003
72,2,1,11,20, carved ,12925,455,80,87.0,67.0,450.0,509.0,No,6,saccade,0.4117647058823529,-0.0005536332179930801
72,2,1,11,20, carved ,12974,481,80,87.0,67.0,450.0,509.0,No,6,saccade,0.5306122448979592,0.0024254599799103326
72,2,1,11,21, into ,13024,508,80,87.0,67.0,509.0,543.0,No,6,saccade,0.54,0.00018775510204081637
72,2,1,11,21, into ,13075,535,80,87.0,67.0,509.0,543.0,No,6,saccade,0.5294117647058824,-0.00020761245674740542
72,2,1,11,22, many ,13125,546,80,87.0,67.0,543.0,592.0,No,6,saccade,0.22,-0.006188235294117648
72,2,1,11,22, many ,13174,558,79,87.0,67.0,543.0,592.0,No,6,saccade,0.24574682813861828,0.0005254454722166997
72,2,1,11,22, many ,13224,576,79,87.0,67.0,543.0,592.0,No,6,saccade,0.36,0.0022850634372276342
72,2,1,11,23, oblong ,13274,596,78,87.0,67.0,592.0,651.0,No,6,saccade,0.4004996878900158,0.0008099937578003158
72,2,1,11,23, oblong ,13324,619,78,87.0,67.0,592.0,651.0,No,6,saccade,0.46,0.001190006242199685
72,2,1,11,23, oblong ,13374,636,78,87.0,67.0,592.0,651.0,No,6,saccade,0.34,-0.0024
72,2,1,11,24, wooden ,13424,655,79,87.0,67.0,651.0,714.0,No,6,saccade,0.38052595180880894,0.0008105190361761783
72,2,1,11,24, wooden ,13475,670,81,87.0,67.0,651.0,714.0,No,6,saccade,0.29672050883179524,-0.001643243979941445
72,2,1,11,24, wooden ,13524,673,81,87.0,67.0,651.0,714.0,No,6,fixation,0.061224489795918366,-0.004806041204813813
72,2,1,11,24, wooden ,13574,673,81,87.0,67.0,651.0,714.0,No,6,fixation,0.0,-0.0012244897959183673
72,2,1,11,24, wooden ,13624,664,83,87.0,67.0,651.0,714.0,No,6,saccade,0.18439088914585774,0.003687817782917155
72,2,1,11,22, many ,13674,552,85,87.0,67.0,543.0,592.0,No,6,saccade,2.2403571143904712,0.041119324504892266
72,2,1,11,17, has ,13724,329,90,87.0,67.0,321.0,355.0,No,6,saccade,4.461120935370392,0.044415276419598415
72,2,1,11,-1,,13774,191,101,,,,,No,6,saccade,2.7687542325024084,-0.03384733405735967
72,2,1,11,-1,,13824,170,104,,,,,No,6,saccade,0.4242640687119285,-0.0468898032758096
72,2,1,11,-1,,13874,161,106,,,,,No,6,saccade,0.18439088914585774,-0.0047974635913214155
72,2,1,11,25, tablets ,13925,141,112,127.0,107.0,94.0,152.0,No,6,saccade,0.4094237846631589,0.004412409716025512
72,2,1,11,25, tablets ,13975,119,118,127.0,107.0,94.0,152.0,No,6,saccade,0.45607017003965516,0.0009329277075299258
72,2,1,11,25, tablets ,14025,113,119,127.0,107.0,94.0,152.0,No,6,sliding,0.12165525060596438,-0.006688298388673816
72,2,1,11,25, tablets ,14074,113,119,127.0,107.0,94.0,152.0,No,6,fixation,0.0,-0.0024827602164482526
72,2,1,11,25, tablets ,14124,116,120,127.0,107.0,94.0,152.0,No,6,fixation,0.0632455532033676,0.001264911064067352
72,2,1,11,25, tablets ,14173,148,121,127.0,107.0,94.0,152.0,No,6,saccade,0.6533800242278417,0.012043560633152534
72,2,1,11,26, and ,14223,173,122,127.0,107.0,152.0,187.0,No,6,saccade,0.5003998401278722,-0.00305960368199939
72,2,1,11,27, other ,14273,199,124,127.0,107.0,187.0,233.0,No,6,saccade,0.521536192416212,0.0004227270457667953
72,2,1,11,27, other ,14323,228,125,127.0,107.0,187.0,233.0,No,6,saccade,0.5803447251418763,0.0011761706545132867
72,2,1,11,28, artifacts ,14374,249,125,127.0,107.0,234.0,302.0,No,6,saccade,0.4117647058823529,-0.0033054905737161444
72,2,1,11,28, artifacts ,14423,280,125,127.0,107.0,234.0,302.0,No,6,saccade,0.6326530612244898,0.0045079256192272835
72,2,1,11,29, from ,14473,325,126,127.0,107.0,302.0,343.0,No,6,saccade,0.900222194794152,0.005351382671393243
72,2,1,11,30, the ,14523,367,128,127.0,107.0,343.0,373.0,No,6,saccade,0.8409518416651456,-0.0011854070625801282
72,2,1,11,31, island's ,14573,378,128,127.0,107.0,373.0,437.0,No,6,saccade,0.22,-0.012419036833302912
72,2,1,11,31, island's ,14624,386,128,127.0,107.0,373.0,437.0,No,6,saccade,0.1568627450980392,-0.0012379853902345253
72,2,1,11,31, island's ,14674,399,128,127.0,107.0,373.0,437.0,No,6,saccade,0.26,0.002062745098039216
72,2,1,11,31, island's ,14723,417,128,127.0,107.0,373.0,437.0,No,6,saccade,0.3673469387755102,0.002190753852561433
72,2,1,11,32, history. ,14773,451,128,127.0,107.0,437.0,498.0,No,6,saccade,0.68,0.006253061224489796
72,2,1,11,32, history. ,14823,487,128,127.0,107.0,437.0,498.0,No,6,saccade,0.72,0.0007999999999999985
72,2,1,11,33, The ,14873,522,126,127.0,107.0,498.0,534.0,No,6,saccade,0.7011419257183242,-0.00037716148563351484
72,2,1,11,34, art ,14923,556,125,127.0,107.0,534.0,560.0,No,6,saccade,0.680294054067798,-0.00041695743301052525
72,2,1,11,36, writing ,14973,584,125,127.0,107.0,580.0,637.0,No,6,saccade,0.56,-0.0024058810813559583
72,2,1,11,36, writing ,15023,615,123,127.0,107.0,580.0,637.0,No,6,saccade,0.6212889826803627,0.001225779653607253
72,2,1,11,37, was ,15073,640,120,127.0,107.0,637.0,674.0,No,6,saccade,0.5035871324805669,-0.0023540370039959167
72,2,1,11,37, was ,15123,669,118,127.0,107.0,637.0,674.0,No,6,saccade,0.5813776741499453,0.0015558108333875698
72,2,1,11,38, not ,15174,678,118,127.0,107.0,675.0,705.0,No,6,saccade,0.17647058823529413,-0.007939354625777474
72,2,1,11,38, not ,15223,680,118,127.0,107.0,675.0,705.0,No,6,fixation,0.04081632653061224,-0.002768454320503712
72,2,1,11,38, not ,15273,691,118,127.0,107.0,675.0,705.0,No,6,saccade,0.22,0.003583673469387755
72,2,1,11,38, not ,15323,694,117,127.0,107.0,675.0,705.0,No,6,fixation,0.0632455532033676,-0.0031350889359326485
72,2,1,11,38, not ,15373,694,117,127.0,107.0,675.0,705.0,No,6,fixation,0.0,-0.001264911064067352
72,2,1,11,37, was ,15424,661,116,127.0,107.0,637.0,674.0,No,6,saccade,0.6473558438909481,0.012693251840998983
72,2,1,11,36, writing ,15473,592,114,127.0,107.0,580.0,637.0,No,6,saccade,1.4087546820752912,0.015538751799680471
72,2,1,11,35, of ,15523,577,113,127.0,107.0,560.0,580.0,No,6,saccade,0.30066592756745814,-0.02216177509015666
72,2,1,11,35, of ,15573,564,113,127.0,107.0,560.0,580.0,No,6,saccade,0.26,-0.0008133185513491626
72,2,1,11,34, art ,15623,557,113,127.0,107.0,534.0,560.0,No,6,sliding,0.14,-0.0024
72,2,1,11,34, art ,15673,545,113,127.0,107.0,534.0,560.0,No,6,saccade,0.24,0.0019999999999999996
72,2,1,11,33, The ,15723,532,113,127.0,107.0,498.0,534.0,No,6,saccade,0.26,0.00040000000000000034
72,2,1,11,33, The ,15773,528,113,127.0,107.0,498.0,534.0,No,6,fixation,0.08,-0.0036
72,2,1,11,33, The ,15823,528,113,127.0,107.0,498.0,534.0,No,6,fixation,0.0,-0.0016
72,2,1,11,34, art ,15873,539,113,127.0,107.0,534.0,560.0,No,6,saccade,0.22,0.0044
72,2,1,11,36, writing ,15923,580,116,127.0,107.0,580.0,637.0,No,6,saccade,0.8221921916437787,0.012043843832875574
72,2,1,11,37, was ,15973,637,120,127.0,107.0,637.0,674.0,No,6,saccade,1.1428035701729322,0.006412227570583071
72,2,1,11,37, was ,16023,668,121,127.0,107.0,637.0,674.0,No,6,saccade,0.620322496770833,-0.010449621468041985
72,2,1,11,38, not ,16073,680,121,127.0,107.0,675.0,705.0,No,6,saccade,0.24,-0.007606449935416659
72,2,1,11,38, not ,16124,690,121,127.0,107.0,675.0,705.0,No,6,saccade,0.19607843137254902,-0.0008612072279892348
72,2,1,11,38, not ,16174,693,121,127.0,107.0,675.0,705.0,No,6,fixation,0.06,-0.0027215686274509802
72,2,1,11,38, not ,16224,693,121,127.0,107.0,675.0,705.0,No,6,fixation,0.0,-0.0012
72,2,1,11,38, not ,16274,681,122,127.0,107.0,675.0,705.0,No,6,saccade,0.24083189157584592,0.004816637831516918
72,2,1,11,35, of ,16324,569,128,127.0,107.0,560.0,580.0,No,6,saccade,2.2432119828495924,0.04004760182547493
72,2,1,11,-1,,16374,444,137,,,,,No,6,saccade,2.5064716236175504,0.005265192815359159
72,2,1,11,-1,,16424,312,143,,,,,No,6,saccade,2.6427258654654286,0.0027250848369575653
72,2,1,11,43, islands ,16474,251,150,167.0,147.0,207.0,268.0,No,6,saccade,1.2280065146407002,-0.02829438701649457
72,2,1,11,42, nearby ,16524,204,155,167.0,147.0,147.0,207.0,No,6,saccade,0.945304183847718,-0.005654046615859645
72,2,1,11,42, nearby ,16574,165,161,167.0,147.0,147.0,207.0,No,6,saccade,0.7891767862779544,-0.0031225479513952714
72,2,1,11,41, any ,16624,144,165,167.0,147.0,113.0,147.0,No,6,saccade,0.42755116652863895,-0.007232512394986309
72,2,1,11,41, any ,16674,125,168,167.0,147.0,113.0,147.0,No,6,saccade,0.38470768123342686,-0.0008568697059042419
72,2,1,11,41, any ,16724,120,168,167.0,147.0,113.0,147.0,No,6,sliding,0.1,-0.005694153624668536
72,2,1,11,41, any ,16774,120,168,167.0,147.0,113.0,147.0,No,6,fixation,0.0,-0.002
72,2,1,11,41, any ,16824,122,168,167.0,147.0,113.0,147.0,No,6,fixation,0.04,0.0008
72,2,1,11,42, nearby ,16874,147,170,167.0,147.0,147.0,207.0,No,6,saccade,0.5015974481593781,0.009231948963187563
72,2,1,11,42, nearby ,16924,171,170,167.0,147.0,147.0,207.0,No,6,saccade,0.48,-0.00043194896318756284
72,2,1,11,43, islands ,16974,211,169,167.0,147.0,207.0,268.0,No,6,saccade,0.8002499609497022,0.006404999218994045
72,2,1,11,43, islands ,17024,248,169,167.0,147.0,207.0,268.0,No,6,saccade,0.74,-0.0012049992189940451
72,2,1,11,45, the ,17074,309,169,167.0,147.0,304.0,334.0,No,6,saccade,1.22,0.0096
72,2,1,11,46, script's ,17123,374,170,167.0,147.0,334.0,394.0,No,6,saccade,1.3266875888281637,0.0021772977311870154
72,2,1,11,47, mere ,17173,433,170,167.0,147.0,394.0,440.0,No,6,saccade,1.18,-0.002933751776563276
72,2,1,11,48, existence ,17223,485,170,167.0,147.0,440.0,521.0,No,6,saccade,1.04,-0.0027999999999999982
72,2,1,11,49, is ,17273,525,170,167.0,147.0,521.0,539.0,No,6,saccade,0.8,-0.0048
72,2,1,11,50, sufficient ,17323,563,170,167.0,147.0,539.0,615.0,No,6,saccade,0.76,-0.0008000000000000007
72,2,1,11,50, sufficient ,17373,593,170,167.0,147.0,539.0,615.0,No,6,saccade,0.6,-0.0032000000000000006
72,2,1,11,51, to ,17424,625,169,167.0,147.0,615.0,635.0,No,6,saccade,0.6277572781796911,0.0005442603564645313
72,2,1,11,52, confound ,17473,638,168,167.0,147.0,635.0,709.0,No,6,saccade,0.266089894089904,-0.007380967022240552
72,2,1,11,52, confound ,17524,651,167,167.0,147.0,635.0,709.0,No,6,saccade,0.2556549962824568,-0.00020460583936171017
72,2,1,11,52, confound ,17573,657,167,167.0,147.0,635.0,709.0,No,6,sliding,0.12244897959183673,-0.0027184901365432668
72,2,1,11,52, confound ,17624,657,167,167.0,147.0,635.0,709.0,No,6,fixation,0.0,-0.0024009603841536613
72,2,1,11,52, confound ,17674,657,167,167.0,147.0,635.0,709.0,No,6,fixation,0.0,0.0
72,2,1,11,52, confound ,17724,657,167,167.0,147.0,635.0,709.0,No,6,fixation,0.0,0.0
72,2,1,11,52, confound ,17775,656,166,167.0,147.0,635.0,709.0,No,6,fixation,0.0277296776935901,0.000543719170462551
72,2,1,11,52, confound ,17824,651,165,167.0,147.0,635.0,709.0,No,6,sliding,0.10406162272638336,0.0015577947965876176
72,2,1,11,52, confound ,17874,648,164,167.0,147.0,635.0,709.0,No,6,fixation,0.0632455532033676,-0.0008163213904603153
72,2,1,11,52, confound ,17924,646,164,167.0,147.0,635.0,709.0,No,6,fixation,0.04,-0.00046491106406735194
72,2,1,11,52, confound ,17974,640,164,167.0,147.0,635.0,709.0,No,6,sliding,0.12,0.0015999999999999999
72,2,1,11,51, to ,18024,621,164,167.0,147.0,615.0,635.0,No,6,saccade,0.38,0.0052
72,2,1,11,50, sufficient ,18074,582,164,167.0,147.0,539.0,615.0,No,6,saccade,0.78,0.008
72,2,1,11,48, existence ,18123,497,161,167.0,147.0,440.0,521.0,No,6,saccade,1.7357739734665238,0.01950559129523518
72,2,1,11,46, script's ,18173,386,166,167.0,147.0,334.0,394.0,No,6,saccade,2.222251110923336,0.00972954274913624
72,2,1,11,-1,,18223,294,179,,,,,No,6,saccade,1.8582787734890587,-0.0072794467486855426
72,2,1,11,-1,,18273,230,194,,,,,No,6,saccade,1.3146862743635837,-0.0108718499825095
72,2,1,11,53, anthropologists. ,18324,204,207,207.0,187.0,94.0,221.0,No,6,saccade,0.5699781119117111,-0.014602120832389659
72,2,1,11,-1,,18373,191,222,,,,,No,6,saccade,0.40509047431182055,-0.0033650538285691953
72,2,1,11,-1,,18423,184,229,,,,,No,6,saccade,0.1979898987322333,-0.004142011511591745
72,2,1,11,-1,,18473,182,230,,,,,No,6,fixation,0.044721359549995794,-0.00306537078364475
72,2,1,11,-1,,18523,182,230,,,,,No,6,fixation,0.0,-0.0008944271909999159
72,2,1,11,-1,,18573,182,230,,,,,No,6,fixation,0.0,0.0
72,2,1,11,-1,,18623,159,220,,,,,No,6,saccade,0.5015974481593781,0.010031948963187563
72,2,1,11,53, anthropologists. ,18673,132,208,207.0,187.0,94.0,221.0,No,6,saccade,0.5909314681077663,0.0017866803989677637
72,2,1,11,53, anthropologists. ,18723,131,207,207.0,187.0,94.0,221.0,No,6,saccade,0.0282842712474619,-0.011252943937206088
72,2,1,11,53, anthropologists. ,18773,131,207,207.0,187.0,94.0,221.0,No,6,fixation,0.0,-0.000565685424949238
72,2,1,11,53, anthropologists. ,18823,131,207,207.0,187.0,94.0,221.0,No,6,fixation,0.0,0.0
72,2,1,11,53, anthropologists. ,18873,132,207,207.0,187.0,94.0,221.0,No,6,fixation,0.02,0.0004
72,2,1,11,-1,,18923,190,220,,,,,No,6,saccade,1.1887808881370865,0.02337561776274173
72,2,1,12,1, months ,499,184,32,47.0,27.0,146.0,210.0,Yes,9,fixation,0.0,0.0
72,2,1,12,1, months ,549,169,32,47.0,27.0,146.0,210.0,Yes,9,saccade,0.3,0.006
72,2,1,12,1, months ,600,158,33,47.0,27.0,146.0,210.0,Yes,9,saccade,0.21657570621935807,-0.0016357704662870965
72,2,1,12,0, Some ,650,145,34,47.0,27.0,94.0,146.0,Yes,9,saccade,0.260768096208106,0.0008838477997749583
72,2,1,12,0, Some ,699,128,36,47.0,27.0,94.0,146.0,Yes,9,saccade,0.34933148507395284,0.001807416099302997
72,2,1,12,0, Some ,750,126,36,47.0,27.0,94.0,146.0,Yes,9,fixation,0.0392156862745098,-0.006080701937243982
72,2,1,12,0, Some ,799,126,36,47.0,27.0,94.0,146.0,Yes,9,fixation,0.0,-0.0008003201280512204
72,2,1,12,0, Some ,849,125,36,47.0,27.0,94.0,146.0,Yes,9,fixation,0.02,0.0004
72,2,1,12,0, Some ,900,125,36,47.0,27.0,94.0,146.0,Yes,9,fixation,0.0,-0.000392156862745098
72,2,1,12,0, Some ,950,133,38,47.0,27.0,94.0,146.0,Yes,9,saccade,0.1649242250247064,0.0032984845004941283
72,2,1,12,1, months ,1000,159,40,47.0,27.0,146.0,210.0,Yes,9,saccade,0.521536192416212,0.007132239347830111
72,2,1,12,1, months ,1050,180,40,47.0,27.0,146.0,210.0,Yes,9,saccade,0.42,-0.0020307238483242398
72,2,1,12,1, months ,1099,192,40,47.0,27.0,146.0,210.0,Yes,9,saccade,0.24489795918367346,-0.0035735110370678884
72,2,1,12,2," later, ",1149,210,40,47.0,27.0,210.0,254.0,Yes,9,saccade,0.36,0.0023020408163265307
72,2,1,12,2," later, ",1199,229,39,47.0,27.0,210.0,254.0,Yes,9,saccade,0.38052595180880894,0.000410519036176179
72,2,1,12,3, Michael ,1250,256,39,47.0,27.0,254.0,321.0,Yes,9,saccade,0.5294117647058824,0.0029193296646484986
72,2,1,12,3, Michael ,1299,270,39,47.0,27.0,254.0,321.0,Yes,9,saccade,0.2857142857142857,-0.004973417938604014
72,2,1,12,3, Michael ,1350,289,38,47.0,27.0,254.0,321.0,Yes,9,saccade,0.3730646586360872,0.0017127524102314015
72,2,1,12,3, Michael ,1400,304,36,47.0,27.0,254.0,321.0,Yes,9,saccade,0.3026549190084311,-0.0014081947925531212
72,2,1,12,3, Michael ,1450,315,36,47.0,27.0,254.0,321.0,Yes,9,saccade,0.22,-0.0016530983801686223
72,2,1,12,3, Michael ,1499,315,36,47.0,27.0,254.0,321.0,Yes,9,fixation,0.0,-0.004489795918367347
72,2,1,12,3, Michael ,1550,315,36,47.0,27.0,254.0,321.0,Yes,9,fixation,0.0,0.0
72,2,1,12,4, Larson ,1601,321,36,47.0,27.0,322.0,382.0,Yes,9,sliding,0.11764705882352941,0.002306805074971165
72,2,1,12,4, Larson ,1650,348,34,47.0,27.0,322.0,382.0,Yes,9,saccade,0.5525300559461586,0.008875163206584267
72,2,1,12,4, Larson ,1701,364,33,47.0,27.0,322.0,382.0,Yes,9,saccade,0.3143376380761059,-0.004670439566079465
72,2,1,12,4, Larson ,1750,380,32,47.0,27.0,322.0,382.0,Yes,9,saccade,0.3271677457526816,0.00026183893217501466
72,2,1,12,5, saw ,1800,387,32,47.0,27.0,382.0,419.0,Yes,9,sliding,0.14,-0.0037433549150536318
72,2,1,12,5, saw ,1850,399,32,47.0,27.0,382.0,419.0,Yes,9,saccade,0.24,0.0019999999999999996
72,2,1,12,5, saw ,1900,406,32,47.0,27.0,382.0,419.0,Yes,9,sliding,0.14,-0.0019999999999999996
72,2,1,12,5, saw ,1950,416,32,47.0,27.0,382.0,419.0,Yes,9,saccade,0.2,0.0012
72,2,1,12,6, another ,2000,429,32,47.0,27.0,419.0,485.0,Yes,9,saccade,0.26,0.0012
72,2,1,12,6, another ,2049,452,34,47.0,27.0,419.0,485.0,Yes,9,saccade,0.47115903594347736,0.0043093680804791295
72,2,1,12,6, another ,2100,474,36,47.0,27.0,419.0,485.0,Yes,9,saccade,0.43315141243871613,-0.0007452475197012005
72,2,1,12,7, opportunity ,2149,496,39,47.0,27.0,485.0,579.0,Yes,9,saccade,0.45313476145254117,0.0004078234492617354
72,2,1,12,7, opportunity ,2199,505,39,47.0,27.0,485.0,579.0,Yes,9,saccade,0.18,-0.0054626952290508235
72,2,1,12,7, opportunity ,2249,514,39,47.0,27.0,485.0,579.0,Yes,9,saccade,0.18,0.0
72,2,1,12,7, opportunity ,2299,531,40,47.0,27.0,485.0,579.0,Yes,9,saccade,0.34058772731852804,0.003211754546370561
72,2,1,12,7, opportunity ,2350,551,40,47.0,27.0,485.0,579.0,Yes,9,saccade,0.39215686274509803,0.001011159518168039
72,2,1,12,7, opportunity ,2399,567,40,47.0,27.0,485.0,579.0,Yes,9,saccade,0.32653061224489793,-0.0013393112346979613
72,2,1,12,8, to ,2450,578,40,47.0,27.0,579.0,599.0,Yes,9,saccade,0.21568627450980393,-0.0021734183869626276
72,2,1,12,8, to ,2499,589,39,47.0,27.0,579.0,599.0,Yes,9,saccade,0.22541553096300532,0.00019855625414696705
72,2,1,12,9, stack ,2549,601,39,47.0,27.0,599.0,646.0,Yes,9,saccade,0.24,0.0002916893807398935
72,2,1,12,9, stack ,2599,613,39,47.0,27.0,599.0,646.0,Yes,9,saccade,0.24,0.0
72,2,1,12,9, stack ,2649,624,39,47.0,27.0,599.0,646.0,Yes,9,saccade,0.22,-0.0003999999999999998
72,2,1,12,9, stack ,2700,635,39,47.0,27.0,599.0,646.0,Yes,9,saccade,0.21568627450980393,-8.458285274894253e-05
72,2,1,12,10, the ,2749,658,39,47.0,27.0,646.0,676.0,Yes,9,saccade,0.46938775510204084,0.0051775812365762635
72,2,1,12,11, odds ,2800,678,39,47.0,27.0,676.0,720.0,Yes,9,saccade,0.39215686274509803,-0.001514331222685153
72,2,1,12,11, odds ,2849,706,40,47.0,27.0,676.0,720.0,Yes,9,saccade,0.5717928867804857,0.0036660413068446457
72,2,1,12,12, in ,2899,719,41,47.0,27.0,720.0,739.0,Yes,9,saccade,0.260768096208106,-0.0062204958114475935
72,2,1,12,12, in ,2949,719,41,47.0,27.0,720.0,739.0,Yes,9,fixation,0.0,-0.00521536192416212
72,2,1,12,12, in ,3001,723,41,47.0,27.0,720.0,739.0,Yes,9,fixation,0.07692307692307693,0.0014792899408284025
72,2,1,12,12, in ,3050,726,41,47.0,27.0,720.0,739.0,Yes,9,fixation,0.061224489795918366,-0.0003203793291256849
72,2,1,12,12, in ,3100,726,41,47.0,27.0,720.0,739.0,Yes,9,fixation,0.0,-0.0012244897959183673
72,2,1,12,12, in ,3150,722,42,47.0,27.0,720.0,739.0,Yes,9,fixation,0.0824621125123532,0.0016492422502470642
72,2,1,12,8, to ,3201,597,50,47.0,27.0,579.0,599.0,Yes,9,saccade,2.4559948704215775,0.04653985799822008
72,2,1,12,18, of ,3251,240,67,87.0,67.0,235.0,255.0,Yes,9,saccade,7.148090654153736,0.09384191567464317
72,2,1,12,-1,,3300,42,98,,,,,Yes,9,saccade,4.09004235682628,-0.06240914892505013
72,2,1,12,-1,,3350,37,99,,,,,Yes,9,saccade,0.1019803902718557,-0.07976123933108849
72,2,1,12,-1,,3400,37,99,,,,,Yes,9,fixation,0.0,-0.002039607805437114
72,2,1,12,-1,,3450,58,98,,,,,Yes,9,saccade,0.4204759208325728,0.008409518416651456
72,2,1,12,-1,,3501,99,93,,,,,Yes,9,saccade,0.8098775069828777,0.007635325218633431
72,2,1,12,14, favor ,3551,127,89,87.0,67.0,94.0,139.0,Yes,9,saccade,0.565685424949238,-0.004883841640672795
72,2,1,12,15, with ,3600,156,87,87.0,67.0,139.0,176.0,Yes,9,saccade,0.5932425246428014,0.0005623897896645581
72,2,1,12,15, with ,3650,164,87,87.0,67.0,139.0,176.0,Yes,9,saccade,0.16,-0.008664850492856027
72,2,1,12,16, a ,3700,180,87,87.0,67.0,176.0,191.0,Yes,9,saccade,0.32,0.0032
72,2,1,12,17, dash ,3751,194,87,87.0,67.0,191.0,235.0,Yes,9,saccade,0.27450980392156865,-0.0008919646289888501
72,2,1,12,17, dash ,3799,215,87,87.0,67.0,191.0,235.0,Yes,9,saccade,0.4375,0.00339562908496732
72,2,1,12,17, dash ,3849,223,87,87.0,67.0,191.0,235.0,Yes,9,saccade,0.16,-0.005549999999999999
72,2,1,12,17, dash ,3899,229,86,87.0,67.0,191.0,235.0,Yes,9,sliding,0.12165525060596438,-0.0007668949878807124
72,2,1,12,18, of ,3950,237,85,87.0,67.0,235.0,255.0,Yes,9,saccade,0.15808348526075586,0.0007142791108782642
72,2,1,12,18, of ,3999,250,83,87.0,67.0,235.0,255.0,Yes,9,saccade,0.2684274783258348,0.0022519182258179376
72,2,1,12,19, ingenuity. ,4049,268,83,87.0,67.0,256.0,337.0,Yes,9,saccade,0.36,0.0018314504334833038
72,2,1,12,19, ingenuity. ,4100,287,82,87.0,67.0,256.0,337.0,Yes,9,saccade,0.3730646586360872,0.0002561697771781802
72,2,1,12,19, ingenuity. ,4150,311,82,87.0,67.0,256.0,337.0,Yes,9,saccade,0.48,0.002138706827278256
