sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
55,2,1,24,18, as ,11214,286,66,88.0,66.0,280.0,305.0,No,10,fixation,0.0,0.0
55,2,1,24,18, as ,11265,286,66,88.0,66.0,280.0,305.0,No,10,fixation,0.0,0.0
55,2,1,24,18, as ,11316,286,66,88.0,66.0,280.0,305.0,No,10,fixation,0.0,0.0
55,2,1,24,18, as ,11367,286,66,88.0,66.0,280.0,305.0,No,10,fixation,0.0,0.0
55,2,1,24,18, as ,11418,286,66,88.0,66.0,280.0,305.0,No,10,fixation,0.0,0.0
55,2,1,24,18, as ,11469,286,66,88.0,66.0,280.0,305.0,No,10,fixation,0.0,0.0
55,2,1,24,18, as ,11520,286,66,88.0,66.0,280.0,305.0,No,10,fixation,0.0,0.0
55,2,1,24,19, much ,11571,313,66,88.0,66.0,305.0,355.0,No,10,saccade,0.5294117647058824,0.010380622837370242
55,2,1,24,19, much ,11621,313,66,88.0,66.0,305.0,355.0,No,10,saccade,0.0,-0.010588235294117647
55,2,1,24,19, much ,11672,313,66,88.0,66.0,305.0,355.0,No,10,fixation,0.0,0.0
55,2,1,24,19, much ,11723,313,66,88.0,66.0,305.0,355.0,No,10,fixation,0.0,0.0
55,2,1,24,19, much ,11774,313,66,88.0,66.0,305.0,355.0,No,10,fixation,0.0,0.0
55,2,1,24,19, much ,11825,313,66,88.0,66.0,305.0,355.0,No,10,fixation,0.0,0.0
55,2,1,24,19, much ,11875,313,66,88.0,66.0,305.0,355.0,No,10,fixation,0.0,0.0
55,2,1,24,19, much ,11926,313,66,88.0,66.0,305.0,355.0,No,10,fixation,0.0,0.0
55,2,1,24,19, much ,11977,313,66,88.0,66.0,305.0,355.0,No,10,fixation,0.0,0.0
55,2,1,24,19, much ,12028,313,66,88.0,66.0,305.0,355.0,No,10,fixation,0.0,0.0
55,2,1,24,20, to ,12079,357,66,88.0,66.0,354.0,375.0,No,10,saccade,0.8627450980392157,0.016916570549788543
55,2,1,24,20, to ,12130,357,66,88.0,66.0,354.0,375.0,No,10,saccade,0.0,-0.016916570549788543
55,2,1,24,20, to ,12181,357,66,88.0,66.0,354.0,375.0,No,10,fixation,0.0,0.0
55,2,1,24,20, to ,12232,357,66,88.0,66.0,354.0,375.0,No,10,fixation,0.0,0.0
55,2,1,24,20, to ,12282,357,66,88.0,66.0,354.0,375.0,No,10,fixation,0.0,0.0
55,2,1,24,20, to ,12333,357,66,88.0,66.0,354.0,375.0,No,10,fixation,0.0,0.0
55,2,1,24,20, to ,12384,357,66,88.0,66.0,354.0,375.0,No,10,fixation,0.0,0.0
55,2,1,24,20, to ,12435,357,66,88.0,66.0,354.0,375.0,No,10,fixation,0.0,0.0
55,2,1,24,21, save ,12486,379,66,88.0,66.0,374.0,418.0,No,10,saccade,0.43137254901960786,0.008458285274894272
55,2,1,24,21, save ,12537,379,66,88.0,66.0,374.0,418.0,No,10,fixation,0.0,-0.008458285274894272
55,2,1,24,21, save ,12587,379,66,88.0,66.0,374.0,418.0,No,10,fixation,0.0,0.0
55,2,1,24,21, save ,12637,379,66,88.0,66.0,374.0,418.0,No,10,fixation,0.0,0.0
55,2,1,24,21, save ,12688,379,66,88.0,66.0,374.0,418.0,No,10,fixation,0.0,0.0
55,2,1,24,21, save ,12739,379,66,88.0,66.0,374.0,418.0,No,10,fixation,0.0,0.0
55,2,1,24,21, save ,12790,379,66,88.0,66.0,374.0,418.0,No,10,fixation,0.0,0.0
55,2,1,24,21, save ,12841,379,66,88.0,66.0,374.0,418.0,No,10,fixation,0.0,0.0
55,2,1,24,21, save ,12892,379,66,88.0,66.0,374.0,418.0,No,10,fixation,0.0,0.0
55,2,1,24,21, save ,12943,379,66,88.0,66.0,374.0,418.0,No,10,fixation,0.0,0.0
55,2,1,24,21, save ,12994,379,66,88.0,66.0,374.0,418.0,No,10,fixation,0.0,0.0
55,2,1,24,22, the ,13045,420,66,88.0,66.0,417.0,448.0,No,10,saccade,0.803921568627451,0.015763168012302962
55,2,1,24,22, the ,13095,420,66,88.0,66.0,417.0,448.0,No,10,saccade,0.0,-0.01607843137254902
55,2,1,24,22, the ,13146,420,66,88.0,66.0,417.0,448.0,No,10,fixation,0.0,0.0
55,2,1,24,22, the ,13197,420,66,88.0,66.0,417.0,448.0,No,10,fixation,0.0,0.0
55,2,1,24,22, the ,13247,420,66,88.0,66.0,417.0,448.0,No,10,fixation,0.0,0.0
55,2,1,24,22, the ,13298,420,66,88.0,66.0,417.0,448.0,No,10,fixation,0.0,0.0
55,2,1,24,22, the ,13349,420,66,88.0,66.0,417.0,448.0,No,10,fixation,0.0,0.0
55,2,1,24,22, the ,13400,420,66,88.0,66.0,417.0,448.0,No,10,fixation,0.0,0.0
55,2,1,24,22, the ,13451,420,66,88.0,66.0,417.0,448.0,No,10,fixation,0.0,0.0
55,2,1,24,23, planet. ,13502,452,66,88.0,66.0,447.0,507.0,No,10,saccade,0.6274509803921569,0.012302960399846213
55,2,1,24,23, planet. ,13552,452,66,88.0,66.0,447.0,507.0,No,10,saccade,0.0,-0.012549019607843137
55,2,1,24,23, planet. ,13603,452,66,88.0,66.0,447.0,507.0,No,10,fixation,0.0,0.0
55,2,1,24,23, planet. ,13654,452,66,88.0,66.0,447.0,507.0,No,10,fixation,0.0,0.0
55,2,1,24,23, planet. ,13705,452,66,88.0,66.0,447.0,507.0,No,10,fixation,0.0,0.0
55,2,1,24,23, planet. ,13756,452,66,88.0,66.0,447.0,507.0,No,10,fixation,0.0,0.0
55,2,1,24,23, planet. ,13807,452,66,88.0,66.0,447.0,507.0,No,10,fixation,0.0,0.0
55,2,1,24,23, planet. ,13858,452,66,88.0,66.0,447.0,507.0,No,10,fixation,0.0,0.0
55,2,1,24,23, planet. ,13909,452,66,88.0,66.0,447.0,507.0,No,10,fixation,0.0,0.0
55,2,1,24,23, planet. ,13960,452,66,88.0,66.0,447.0,507.0,No,10,fixation,0.0,0.0
55,2,1,24,24, They ,14011,512,66,88.0,66.0,506.0,552.0,No,10,saccade,1.1764705882352942,0.02306805074971165
55,2,1,24,24, They ,14062,512,66,88.0,66.0,506.0,552.0,No,10,saccade,0.0,-0.02306805074971165
55,2,1,24,24, They ,14113,512,66,88.0,66.0,506.0,552.0,No,10,fixation,0.0,0.0
55,2,1,24,24, They ,14163,512,66,88.0,66.0,506.0,552.0,No,10,fixation,0.0,0.0
55,2,1,24,24, They ,14214,512,66,88.0,66.0,506.0,552.0,No,10,fixation,0.0,0.0
55,2,1,24,24, They ,14265,512,66,88.0,66.0,506.0,552.0,No,10,fixation,0.0,0.0
55,2,1,24,24, They ,14316,512,66,88.0,66.0,506.0,552.0,No,10,fixation,0.0,0.0
55,2,1,24,24, They ,14367,512,66,88.0,66.0,506.0,552.0,No,10,fixation,0.0,0.0
55,2,1,24,25, also ,14418,556,66,88.0,66.0,551.0,590.0,No,10,saccade,0.8627450980392157,0.016916570549788543
55,2,1,24,25, also ,14469,556,66,88.0,66.0,551.0,590.0,No,10,saccade,0.0,-0.016916570549788543
55,2,1,24,25, also ,14520,556,66,88.0,66.0,551.0,590.0,No,10,fixation,0.0,0.0
55,2,1,24,25, also ,14571,556,66,88.0,66.0,551.0,590.0,No,10,fixation,0.0,0.0
55,2,1,24,25, also ,14622,556,66,88.0,66.0,551.0,590.0,No,10,fixation,0.0,0.0
55,2,1,24,25, also ,14672,556,66,88.0,66.0,551.0,590.0,No,10,fixation,0.0,0.0
55,2,1,24,25, also ,14723,556,66,88.0,66.0,551.0,590.0,No,10,fixation,0.0,0.0
55,2,1,24,25, also ,14774,556,66,88.0,66.0,551.0,590.0,No,10,fixation,0.0,0.0
55,2,1,24,25, also ,14825,556,66,88.0,66.0,551.0,590.0,No,10,fixation,0.0,0.0
55,2,1,24,25, also ,14876,556,66,88.0,66.0,551.0,590.0,No,10,fixation,0.0,0.0
55,2,1,24,26, cost ,14927,594,66,88.0,66.0,589.0,628.0,No,10,saccade,0.7450980392156863,0.014609765474817378
55,2,1,24,26, cost ,14978,594,66,88.0,66.0,589.0,628.0,No,10,saccade,0.0,-0.014609765474817378
55,2,1,24,26, cost ,15029,594,66,88.0,66.0,589.0,628.0,No,10,fixation,0.0,0.0
55,2,1,24,26, cost ,15080,594,66,88.0,66.0,589.0,628.0,No,10,fixation,0.0,0.0
55,2,1,24,26, cost ,15130,594,66,88.0,66.0,589.0,628.0,No,10,fixation,0.0,0.0
55,2,1,24,26, cost ,15181,594,66,88.0,66.0,589.0,628.0,No,10,fixation,0.0,0.0
55,2,1,24,26, cost ,15232,594,66,88.0,66.0,589.0,628.0,No,10,fixation,0.0,0.0
55,2,1,24,26, cost ,15284,594,66,88.0,66.0,589.0,628.0,No,10,fixation,0.0,0.0
55,2,1,24,26, cost ,15335,594,66,88.0,66.0,589.0,628.0,No,10,fixation,0.0,0.0
55,2,1,24,26, cost ,15386,594,66,88.0,66.0,589.0,628.0,No,10,fixation,0.0,0.0
55,2,1,24,27, more ,15437,635,66,88.0,66.0,627.0,674.0,No,10,saccade,0.803921568627451,0.015763168012302962
55,2,1,24,27, more ,15487,635,66,88.0,66.0,627.0,674.0,No,10,saccade,0.0,-0.01607843137254902
55,2,1,24,27, more ,15538,635,66,88.0,66.0,627.0,674.0,No,10,fixation,0.0,0.0
55,2,1,24,27, more ,15589,635,66,88.0,66.0,627.0,674.0,No,10,fixation,0.0,0.0
55,2,1,24,27, more ,15640,635,66,88.0,66.0,627.0,674.0,No,10,fixation,0.0,0.0
55,2,1,24,27, more ,15691,635,66,88.0,66.0,627.0,674.0,No,10,fixation,0.0,0.0
55,2,1,24,27, more ,15741,635,66,88.0,66.0,627.0,674.0,No,10,fixation,0.0,0.0
55,2,1,24,27, more ,15792,635,66,88.0,66.0,627.0,674.0,No,10,fixation,0.0,0.0
55,2,1,24,27, more ,15843,635,66,88.0,66.0,627.0,674.0,No,10,fixation,0.0,0.0
55,2,1,24,28, and ,15894,678,66,88.0,66.0,673.0,709.0,No,10,saccade,0.8431372549019608,0.01653210303729335
55,2,1,24,28, and ,15945,678,66,88.0,66.0,673.0,709.0,No,10,saccade,0.0,-0.01653210303729335
55,2,1,24,28, and ,15995,678,66,88.0,66.0,673.0,709.0,No,10,fixation,0.0,0.0
55,2,1,24,28, and ,16046,678,66,88.0,66.0,673.0,709.0,No,10,fixation,0.0,0.0
55,2,1,24,28, and ,16097,678,66,88.0,66.0,673.0,709.0,No,10,fixation,0.0,0.0
55,2,1,24,28, and ,16149,678,66,88.0,66.0,673.0,709.0,No,10,fixation,0.0,0.0
55,2,1,24,28, and ,16199,678,66,88.0,66.0,673.0,709.0,No,10,fixation,0.0,0.0
55,2,1,24,28, and ,16250,678,66,88.0,66.0,673.0,709.0,No,10,fixation,0.0,0.0
55,2,1,24,28, and ,16301,678,66,88.0,66.0,673.0,709.0,No,10,fixation,0.0,0.0
55,2,1,24,28, and ,16351,678,66,88.0,66.0,673.0,709.0,No,10,fixation,0.0,0.0
55,2,1,24,29, a ,16402,713,66,88.0,66.0,708.0,724.0,No,10,saccade,0.6862745098039216,0.013456362937331795
55,2,1,24,29, a ,16453,713,66,88.0,66.0,708.0,724.0,No,10,saccade,0.0,-0.013456362937331795
55,2,1,24,29, a ,16504,713,66,88.0,66.0,708.0,724.0,No,10,fixation,0.0,0.0
55,2,1,24,29, a ,16555,713,66,88.0,66.0,708.0,724.0,No,10,fixation,0.0,0.0
55,2,1,24,29, a ,16605,713,66,88.0,66.0,708.0,724.0,No,10,fixation,0.0,0.0
55,2,1,24,29, a ,16656,713,66,88.0,66.0,708.0,724.0,No,10,fixation,0.0,0.0
55,2,1,24,29, a ,16707,713,66,88.0,66.0,708.0,724.0,No,10,fixation,0.0,0.0
55,2,1,24,29, a ,16757,713,66,88.0,66.0,708.0,724.0,No,10,fixation,0.0,0.0
55,2,1,24,30, new ,16808,728,66,88.0,66.0,723.0,757.0,No,10,saccade,0.29411764705882354,0.0057670126874279125
55,2,1,24,30, new ,16859,728,66,88.0,66.0,723.0,757.0,No,10,fixation,0.0,-0.0057670126874279125
55,2,1,24,30, new ,16910,728,66,88.0,66.0,723.0,757.0,No,10,fixation,0.0,0.0
55,2,1,24,30, new ,16961,728,66,88.0,66.0,723.0,757.0,No,10,fixation,0.0,0.0
55,2,1,24,30, new ,17012,728,66,88.0,66.0,723.0,757.0,No,10,fixation,0.0,0.0
55,2,1,24,30, new ,17062,728,66,88.0,66.0,723.0,757.0,No,10,fixation,0.0,0.0
55,2,1,24,30, new ,17113,728,66,88.0,66.0,723.0,757.0,No,10,fixation,0.0,0.0
55,2,1,24,30, new ,17164,728,66,88.0,66.0,723.0,757.0,No,10,fixation,0.0,0.0
55,2,1,24,30, new ,17215,728,66,88.0,66.0,723.0,757.0,No,10,fixation,0.0,0.0
55,2,1,24,31, report ,17266,98,106,128.0,106.0,94.0,147.0,No,10,saccade,12.37781498202873,0.24270225454958294
55,2,1,24,31, report ,17317,98,106,128.0,106.0,94.0,147.0,No,10,saccade,0.0,-0.24270225454958294
55,2,1,24,31, report ,17367,98,106,128.0,106.0,94.0,147.0,No,10,fixation,0.0,0.0
55,2,1,24,31, report ,17417,98,106,128.0,106.0,94.0,147.0,No,10,fixation,0.0,0.0
55,2,1,24,31, report ,17469,98,106,128.0,106.0,94.0,147.0,No,10,fixation,0.0,0.0
55,2,1,24,31, report ,17520,98,106,128.0,106.0,94.0,147.0,No,10,fixation,0.0,0.0
55,2,1,24,31, report ,17570,98,106,128.0,106.0,94.0,147.0,No,10,fixation,0.0,0.0
55,2,1,24,31, report ,17621,98,106,128.0,106.0,94.0,147.0,No,10,fixation,0.0,0.0
55,2,1,24,31, report ,17673,98,106,128.0,106.0,94.0,147.0,No,10,fixation,0.0,0.0
55,2,1,24,31, report ,17724,98,106,128.0,106.0,94.0,147.0,No,10,fixation,0.0,0.0
55,2,1,24,31, report ,17774,98,106,128.0,106.0,94.0,147.0,No,10,fixation,0.0,0.0
55,2,1,24,32, from ,17825,150,106,128.0,106.0,146.0,188.0,No,10,saccade,1.0196078431372548,0.019992310649750093
55,2,1,24,32, from ,17876,150,106,128.0,106.0,146.0,188.0,No,10,saccade,0.0,-0.019992310649750093
55,2,1,24,32, from ,17927,150,106,128.0,106.0,146.0,188.0,No,10,fixation,0.0,0.0
55,2,1,24,32, from ,17978,150,106,128.0,106.0,146.0,188.0,No,10,fixation,0.0,0.0
55,2,1,24,32, from ,18029,150,106,128.0,106.0,146.0,188.0,No,10,fixation,0.0,0.0
55,2,1,24,32, from ,18080,150,106,128.0,106.0,146.0,188.0,No,10,fixation,0.0,0.0
55,2,1,24,32, from ,18130,150,106,128.0,106.0,146.0,188.0,No,10,fixation,0.0,0.0
55,2,1,24,32, from ,18181,150,106,128.0,106.0,146.0,188.0,No,10,fixation,0.0,0.0
55,2,1,24,32, from ,18232,150,106,128.0,106.0,146.0,188.0,No,10,fixation,0.0,0.0
55,2,1,24,32, from ,18283,150,106,128.0,106.0,146.0,188.0,No,10,fixation,0.0,0.0
55,2,1,24,33, the ,18334,191,106,128.0,106.0,187.0,218.0,No,10,saccade,0.803921568627451,0.015763168012302962
55,2,1,24,33, the ,18385,191,106,128.0,106.0,187.0,218.0,No,10,saccade,0.0,-0.015763168012302962
55,2,1,24,33, the ,18436,191,106,128.0,106.0,187.0,218.0,No,10,fixation,0.0,0.0
55,2,1,24,33, the ,18487,191,106,128.0,106.0,187.0,218.0,No,10,fixation,0.0,0.0
55,2,1,24,33, the ,18538,191,106,128.0,106.0,187.0,218.0,No,10,fixation,0.0,0.0
55,2,1,24,33, the ,18589,191,106,128.0,106.0,187.0,218.0,No,10,fixation,0.0,0.0
55,2,1,24,33, the ,18640,191,106,128.0,106.0,187.0,218.0,No,10,fixation,0.0,0.0
55,2,1,24,33, the ,18691,191,106,128.0,106.0,187.0,218.0,No,10,fixation,0.0,0.0
55,2,1,24,34, very ,18742,223,106,128.0,106.0,217.0,257.0,No,10,saccade,0.6274509803921569,0.012302960399846213
55,2,1,24,34, very ,18793,223,106,128.0,106.0,217.0,257.0,No,10,saccade,0.0,-0.012302960399846213
55,2,1,24,34, very ,18844,223,106,128.0,106.0,217.0,257.0,No,10,fixation,0.0,0.0
55,2,1,24,34, very ,18894,223,106,128.0,106.0,217.0,257.0,No,10,fixation,0.0,0.0
55,2,1,24,34, very ,18945,223,106,128.0,106.0,217.0,257.0,No,10,fixation,0.0,0.0
55,2,1,24,34, very ,18995,223,106,128.0,106.0,217.0,257.0,No,10,fixation,0.0,0.0
55,2,1,24,34, very ,19047,223,106,128.0,106.0,217.0,257.0,No,10,fixation,0.0,0.0
55,2,1,24,34, very ,19098,223,106,128.0,106.0,217.0,257.0,No,10,fixation,0.0,0.0
55,2,1,24,34, very ,19148,223,106,128.0,106.0,217.0,257.0,No,10,fixation,0.0,0.0
55,2,1,24,34, very ,19199,223,106,128.0,106.0,217.0,257.0,No,10,fixation,0.0,0.0
55,2,1,24,35, green ,19250,262,106,128.0,106.0,256.0,308.0,No,10,saccade,0.7647058823529411,0.014994232987312572
55,2,1,24,35, green ,19301,262,106,128.0,106.0,256.0,308.0,No,10,saccade,0.0,-0.014994232987312572
55,2,1,24,35, green ,19352,262,106,128.0,106.0,256.0,308.0,No,10,fixation,0.0,0.0
55,2,1,24,35, green ,19403,262,106,128.0,106.0,256.0,308.0,No,10,fixation,0.0,0.0
55,2,1,24,35, green ,19454,262,106,128.0,106.0,256.0,308.0,No,10,fixation,0.0,0.0
55,2,1,24,35, green ,19505,262,106,128.0,106.0,256.0,308.0,No,10,fixation,0.0,0.0
55,2,1,24,35, green ,19556,262,106,128.0,106.0,256.0,308.0,No,10,fixation,0.0,0.0
55,2,1,24,35, green ,19607,262,106,128.0,106.0,256.0,308.0,No,10,fixation,0.0,0.0
55,2,1,24,35, green ,19657,262,106,128.0,106.0,256.0,308.0,No,10,fixation,0.0,0.0
55,2,1,24,35, green ,19708,262,106,128.0,106.0,256.0,308.0,No,10,fixation,0.0,0.0
55,2,1,24,36, Union ,19760,315,106,128.0,106.0,307.0,360.0,No,10,saccade,1.0192307692307692,0.01960059171597633
55,2,1,24,36, Union ,19811,315,106,128.0,106.0,307.0,360.0,No,10,saccade,0.0,-0.01998491704374057
55,2,1,24,36, Union ,19862,315,106,128.0,106.0,307.0,360.0,No,10,fixation,0.0,0.0
55,2,1,24,36, Union ,19912,315,106,128.0,106.0,307.0,360.0,No,10,fixation,0.0,0.0
55,2,1,24,36, Union ,19963,315,106,128.0,106.0,307.0,360.0,No,10,fixation,0.0,0.0
55,2,1,24,36, Union ,20014,315,106,128.0,106.0,307.0,360.0,No,10,fixation,0.0,0.0
55,2,1,24,36, Union ,20065,315,106,128.0,106.0,307.0,360.0,No,10,fixation,0.0,0.0
55,2,1,24,36, Union ,20116,315,106,128.0,106.0,307.0,360.0,No,10,fixation,0.0,0.0
55,2,1,24,36, Union ,20167,315,106,128.0,106.0,307.0,360.0,No,10,fixation,0.0,0.0
55,2,1,24,36, Union ,20218,315,106,128.0,106.0,307.0,360.0,No,10,fixation,0.0,0.0
55,2,1,24,37, of ,20269,365,106,128.0,106.0,359.0,380.0,No,10,saccade,0.9803921568627451,0.019223375624759707
55,2,1,24,37, of ,20320,365,106,128.0,106.0,359.0,380.0,No,10,saccade,0.0,-0.019223375624759707
55,2,1,24,37, of ,20370,365,106,128.0,106.0,359.0,380.0,No,10,fixation,0.0,0.0
55,2,1,24,37, of ,20421,365,106,128.0,106.0,359.0,380.0,No,10,fixation,0.0,0.0
55,2,1,24,37, of ,20472,365,106,128.0,106.0,359.0,380.0,No,10,fixation,0.0,0.0
55,2,1,24,37, of ,20523,365,106,128.0,106.0,359.0,380.0,No,10,fixation,0.0,0.0
55,2,1,24,37, of ,20574,365,106,128.0,106.0,359.0,380.0,No,10,fixation,0.0,0.0
55,2,1,24,37, of ,20625,365,106,128.0,106.0,359.0,380.0,No,10,fixation,0.0,0.0
55,2,1,24,37, of ,20676,365,106,128.0,106.0,359.0,380.0,No,10,fixation,0.0,0.0
55,2,1,24,38, Concerned ,20727,387,106,128.0,106.0,380.0,474.0,No,10,saccade,0.43137254901960786,0.008458285274894272
55,2,1,24,38, Concerned ,20778,387,106,128.0,106.0,380.0,474.0,No,10,fixation,0.0,-0.008458285274894272
55,2,1,24,38, Concerned ,20829,387,106,128.0,106.0,380.0,474.0,No,10,fixation,0.0,0.0
55,2,1,24,38, Concerned ,20879,387,106,128.0,106.0,380.0,474.0,No,10,fixation,0.0,0.0
55,2,1,24,38, Concerned ,20930,387,106,128.0,106.0,380.0,474.0,No,10,fixation,0.0,0.0
55,2,1,24,38, Concerned ,20981,387,106,128.0,106.0,380.0,474.0,No,10,fixation,0.0,0.0
55,2,1,24,38, Concerned ,21032,387,106,128.0,106.0,380.0,474.0,No,10,fixation,0.0,0.0
55,2,1,24,38, Concerned ,21084,387,106,128.0,106.0,380.0,474.0,No,10,fixation,0.0,0.0
55,2,1,24,38, Concerned ,21135,387,106,128.0,106.0,380.0,474.0,No,10,fixation,0.0,0.0
55,2,1,24,38, Concerned ,21186,387,106,128.0,106.0,380.0,474.0,No,10,fixation,0.0,0.0
55,2,1,24,38, Concerned ,21237,387,106,128.0,106.0,380.0,474.0,No,10,fixation,0.0,0.0
55,2,1,24,38, Concerned ,21287,387,106,128.0,106.0,380.0,474.0,No,10,fixation,0.0,0.0
55,2,1,24,39, Scientists ,21337,479,106,128.0,106.0,473.0,556.0,No,10,saccade,1.84,0.0368
55,2,1,24,39, Scientists ,21388,479,106,128.0,106.0,473.0,556.0,No,10,saccade,0.0,-0.03607843137254902
55,2,1,24,39, Scientists ,21439,479,106,128.0,106.0,473.0,556.0,No,10,fixation,0.0,0.0
55,2,1,24,39, Scientists ,21490,479,106,128.0,106.0,473.0,556.0,No,10,fixation,0.0,0.0
55,2,1,24,39, Scientists ,21541,479,106,128.0,106.0,473.0,556.0,No,10,fixation,0.0,0.0
55,2,1,24,39, Scientists ,21592,479,106,128.0,106.0,473.0,556.0,No,10,fixation,0.0,0.0
55,2,1,24,39, Scientists ,21643,479,106,128.0,106.0,473.0,556.0,No,10,fixation,0.0,0.0
55,2,1,24,39, Scientists ,21694,479,106,128.0,106.0,473.0,556.0,No,10,fixation,0.0,0.0
55,2,1,24,39, Scientists ,21745,479,106,128.0,106.0,473.0,556.0,No,10,fixation,0.0,0.0
55,2,1,24,39, Scientists ,21795,479,106,128.0,106.0,473.0,556.0,No,10,fixation,0.0,0.0
55,2,1,24,39, Scientists ,21846,479,106,128.0,106.0,473.0,556.0,No,10,fixation,0.0,0.0
55,2,1,24,39, Scientists ,21897,479,106,128.0,106.0,473.0,556.0,No,10,fixation,0.0,0.0
55,2,1,24,39, Scientists ,21948,479,106,128.0,106.0,473.0,556.0,No,10,fixation,0.0,0.0
55,2,1,24,39, Scientists ,21999,479,106,128.0,106.0,473.0,556.0,No,10,fixation,0.0,0.0
55,2,1,24,40, says ,22049,560,106,128.0,106.0,555.0,598.0,No,10,saccade,1.62,0.032400000000000005
55,2,1,24,40, says ,22100,560,106,128.0,106.0,555.0,598.0,No,10,saccade,0.0,-0.031764705882352945
55,2,1,24,40, says ,22151,560,106,128.0,106.0,555.0,598.0,No,10,fixation,0.0,0.0
55,2,1,24,40, says ,22202,560,106,128.0,106.0,555.0,598.0,No,10,fixation,0.0,0.0
55,2,1,24,40, says ,22253,560,106,128.0,106.0,555.0,598.0,No,10,fixation,0.0,0.0
55,2,1,24,40, says ,22304,560,106,128.0,106.0,555.0,598.0,No,10,fixation,0.0,0.0
55,2,1,24,40, says ,22355,560,106,128.0,106.0,555.0,598.0,No,10,fixation,0.0,0.0
55,2,1,24,40, says ,22406,560,106,128.0,106.0,555.0,598.0,No,10,fixation,0.0,0.0
55,2,1,24,40, says ,22457,560,106,128.0,106.0,555.0,598.0,No,10,fixation,0.0,0.0
55,2,1,24,40, says ,22507,560,106,128.0,106.0,555.0,598.0,No,10,fixation,0.0,0.0
55,2,1,24,41, buyers ,22558,602,106,128.0,106.0,597.0,657.0,No,10,saccade,0.8235294117647058,0.016147635524798153
55,2,1,24,41, buyers ,22609,602,106,128.0,106.0,597.0,657.0,No,10,saccade,0.0,-0.016147635524798153
55,2,1,24,41, buyers ,22660,602,106,128.0,106.0,597.0,657.0,No,10,fixation,0.0,0.0
55,2,1,24,41, buyers ,22711,602,106,128.0,106.0,597.0,657.0,No,10,fixation,0.0,0.0
55,2,1,24,41, buyers ,22762,602,106,128.0,106.0,597.0,657.0,No,10,fixation,0.0,0.0
55,2,1,24,41, buyers ,22813,602,106,128.0,106.0,597.0,657.0,No,10,fixation,0.0,0.0
55,2,1,24,41, buyers ,22864,602,106,128.0,106.0,597.0,657.0,No,10,fixation,0.0,0.0
55,2,1,24,41, buyers ,22914,602,106,128.0,106.0,597.0,657.0,No,10,fixation,0.0,0.0
55,2,1,24,41, buyers ,22966,602,106,128.0,106.0,597.0,657.0,No,10,fixation,0.0,0.0
55,2,1,24,41, buyers ,23016,602,106,128.0,106.0,597.0,657.0,No,10,fixation,0.0,0.0
55,2,1,24,41, buyers ,23067,602,106,128.0,106.0,597.0,657.0,No,10,fixation,0.0,0.0
55,2,1,24,42, aren't ,23120,661,106,128.0,106.0,656.0,707.0,No,10,saccade,1.1132075471698113,0.021003915984336062
55,2,1,24,42, aren't ,23171,661,106,128.0,106.0,656.0,707.0,No,10,saccade,0.0,-0.02182759896411395
55,2,1,24,42, aren't ,23222,661,106,128.0,106.0,656.0,707.0,No,10,fixation,0.0,0.0
55,2,1,24,42, aren't ,23273,661,106,128.0,106.0,656.0,707.0,No,10,fixation,0.0,0.0
55,2,1,24,42, aren't ,23324,661,106,128.0,106.0,656.0,707.0,No,10,fixation,0.0,0.0
55,2,1,24,42, aren't ,23375,661,106,128.0,106.0,656.0,707.0,No,10,fixation,0.0,0.0
55,2,1,24,42, aren't ,23426,661,106,128.0,106.0,656.0,707.0,No,10,fixation,0.0,0.0
55,2,1,24,42, aren't ,23477,661,106,128.0,106.0,656.0,707.0,No,10,fixation,0.0,0.0
55,2,1,24,42, aren't ,23528,661,106,128.0,106.0,656.0,707.0,No,10,fixation,0.0,0.0
55,2,1,24,43, always ,23578,710,106,128.0,106.0,705.0,761.0,No,10,saccade,0.98,0.0196
55,2,1,24,43, always ,23629,710,106,128.0,106.0,705.0,761.0,No,10,saccade,0.0,-0.019215686274509803
55,2,1,24,43, always ,23680,710,106,128.0,106.0,705.0,761.0,No,10,fixation,0.0,0.0
55,2,1,24,43, always ,23731,710,106,128.0,106.0,705.0,761.0,No,10,fixation,0.0,0.0
55,2,1,24,43, always ,23782,710,106,128.0,106.0,705.0,761.0,No,10,fixation,0.0,0.0
55,2,1,24,43, always ,23833,710,106,128.0,106.0,705.0,761.0,No,10,fixation,0.0,0.0
55,2,1,24,43, always ,23884,710,106,128.0,106.0,705.0,761.0,No,10,fixation,0.0,0.0
55,2,1,24,43, always ,23935,710,106,128.0,106.0,705.0,761.0,No,10,fixation,0.0,0.0
55,2,1,24,43, always ,23986,710,106,128.0,106.0,705.0,761.0,No,10,fixation,0.0,0.0
55,2,1,24,43, always ,24037,710,106,128.0,106.0,705.0,761.0,No,10,fixation,0.0,0.0
55,2,1,24,44, getting ,24087,100,146,168.0,146.0,94.0,154.0,No,10,saccade,12.22620137246234,0.24452402744924678
55,2,1,24,44, getting ,24137,100,146,168.0,146.0,94.0,154.0,No,10,saccade,0.0,-0.24452402744924678
55,2,1,24,44, getting ,24188,100,146,168.0,146.0,94.0,154.0,No,10,fixation,0.0,0.0
55,2,1,24,44, getting ,24240,100,146,168.0,146.0,94.0,154.0,No,10,fixation,0.0,0.0
