sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
57,2,1,48,27, transport ,10851,230,128,128.0,107.0,215.0,291.0,No,4,sliding,0.1341640786499874,0.00043946290336037116
57,2,1,48,27, transport ,10901,230,126,128.0,107.0,215.0,291.0,No,4,fixation,0.04,-0.0018832815729997476
57,2,1,48,27, transport ,10950,236,121,128.0,107.0,215.0,291.0,No,4,saccade,0.15939285052870722,0.0024365887863001473
57,2,1,48,27, transport ,11001,258,117,128.0,107.0,215.0,291.0,No,4,saccade,0.43844470147054704,0.005471604920428232
57,2,1,48,27, transport ,11051,274,119,128.0,107.0,215.0,291.0,No,4,saccade,0.32249030993194194,-0.0023190878307721018
57,2,1,48,27, transport ,11100,281,121,128.0,107.0,215.0,291.0,No,4,sliding,0.1485736712098065,-0.003549319157594601
57,2,1,48,28, it ,11151,295,126,128.0,107.0,291.0,305.0,No,4,saccade,0.2914915440650687,0.002802311232456122
57,2,1,48,29, into ,11201,307,126,128.0,107.0,305.0,339.0,No,4,saccade,0.24,-0.0010298308813013746
57,2,1,48,29, into ,11251,320,126,128.0,107.0,305.0,339.0,No,4,saccade,0.26,0.00040000000000000034
57,2,1,48,29, into ,11301,338,126,128.0,107.0,305.0,339.0,No,4,saccade,0.36,0.0019999999999999996
57,2,1,48,30, or ,11350,352,126,128.0,107.0,339.0,360.0,No,4,saccade,0.2857142857142857,-0.0015160349854227407
57,2,1,48,31, out ,11400,366,124,128.0,107.0,360.0,390.0,No,4,saccade,0.282842712474619,-5.743146479333383e-05
57,2,1,48,31, out ,11450,366,124,128.0,107.0,360.0,390.0,No,4,fixation,0.0,-0.00565685424949238
57,2,1,48,31, out ,11514,366,124,128.0,107.0,360.0,390.0,No,4,fixation,0.0,0.0
57,2,1,48,31, out ,11550,366,124,128.0,107.0,360.0,390.0,No,4,fixation,0.0,0.0
57,2,1,48,31, out ,11600,366,124,128.0,107.0,360.0,390.0,No,4,fixation,0.0,0.0
57,2,1,48,31, out ,11655,366,124,128.0,107.0,360.0,390.0,No,4,fixation,0.0,0.0
57,2,1,48,31, out ,11702,366,124,128.0,107.0,360.0,390.0,No,4,fixation,0.0,0.0
57,2,1,48,31, out ,11749,381,123,128.0,107.0,360.0,390.0,No,4,saccade,0.3198573697526151,0.006805475952183299
57,2,1,48,32, of ,11811,403,122,128.0,107.0,390.0,410.0,No,4,saccade,0.35520508944427803,0.0005701245111558541
57,2,1,48,33, the ,11850,410,122,128.0,107.0,410.0,440.0,No,4,saccade,0.1794871794871795,-0.004505587434797399
57,2,1,48,33, the ,11901,421,122,128.0,107.0,410.0,440.0,No,4,saccade,0.21568627450980393,0.0007097861769142048
57,2,1,48,33, the ,11951,430,122,128.0,107.0,410.0,440.0,No,4,saccade,0.18,-0.0007137254901960787
57,2,1,48,34, country ,12001,443,121,128.0,107.0,440.0,504.0,No,4,saccade,0.260768096208106,0.0016153619241621197
57,2,1,48,34, country ,12051,464,119,128.0,107.0,440.0,504.0,No,4,saccade,0.4219004621945798,0.003222647319729476
57,2,1,48,34, country ,12108,481,119,128.0,107.0,440.0,504.0,No,4,saccade,0.2982456140350877,-0.0021693833010437203
57,2,1,48,35, is ,12151,509,120,128.0,107.0,504.0,522.0,No,4,saccade,0.6515779407498559,0.008217030853831818
57,2,1,48,36, a ,12202,534,120,128.0,107.0,522.0,537.0,No,4,saccade,0.49019607843137253,-0.003164350241538889
57,2,1,48,37, crime ,12254,549,119,128.0,107.0,537.0,586.0,No,4,saccade,0.28910185343024825,-0.0038671966346370055
57,2,1,48,37, crime ,12311,559,118,128.0,107.0,537.0,586.0,No,4,saccade,0.1763136073880858,-0.001978741158634429
57,2,1,48,37, crime ,12357,573,117,128.0,107.0,537.0,586.0,No,4,saccade,0.30512323581778694,0.0028002093136891555
57,2,1,48,37, crime ,12400,573,117,128.0,107.0,537.0,586.0,No,4,fixation,0.0,-0.0070958892050648125
57,2,1,48,37, crime ,12450,573,117,128.0,107.0,537.0,586.0,No,4,fixation,0.0,0.0
57,2,1,48,37, crime ,12514,573,117,128.0,107.0,537.0,586.0,No,4,fixation,0.0,0.0
57,2,1,48,37, crime ,12550,573,117,128.0,107.0,537.0,586.0,No,4,fixation,0.0,0.0
57,2,1,48,37, crime ,12607,573,117,128.0,107.0,537.0,586.0,No,4,fixation,0.0,0.0
57,2,1,48,37, crime ,12655,573,117,128.0,107.0,537.0,586.0,No,4,fixation,0.0,0.0
57,2,1,48,38, punishable ,12701,611,119,128.0,107.0,586.0,678.0,No,4,saccade,0.8272303300191498,0.017983268043894562
57,2,1,48,38, punishable ,12751,638,121,128.0,107.0,586.0,678.0,No,4,saccade,0.5414794548272354,-0.005715017503838289
57,2,1,48,38, punishable ,12800,666,121,128.0,107.0,586.0,678.0,No,4,saccade,0.5714285714285714,0.0006112064612517559
57,2,1,48,39, by ,12857,678,121,128.0,107.0,678.0,702.0,No,4,saccade,0.21052631578947367,-0.006331618519984171
57,2,1,48,39, by ,12902,684,121,128.0,107.0,678.0,702.0,No,4,sliding,0.13333333333333333,-0.001715399610136452
57,2,1,48,39, by ,12952,700,119,128.0,107.0,678.0,702.0,No,4,saccade,0.32249030993194194,0.003783139531972172
57,2,1,48,40, up ,13011,716,118,128.0,107.0,702.0,727.0,No,4,saccade,0.2717155854556169,-0.0008605885504461869
57,2,1,48,41, to ,13059,734,118,128.0,107.0,727.0,742.0,No,4,saccade,0.375,0.0021517586363413144
57,2,1,48,41, to ,13100,742,117,128.0,107.0,727.0,742.0,No,4,saccade,0.19664043288533048,-0.0043502333442602325
57,2,1,48,-1,,13152,743,117,,,,,No,4,fixation,0.019230769230769232,-0.0034117243010492546
57,2,1,48,-1,,13210,670,133,,,,,No,4,saccade,1.2884975442436812,0.021883909914015724
57,2,1,48,-1,,13260,337,181,,,,,No,4,saccade,6.728833479883419,0.10880671871279475
57,2,1,48,-1,,13309,128,193,,,,,No,4,saccade,4.272330901113944,-0.05013270568917297
57,2,1,48,-1,,13356,89,190,,,,,No,4,saccade,0.832238604919487,-0.07319345311052035
57,2,1,48,-1,,13402,84,187,,,,,No,4,saccade,0.1267598238009848,-0.015336495241706568
57,2,1,48,-1,,13454,83,181,,,,,No,4,sliding,0.11697620250573498,-0.00018814656337018878
57,2,1,48,-1,,13510,84,173,,,,,No,4,sliding,0.1439688883624741,0.00048201224744176985
57,2,1,48,-1,,13557,86,167,,,,,No,4,sliding,0.13456500681567574,-0.00020008258610209275
57,2,1,48,42, five ,13604,95,161,168.0,147.0,94.0,127.0,No,4,saccade,0.2301415707742972,0.002033543914013223
57,2,1,48,42, five ,13652,114,157,168.0,147.0,94.0,127.0,No,4,saccade,0.4045101633114083,0.003632679011189815
57,2,1,48,42, five ,13710,125,157,168.0,147.0,94.0,127.0,No,4,saccade,0.1896551724137931,-0.0037043963947864696
57,2,1,48,43, years ,13759,127,157,168.0,147.0,127.0,176.0,No,4,fixation,0.04081632653061224,-0.003037527467003691
57,2,1,48,43, years ,13802,127,157,168.0,147.0,127.0,176.0,No,4,fixation,0.0,-0.0009492168960607498
57,2,1,48,43, years ,13855,139,157,168.0,147.0,127.0,176.0,No,4,saccade,0.22641509433962265,0.004271982912068352
57,2,1,48,44, in ,13902,185,161,168.0,147.0,177.0,196.0,No,4,saccade,0.9824167132438465,0.016085140827749443
57,2,1,48,45, prison ,13950,248,159,168.0,147.0,196.0,250.0,No,4,saccade,1.313161209109952,0.006890510330543866
57,2,1,48,47, the ,14003,269,157,168.0,147.0,269.0,299.0,No,4,saccade,0.39801930395715074,-0.01726682839910946
57,2,1,48,47, the ,14058,271,157,168.0,147.0,269.0,299.0,No,4,fixation,0.03636363636363636,-0.006575557592609352
57,2,1,48,47, the ,14105,271,156,168.0,147.0,269.0,299.0,No,4,fixation,0.02127659574468085,-0.000321000864233096
57,2,1,48,47, the ,14150,269,156,168.0,147.0,269.0,299.0,No,4,fixation,0.044444444444444446,0.0005148410822169688
57,2,1,48,46, in ,14200,268,156,168.0,147.0,250.0,269.0,No,4,fixation,0.02,-0.000488888888888889
57,2,1,48,46, in ,14258,267,157,168.0,147.0,250.0,269.0,No,4,fixation,0.024382992454708537,7.556883542600926e-05
57,2,1,48,46, in ,14301,267,158,168.0,147.0,250.0,269.0,No,4,fixation,0.023255813953488372,-2.6213453516748035e-05
57,2,1,48,47, the ,14356,289,162,168.0,147.0,269.0,299.0,No,4,saccade,0.4065578140908709,0.006969127275225137
57,2,1,48,49, States. ,14402,361,166,168.0,147.0,356.0,412.0,No,4,saccade,1.5676309893321692,0.025240721200897792
57,2,1,48,-1,,14457,413,173,,,,,No,4,saccade,0.9539825179887204,-0.011157244933517252
57,2,1,49,0, For ,735,112,29,48.0,27.0,94.0,126.0,Yes,16,fixation,0.0,0.0
57,2,1,49,-1,,780,99,10,,,,,Yes,16,saccade,0.5115939748098373,0.011368754995774161
57,2,1,49,-1,,1279,86,5,,,,,Yes,16,fixation,0.027912601757884008,-0.0009693013488015095
57,2,1,49,-1,,1325,92,17,,,,,Yes,16,saccade,0.2916610405434508,0.005733661712729713
57,2,1,49,-1,,1381,99,25,,,,,Yes,16,saccade,0.1898240323702616,-0.0018185180030926647
57,2,1,49,0, For ,1425,105,29,48.0,27.0,94.0,126.0,Yes,16,saccade,0.16388869433927222,-0.0005894395007043041
57,2,1,49,0, For ,1482,107,30,48.0,27.0,94.0,126.0,Yes,16,fixation,0.03922926276315421,-0.0021870075715108425
57,2,1,49,0, For ,1529,109,33,48.0,27.0,94.0,126.0,Yes,16,fixation,0.07671385692476572,0.0007975445566300322
57,2,1,49,0, For ,1575,110,33,48.0,27.0,94.0,126.0,Yes,16,fixation,0.021739130434782608,-0.0011951027497822415
57,2,1,49,0, For ,1631,110,33,48.0,27.0,94.0,126.0,Yes,16,fixation,0.0,-0.00038819875776397513
57,2,1,49,0, For ,1681,110,33,48.0,27.0,94.0,126.0,Yes,16,fixation,0.0,0.0
57,2,1,49,0, For ,1731,110,33,48.0,27.0,94.0,126.0,Yes,16,fixation,0.0,0.0
57,2,1,49,0, For ,1777,110,33,48.0,27.0,94.0,126.0,Yes,16,fixation,0.0,0.0
57,2,1,49,0, For ,1831,110,33,48.0,27.0,94.0,126.0,Yes,16,fixation,0.0,0.0
57,2,1,49,0, For ,1877,110,33,48.0,27.0,94.0,126.0,Yes,16,fixation,0.0,0.0
57,2,1,49,1," centuries, ",1930,130,40,48.0,27.0,126.0,209.0,Yes,16,saccade,0.3998041528380583,0.007543474581850157
57,2,1,49,1," centuries, ",1978,146,47,48.0,27.0,126.0,209.0,Yes,16,saccade,0.36383852492860375,-0.0007492839147803035
57,2,1,49,1," centuries, ",2025,151,49,48.0,27.0,126.0,209.0,Yes,16,sliding,0.11457797461988306,-0.005303415964015333
57,2,1,49,1," centuries, ",2080,158,49,48.0,27.0,126.0,209.0,Yes,16,sliding,0.12727272727272726,0.00023081368459716725
57,2,1,49,1," centuries, ",2130,165,49,48.0,27.0,126.0,209.0,Yes,16,sliding,0.14,0.00025454545454545505
57,2,1,49,1," centuries, ",2182,190,49,48.0,27.0,126.0,209.0,Yes,16,saccade,0.4807692307692308,0.0065532544378698225
57,2,1,49,1," centuries, ",2228,206,47,48.0,27.0,126.0,209.0,Yes,16,saccade,0.3505329455781978,-0.0028312235911094126
57,2,1,49,2, time ,2274,234,43,48.0,27.0,210.0,249.0,Yes,16,saccade,0.6148754619013457,0.0057465764418075625
57,2,1,49,3, was ,2329,253,39,48.0,27.0,249.0,286.0,Yes,16,saccade,0.3530270516172291,-0.004760880186983938
57,2,1,49,4, measured ,2379,293,38,48.0,27.0,286.0,371.0,Yes,16,saccade,0.8002499609497022,0.008944458186649464
57,2,1,49,4, measured ,2431,293,38,48.0,27.0,286.0,371.0,Yes,16,saccade,0.0,-0.015389422325955813
57,2,1,49,4, measured ,2477,293,38,48.0,27.0,286.0,371.0,Yes,16,fixation,0.0,0.0
57,2,1,49,4, measured ,2524,293,38,48.0,27.0,286.0,371.0,Yes,16,fixation,0.0,0.0
57,2,1,49,4, measured ,2573,293,38,48.0,27.0,286.0,371.0,Yes,16,fixation,0.0,0.0
57,2,1,49,4, measured ,2624,293,38,48.0,27.0,286.0,371.0,Yes,16,fixation,0.0,0.0
57,2,1,49,4, measured ,2680,293,38,48.0,27.0,286.0,371.0,Yes,16,fixation,0.0,0.0
57,2,1,49,4, measured ,2724,296,40,48.0,27.0,286.0,371.0,Yes,16,fixation,0.08194434716963611,0.0018623715265826389
57,2,1,49,4, measured ,2775,314,49,48.0,27.0,286.0,371.0,Yes,16,saccade,0.3946002313234923,0.006130507532428553
57,2,1,49,-1,,2828,334,58,,,,,Yes,16,saccade,0.41380589055587375,0.0003623709289128572
57,2,1,49,-1,,2877,355,59,,,,,Yes,16,saccade,0.42905706207405386,0.00031124839833020646
57,2,1,49,-1,,2927,377,60,,,,,Yes,16,saccade,0.44045431091090476,0.00022794497673701787
57,2,1,49,-1,,2977,385,61,,,,,Yes,16,saccade,0.16124515496597097,-0.005584183118898676
57,2,1,49,-1,,3025,389,62,,,,,Yes,16,fixation,0.0858980338670346,-0.0015697316895611744
57,2,1,49,-1,,3077,389,62,,,,,Yes,16,fixation,0.0,-0.0016518852666737422
57,2,1,49,-1,,3127,389,62,,,,,Yes,16,fixation,0.0,0.0
57,2,1,49,-1,,3178,389,62,,,,,Yes,16,fixation,0.0,0.0
57,2,1,49,-1,,3223,389,62,,,,,Yes,16,fixation,0.0,0.0
57,2,1,49,-1,,3275,389,62,,,,,Yes,16,fixation,0.0,0.0
57,2,1,49,-1,,3323,399,57,,,,,Yes,16,saccade,0.23292374765622811,0.004852578076171419
57,2,1,49,-1,,3376,403,53,,,,,Yes,16,sliding,0.10673309904702605,-0.002380955634135888
57,2,1,49,-1,,3423,405,53,,,,,Yes,16,fixation,0.0425531914893617,-0.0013655299480354116
57,2,1,49,6, the ,3476,407,51,48.0,27.0,395.0,425.0,Yes,16,fixation,0.053366549523513024,0.00020402562328587402
57,2,1,49,6, the ,3525,411,48,48.0,27.0,395.0,425.0,Yes,16,sliding,0.10204081632653061,0.000993352383735053
57,2,1,49,6, the ,3576,416,45,48.0,27.0,395.0,425.0,Yes,16,sliding,0.1143323900950059,0.00024101125036226045
57,2,1,49,7, position ,3626,431,42,48.0,27.0,425.0,492.0,Yes,16,saccade,0.3059411708155671,0.003832175614411224
57,2,1,49,7, position ,3673,459,41,48.0,27.0,425.0,492.0,Yes,16,saccade,0.5961244989839106,0.006174113365283905
57,2,1,49,7, position ,3724,467,41,48.0,27.0,425.0,492.0,Yes,16,saccade,0.1568627450980392,-0.008612975566389635
57,2,1,49,7, position ,3775,469,41,48.0,27.0,425.0,492.0,Yes,16,fixation,0.0392156862745098,-0.002306805074971165
57,2,1,49,7, position ,3826,470,41,48.0,27.0,425.0,492.0,Yes,16,fixation,0.0196078431372549,-0.00038446751249519417
57,2,1,49,7, position ,3876,470,41,48.0,27.0,425.0,492.0,Yes,16,fixation,0.0,-0.000392156862745098
57,2,1,49,7, position ,3927,477,41,48.0,27.0,425.0,492.0,Yes,16,sliding,0.13725490196078433,0.002691272587466359
57,2,1,49,7, position ,3973,491,38,48.0,27.0,425.0,492.0,Yes,16,saccade,0.31125697963644244,0.003782653862514307
57,2,1,49,9, the ,4025,515,33,48.0,27.0,512.0,542.0,Yes,16,saccade,0.47144810277427934,0.003080598521881479
57,2,1,49,9, the ,4075,527,33,48.0,27.0,512.0,542.0,Yes,16,saccade,0.24,-0.004628962055485587
57,2,1,49,9, the ,4125,540,33,48.0,27.0,512.0,542.0,Yes,16,saccade,0.26,0.00040000000000000034
57,2,1,49,10, sun ,4175,555,36,48.0,27.0,542.0,576.0,Yes,16,saccade,0.3059411708155671,0.0009188234163113418
57,2,1,49,11, with ,4223,589,41,48.0,27.0,576.0,613.0,Yes,16,saccade,0.7159516782266492,0.00854188557106421
57,2,1,49,11, with ,4273,589,41,48.0,27.0,576.0,613.0,Yes,16,saccade,0.0,-0.014319033564532983
57,2,1,49,11, with ,4333,589,41,48.0,27.0,576.0,613.0,Yes,16,fixation,0.0,0.0
57,2,1,49,11, with ,4380,589,41,48.0,27.0,576.0,613.0,Yes,16,fixation,0.0,0.0
57,2,1,49,11, with ,4425,589,41,48.0,27.0,576.0,613.0,Yes,16,fixation,0.0,0.0
57,2,1,49,11, with ,4474,589,41,48.0,27.0,576.0,613.0,Yes,16,fixation,0.0,0.0
57,2,1,49,11, with ,4523,589,41,48.0,27.0,576.0,613.0,Yes,16,fixation,0.0,0.0
57,2,1,49,11, with ,4573,612,43,48.0,27.0,576.0,613.0,Yes,16,saccade,0.4617358552246078,0.009234717104492156
57,2,1,49,13, use ,4626,646,50,48.0,27.0,643.0,677.0,Yes,16,saccade,0.6549643380267842,0.003645820430229744
57,2,1,49,-1,,4674,650,51,,,,,Yes,16,saccade,0.0858980338670346,-0.011855548003328118
57,2,1,49,-1,,4723,656,53,,,,,Yes,16,sliding,0.12907255755789304,0.0008811127283848663
57,2,1,49,-1,,4773,665,53,,,,,Yes,16,saccade,0.18,0.0010185488488421391
57,2,1,49,-1,,4823,669,53,,,,,Yes,16,fixation,0.08,-0.002
57,2,1,49,-1,,4873,669,55,,,,,Yes,16,fixation,0.04,-0.0008
57,2,1,49,24, highest ,4923,581,81,88.0,67.0,528.0,591.0,Yes,16,saccade,1.8352111595127139,0.03590422319025428
57,2,1,49,-1,,4975,255,139,,,,,Yes,16,saccade,6.3676791123694745,0.08716284524724541
57,2,1,49,-1,,5025,154,145,,,,,Yes,16,saccade,2.023561217260303,-0.08688235790218343
57,2,1,49,-1,,5075,127,135,,,,,Yes,16,saccade,0.5758472019555188,-0.028954280306095686
57,2,1,49,30, would ,5124,119,129,128.0,107.0,94.0,146.0,Yes,16,saccade,0.20408163265306123,-0.007587052434744031
57,2,1,49,30, would ,5175,109,118,128.0,107.0,94.0,146.0,Yes,16,saccade,0.2914915440650687,0.00171391983160799
57,2,1,49,30, would ,5225,105,111,128.0,107.0,94.0,146.0,Yes,16,saccade,0.16124515496597097,-0.002604927781981955
57,2,1,49,30, would ,5275,103,108,128.0,107.0,94.0,146.0,Yes,16,fixation,0.07211102550927978,-0.0017826825891338238
57,2,1,49,-1,,5324,102,105,,,,,Yes,16,fixation,0.06453627877894652,-0.0001545866679659849
57,2,1,49,-1,,5375,101,100,,,,,Yes,16,fixation,0.0999807747763291,0.000694990117595737
57,2,1,49,-1,,5424,101,95,,,,,Yes,16,sliding,0.10204081632653061,4.204166428982669e-05
57,2,1,49,-1,,5474,102,91,,,,,Yes,16,fixation,0.0824621125123532,-0.00039157407628354817
57,2,1,49,15, sundials. ,5524,104,90,88.0,67.0,94.0,170.0,Yes,16,fixation,0.044721359549995794,-0.0007548150592471482
57,2,1,49,15, sundials. ,5574,106,90,88.0,67.0,94.0,170.0,Yes,16,fixation,0.04,-9.442719099991587e-05
57,2,1,49,15, sundials. ,5623,109,90,88.0,67.0,94.0,170.0,Yes,16,fixation,0.061224489795918366,0.00043315285297792583
57,2,1,49,15, sundials. ,5673,113,89,88.0,67.0,94.0,170.0,Yes,16,fixation,0.0824621125123532,0.0004247524543286968
57,2,1,49,15, sundials. ,5723,117,89,88.0,67.0,94.0,170.0,Yes,16,fixation,0.08,-4.924225024706408e-05
57,2,1,49,15, sundials. ,5773,123,88,88.0,67.0,94.0,170.0,Yes,16,sliding,0.12165525060596438,0.0008331050121192876
57,2,1,49,15, sundials. ,5824,131,86,88.0,67.0,94.0,170.0,Yes,16,saccade,0.16169041669088866,0.0007850032565671426
57,2,1,49,15, sundials. ,5873,146,83,88.0,67.0,94.0,170.0,Yes,16,saccade,0.3121848681791501,0.0030713153364951315
57,2,1,49,15, sundials. ,5923,159,78,88.0,67.0,94.0,170.0,Yes,16,saccade,0.2785677655436824,-0.0006723420527093537
57,2,1,49,15, sundials. ,5981,165,76,88.0,67.0,94.0,170.0,Yes,16,sliding,0.1090440572471855,-0.0029228225568361534
57,2,1,49,15, sundials. ,6023,167,75,88.0,67.0,94.0,170.0,Yes,16,fixation,0.053239713749995,-0.0013286748451712023
57,2,1,49,16, Noon ,6073,174,75,88.0,67.0,171.0,219.0,Yes,16,sliding,0.14,0.0017352057250001002
57,2,1,49,16, Noon ,6123,185,74,88.0,67.0,171.0,219.0,Yes,16,saccade,0.22090722034374521,0.001618144406874904
57,2,1,49,16, Noon ,6173,197,73,88.0,67.0,171.0,219.0,Yes,16,saccade,0.24083189157584592,0.0003984934246420141
57,2,1,49,16, Noon ,6223,209,71,88.0,67.0,171.0,219.0,Yes,16,saccade,0.24331050121192876,4.957219272165692e-05
57,2,1,49,17, was ,6274,226,70,88.0,67.0,219.0,256.0,Yes,16,saccade,0.33390953658679223,0.0017764516740169307
57,2,1,49,17, was ,6324,234,70,88.0,67.0,219.0,256.0,Yes,16,saccade,0.16,-0.0034781907317358446
57,2,1,49,17, was ,6386,239,70,88.0,67.0,219.0,256.0,Yes,16,fixation,0.08064516129032258,-0.0012799167533818938
57,2,1,49,17, was ,6428,247,70,88.0,67.0,219.0,256.0,Yes,16,saccade,0.19047619047619047,0.002615024504425426
57,2,1,49,17, was ,6473,254,70,88.0,67.0,219.0,256.0,Yes,16,saccade,0.15555555555555556,-0.0007760141093474423
57,2,1,49,18, recognized ,6524,267,70,88.0,67.0,256.0,349.0,Yes,16,saccade,0.2549019607843137,0.00194796872997565
57,2,1,49,18, recognized ,6574,275,72,88.0,67.0,256.0,349.0,Yes,16,saccade,0.1649242250247064,-0.001799554715192146
57,2,1,49,18, recognized ,6624,282,74,88.0,67.0,256.0,349.0,Yes,16,sliding,0.14560219778561037,-0.0003864405447819208
57,2,1,49,18, recognized ,6673,289,77,88.0,67.0,256.0,349.0,Yes,16,saccade,0.15542394093599812,0.00020044373776301533
57,2,1,49,18, recognized ,6727,301,78,88.0,67.0,256.0,349.0,Yes,16,saccade,0.22299249219985734,0.0012512694678492448
57,2,1,49,18, recognized ,6773,310,81,88.0,67.0,256.0,349.0,Yes,16,saccade,0.20623549957619866,-0.00036428244834040604
57,2,1,49,18, recognized ,6824,325,82,88.0,67.0,256.0,349.0,Yes,16,saccade,0.2947705172229982,0.0017359807381725396
57,2,1,49,18, recognized ,6882,344,82,88.0,67.0,256.0,349.0,Yes,16,saccade,0.3275862068965517,0.0005657877529923022
57,2,1,49,19, when ,6923,370,85,88.0,67.0,349.0,397.0,Yes,16,saccade,0.6383537721123123,0.007579696712579525
57,2,1,49,19, when ,6974,378,87,88.0,67.0,349.0,397.0,Yes,16,saccade,0.16169041669088866,-0.009346340302380855
57,2,1,49,19, when ,7023,387,89,88.0,67.0,349.0,397.0,Yes,16,saccade,0.18815396851618138,0.0005400724862304638
57,2,1,49,20, the ,7073,402,90,88.0,67.0,397.0,427.0,Yes,16,saccade,0.30066592756745814,0.002250239181025535
57,2,1,49,20, the ,7134,415,91,88.0,67.0,397.0,427.0,Yes,16,saccade,0.21374434115418522,-0.001424944039561851
57,2,1,49,20, the ,7173,422,91,88.0,67.0,397.0,427.0,Yes,16,saccade,0.1794871794871795,-0.0008783887606924548
57,2,1,49,21, sun ,7227,429,91,88.0,67.0,427.0,461.0,Yes,16,sliding,0.12962962962962962,-0.0009232879603249975
57,2,1,49,21, sun ,7273,439,91,88.0,67.0,427.0,461.0,Yes,16,saccade,0.21739130434782608,0.0019078624938738361
57,2,1,49,21, sun ,7334,446,90,88.0,67.0,427.0,461.0,Yes,16,sliding,0.11591914445681108,-0.001663478031000246
57,2,1,49,21, sun ,7383,454,90,88.0,67.0,427.0,461.0,Yes,16,saccade,0.16326530612244897,0.0009662481972579161
57,2,1,49,21, sun ,7430,459,90,88.0,67.0,427.0,461.0,Yes,16,sliding,0.10638297872340426,-0.0012102622850860578
57,2,1,49,21, sun ,7476,459,90,88.0,67.0,427.0,461.0,Yes,16,fixation,0.0,-0.002312673450508788
57,2,1,49,21, sun ,7534,459,90,88.0,67.0,427.0,461.0,Yes,16,fixation,0.0,0.0
57,2,1,49,21, sun ,7573,459,90,88.0,67.0,427.0,461.0,Yes,16,fixation,0.0,0.0
57,2,1,49,21, sun ,7633,459,90,88.0,67.0,427.0,461.0,Yes,16,fixation,0.0,0.0
57,2,1,49,21, sun ,7674,459,90,88.0,67.0,427.0,461.0,Yes,16,fixation,0.0,0.0
57,2,1,49,21, sun ,7728,459,90,88.0,67.0,427.0,461.0,Yes,16,fixation,0.0,0.0
57,2,1,49,22, was ,7774,464,88,88.0,67.0,461.0,498.0,Yes,16,sliding,0.11706880015509791,0.002544973916415172
57,2,1,49,22, was ,7825,477,83,88.0,67.0,461.0,498.0,Yes,16,saccade,0.27310565249380625,0.003059546124288399
57,2,1,49,22, was ,7882,487,79,88.0,67.0,461.0,498.0,Yes,16,saccade,0.18895315112752645,-0.001476359673092628
57,2,1,49,23, the ,7928,504,73,88.0,67.0,498.0,528.0,Yes,16,saccade,0.3919077473330423,0.004412056439250345
57,2,1,49,23, the ,7975,522,67,88.0,67.0,498.0,528.0,Yes,16,saccade,0.40369502044702715,0.00025079304497840134
57,2,1,49,-1,,8032,530,65,,,,,Yes,16,sliding,0.14467037282868986,-0.004544292063479602
57,2,1,49,-1,,8082,539,65,,,,,Yes,16,saccade,0.18,0.0007065925434262027
57,2,1,49,-1,,8129,558,66,,,,,Yes,16,saccade,0.40481484234979676,0.004783294518080782
57,2,1,49,24, highest ,8177,583,70,88.0,67.0,528.0,591.0,Yes,16,saccade,0.5274578708821734,0.0025550630944245144
57,2,1,49,26, the ,8232,614,75,88.0,67.0,610.0,640.0,Yes,16,saccade,0.5709206715675484,0.0007902327397340909
57,2,1,49,26, the ,8284,637,86,88.0,67.0,610.0,640.0,Yes,16,saccade,0.49029033784546006,-0.0015505833408093921
