sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
24,2,1,7,3, She ,2173,295,41,48.0,27.0,261.0,298.0,No,12,sliding,0.1485736712098065,-0.009055307032420967
24,2,1,7,3, She ,2223,295,41,48.0,27.0,261.0,298.0,No,12,fixation,0.0,-0.00297147342419613
24,2,1,7,3, She ,2274,295,41,48.0,27.0,261.0,298.0,No,12,fixation,0.0,0.0
24,2,1,7,3, She ,2324,295,41,48.0,27.0,261.0,298.0,No,12,fixation,0.0,0.0
24,2,1,7,3, She ,2374,295,41,48.0,27.0,261.0,298.0,No,12,fixation,0.0,0.0
24,2,1,7,3, She ,2423,295,41,48.0,27.0,261.0,298.0,No,12,fixation,0.0,0.0
24,2,1,7,4, looked ,2473,298,41,48.0,27.0,298.0,356.0,No,12,fixation,0.06,0.0012
24,2,1,7,4, looked ,2523,323,40,48.0,27.0,298.0,356.0,No,12,saccade,0.5003998401278722,0.008807996802557444
24,2,1,7,5, around ,2574,371,37,48.0,27.0,356.0,417.0,No,12,saccade,0.9430129142283176,0.008678687727459713
24,2,1,7,5, around ,2623,407,41,48.0,27.0,356.0,417.0,No,12,saccade,0.7392151133173401,-0.00415913879410158
24,2,1,7,6, her ,2674,420,44,48.0,27.0,417.0,448.0,No,12,saccade,0.2616012561593399,-0.009364977591333338
24,2,1,7,6, her ,2723,421,44,48.0,27.0,417.0,448.0,No,12,fixation,0.02040816326530612,-0.004922308018245587
24,2,1,7,6, her ,2775,421,44,48.0,27.0,417.0,448.0,No,12,fixation,0.0,-0.00039246467817896386
24,2,1,7,6, her ,2824,421,44,48.0,27.0,417.0,448.0,No,12,fixation,0.0,0.0
24,2,1,7,6, her ,2873,421,44,48.0,27.0,417.0,448.0,No,12,fixation,0.0,0.0
24,2,1,7,6, her ,2924,421,44,48.0,27.0,417.0,448.0,No,12,fixation,0.0,0.0
24,2,1,7,6, her ,2973,425,44,48.0,27.0,417.0,448.0,No,12,fixation,0.08163265306122448,0.0016659725114535609
24,2,1,7,7, anxiously ,3024,473,41,48.0,27.0,448.0,528.0,No,12,saccade,0.9430129142283176,0.016889809042492022
24,2,1,7,7, anxiously ,3073,528,40,48.0,27.0,448.0,528.0,No,12,saccade,1.1226344930183727,0.0036657465059194926
24,2,1,7,8, for ,3123,551,40,48.0,27.0,528.0,554.0,No,12,saccade,0.46,-0.013252689860367454
24,2,1,7,8, for ,3174,553,41,48.0,27.0,528.0,554.0,No,12,fixation,0.043844470147054705,-0.00815991235005775
24,2,1,7,8, for ,3225,553,41,48.0,27.0,528.0,554.0,No,12,fixation,0.0,-0.000859695493079504
24,2,1,7,8, for ,3274,553,41,48.0,27.0,528.0,554.0,No,12,fixation,0.0,0.0
24,2,1,7,8, for ,3324,553,41,48.0,27.0,528.0,554.0,No,12,fixation,0.0,0.0
24,2,1,7,8, for ,3374,553,41,48.0,27.0,528.0,554.0,No,12,fixation,0.0,0.0
24,2,1,7,8, for ,3423,553,41,48.0,27.0,528.0,554.0,No,12,fixation,0.0,0.0
24,2,1,7,8, for ,3474,554,41,48.0,27.0,528.0,554.0,No,12,fixation,0.0196078431372549,0.00038446751249519417
24,2,1,7,9, some ,3523,579,42,48.0,27.0,554.0,603.0,No,12,saccade,0.5106120817631349,0.010020494665834285
24,2,1,7,10, familiar ,3574,606,42,48.0,27.0,603.0,666.0,No,12,saccade,0.5294117647058824,0.0003686212341715191
24,2,1,7,10, familiar ,3624,625,41,48.0,27.0,603.0,666.0,No,12,saccade,0.38052595180880894,-0.0029777162579414686
24,2,1,7,10, familiar ,3673,645,41,48.0,27.0,603.0,666.0,No,12,saccade,0.40816326530612246,0.0005640268060676228
24,2,1,7,10, familiar ,3723,659,42,48.0,27.0,603.0,666.0,No,12,saccade,0.280713376952364,-0.0025489977670751698
24,2,1,7,11, landmark; ,3773,674,44,48.0,27.0,666.0,745.0,No,12,saccade,0.3026549190084311,0.00043883084112134263
24,2,1,7,11, landmark; ,3823,685,45,48.0,27.0,666.0,745.0,No,12,saccade,0.22090722034374521,-0.001634953973293718
24,2,1,7,11, landmark; ,3873,695,47,48.0,27.0,666.0,745.0,No,12,saccade,0.2039607805437114,-0.0003389287960006765
24,2,1,7,11, landmark; ,3923,704,49,48.0,27.0,666.0,745.0,No,12,saccade,0.18439088914585774,-0.0003913978279570729
24,2,1,7,11, landmark; ,3973,710,49,48.0,27.0,666.0,745.0,No,12,sliding,0.12,-0.001287817782917155
24,2,1,7,11, landmark; ,4024,712,49,48.0,27.0,666.0,745.0,No,12,fixation,0.0392156862745098,-0.0015840061514802
24,2,1,7,11, landmark; ,4074,688,47,48.0,27.0,666.0,745.0,No,12,saccade,0.48166378315169184,0.00884896193754364
24,2,1,7,6, her ,4124,445,32,48.0,27.0,417.0,448.0,No,12,saccade,4.869250455665635,0.08775173345027885
24,2,1,7,3, She ,4173,261,49,48.0,27.0,261.0,298.0,No,12,saccade,3.771095046653619,-0.022411334877796247
24,2,1,7,-1,,4223,209,56,,,,,No,12,saccade,1.0493807697875923,-0.05443428553732053
24,2,1,7,-1,,4273,182,59,,,,,No,12,saccade,0.5433231082882449,-0.010121153229986947
24,2,1,7,-1,,4323,163,63,,,,,No,12,saccade,0.388329756778952,-0.0030998670301858587
24,2,1,7,13, everything ,4373,148,68,88.0,67.0,124.0,212.0,No,12,saccade,0.31622776601683794,-0.0014420398152422808
24,2,1,7,13, everything ,4424,135,74,88.0,67.0,124.0,212.0,No,12,saccade,0.2807415894760069,-0.0006958073831535496
24,2,1,7,13, everything ,4473,125,80,88.0,67.0,124.0,212.0,No,12,saccade,0.237998036524298,-0.0008723174071777331
24,2,1,7,12, but ,4524,117,83,88.0,67.0,94.0,124.0,No,12,saccade,0.1675294852023045,-0.0013817363004312447
24,2,1,7,12, but ,4573,112,84,88.0,67.0,94.0,124.0,No,12,sliding,0.10406162272638336,-0.0012952624995085948
24,2,1,7,12, but ,4623,111,84,88.0,67.0,94.0,124.0,No,12,fixation,0.02,-0.0016812324545276672
24,2,1,7,12, but ,4673,111,84,88.0,67.0,94.0,124.0,No,12,fixation,0.0,-0.0004
24,2,1,7,12, but ,4722,111,83,88.0,67.0,94.0,124.0,No,12,fixation,0.02040816326530612,0.0004164931278633902
24,2,1,7,12, but ,4774,111,82,88.0,67.0,94.0,124.0,No,12,fixation,0.019230769230769232,-2.264219297186325e-05
24,2,1,7,12, but ,4823,111,82,88.0,67.0,94.0,124.0,No,12,fixation,0.0,-0.0003924646781789639
24,2,1,7,12, but ,4874,111,82,88.0,67.0,94.0,124.0,No,12,fixation,0.0,0.0
24,2,1,7,12, but ,4924,111,82,88.0,67.0,94.0,124.0,No,12,fixation,0.0,0.0
24,2,1,7,12, but ,4974,111,82,88.0,67.0,94.0,124.0,No,12,fixation,0.0,0.0
24,2,1,7,12, but ,5023,119,78,88.0,67.0,94.0,124.0,No,12,saccade,0.18253616142855428,0.0037252277842562097
24,2,1,7,1, didn't ,5073,203,47,48.0,27.0,162.0,209.0,No,12,saccade,1.79075403112767,0.03216435739398231
24,2,1,7,3, She ,5123,295,45,48.0,27.0,261.0,298.0,No,12,saccade,1.8404347312523746,0.000993614002494092
24,2,1,7,-1,,5173,335,60,,,,,No,12,saccade,0.8544003745317531,-0.01972068713441243
24,2,1,7,16, Between ,5223,342,69,88.0,67.0,320.0,395.0,No,12,saccade,0.22803508501982758,-0.012527305790238509
24,2,1,7,16, Between ,5274,332,75,88.0,67.0,320.0,395.0,No,12,saccade,0.2286647801900118,1.2346964121259089e-05
24,2,1,7,15, strange. ,5324,292,79,88.0,67.0,249.0,319.0,No,12,saccade,0.8039900496896712,0.011506505389993189
24,2,1,7,14, was ,5373,237,79,88.0,67.0,212.0,249.0,No,12,saccade,1.1224489795918366,0.006499161834738069
24,2,1,7,13, everything ,5423,190,79,88.0,67.0,124.0,212.0,No,12,saccade,0.94,-0.0036489795918367342
24,2,1,7,13, everything ,5473,161,78,88.0,67.0,124.0,212.0,No,12,saccade,0.5803447251418763,-0.007193105497162473
24,2,1,7,13, everything ,5524,153,69,88.0,67.0,124.0,212.0,No,12,saccade,0.23610969762337836,-0.006749706421931332
24,2,1,7,-1,,5573,156,56,,,,,No,12,saccade,0.27227885845155786,0.0007381461393506021
24,2,1,7,-1,,5622,160,51,,,,,No,12,sliding,0.13067600484556835,-0.0028898541552242756
24,2,1,7,0, Dorothy ,5673,159,49,48.0,27.0,94.0,162.0,No,12,fixation,0.043844470147054705,-0.0017025791117355618
24,2,1,7,0, Dorothy ,5723,152,43,48.0,27.0,94.0,162.0,No,12,saccade,0.18439088914585774,0.002810928379976061
24,2,1,7,0, Dorothy ,5774,145,36,48.0,27.0,94.0,162.0,No,12,saccade,0.1941077438551307,0.00019052656292692046
24,2,1,7,0, Dorothy ,5823,140,33,48.0,27.0,94.0,162.0,No,12,sliding,0.118999018262149,-0.0015328311345506468
24,2,1,7,0, Dorothy ,5873,136,33,48.0,27.0,94.0,162.0,No,12,fixation,0.08,-0.0007799803652429798
24,2,1,7,0, Dorothy ,5923,135,33,48.0,27.0,94.0,162.0,No,12,fixation,0.02,-0.0012
24,2,1,7,0, Dorothy ,5973,138,33,48.0,27.0,94.0,162.0,No,12,fixation,0.06,0.0007999999999999999
24,2,1,7,0, Dorothy ,6022,158,31,48.0,27.0,94.0,162.0,No,12,saccade,0.4101990049437098,0.007146918468238976
24,2,1,7,1, didn't ,6073,204,30,48.0,27.0,162.0,209.0,No,12,saccade,0.902173887868811,0.00964656633186473
24,2,1,7,2, know. ,6123,230,35,48.0,27.0,210.0,261.0,No,12,saccade,0.5295280917949491,-0.007452915921477239
24,2,1,7,2, know. ,6173,241,37,48.0,27.0,210.0,261.0,No,12,saccade,0.223606797749979,-0.006118425880899402
24,2,1,7,2, know. ,6223,250,39,48.0,27.0,210.0,261.0,No,12,saccade,0.18439088914585774,-0.0007843181720824249
24,2,1,7,3, She ,6273,261,39,48.0,27.0,261.0,298.0,No,12,saccade,0.22,0.0007121822170828451
24,2,1,7,3, She ,6323,273,39,48.0,27.0,261.0,298.0,No,12,saccade,0.24,0.0003999999999999998
24,2,1,7,3, She ,6373,279,39,48.0,27.0,261.0,298.0,No,12,sliding,0.12,-0.0024
24,2,1,7,4, looked ,6423,307,37,48.0,27.0,298.0,356.0,No,12,saccade,0.561426753904728,0.008828535078094559
24,2,1,7,4, looked ,6473,326,36,48.0,27.0,298.0,356.0,No,12,saccade,0.38052595180880894,-0.0036180160419183806
24,2,1,7,4, looked ,6523,351,36,48.0,27.0,298.0,356.0,No,12,saccade,0.5,0.0023894809638238214
24,2,1,7,5, around ,6573,370,36,48.0,27.0,356.0,417.0,No,12,saccade,0.38,-0.0024
24,2,1,7,5, around ,6623,383,36,48.0,27.0,356.0,417.0,No,12,saccade,0.26,-0.0024
24,2,1,7,5, around ,6675,385,35,48.0,27.0,356.0,417.0,No,12,fixation,0.04300130725961134,-0.004173051783469012
24,2,1,7,5, around ,6724,385,35,48.0,27.0,356.0,417.0,No,12,fixation,0.0,-0.0008775776991757417
24,2,1,7,5, around ,6774,385,35,48.0,27.0,356.0,417.0,No,12,fixation,0.0,0.0
24,2,1,7,5, around ,6824,385,35,48.0,27.0,356.0,417.0,No,12,fixation,0.0,0.0
24,2,1,7,5, around ,6873,388,35,48.0,27.0,356.0,417.0,No,12,fixation,0.061224489795918366,0.0012494793835901706
24,2,1,7,5, around ,6924,408,35,48.0,27.0,356.0,417.0,No,12,saccade,0.39215686274509803,0.006488870057827052
24,2,1,7,6, her ,6974,444,35,48.0,27.0,417.0,448.0,No,12,saccade,0.72,0.006556862745098039
24,2,1,7,7, anxiously ,7022,473,41,48.0,27.0,448.0,528.0,No,12,saccade,0.616962203956702,-0.0021466207509020416
24,2,1,7,7, anxiously ,7074,488,43,48.0,27.0,448.0,528.0,No,12,saccade,0.2910143452004145,-0.006268228053005528
24,2,1,7,7, anxiously ,7123,497,44,48.0,27.0,448.0,528.0,No,12,saccade,0.18480377832933503,-0.002167562589205704
24,2,1,7,7, anxiously ,7173,501,44,48.0,27.0,448.0,528.0,No,12,fixation,0.08,-0.0020960755665867005
24,2,1,7,7, anxiously ,7223,502,43,48.0,27.0,448.0,528.0,No,12,fixation,0.0282842712474619,-0.0010343145750507622
24,2,1,7,7, anxiously ,7275,502,43,48.0,27.0,448.0,528.0,No,12,fixation,0.0,-0.0005439282932204212
24,2,1,7,7, anxiously ,7324,502,43,48.0,27.0,448.0,528.0,No,12,fixation,0.0,0.0
24,2,1,7,7, anxiously ,7374,502,43,48.0,27.0,448.0,528.0,No,12,fixation,0.0,0.0
24,2,1,7,7, anxiously ,7423,502,43,48.0,27.0,448.0,528.0,No,12,fixation,0.0,0.0
24,2,1,7,7, anxiously ,7473,506,43,48.0,27.0,448.0,528.0,No,12,fixation,0.08,0.0016
24,2,1,7,7, anxiously ,7523,513,43,48.0,27.0,448.0,528.0,No,12,sliding,0.14,0.0012000000000000003
24,2,1,7,7, anxiously ,7575,518,43,48.0,27.0,448.0,528.0,No,12,fixation,0.09615384615384616,-0.0008431952662721896
24,2,1,7,7, anxiously ,7680,526,43,48.0,27.0,448.0,528.0,No,12,fixation,0.0761904761904762,-0.00019012733298447583
24,2,1,7,8, for ,7730,538,43,48.0,27.0,528.0,554.0,No,12,saccade,0.24,0.003276190476190476
24,2,1,7,8, for ,7781,551,43,48.0,27.0,528.0,554.0,No,12,saccade,0.2549019607843137,0.0002921953094963474
24,2,1,7,9, some ,7830,562,43,48.0,27.0,554.0,603.0,No,12,saccade,0.22448979591836735,-0.00062065642583564
24,2,1,7,9, some ,7880,578,43,48.0,27.0,554.0,603.0,No,12,saccade,0.32,0.0019102040816326533
24,2,1,7,9, some ,7930,591,43,48.0,27.0,554.0,603.0,No,12,saccade,0.26,-0.0012
24,2,1,7,10, familiar ,7981,608,44,48.0,27.0,603.0,666.0,No,12,saccade,0.33390953658679223,0.001449206599741024
24,2,1,7,10, familiar ,8030,624,45,48.0,27.0,603.0,666.0,No,12,saccade,0.3271677457526816,-0.00013758756804307427
24,2,1,7,10, familiar ,8080,643,45,48.0,27.0,603.0,666.0,No,12,saccade,0.38,0.0010566450849463682
24,2,1,7,10, familiar ,8130,659,45,48.0,27.0,603.0,666.0,No,12,saccade,0.32,-0.0012
24,2,1,7,11, landmark; ,8180,674,46,48.0,27.0,666.0,745.0,No,12,saccade,0.30066592756745814,-0.00038668144865083745
24,2,1,7,11, landmark; ,8231,686,48,48.0,27.0,666.0,745.0,No,12,saccade,0.23853970707051841,-0.0012181611862145043
24,2,1,7,11, landmark; ,8280,691,49,48.0,27.0,666.0,745.0,No,12,sliding,0.10406162272638336,-0.0027444507009007153
24,2,1,7,11, landmark; ,8330,693,50,48.0,27.0,666.0,745.0,No,12,fixation,0.044721359549995794,-0.0011868052635277515
24,2,1,7,-1,,8380,696,54,,,,,No,12,sliding,0.1,0.0011055728090000841
24,2,1,7,-1,,8431,698,56,,,,,No,12,fixation,0.0554593553871802,-0.0008733459728003884
24,2,1,7,-1,,8481,549,58,,,,,No,12,saccade,2.9802684442848433,0.058496181777953266
24,2,1,7,-1,,8530,220,63,,,,,No,12,saccade,6.715061055661208,0.07622025737502784
24,2,1,7,12, but ,8581,109,88,88.0,67.0,94.0,124.0,No,12,saccade,2.230990008216707,-0.08792296171459804
24,2,1,7,-1,,8630,89,90,,,,,No,12,saccade,0.4101990049437098,-0.037159000066795865
24,2,1,7,-1,,8680,84,90,,,,,No,12,sliding,0.1,-0.006203980098874196
24,2,1,7,-1,,8730,82,90,,,,,No,12,fixation,0.04,-0.0012000000000000001
24,2,1,7,-1,,8780,82,89,,,,,No,12,fixation,0.02,-0.0004
24,2,1,7,-1,,8830,87,86,,,,,No,12,sliding,0.11661903789690602,0.0019323807579381203
24,2,1,7,12, but ,8880,97,85,88.0,67.0,94.0,124.0,No,12,saccade,0.2009975124224178,0.0016875694905102358
24,2,1,7,12, but ,8931,105,85,88.0,67.0,94.0,124.0,No,12,saccade,0.1568627450980392,-0.0008653875945956587
24,2,1,7,13, everything ,8980,127,83,88.0,67.0,124.0,212.0,No,12,saccade,0.45083106192601063,0.005999353404652478
24,2,1,7,13, everything ,9031,154,83,88.0,67.0,124.0,212.0,No,12,saccade,0.5294117647058824,0.001540798093722975
24,2,1,7,13, everything ,9081,177,83,88.0,67.0,124.0,212.0,No,12,saccade,0.46,-0.0013882352941176467
24,2,1,7,13, everything ,9130,195,86,88.0,67.0,124.0,212.0,No,12,saccade,0.3724140324672379,-0.0017874687251584103
24,2,1,7,13, everything ,9180,211,87,88.0,67.0,124.0,212.0,No,12,saccade,0.32062439083762795,-0.0010357928325921994
24,2,1,7,14, was ,9230,213,86,88.0,67.0,212.0,249.0,No,12,fixation,0.044721359549995794,-0.005518060625752643
24,2,1,7,14, was ,9281,213,86,88.0,67.0,212.0,249.0,No,12,fixation,0.0,-0.000876889402941094
24,2,1,7,14, was ,9331,213,86,88.0,67.0,212.0,249.0,No,12,fixation,0.0,0.0
24,2,1,7,14, was ,9380,213,86,88.0,67.0,212.0,249.0,No,12,fixation,0.0,0.0
24,2,1,7,14, was ,9430,213,86,88.0,67.0,212.0,249.0,No,12,fixation,0.0,0.0
24,2,1,7,14, was ,9481,231,84,88.0,67.0,212.0,249.0,No,12,saccade,0.35511314267205557,0.006963002797491286
24,2,1,7,15, strange. ,9530,265,83,88.0,67.0,249.0,319.0,No,12,saccade,0.6941776061916306,0.006919682928970919
24,2,1,7,15, strange. ,9581,296,84,88.0,67.0,249.0,319.0,No,12,saccade,0.6081593105596401,-0.0016866332476860879
24,2,1,7,16, Between ,9630,320,86,88.0,67.0,320.0,395.0,No,12,saccade,0.49149365627723657,-0.0023809317200490523
24,2,1,7,16, Between ,9681,328,86,88.0,67.0,320.0,395.0,No,12,saccade,0.1568627450980392,-0.00656139041527838
24,2,1,7,16, Between ,9730,328,86,88.0,67.0,320.0,395.0,No,12,fixation,0.0,-0.0032012805122048817
24,2,1,7,16, Between ,9780,328,86,88.0,67.0,320.0,395.0,No,12,fixation,0.0,0.0
24,2,1,7,16, Between ,9831,328,86,88.0,67.0,320.0,395.0,No,12,fixation,0.0,0.0
24,2,1,7,16, Between ,9880,328,86,88.0,67.0,320.0,395.0,No,12,fixation,0.0,0.0
24,2,1,7,16, Between ,9931,337,86,88.0,67.0,320.0,395.0,No,12,saccade,0.17647058823529413,0.0034602076124567475
24,2,1,7,16, Between ,9981,372,85,88.0,67.0,320.0,395.0,No,12,saccade,0.7002856560004639,0.010476301355303395
24,2,1,7,17, the ,10030,404,86,88.0,67.0,395.0,425.0,No,12,saccade,0.6533800242278417,-0.0009572577912780039
24,2,1,7,18, branches ,10080,429,87,88.0,67.0,425.0,504.0,No,12,saccade,0.5003998401278722,-0.00305960368199939
24,2,1,7,18, branches ,10130,440,87,88.0,67.0,425.0,504.0,No,12,saccade,0.22,-0.005607996802557445
24,2,1,7,18, branches ,10180,442,87,88.0,67.0,425.0,504.0,No,12,fixation,0.04,-0.0036
24,2,1,7,18, branches ,10230,442,87,88.0,67.0,425.0,504.0,No,12,fixation,0.0,-0.0008
24,2,1,7,18, branches ,10280,442,87,88.0,67.0,425.0,504.0,No,12,fixation,0.0,0.0
24,2,1,7,18, branches ,10330,442,87,88.0,67.0,425.0,504.0,No,12,fixation,0.0,0.0
24,2,1,7,18, branches ,10381,442,87,88.0,67.0,425.0,504.0,No,12,fixation,0.0,0.0
24,2,1,7,18, branches ,10430,453,86,88.0,67.0,425.0,504.0,No,12,saccade,0.22541553096300532,0.00460031695842868
24,2,1,7,18, branches ,10480,457,85,88.0,67.0,425.0,504.0,No,12,fixation,0.0824621125123532,-0.0028590683690130425
24,2,1,7,19, of ,10530,516,84,88.0,67.0,504.0,524.0,No,12,saccade,1.1801694793545543,0.02195414733684402
24,2,1,7,20, the ,10581,533,84,88.0,67.0,524.0,554.0,No,12,saccade,0.3333333333333333,-0.01660463031414159
24,2,1,7,20, the ,10631,546,84,88.0,67.0,524.0,554.0,No,12,saccade,0.26,-0.001466666666666666
24,2,1,7,20, the ,10680,549,84,88.0,67.0,524.0,554.0,No,12,fixation,0.061224489795918366,-0.004056643065389421
24,2,1,7,20, the ,10731,549,84,88.0,67.0,524.0,554.0,No,12,fixation,0.0,-0.0012004801920768306
24,2,1,7,20, the ,10780,549,84,88.0,67.0,524.0,554.0,No,12,fixation,0.0,0.0
24,2,1,7,20, the ,10830,549,84,88.0,67.0,524.0,554.0,No,12,fixation,0.0,0.0
24,2,1,7,20, the ,10880,549,84,88.0,67.0,524.0,554.0,No,12,fixation,0.0,0.0
24,2,1,7,20, the ,10931,552,84,88.0,67.0,524.0,554.0,No,12,fixation,0.058823529411764705,0.0011534025374855825
24,2,1,7,21, many ,10980,569,82,88.0,67.0,554.0,603.0,No,12,saccade,0.34933148507395284,0.005928733789024247
24,2,1,7,21, many ,11030,592,81,88.0,67.0,554.0,603.0,No,12,saccade,0.4604345773288535,0.0022220618450980133
24,2,1,7,22, roads ,11080,617,81,88.0,67.0,603.0,653.0,No,12,saccade,0.5,0.0007913084534229297
24,2,1,7,22, roads ,11130,631,82,88.0,67.0,603.0,653.0,No,12,saccade,0.280713376952364,-0.00438573246095272
24,2,1,7,22, roads ,11180,640,82,88.0,67.0,603.0,653.0,No,12,saccade,0.18,-0.0020142675390472796
24,2,1,7,22, roads ,11231,647,82,88.0,67.0,603.0,653.0,No,12,sliding,0.13725490196078433,-0.0008381391772395229
24,2,1,7,23, were ,11281,656,82,88.0,67.0,653.0,697.0,No,12,saccade,0.18,0.0008549019607843134
24,2,1,7,23, were ,11330,665,83,88.0,67.0,653.0,697.0,No,12,saccade,0.18480377832933503,9.803629243540899e-05
24,2,1,7,23, were ,11381,675,85,88.0,67.0,653.0,697.0,No,12,saccade,0.1999615495526582,0.0002972112004573173
24,2,1,7,23, were ,11430,681,85,88.0,67.0,653.0,697.0,No,12,sliding,0.12244897959183673,-0.0015818891828739078
24,2,1,7,23, were ,11480,688,86,88.0,67.0,653.0,697.0,No,12,sliding,0.1414213562373095,0.00037944753290945543
24,2,1,7,24, green ,11531,698,87,88.0,67.0,697.0,743.0,No,12,saccade,0.19705638472786058,0.0010908829115794329
24,2,1,7,24, green ,11581,708,88,88.0,67.0,697.0,743.0,No,12,saccade,0.2009975124224178,7.882255389114467e-05
24,2,1,7,24, green ,11630,718,89,88.0,67.0,697.0,743.0,No,12,saccade,0.2050995024718549,8.371408264157333e-05
24,2,1,7,24, green ,11681,725,91,88.0,67.0,697.0,743.0,No,12,sliding,0.14274725273099054,-0.001222593132173811
24,2,1,7,-1,,11731,723,92,,,,,No,12,fixation,0.044721359549995794,-0.001960517863619895
24,2,1,7,19, of ,11780,505,81,88.0,67.0,504.0,524.0,No,12,saccade,4.454639724719748,0.08999833398305615
24,2,1,7,-1,,11830,262,106,,,,,No,12,saccade,4.885652464103439,0.008620254787673823
24,2,1,7,26, and ,11880,179,128,128.0,107.0,176.0,211.0,No,12,saccade,1.7173234989366446,-0.06336657930333589
24,2,1,7,25, meadows ,11930,160,130,128.0,107.0,94.0,176.0,No,12,saccade,0.382099463490856,-0.026704480708915776
24,2,1,7,25, meadows ,11980,150,129,128.0,107.0,94.0,176.0,No,12,saccade,0.2009975124224178,-0.0036220390213687636
24,2,1,7,25, meadows ,12030,141,126,128.0,107.0,94.0,176.0,No,12,saccade,0.18973665961010278,-0.00022521705624630072
24,2,1,7,25, meadows ,12081,125,121,128.0,107.0,94.0,176.0,No,12,saccade,0.328687345377259,0.002724523250336397
24,2,1,7,25, meadows ,12131,118,118,128.0,107.0,94.0,176.0,No,12,saccade,0.15231546211727817,-0.003527437665199617
24,2,1,7,25, meadows ,12180,116,117,128.0,107.0,94.0,176.0,No,12,fixation,0.04563404035713857,-0.00217717187265591
24,2,1,7,25, meadows ,12230,116,117,128.0,107.0,94.0,176.0,No,12,fixation,0.0,-0.0009126808071427714
24,2,1,7,25, meadows ,12280,117,117,128.0,107.0,94.0,176.0,No,12,fixation,0.02,0.0004
24,2,1,7,25, meadows ,12331,124,117,128.0,107.0,94.0,176.0,No,12,sliding,0.13725490196078433,0.0022991157247212613
24,2,1,7,25, meadows ,12380,137,117,128.0,107.0,94.0,176.0,No,12,saccade,0.2653061224489796,0.0026132902140448017
24,2,1,7,25, meadows ,12430,151,118,128.0,107.0,94.0,176.0,No,12,saccade,0.280713376952364,0.0003081450900676874
24,2,1,7,25, meadows ,12480,161,120,128.0,107.0,94.0,176.0,No,12,saccade,0.2039607805437114,-0.0015350519281730518
24,2,1,7,25, meadows ,12530,170,121,128.0,107.0,94.0,176.0,No,12,saccade,0.18110770276274835,-0.00045706155561926087
24,2,1,7,26, and ,12581,179,121,128.0,107.0,176.0,211.0,No,12,saccade,0.17647058823529413,-9.092381426380818e-05
24,2,1,7,26, and ,12630,191,121,128.0,107.0,176.0,211.0,No,12,saccade,0.24489795918367346,0.0013964769581301904
24,2,1,7,26, and ,12680,203,121,128.0,107.0,176.0,211.0,No,12,saccade,0.24,-9.795918367346945e-05
24,2,1,7,27, a ,12730,214,120,128.0,107.0,211.0,226.0,No,12,saccade,0.22090722034374521,-0.00038185559312509554
24,2,1,7,27, a ,12780,224,118,128.0,107.0,211.0,226.0,No,12,saccade,0.2039607805437114,-0.0003389287960006765
24,2,1,7,28, few ,12830,235,118,128.0,107.0,226.0,259.0,No,12,saccade,0.22,0.00032078438912577225
24,2,1,7,28, few ,12880,245,118,128.0,107.0,226.0,259.0,No,12,saccade,0.2,-0.0003999999999999998
24,2,1,7,29, shrubs ,12930,263,116,128.0,107.0,259.0,318.0,No,12,saccade,0.3622154055254967,0.0032443081105099337
24,2,1,7,29, shrubs ,12981,281,116,128.0,107.0,259.0,318.0,No,12,saccade,0.35294117647058826,-0.00018184762852761636
24,2,1,7,29, shrubs ,13030,292,116,128.0,107.0,259.0,318.0,No,12,saccade,0.22448979591836735,-0.002621456745963692
24,2,1,7,29, shrubs ,13080,294,115,128.0,107.0,259.0,318.0,No,12,fixation,0.044721359549995794,-0.0035953687273674313
24,2,1,7,29, shrubs ,13131,294,115,128.0,107.0,259.0,318.0,No,12,fixation,0.0,-0.000876889402941094
