sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
53,2,1,11,37, was ,8622,639,124,127.0,107.0,638.0,675.0,No,7,saccade,0.22,-0.0016377358490566034
53,2,1,11,37, was ,8672,655,124,127.0,107.0,638.0,675.0,No,7,saccade,0.32,0.002
53,2,1,11,37, was ,8722,665,124,127.0,107.0,638.0,675.0,No,7,saccade,0.2,-0.0024
53,2,1,11,38, not ,8770,677,124,127.0,107.0,675.0,705.0,No,7,saccade,0.25,0.0010416666666666664
53,2,1,11,38, not ,8822,695,126,127.0,107.0,675.0,705.0,No,7,saccade,0.34828404377451605,0.0018900777648945394
53,2,1,11,39, known ,8872,709,126,127.0,107.0,705.0,757.0,No,7,saccade,0.28,-0.0013656808754903204
53,2,1,11,39, known ,8922,721,126,127.0,107.0,705.0,757.0,No,7,saccade,0.24,-0.0008000000000000007
53,2,1,11,39, known ,8970,728,127,127.0,107.0,705.0,757.0,No,7,sliding,0.1473139127471974,-0.001930960151100054
53,2,1,11,39, known ,9019,728,127,127.0,107.0,705.0,757.0,No,7,fixation,0.0,-0.0030064063825958652
53,2,1,11,39, known ,9072,725,128,127.0,107.0,705.0,757.0,No,7,fixation,0.059665616229592065,0.0011257663439545674
53,2,1,11,-1,,9122,676,134,,,,,No,7,saccade,0.9873196037757986,0.018553079750924132
53,2,1,11,-1,,9172,545,140,,,,,No,7,saccade,2.622746651889961,0.03270854096228325
53,2,1,11,-1,,9221,382,140,,,,,No,7,saccade,3.326530612244898,0.014362937966427285
53,2,1,11,44, and ,9269,292,150,167.0,147.0,269.0,304.0,No,7,saccade,1.8865385704452953,-0.029999834204158388
53,2,1,11,43, islands ,9322,252,152,167.0,147.0,208.0,269.0,No,7,saccade,0.7556597884717279,-0.021337335508935233
53,2,1,11,43, islands ,9372,234,152,167.0,147.0,208.0,269.0,No,7,saccade,0.36,-0.007913195769434557
53,2,1,11,43, islands ,9422,215,152,167.0,147.0,208.0,269.0,No,7,saccade,0.38,0.00040000000000000034
53,2,1,11,42, nearby ,9470,191,154,167.0,147.0,147.0,207.0,No,7,saccade,0.501733107449679,0.0025361064052016463
53,2,1,11,41, any ,9522,146,154,167.0,147.0,113.0,147.0,No,7,saccade,0.8653846153846154,0.006993298229518007
53,2,1,11,41, any ,9572,118,158,167.0,147.0,113.0,147.0,No,7,saccade,0.565685424949238,-0.0059939838087075484
53,2,1,11,40, in ,9622,110,159,167.0,147.0,94.0,113.0,No,7,saccade,0.16124515496597097,-0.00808880539966534
53,2,1,11,40, in ,9672,110,159,167.0,147.0,94.0,113.0,No,7,fixation,0.0,-0.0032249030993194193
53,2,1,11,40, in ,9719,110,159,167.0,147.0,94.0,113.0,No,7,fixation,0.0,0.0
53,2,1,11,40, in ,9782,110,159,167.0,147.0,94.0,113.0,No,7,fixation,0.0,0.0
53,2,1,11,41, any ,9823,113,159,167.0,147.0,113.0,147.0,No,7,fixation,0.07317073170731707,0.001784651992861392
53,2,1,11,41, any ,9872,128,159,167.0,147.0,113.0,147.0,No,7,saccade,0.30612244897959184,0.004754116679026015
53,2,1,11,42, nearby ,9922,159,159,167.0,147.0,147.0,207.0,No,7,saccade,0.62,0.006277551020408163
53,2,1,11,42, nearby ,9969,188,159,167.0,147.0,147.0,207.0,No,7,saccade,0.6170212765957447,-6.337709370755983e-05
53,2,1,11,43, islands ,10022,219,159,167.0,147.0,208.0,269.0,No,7,saccade,0.5849056603773585,-0.000605955022988419
53,2,1,11,43, islands ,10072,246,159,167.0,147.0,208.0,269.0,No,7,saccade,0.54,-0.0008981132075471688
53,2,1,11,43, islands ,10122,264,157,167.0,147.0,208.0,269.0,No,7,saccade,0.3622154055254967,-0.003555691889490067
53,2,1,11,44, and ,10171,279,156,167.0,147.0,269.0,304.0,No,7,saccade,0.30680196690556955,-0.0011308865024474927
53,2,1,11,44, and ,10220,284,155,167.0,147.0,269.0,304.0,No,7,sliding,0.10406162272638336,-0.004137558044473188
53,2,1,11,44, and ,10272,289,155,167.0,147.0,269.0,304.0,No,7,fixation,0.09615384615384616,-0.00015207262639494622
53,2,1,11,44, and ,10322,292,155,167.0,147.0,269.0,304.0,No,7,fixation,0.06,-0.0007230769230769232
53,2,1,11,44, and ,10372,295,155,167.0,147.0,269.0,304.0,No,7,fixation,0.06,0.0
53,2,1,11,45, the ,10422,308,155,167.0,147.0,304.0,334.0,No,7,saccade,0.26,0.004
53,2,1,11,45, the ,10470,329,155,167.0,147.0,304.0,334.0,No,7,saccade,0.4375,0.0036979166666666666
53,2,1,11,46, script's ,10522,343,155,167.0,147.0,334.0,394.0,No,7,saccade,0.2692307692307692,-0.0032359467455621302
53,2,1,11,46, script's ,10572,355,155,167.0,147.0,334.0,394.0,No,7,saccade,0.24,-0.0005846153846153845
53,2,1,11,46, script's ,10622,365,155,167.0,147.0,334.0,394.0,No,7,saccade,0.2,-0.0007999999999999996
53,2,1,11,46, script's ,10671,381,155,167.0,147.0,334.0,394.0,No,7,saccade,0.32653061224489793,0.0025822573927530186
53,2,1,11,47, mere ,10719,402,159,167.0,147.0,394.0,440.0,No,7,saccade,0.44536579846733226,0.0024757330463007154
53,2,1,11,47, mere ,10772,425,162,167.0,147.0,394.0,440.0,No,7,saccade,0.4376382454620076,-0.00014580288689291856
53,2,1,11,48, existence ,10822,452,164,167.0,147.0,440.0,521.0,No,7,saccade,0.5414794548272354,0.0020768241873045557
53,2,1,11,48, existence ,10872,480,168,167.0,147.0,440.0,521.0,No,7,saccade,0.565685424949238,0.00048411940244005305
53,2,1,11,48, existence ,10921,496,168,167.0,147.0,440.0,521.0,No,7,saccade,0.32653061224489793,-0.0048807104633538795
53,2,1,11,48, existence ,10968,519,168,167.0,147.0,440.0,521.0,No,7,saccade,0.48936170212765956,0.003464491274101311
53,2,1,11,50, sufficient ,11022,542,168,167.0,147.0,539.0,615.0,No,7,saccade,0.42592592592592593,-0.0011747365963284005
53,2,1,11,50, sufficient ,11072,564,168,167.0,147.0,539.0,615.0,No,7,saccade,0.44,0.00028148148148148146
53,2,1,11,50, sufficient ,11122,584,168,167.0,147.0,539.0,615.0,No,7,saccade,0.4,-0.0007999999999999996
53,2,1,11,50, sufficient ,11170,601,168,167.0,147.0,539.0,615.0,No,7,saccade,0.3541666666666667,-0.0009548611111111112
53,2,1,11,50, sufficient ,11222,613,168,167.0,147.0,539.0,615.0,No,7,saccade,0.23076923076923078,-0.0023730276134122288
53,2,1,11,51, to ,11272,627,168,167.0,147.0,615.0,635.0,No,7,saccade,0.28,0.000984615384615385
53,2,1,11,52, confound ,11322,642,167,167.0,147.0,635.0,709.0,No,7,saccade,0.30066592756745814,0.00041331855134916216
53,2,1,11,52, confound ,11372,663,164,167.0,147.0,635.0,709.0,No,7,saccade,0.4242640687119285,0.0024719628228894075
53,2,1,11,52, confound ,11422,679,162,167.0,147.0,635.0,709.0,No,7,saccade,0.32249030993194194,-0.0020354751755997315
53,2,1,11,52, confound ,11472,680,162,167.0,147.0,635.0,709.0,No,7,fixation,0.02,-0.0060498061986388385
53,2,1,11,52, confound ,11522,683,159,167.0,147.0,635.0,709.0,No,7,fixation,0.0848528137423857,0.0012970562748477138
53,2,1,11,52, confound ,11572,683,159,167.0,147.0,635.0,709.0,No,7,fixation,0.0,-0.0016970562748477138
53,2,1,11,52, confound ,11620,683,159,167.0,147.0,635.0,709.0,No,7,fixation,0.0,0.0
53,2,1,11,52, confound ,11672,658,159,167.0,147.0,635.0,709.0,No,7,saccade,0.4807692307692308,0.009245562130177515
53,2,1,11,49, is ,11722,528,158,167.0,147.0,521.0,539.0,No,7,saccade,2.600076921939041,0.04238615382339621
53,2,1,11,46, script's ,11772,365,158,167.0,147.0,334.0,394.0,No,7,saccade,3.26,0.013198461561219172
53,2,1,11,44, and ,11822,274,169,167.0,147.0,269.0,304.0,No,7,saccade,1.8332484828849578,-0.02853503034230084
53,2,1,11,-1,,11868,243,179,,,,,No,7,saccade,0.7081085858653187,-0.02445956297868781
53,2,1,11,53, anthropologists. ,11922,205,187,207.0,187.0,94.0,221.0,No,7,saccade,0.7191291792202814,0.0002040850621289398
53,2,1,11,53, anthropologists. ,11972,180,195,207.0,187.0,94.0,221.0,No,7,saccade,0.5249761899362675,-0.0038830597856802786
53,2,1,11,53, anthropologists. ,12022,156,198,207.0,187.0,94.0,221.0,No,7,saccade,0.48373546489791297,-0.0008248145007670904
53,2,1,11,53, anthropologists. ,12072,138,201,207.0,187.0,94.0,221.0,No,7,saccade,0.3649657518178932,-0.0023753942616003953
53,2,1,11,53, anthropologists. ,12122,132,203,207.0,187.0,94.0,221.0,No,7,sliding,0.1264911064067352,-0.00476949290822316
53,2,1,11,53, anthropologists. ,12176,132,203,207.0,187.0,94.0,221.0,No,7,fixation,0.0,-0.0023424278964210223
53,2,1,11,53, anthropologists. ,12224,132,203,207.0,187.0,94.0,221.0,No,7,fixation,0.0,0.0
53,2,1,11,53, anthropologists. ,12271,132,203,207.0,187.0,94.0,221.0,No,7,fixation,0.0,0.0
53,2,1,11,53, anthropologists. ,12322,141,203,207.0,187.0,94.0,221.0,No,7,saccade,0.17647058823529413,0.0034602076124567475
53,2,1,11,53, anthropologists. ,12372,195,207,207.0,187.0,94.0,221.0,No,7,saccade,1.0829589096544707,0.018129766428383532
53,2,1,11,-1,,12422,272,215,,,,,No,7,saccade,1.5482893786369525,0.009306609379649635
53,2,1,11,-1,,12472,314,220,,,,,No,7,saccade,0.845931439302264,-0.01404715878669377
53,2,1,11,-1,,12519,342,227,,,,,No,7,saccade,0.6140795612622048,-0.004933018681703388
53,2,1,12,0, Some ,397,140,43,47.0,27.0,94.0,146.0,Yes,8,fixation,0.0,0.0
53,2,1,12,-1,,446,124,19,,,,,Yes,8,saccade,0.5886614327288145,0.012013498627118663
53,2,1,12,-1,,496,122,18,,,,,Yes,8,saccade,0.044721359549995794,-0.010878801463576376
53,2,1,12,-1,,544,122,18,,,,,Yes,8,fixation,0.0,-0.0009316949906249123
53,2,1,12,-1,,596,122,25,,,,,Yes,8,sliding,0.1346153846153846,0.002588757396449704
53,2,1,12,0, Some ,647,121,31,47.0,27.0,94.0,146.0,Yes,8,sliding,0.11926985353525921,-0.00030089276627696867
53,2,1,12,0, Some ,697,119,32,47.0,27.0,94.0,146.0,Yes,8,fixation,0.044721359549995794,-0.0014909698797052685
53,2,1,12,0, Some ,746,119,32,47.0,27.0,94.0,146.0,Yes,8,fixation,0.0,-0.0009126808071427713
53,2,1,12,0, Some ,797,119,32,47.0,27.0,94.0,146.0,Yes,8,fixation,0.0,0.0
53,2,1,12,0, Some ,847,119,32,47.0,27.0,94.0,146.0,Yes,8,fixation,0.0,0.0
53,2,1,12,0, Some ,897,119,32,47.0,27.0,94.0,146.0,Yes,8,fixation,0.0,0.0
53,2,1,12,0, Some ,947,119,32,47.0,27.0,94.0,146.0,Yes,8,fixation,0.0,0.0
53,2,1,12,0, Some ,996,119,32,47.0,27.0,94.0,146.0,Yes,8,fixation,0.0,0.0
53,2,1,12,0, Some ,1047,123,33,47.0,27.0,94.0,146.0,Yes,8,fixation,0.08084520834544433,0.0015852001636361634
53,2,1,12,1, months ,1097,148,33,47.0,27.0,146.0,210.0,Yes,8,saccade,0.5,0.008383095833091114
53,2,1,12,1, months ,1147,187,39,47.0,27.0,146.0,210.0,Yes,8,saccade,0.7891767862779544,0.005783535725559088
53,2,1,12,2," later, ",1196,217,40,47.0,27.0,210.0,254.0,Yes,8,saccade,0.6125849395838218,-0.003603915238655768
53,2,1,12,2," later, ",1246,240,40,47.0,27.0,210.0,254.0,Yes,8,saccade,0.46,-0.0030516987916764347
53,2,1,12,3, Michael ,1297,256,40,47.0,27.0,255.0,322.0,Yes,8,saccade,0.3137254901960784,-0.002868127643214149
53,2,1,12,3, Michael ,1347,267,40,47.0,27.0,255.0,322.0,Yes,8,saccade,0.22,-0.0018745098039215685
53,2,1,12,3, Michael ,1396,275,39,47.0,27.0,255.0,322.0,Yes,8,saccade,0.1645358724142561,-0.0011319209711376306
53,2,1,12,3, Michael ,1447,291,38,47.0,27.0,255.0,322.0,Yes,8,saccade,0.3143376380761059,0.002937289522781368
53,2,1,12,3, Michael ,1497,314,38,47.0,27.0,255.0,322.0,Yes,8,saccade,0.46,0.0029132472384778827
53,2,1,12,4, Larson ,1547,336,42,47.0,27.0,322.0,382.0,Yes,8,saccade,0.447213595499958,-0.00025572809000084075
53,2,1,12,4, Larson ,1595,352,43,47.0,27.0,322.0,382.0,Yes,8,saccade,0.3339837404558625,-0.0023589553134186563
53,2,1,12,4, Larson ,1647,364,43,47.0,27.0,322.0,382.0,Yes,8,saccade,0.23076923076923078,-0.00198489441705061
53,2,1,12,4, Larson ,1697,377,43,47.0,27.0,322.0,382.0,Yes,8,saccade,0.26,0.0005846153846153845
53,2,1,12,5, saw ,1747,392,43,47.0,27.0,382.0,419.0,Yes,8,saccade,0.3,0.0007999999999999996
53,2,1,12,5, saw ,1797,407,43,47.0,27.0,382.0,419.0,Yes,8,saccade,0.3,0.0
53,2,1,12,6, another ,1844,423,43,47.0,27.0,419.0,485.0,Yes,8,saccade,0.3404255319148936,0.0008601177003168855
53,2,1,12,6, another ,1897,438,43,47.0,27.0,419.0,485.0,Yes,8,saccade,0.2830188679245283,-0.0010831446035917984
53,2,1,12,6, another ,1947,452,41,47.0,27.0,419.0,485.0,Yes,8,saccade,0.282842712474619,-3.5231089981857535e-06
53,2,1,12,6, another ,1997,465,40,47.0,27.0,419.0,485.0,Yes,8,saccade,0.260768096208106,-0.0004414923253302605
53,2,1,12,7, opportunity ,2046,484,40,47.0,27.0,485.0,579.0,Yes,8,saccade,0.3877551020408163,0.002591571547606333
53,2,1,12,7, opportunity ,2092,500,40,47.0,27.0,485.0,579.0,Yes,8,saccade,0.34782608695652173,-0.0008680220670498822
53,2,1,12,7, opportunity ,2147,519,40,47.0,27.0,485.0,579.0,Yes,8,saccade,0.34545454545454546,-4.311893639956856e-05
53,2,1,12,7, opportunity ,2197,541,39,47.0,27.0,485.0,579.0,Yes,8,saccade,0.44045431091090476,0.001899995309127186
53,2,1,12,7, opportunity ,2246,562,38,47.0,27.0,485.0,579.0,Yes,8,saccade,0.42905706207405386,-0.00023259691503777332
53,2,1,12,7, opportunity ,2292,576,36,47.0,27.0,485.0,579.0,Yes,8,saccade,0.30743773095067284,-0.002643898502682196
53,2,1,12,8, to ,2347,589,36,47.0,27.0,579.0,599.0,Yes,8,saccade,0.23636363636363636,-0.001292256265218845
53,2,1,12,9, stack ,2397,605,35,47.0,27.0,599.0,646.0,Yes,8,saccade,0.32062439083762795,0.0016852150894798319
53,2,1,12,9, stack ,2447,621,33,47.0,27.0,599.0,646.0,Yes,8,saccade,0.32249030993194194,3.731838188627989e-05
53,2,1,12,9, stack ,2493,637,32,47.0,27.0,599.0,646.0,Yes,8,saccade,0.3485047726495956,0.0005655317982098624
53,2,1,12,10, the ,2547,661,32,47.0,27.0,646.0,676.0,Yes,8,saccade,0.4444444444444444,0.0017766605887934964
53,2,1,12,11, odds ,2597,681,32,47.0,27.0,676.0,720.0,Yes,8,saccade,0.4,-0.000888888888888888
53,2,1,12,11, odds ,2647,701,32,47.0,27.0,676.0,720.0,Yes,8,saccade,0.4,0.0
53,2,1,12,12, in ,2693,720,32,47.0,27.0,720.0,739.0,Yes,8,saccade,0.41304347826086957,0.0002835538752362945
53,2,1,12,13, his ,2747,739,35,47.0,27.0,739.0,762.0,Yes,8,saccade,0.3562108159568767,-0.0010524567093332011
53,2,1,12,13, his ,2792,749,37,47.0,27.0,739.0,762.0,Yes,8,saccade,0.22662308949301263,-0.002879727254752535
53,2,1,12,13, his ,2842,749,37,47.0,27.0,739.0,762.0,Yes,8,fixation,0.0,-0.0045324617898602525
53,2,1,12,12, in ,2897,735,43,47.0,27.0,720.0,739.0,Yes,8,saccade,0.2769372038495967,0.005035221888174486
53,2,1,12,-1,,2947,701,55,,,,,Yes,8,saccade,0.7211102550927978,0.008883461024864023
53,2,1,12,-1,,2997,587,62,,,,,Yes,8,saccade,2.2842942017174583,0.03126367893249321
53,2,1,12,22, into ,3047,434,70,87.0,67.0,425.0,459.0,Yes,8,saccade,3.0641801513618616,0.015597718992888065
53,2,1,12,19, ingenuity. ,3097,332,73,87.0,67.0,256.0,337.0,Yes,8,saccade,2.0408821622033937,-0.020465959783169358
53,2,1,12,19, ingenuity. ,3144,272,74,87.0,67.0,256.0,337.0,Yes,8,saccade,1.2767730373342552,-0.016257640954662523
53,2,1,12,17, dash ,3197,224,74,87.0,67.0,191.0,235.0,Yes,8,saccade,0.9056603773584906,-0.007002125659920087
53,2,1,12,17, dash ,3247,206,78,87.0,67.0,191.0,235.0,Yes,8,saccade,0.3687817782917155,-0.0107375719813355
53,2,1,12,16, a ,3297,181,79,87.0,67.0,176.0,191.0,Yes,8,saccade,0.5003998401278722,0.0026323612367231343
53,2,1,12,15, with ,3345,158,82,87.0,67.0,139.0,176.0,Yes,8,saccade,0.4832255626976334,-0.0003577974464633084
53,2,1,12,15, with ,3393,150,82,87.0,67.0,139.0,176.0,Yes,8,saccade,0.16666666666666666,-0.006594977000645141
53,2,1,12,15, with ,3450,148,82,87.0,67.0,139.0,176.0,Yes,8,fixation,0.03508771929824561,-0.0023084025854108957
53,2,1,12,15, with ,3497,144,82,87.0,67.0,139.0,176.0,Yes,8,fixation,0.0851063829787234,0.0010642268868186764
53,2,1,12,15, with ,3550,144,82,87.0,67.0,139.0,176.0,Yes,8,fixation,0.0,-0.0016057808109193096
53,2,1,12,15, with ,3598,144,82,87.0,67.0,139.0,176.0,Yes,8,fixation,0.0,0.0
53,2,1,12,15, with ,3643,144,82,87.0,67.0,139.0,176.0,Yes,8,fixation,0.0,0.0
53,2,1,12,15, with ,3697,164,82,87.0,67.0,139.0,176.0,Yes,8,saccade,0.37037037037037035,0.006858710562414266
53,2,1,12,16, a ,3747,188,82,87.0,67.0,176.0,191.0,Yes,8,saccade,0.48,0.0021925925925925928
53,2,1,12,17, dash ,3797,205,82,87.0,67.0,191.0,235.0,Yes,8,saccade,0.34,-0.002799999999999999
53,2,1,12,17, dash ,3843,220,82,87.0,67.0,191.0,235.0,Yes,8,saccade,0.32608695652173914,-0.00030245746691871496
53,2,1,12,17, dash ,3897,232,82,87.0,67.0,191.0,235.0,Yes,8,saccade,0.2222222222222222,-0.0019234210055466096
53,2,1,12,18, of ,3947,244,82,87.0,67.0,236.0,256.0,Yes,8,saccade,0.24,0.0003555555555555556
53,2,1,12,19, ingenuity. ,3997,256,82,87.0,67.0,256.0,337.0,Yes,8,saccade,0.24,0.0
53,2,1,12,19, ingenuity. ,4045,269,80,87.0,67.0,256.0,337.0,Yes,8,saccade,0.27401971745762305,0.0007087441137004803
53,2,1,12,19, ingenuity. ,4097,277,80,87.0,67.0,256.0,337.0,Yes,8,saccade,0.15384615384615385,-0.0023110300694513305
53,2,1,12,19, ingenuity. ,4147,285,79,87.0,67.0,256.0,337.0,Yes,8,saccade,0.16124515496597097,0.00014798002239634232
53,2,1,12,19, ingenuity. ,4197,301,79,87.0,67.0,256.0,337.0,Yes,8,saccade,0.32,0.0031750969006805805
53,2,1,12,19, ingenuity. ,4247,328,79,87.0,67.0,256.0,337.0,Yes,8,saccade,0.54,0.0044
53,2,1,12,20, He ,4297,359,79,87.0,67.0,336.0,364.0,Yes,8,saccade,0.62,0.0015999999999999992
53,2,1,12,21, walked ,4347,382,76,87.0,67.0,364.0,425.0,Yes,8,saccade,0.46389654018972803,-0.0031220691962054394
53,2,1,12,21, walked ,4397,401,75,87.0,67.0,364.0,425.0,Yes,8,saccade,0.38052595180880894,-0.001667411767618382
53,2,1,12,22, into ,4447,426,75,87.0,67.0,425.0,459.0,Yes,8,saccade,0.5,0.0023894809638238214
53,2,1,12,22, into ,4493,440,75,87.0,67.0,425.0,459.0,Yes,8,saccade,0.30434782608695654,-0.004253308128544423
53,2,1,12,22, into ,4547,456,75,87.0,67.0,425.0,459.0,Yes,8,saccade,0.2962962962962963,-0.00014910240353074557
53,2,1,12,23, his ,4597,461,75,87.0,67.0,459.0,487.0,Yes,8,sliding,0.1,-0.003925925925925926
53,2,1,12,23, his ,4647,477,75,87.0,67.0,459.0,487.0,Yes,8,saccade,0.32,0.0044
53,2,1,12,24, bank ,4693,499,75,87.0,67.0,487.0,531.0,Yes,8,saccade,0.4782608695652174,0.003440453686200378
53,2,1,12,24, bank ,4747,516,75,87.0,67.0,487.0,531.0,Yes,8,saccade,0.3148148148148148,-0.003026778791674122
53,2,1,12,25, one ,4797,541,75,87.0,67.0,531.0,566.0,Yes,8,saccade,0.5,0.0037037037037037034
53,2,1,12,25, one ,4847,560,75,87.0,67.0,531.0,566.0,Yes,8,saccade,0.38,-0.0024
53,2,1,12,26, day ,4896,580,75,87.0,67.0,566.0,600.0,Yes,8,saccade,0.40816326530612246,0.0005747605164514786
53,2,1,12,26, day ,4947,600,75,87.0,67.0,566.0,600.0,Yes,8,saccade,0.39215686274509803,-0.00031385103060832206
53,2,1,12,27, and ,4997,613,75,87.0,67.0,600.0,635.0,Yes,8,saccade,0.26,-0.0026431372549019605
53,2,1,12,27, and ,5047,625,75,87.0,67.0,600.0,635.0,Yes,8,saccade,0.24,-0.00040000000000000034
53,2,1,12,27, and ,5096,635,75,87.0,67.0,600.0,635.0,Yes,8,saccade,0.20408163265306123,-0.0007330279050395665
53,2,1,12,28, asked ,5143,644,75,87.0,67.0,635.0,688.0,Yes,8,saccade,0.19148936170212766,-0.0002679206585305015
53,2,1,12,28, asked ,5197,656,76,87.0,67.0,635.0,688.0,Yes,8,saccade,0.22299249219985734,0.0005833913055135127
53,2,1,12,28, asked ,5247,670,79,87.0,67.0,635.0,688.0,Yes,8,saccade,0.2863564212655271,0.0012672785813133947
53,2,1,12,28, asked ,5297,673,79,87.0,67.0,635.0,688.0,Yes,8,fixation,0.06,-0.004527128425310541
53,2,1,12,28, asked ,5342,671,81,87.0,67.0,635.0,688.0,Yes,8,fixation,0.0628539361054709,6.342080234379772e-05
53,2,1,12,25, one ,5397,541,90,87.0,67.0,531.0,566.0,Yes,8,saccade,2.369293928369434,0.041935272586617514
53,2,1,12,35, but ,5447,389,111,127.0,107.0,390.0,420.0,Yes,8,saccade,3.068876015742571,0.013991641747462742
53,2,1,12,33, account ,5497,296,115,127.0,107.0,249.0,317.0,Yes,8,saccade,1.861719635176038,-0.024143127611330667
53,2,1,12,33, account ,5546,260,119,127.0,107.0,249.0,317.0,Yes,8,saccade,0.7392151133173401,-0.022908255548136688
53,2,1,12,32, entire ,5593,226,119,127.0,107.0,198.0,248.0,Yes,8,saccade,0.723404255319149,-0.00033640123400406705
53,2,1,12,32, entire ,5647,212,119,127.0,107.0,198.0,248.0,Yes,8,saccade,0.25925925925925924,-0.008595277704812773
53,2,1,12,31, his ,5697,179,119,127.0,107.0,170.0,198.0,Yes,8,saccade,0.66,0.008014814814814815
53,2,1,12,30, withdraw ,5747,151,119,127.0,107.0,94.0,170.0,Yes,8,saccade,0.56,-0.0019999999999999996
53,2,1,12,30, withdraw ,5794,139,119,127.0,107.0,94.0,170.0,Yes,8,saccade,0.2553191489361702,-0.006482571299230423
53,2,1,12,30, withdraw ,5847,136,119,127.0,107.0,94.0,170.0,Yes,8,fixation,0.05660377358490566,-0.0037493467047408405
53,2,1,12,30, withdraw ,5892,136,119,127.0,107.0,94.0,170.0,Yes,8,fixation,0.0,-0.0012578616352201257
53,2,1,12,30, withdraw ,5947,136,119,127.0,107.0,94.0,170.0,Yes,8,fixation,0.0,0.0
53,2,1,12,30, withdraw ,5993,140,119,127.0,107.0,94.0,170.0,Yes,8,fixation,0.08695652173913043,0.001890359168241966
53,2,1,12,30, withdraw ,6047,168,119,127.0,107.0,94.0,170.0,Yes,8,saccade,0.5185185185185185,0.007991888829247926
53,2,1,12,31, his ,6097,196,119,127.0,107.0,170.0,198.0,Yes,8,saccade,0.56,0.0008296296296296312
53,2,1,12,32, entire ,6147,212,119,127.0,107.0,198.0,248.0,Yes,8,saccade,0.32,-0.004800000000000001
53,2,1,12,32, entire ,6193,217,119,127.0,107.0,198.0,248.0,Yes,8,sliding,0.10869565217391304,-0.0045935727788279776
53,2,1,12,32, entire ,6244,225,119,127.0,107.0,198.0,248.0,Yes,8,saccade,0.1568627450980392,0.0009444528024338465
53,2,1,12,32, entire ,6297,233,119,127.0,107.0,198.0,248.0,Yes,8,saccade,0.1509433962264151,-0.00011168582776649292
53,2,1,12,33, account ,6347,249,119,127.0,107.0,249.0,317.0,Yes,8,saccade,0.32,0.0033811320754716986
53,2,1,12,33, account ,6394,265,117,127.0,107.0,249.0,317.0,Yes,8,saccade,0.34307479779993827,0.0004909531446795375
53,2,1,12,33, account ,6447,288,117,127.0,107.0,249.0,317.0,Yes,8,saccade,0.4339622641509434,0.0017148578556793422
53,2,1,12,33, account ,6497,309,117,127.0,107.0,249.0,317.0,Yes,8,saccade,0.42,-0.00027924528301886855
53,2,1,12,34," balance, ",6547,340,116,127.0,107.0,317.0,390.0,Yes,8,saccade,0.620322496770833,0.0040064499354166595
53,2,1,12,34," balance, ",6597,372,116,127.0,107.0,317.0,390.0,Yes,8,saccade,0.64,0.00039355006458334117
53,2,1,12,34," balance, ",6645,387,116,127.0,107.0,317.0,390.0,Yes,8,saccade,0.3125,-0.006822916666666667
53,2,1,12,35, but ,6697,408,116,127.0,107.0,390.0,420.0,Yes,8,saccade,0.40384615384615385,0.0017566568047337279
53,2,1,12,36, with ,6747,426,116,127.0,107.0,420.0,457.0,Yes,8,saccade,0.36,-0.0008769230769230773
53,2,1,12,36, with ,6797,450,116,127.0,107.0,420.0,457.0,Yes,8,saccade,0.48,0.0024
53,2,1,12,37, an ,6846,472,116,127.0,107.0,457.0,482.0,Yes,8,saccade,0.4489795918367347,-0.0006330695543523529
53,2,1,12,38, unusual ,6893,490,119,127.0,107.0,482.0,550.0,Yes,8,saccade,0.38826143810414165,-0.0012918756113317667
53,2,1,12,38, unusual ,6947,499,120,127.0,107.0,482.0,550.0,Yes,8,saccade,0.16769231737291512,-0.0040846133468745655
