sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
32,2,1,7,44, or ,36198,322,157,167.0,147.0,302.0,323.0,No,3,fixation,0.02,-0.0006344827586206897
32,2,1,7,45, anything ,36249,325,157,167.0,147.0,323.0,396.0,No,3,fixation,0.058823529411764705,0.0007612456747404843
32,2,1,7,45, anything ,36298,338,157,167.0,147.0,323.0,396.0,No,3,saccade,0.2653061224489796,0.004213930470147243
32,2,1,7,45, anything ,36348,357,159,167.0,147.0,323.0,396.0,No,3,saccade,0.382099463490856,0.0023358668208375275
32,2,1,7,45, anything ,36398,375,160,167.0,147.0,323.0,396.0,No,3,saccade,0.3605551275463989,-0.00043088671888914185
32,2,1,7,45, anything ,36448,392,162,167.0,147.0,323.0,396.0,No,3,saccade,0.3423448553724738,-0.0003642054434785025
32,2,1,7,46, she ,36498,406,163,167.0,147.0,396.0,430.0,No,3,saccade,0.280713376952364,-0.001232629568402196
32,2,1,7,46, she ,36548,417,163,167.0,147.0,396.0,430.0,No,3,saccade,0.22,-0.0012142675390472797
32,2,1,7,46, she ,36598,429,163,167.0,147.0,396.0,430.0,No,3,saccade,0.24,0.0003999999999999998
32,2,1,7,47, had ,36648,446,163,167.0,147.0,430.0,465.0,No,3,saccade,0.34,0.0020000000000000005
32,2,1,7,47, had ,36698,454,163,167.0,147.0,430.0,465.0,No,3,saccade,0.16,-0.0036000000000000003
32,2,1,7,47, had ,36748,461,163,167.0,147.0,430.0,465.0,No,3,sliding,0.14,-0.0003999999999999998
32,2,1,7,48, ever ,36798,479,159,167.0,147.0,465.0,505.0,No,3,saccade,0.3687817782917155,0.00457563556583431
32,2,1,7,48, ever ,36848,479,159,167.0,147.0,465.0,505.0,No,3,fixation,0.0,-0.00737563556583431
32,2,1,7,48, ever ,36895,479,159,167.0,147.0,465.0,505.0,No,3,fixation,0.0,0.0
32,2,1,7,48, ever ,36946,479,159,167.0,147.0,465.0,505.0,No,3,fixation,0.0,0.0
32,2,1,7,48, ever ,36992,479,159,167.0,147.0,465.0,505.0,No,3,fixation,0.0,0.0
32,2,1,7,48, ever ,37046,479,159,167.0,147.0,465.0,505.0,No,3,fixation,0.0,0.0
32,2,1,7,48, ever ,37096,480,159,167.0,147.0,465.0,505.0,No,3,fixation,0.02,0.0004
32,2,1,7,48, ever ,37141,495,159,167.0,147.0,465.0,505.0,No,3,saccade,0.3333333333333333,0.0069629629629629625
32,2,1,7,49, seen ,37203,519,159,167.0,147.0,505.0,549.0,No,3,saccade,0.3870967741935484,0.0008671522719389526
32,2,1,7,49, seen ,37250,525,159,167.0,147.0,505.0,549.0,No,3,sliding,0.1276595744680851,-0.0055199404196907085
32,2,1,7,49, seen ,37288,533,159,167.0,147.0,505.0,549.0,No,3,saccade,0.21052631578947367,0.0021807037189839097
32,2,1,7,49, seen ,37348,542,159,167.0,147.0,505.0,549.0,No,3,sliding,0.15,-0.0010087719298245612
32,2,1,7,50," before, ",37401,554,159,167.0,147.0,549.0,610.0,No,3,saccade,0.22641509433962265,0.001441794232823069
32,2,1,7,50," before, ",37448,560,159,167.0,147.0,549.0,610.0,No,3,sliding,0.1276595744680851,-0.002101181273862501
32,2,1,7,50," before, ",37489,576,159,167.0,147.0,549.0,610.0,No,3,saccade,0.3902439024390244,0.006404495804169252
32,2,1,7,50," before, ",37548,593,161,167.0,147.0,549.0,610.0,No,3,saccade,0.290122758790232,-0.0016969685364202098
32,2,1,7,50," before, ",37598,609,164,167.0,147.0,549.0,610.0,No,3,saccade,0.3255764119219941,0.0007090730626352415
32,2,1,7,51, except ,37648,631,165,167.0,147.0,610.0,668.0,No,3,saccade,0.44045431091090476,0.002297557979778213
32,2,1,7,51, except ,37687,646,168,167.0,147.0,610.0,668.0,No,3,saccade,0.3922322702763681,-0.0012364625803727351
32,2,1,7,51, except ,37738,663,168,167.0,147.0,610.0,668.0,No,3,saccade,0.3333333333333333,-0.0011548811165300937
32,2,1,7,52, the ,37800,677,168,167.0,147.0,668.0,698.0,No,3,saccade,0.22580645161290322,-0.0017343045438779048
32,2,1,7,52, the ,37850,686,168,167.0,147.0,668.0,698.0,No,3,saccade,0.18,-0.0009161290322580645
32,2,1,7,52, the ,37887,696,166,167.0,147.0,668.0,698.0,No,3,saccade,0.27562267641042076,0.002584396659741102
32,2,1,7,53, shaggy ,37939,712,162,167.0,147.0,698.0,756.0,No,3,saccade,0.31716197120135853,0.0007988325921334185
32,2,1,7,53, shaggy ,37999,720,161,167.0,147.0,698.0,756.0,No,3,sliding,0.13437096247164249,-0.003046516812161934
32,2,1,7,53, shaggy ,38051,720,161,167.0,147.0,698.0,756.0,No,3,fixation,0.0,-0.0025840569706085093
32,2,1,7,53, shaggy ,38099,720,161,167.0,147.0,698.0,756.0,No,3,fixation,0.0,0.0
32,2,1,7,53, shaggy ,38145,720,161,167.0,147.0,698.0,756.0,No,3,fixation,0.0,0.0
32,2,1,7,52, the ,38190,676,166,167.0,147.0,668.0,698.0,No,3,saccade,0.9840706589104236,0.02186823686467608
32,2,1,7,-1,,38249,420,191,,,,,No,3,saccade,4.3596238396198705,0.05721276577473639
32,2,1,7,-1,,38302,252,212,,,,,No,3,saccade,3.194479485174897,-0.021983855744244784
32,2,1,7,-1,,38338,238,212,,,,,No,3,saccade,0.3888888888888889,-0.07793307211905579
32,2,1,7,-1,,38389,226,212,,,,,No,3,saccade,0.23529411764705882,-0.0030116621812123546
32,2,1,7,-1,,38454,205,212,,,,,No,3,saccade,0.3230769230769231,0.0013505046989209888
32,2,1,7,-1,,38487,190,212,,,,,No,3,saccade,0.45454545454545453,0.003983894892985801
32,2,1,7,-1,,38537,164,212,,,,,No,3,saccade,0.52,0.0013090909090909097
32,2,1,7,55, and ,38588,150,210,207.0,187.0,134.0,169.0,No,3,saccade,0.277296776935901,-0.00475888672674704
32,2,1,7,54, man ,38640,132,205,207.0,187.0,94.0,134.0,No,3,saccade,0.359260417159027,0.0015762238504447312
32,2,1,7,54, man ,38688,116,201,207.0,187.0,94.0,134.0,No,3,saccade,0.3435921354681384,-0.00032642253522684644
32,2,1,7,54, man ,38738,106,198,207.0,187.0,94.0,134.0,No,3,saccade,0.208806130178211,-0.0026957201057985474
32,2,1,7,54, man ,38797,96,197,207.0,187.0,94.0,134.0,No,3,saccade,0.17033687493425237,-0.0006520212753213328
32,2,1,7,-1,,38844,88,197,,,,,No,3,saccade,0.1702127659574468,-2.6406165277779736e-06
32,2,1,7,-1,,38888,85,197,,,,,No,3,fixation,0.06818181818181818,-0.0023188851767188324
32,2,1,7,-1,,38949,85,197,,,,,No,3,fixation,0.0,-0.0011177347242921013
32,2,1,7,-1,,38998,85,196,,,,,No,3,fixation,0.02040816326530612,0.0004164931278633902
32,2,1,7,-1,,39040,90,194,,,,,No,3,sliding,0.12821820969367867,0.0025669058673422037
32,2,1,7,54, man ,39087,112,195,207.0,187.0,94.0,134.0,No,3,saccade,0.4685684158626647,0.0072414937482762985
32,2,1,7,55, and ,39138,160,199,207.0,187.0,134.0,169.0,No,3,saccade,0.9444387904935134,0.009330791659428407
32,2,1,7,56, Toto. ,39189,193,200,207.0,187.0,169.0,208.0,No,3,saccade,0.6473558438909481,-0.005825155815736574
32,2,1,7,56, Toto. ,39249,208,202,207.0,187.0,169.0,208.0,No,3,saccade,0.25221243250702596,-0.00658572352306537
32,2,1,7,-1,,39299,222,206,,,,,No,3,saccade,0.29120439557122074,0.0007798392612838956
32,2,1,7,-1,,39337,230,209,,,,,No,3,saccade,0.22484220382414555,-0.0017463734670282946
32,2,1,7,-1,,39400,233,209,,,,,No,3,fixation,0.047619047619047616,-0.002813065971509491
32,2,1,7,-1,,39449,233,209,,,,,No,3,fixation,0.0,-0.0009718172983479105
32,2,1,7,-1,,39499,233,209,,,,,No,3,fixation,0.0,0.0
32,2,1,7,-1,,39549,233,209,,,,,No,3,fixation,0.0,0.0
32,2,1,7,-1,,39599,233,209,,,,,No,3,fixation,0.0,0.0
32,2,1,7,-1,,39648,233,209,,,,,No,3,fixation,0.0,0.0
32,2,1,7,-1,,39699,241,203,,,,,No,3,saccade,0.19607843137254902,0.0038446751249519417
32,2,1,7,44, or ,39751,322,165,167.0,147.0,302.0,323.0,No,3,saccade,1.7205897227645062,0.029317524834460713
32,2,1,7,-1,,39788,402,133,,,,,No,3,saccade,2.3287199165987045,0.016435951184708062
32,2,1,7,33, she ,39838,454,116,127.0,107.0,434.0,468.0,No,3,saccade,1.0941663493271945,-0.0246910713454302
32,2,1,7,-1,,39888,481,106,,,,,No,3,saccade,0.5758472019555188,-0.010366382947433514
32,2,1,7,-1,,39938,500,101,,,,,No,3,saccade,0.39293765408777,-0.003658190957354975
32,2,1,7,-1,,39988,501,100,,,,,No,3,fixation,0.0282842712474619,-0.007293067656806162
32,2,1,7,-1,,40048,502,100,,,,,No,3,fixation,0.016666666666666666,-0.00019362674301325392
32,2,1,7,-1,,40098,502,100,,,,,No,3,fixation,0.0,-0.0003333333333333333
32,2,1,7,-1,,40138,497,99,,,,,No,3,sliding,0.1274754878398196,0.00318688719599549
32,2,1,7,18, branches ,40187,440,89,87.0,67.0,425.0,504.0,No,3,saccade,1.181031534386146,0.021501143807067885
32,2,1,7,17, the ,40238,404,87,87.0,67.0,395.0,425.0,No,3,saccade,0.7069708383262724,-0.009295307765879874
32,2,1,7,17, the ,40288,396,87,87.0,67.0,395.0,425.0,No,3,saccade,0.16,-0.010939416766525448
32,2,1,7,16, Between ,40338,392,87,87.0,67.0,320.0,395.0,No,3,fixation,0.08,-0.0016
32,2,1,7,16, Between ,40388,383,85,87.0,67.0,320.0,395.0,No,3,saccade,0.18439088914585774,0.0020878177829171548
32,2,1,7,16, Between ,40437,376,83,87.0,67.0,320.0,395.0,No,3,sliding,0.1485736712098065,-0.0007309636313479847
32,2,1,7,16, Between ,40488,359,82,87.0,67.0,320.0,395.0,No,3,saccade,0.33390953658679223,0.0036340365760193284
32,2,1,7,16, Between ,40538,352,81,87.0,67.0,320.0,395.0,No,3,sliding,0.1414213562373095,-0.0038497636069896547
32,2,1,7,16, Between ,40588,350,81,87.0,67.0,320.0,395.0,No,3,fixation,0.04,-0.00202842712474619
32,2,1,7,16, Between ,40638,350,81,87.0,67.0,320.0,395.0,No,3,fixation,0.0,-0.0008
32,2,1,7,16, Between ,40701,350,81,87.0,67.0,320.0,395.0,No,3,fixation,0.0,0.0
32,2,1,7,16, Between ,40740,352,80,87.0,67.0,320.0,395.0,No,3,fixation,0.057335076346148456,0.0014701301627217552
32,2,1,7,16, Between ,40788,389,83,87.0,67.0,320.0,395.0,No,3,saccade,0.7733629663862743,0.014917247709169289
32,2,1,7,-1,,40839,434,91,,,,,No,3,saccade,0.8961878338844267,0.0024083307352578895
32,2,1,7,-1,,40889,455,92,,,,,No,3,saccade,0.4204759208325728,-0.009514238261037079
32,2,1,7,-1,,40937,464,92,,,,,No,3,saccade,0.1875,-0.004853665017345267
32,2,1,7,-1,,40987,470,92,,,,,No,3,sliding,0.12,-0.00135
32,2,1,7,-1,,41037,482,92,,,,,No,3,saccade,0.24,0.0024
32,2,1,7,-1,,41088,498,92,,,,,No,3,saccade,0.3137254901960784,0.0014455978469819302
32,2,1,7,-1,,41138,516,92,,,,,No,3,saccade,0.36,0.0009254901960784312
32,2,1,7,-1,,41189,541,92,,,,,No,3,saccade,0.49019607843137253,0.0025528642829680892
32,2,1,7,-1,,41237,565,92,,,,,No,3,saccade,0.5,0.00020424836601307234
32,2,1,7,-1,,41288,579,92,,,,,No,3,saccade,0.27450980392156865,-0.0044213763936947325
32,2,1,7,-1,,41349,591,92,,,,,No,3,saccade,0.19672131147540983,-0.0012752211876419478
32,2,1,7,22, roads ,41389,603,90,87.0,67.0,603.0,653.0,No,3,saccade,0.30413812651491096,0.002685420375987528
32,2,1,7,22, roads ,41448,610,90,87.0,67.0,603.0,653.0,No,3,sliding,0.11864406779661017,-0.003143967096920352
32,2,1,7,22, roads ,41488,615,88,87.0,67.0,603.0,653.0,No,3,sliding,0.1346291201783626,0.00039962630954381055
32,2,1,7,22, roads ,41551,615,88,87.0,67.0,603.0,653.0,No,3,fixation,0.0,-0.002136970161561311
32,2,1,7,22, roads ,41598,615,88,87.0,67.0,603.0,653.0,No,3,fixation,0.0,0.0
32,2,1,7,22, roads ,41658,615,88,87.0,67.0,603.0,653.0,No,3,fixation,0.0,0.0
32,2,1,7,22, roads ,41690,615,88,87.0,67.0,603.0,653.0,No,3,fixation,0.0,0.0
32,2,1,7,22, roads ,41742,615,88,87.0,67.0,603.0,653.0,No,3,fixation,0.0,0.0
32,2,1,7,22, roads ,41801,612,88,87.0,67.0,603.0,653.0,No,3,fixation,0.05084745762711865,0.0008618213157138754
32,2,1,7,22, roads ,41838,610,88,87.0,67.0,603.0,653.0,No,3,fixation,0.05405405405405406,8.666476829555162e-05
32,2,1,7,22, roads ,41900,609,88,87.0,67.0,603.0,653.0,No,3,fixation,0.016129032258064516,-0.0006116938999353151
32,2,1,7,22, roads ,41938,618,86,87.0,67.0,603.0,653.0,No,3,saccade,0.24261959098139177,0.00596027786114019
32,2,1,7,23, were ,41988,653,86,87.0,67.0,653.0,697.0,No,3,saccade,0.7,0.009147608180372165
32,2,1,7,23, were ,42039,692,86,87.0,67.0,653.0,697.0,No,3,saccade,0.7647058823529411,0.0012687427912341405
32,2,1,7,24, green ,42089,700,86,87.0,67.0,697.0,743.0,No,3,saccade,0.16,-0.012094117647058821
32,2,1,7,24, green ,42143,700,86,87.0,67.0,697.0,743.0,No,3,fixation,0.0,-0.002962962962962963
32,2,1,7,24, green ,42188,701,86,87.0,67.0,697.0,743.0,No,3,fixation,0.022222222222222223,0.0004938271604938272
32,2,1,7,24, green ,42238,703,86,87.0,67.0,697.0,743.0,No,3,fixation,0.04,0.00035555555555555557
32,2,1,7,24, green ,42288,709,86,87.0,67.0,697.0,743.0,No,3,sliding,0.12,0.0015999999999999999
32,2,1,7,24, green ,42339,713,86,87.0,67.0,697.0,743.0,No,3,fixation,0.0784313725490196,-0.0008150711264898116
32,2,1,7,24, green ,42403,713,86,87.0,67.0,697.0,743.0,No,3,fixation,0.0,-0.0012254901960784314
32,2,1,7,21, many ,42437,573,88,87.0,67.0,554.0,603.0,No,3,saccade,4.118067205455797,0.12111962368987639
32,2,1,7,-1,,42489,286,94,,,,,No,3,saccade,5.520436748436769,0.026968645057326376
32,2,1,7,-1,,42538,204,99,,,,,No,3,saccade,1.6765775019217037,-0.07844610707173602
32,2,1,7,-1,,42587,193,99,,,,,No,3,saccade,0.22448979591836735,-0.029634442979659927
32,2,1,7,-1,,42637,183,99,,,,,No,3,saccade,0.2,-0.0004897959183673467
32,2,1,7,-1,,42687,178,99,,,,,No,3,sliding,0.1,-0.002
32,2,1,7,-1,,42740,173,103,,,,,No,3,sliding,0.12081366485722356,0.00039271065768346324
32,2,1,7,25, meadows ,42788,161,116,127.0,107.0,94.0,176.0,No,3,saccade,0.36857929193654443,0.005161783897485852
32,2,1,7,25, meadows ,42838,149,123,127.0,107.0,94.0,176.0,No,3,saccade,0.2778488797889961,-0.001814608242950967
32,2,1,7,25, meadows ,42890,142,125,127.0,107.0,94.0,176.0,No,3,sliding,0.14000211325539458,-0.0026508993564154136
32,2,1,7,25, meadows ,42938,137,125,127.0,107.0,94.0,176.0,No,3,sliding,0.10416666666666667,-0.0007465718039318314
32,2,1,7,25, meadows ,42990,132,125,127.0,107.0,94.0,176.0,No,3,fixation,0.09615384615384616,-0.00015409270216962522
32,2,1,7,25, meadows ,43037,130,123,127.0,107.0,94.0,176.0,No,3,fixation,0.060179300526514684,-0.000765415864411308
32,2,1,7,25, meadows ,43088,128,123,127.0,107.0,94.0,176.0,No,3,fixation,0.0392156862745098,-0.000411051259843233
32,2,1,7,25, meadows ,43139,128,122,127.0,107.0,94.0,176.0,No,3,fixation,0.0196078431372549,-0.00038446751249519417
32,2,1,7,25, meadows ,43201,128,122,127.0,107.0,94.0,176.0,No,3,fixation,0.0,-0.00031625553447185326
32,2,1,7,25, meadows ,43239,128,121,127.0,107.0,94.0,176.0,No,3,fixation,0.02631578947368421,0.0006925207756232687
32,2,1,7,25, meadows ,43301,128,121,127.0,107.0,94.0,176.0,No,3,fixation,0.0,-0.00042444821731748726
32,2,1,7,25, meadows ,43340,131,120,127.0,107.0,94.0,176.0,No,3,fixation,0.08108404256841999,0.0020790780145748715
32,2,1,7,25, meadows ,43391,142,120,127.0,107.0,94.0,176.0,No,3,saccade,0.21568627450980393,0.0026392594498310575
32,2,1,7,25, meadows ,43438,152,121,127.0,107.0,94.0,176.0,No,3,saccade,0.21382714087491256,-3.955603478492286e-05
32,2,1,7,25, meadows ,43488,167,122,127.0,107.0,94.0,176.0,No,3,saccade,0.30066592756745814,0.0017367757338509115
32,2,1,7,26, and ,43539,196,120,127.0,107.0,176.0,211.0,No,3,saccade,0.5699781119117111,0.005280631065573587
32,2,1,7,27, a ,43591,214,119,127.0,107.0,211.0,226.0,No,3,saccade,0.3466876226407682,-0.004294047870595056
32,2,1,7,28, few ,43637,227,119,127.0,107.0,226.0,259.0,No,3,saccade,0.2826086956521739,-0.001393020151925963
32,2,1,7,28, few ,43688,235,119,127.0,107.0,226.0,259.0,No,3,saccade,0.1568627450980392,-0.002465606873610484
32,2,1,7,28, few ,43737,252,119,127.0,107.0,226.0,259.0,No,3,saccade,0.3469387755102041,0.003879102661472752
32,2,1,7,29, shrubs ,43791,275,119,127.0,107.0,260.0,319.0,No,3,saccade,0.42592592592592593,0.0014627250076985527
32,2,1,7,29, shrubs ,43837,291,119,127.0,107.0,260.0,319.0,No,3,saccade,0.34782608695652173,-0.0016978225862913957
32,2,1,7,29, shrubs ,43887,308,119,127.0,107.0,260.0,319.0,No,3,saccade,0.34,-0.0001565217391304341
32,2,1,7,29, shrubs ,43938,318,118,127.0,107.0,260.0,319.0,No,3,saccade,0.19705638472786058,-0.0028028159857282245
32,2,1,7,30, and ,44000,321,117,127.0,107.0,319.0,354.0,No,3,fixation,0.05100447838981257,-0.0023556759086781937
32,2,1,7,30, and ,44047,321,117,127.0,107.0,319.0,354.0,No,3,fixation,0.0,-0.0010852016678683525
32,2,1,7,30, and ,44094,321,117,127.0,107.0,319.0,354.0,No,3,fixation,0.0,0.0
32,2,1,7,30, and ,44147,321,117,127.0,107.0,319.0,354.0,No,3,fixation,0.0,0.0
32,2,1,7,30, and ,44194,321,117,127.0,107.0,319.0,354.0,No,3,fixation,0.0,0.0
32,2,1,7,30, and ,44238,332,117,127.0,107.0,319.0,354.0,No,3,saccade,0.25,0.005681818181818182
32,2,1,7,30, and ,44288,351,117,127.0,107.0,319.0,354.0,No,3,saccade,0.38,0.0026
32,2,1,7,31," trees, ",44338,371,118,127.0,107.0,354.0,404.0,No,3,saccade,0.4004996878900158,0.00040999375780031543
32,2,1,7,31," trees, ",44389,390,118,127.0,107.0,354.0,404.0,No,3,saccade,0.37254901960784315,-0.0005480523192582868
32,2,1,7,31," trees, ",44451,403,118,127.0,107.0,354.0,404.0,No,3,saccade,0.20967741935483872,-0.002626961294403297
32,2,1,7,32, but ,44488,415,118,127.0,107.0,404.0,434.0,No,3,saccade,0.32432432432432434,0.003098564999175287
32,2,1,7,32, but ,44538,418,118,127.0,107.0,404.0,434.0,No,3,fixation,0.06,-0.0052864864864864865
32,2,1,7,32, but ,44587,426,118,127.0,107.0,404.0,434.0,No,3,saccade,0.16326530612244897,0.0021074552269887544
32,2,1,7,33, she ,44637,434,118,127.0,107.0,434.0,468.0,No,3,saccade,0.16,-6.530612244897926e-05
32,2,1,7,33, she ,44688,451,118,127.0,107.0,434.0,468.0,No,3,saccade,0.3333333333333333,0.003398692810457516
32,2,1,7,34, couldn't ,44739,474,118,127.0,107.0,468.0,534.0,No,3,saccade,0.45098039215686275,0.0023068050749711654
32,2,1,7,34, couldn't ,44788,509,120,127.0,107.0,468.0,534.0,No,3,saccade,0.7154509446105349,0.005397358213340249
32,2,1,7,34, couldn't ,44838,528,121,127.0,107.0,468.0,534.0,No,3,saccade,0.38052595180880894,-0.00669849985603452
32,2,1,7,35, see ,44888,551,121,127.0,107.0,534.0,568.0,No,3,saccade,0.46,0.0015894809638238216
32,2,1,7,35, see ,44938,566,121,127.0,107.0,534.0,568.0,No,3,saccade,0.3,-0.0032000000000000006
32,2,1,7,36, the ,45000,572,121,127.0,107.0,568.0,598.0,No,3,fixation,0.0967741935483871,-0.0032778355879292402
32,2,1,7,36, the ,45049,572,121,127.0,107.0,568.0,598.0,No,3,fixation,0.0,-0.0019749835418038184
32,2,1,7,36, the ,45095,572,121,127.0,107.0,568.0,598.0,No,3,fixation,0.0,0.0
32,2,1,7,36, the ,45149,572,121,127.0,107.0,568.0,598.0,No,3,fixation,0.0,0.0
32,2,1,7,36, the ,45197,572,121,127.0,107.0,568.0,598.0,No,3,fixation,0.0,0.0
32,2,1,7,36, the ,45238,575,121,127.0,107.0,568.0,598.0,No,3,fixation,0.07317073170731707,0.001784651992861392
32,2,1,7,37, farm-house ,45288,598,124,127.0,107.0,598.0,694.0,No,3,saccade,0.46389654018972803,0.00781451616964822
32,2,1,7,37, farm-house ,45339,636,127,127.0,107.0,598.0,694.0,No,3,saccade,0.7474164138253301,0.005559213208541217
32,2,1,7,37, farm-house ,45391,656,128,127.0,107.0,598.0,694.0,No,3,saccade,0.3850958537403998,-0.006967703078556352
32,2,1,7,37, farm-house ,45438,675,129,127.0,107.0,598.0,694.0,No,3,saccade,0.40481484234979676,0.00041955294913610577
32,2,1,7,37, farm-house ,45489,692,129,127.0,107.0,598.0,694.0,No,3,saccade,0.3333333333333333,-0.0014015982160090871
32,2,1,7,38, from ,45539,709,129,127.0,107.0,694.0,730.0,No,3,saccade,0.34,0.00013333333333333418
32,2,1,7,38, from ,45591,720,129,127.0,107.0,694.0,730.0,No,3,saccade,0.21153846153846154,-0.0024704142011834325
32,2,1,7,38, from ,45639,724,129,127.0,107.0,694.0,730.0,No,3,fixation,0.08333333333333333,-0.0026709401709401706
32,2,1,7,38, from ,45687,724,129,127.0,107.0,694.0,730.0,No,3,fixation,0.0,-0.001736111111111111
32,2,1,7,38, from ,45740,701,127,127.0,107.0,694.0,730.0,No,3,saccade,0.43559986341944135,0.008218865347536628
32,2,1,7,36, the ,45789,580,121,127.0,107.0,568.0,598.0,No,3,saccade,2.472421816286812,0.04156779495647695
32,2,1,7,34, couldn't ,45838,484,119,127.0,107.0,468.0,534.0,No,3,saccade,1.959608797413519,-0.010465571813740675
32,2,1,7,-1,,45891,308,133,,,,,No,3,saccade,3.3312441536533397,0.02587991238188341
32,2,1,7,-1,,45940,221,142,,,,,No,3,saccade,1.784985273932235,-0.031556303667777647
32,2,1,7,-1,,45991,175,143,,,,,No,3,saccade,0.902173887868811,-0.017310027177714193
32,2,1,7,-1,,46039,162,144,,,,,No,3,saccade,0.2716334335501104,-0.01313625946497293
32,2,1,7,-1,,46089,149,146,,,,,No,3,saccade,0.26305892875931813,-0.00017149009581584495
32,2,1,7,39, which ,46139,138,147,167.0,147.0,94.0,145.0,No,3,saccade,0.22090722034374521,-0.0008430341683114584
32,2,1,7,39, which ,46191,128,151,167.0,147.0,94.0,145.0,No,3,saccade,0.20712172335132706,-0.0002651057113926568
32,2,1,7,39, which ,46240,118,153,167.0,147.0,94.0,145.0,No,3,saccade,0.20812324545276673,2.0439226559993204e-05
32,2,1,7,39, which ,46289,115,155,167.0,147.0,94.0,145.0,No,3,fixation,0.07358267909110182,-0.00274572584411561
32,2,1,7,39, which ,46339,115,155,167.0,147.0,94.0,145.0,No,3,fixation,0.0,-0.0014716535818220364
32,2,1,7,39, which ,46389,115,155,167.0,147.0,94.0,145.0,No,3,fixation,0.0,0.0
32,2,1,7,39, which ,46438,115,155,167.0,147.0,94.0,145.0,No,3,fixation,0.0,0.0
32,2,1,7,39, which ,46492,115,156,167.0,147.0,94.0,145.0,No,3,fixation,0.018518518518518517,0.0003429355281207133
32,2,1,7,39, which ,46540,125,157,167.0,147.0,94.0,145.0,No,3,saccade,0.20937240877335186,0.003976122713642362
32,2,1,7,39, which ,46591,144,162,167.0,147.0,94.0,145.0,No,3,saccade,0.38523299420369606,0.0034482467731440035
32,2,1,7,41, had ,46641,188,170,167.0,147.0,179.0,214.0,No,3,saccade,0.894427190999916,0.010183883935924398
32,2,1,7,-1,,46689,204,173,,,,,No,3,saccade,0.3391420957520772,-0.011568439484329974
32,2,1,7,-1,,46738,209,173,,,,,No,3,sliding,0.10204081632653061,-0.004838801620929522
32,2,1,7,-1,,46791,219,173,,,,,No,3,saccade,0.18867924528301888,0.0016346873388016654
32,2,1,7,-1,,46840,223,173,,,,,No,3,fixation,0.08163265306122448,-0.0021846243310570286
32,2,1,7,-1,,46890,229,173,,,,,No,3,sliding,0.12,0.0007673469387755103
32,2,1,7,-1,,46943,234,173,,,,,No,3,fixation,0.09433962264150944,-0.0004841580633677463
32,2,1,7,-1,,46990,237,173,,,,,No,3,fixation,0.06382978723404255,-0.0006491454342014232
32,2,1,7,-1,,47041,239,173,,,,,No,3,fixation,0.0392156862745098,-0.0004826294305790734
32,2,1,7,43," come, ",47090,250,164,167.0,147.0,248.0,302.0,No,3,saccade,0.2900544980316713,0.005119159423615541
32,2,1,7,43," come, ",47140,267,156,167.0,147.0,248.0,302.0,No,3,saccade,0.3757658845611187,0.0017142277305889474
32,2,1,7,43," come, ",47191,283,154,167.0,147.0,248.0,302.0,No,3,saccade,0.3161669705215117,-0.0011686061576393527
