sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
80,2,1,27,28, alone ,38328,105,116,127.0,107.0,94.0,143.0,Yes,3,saccade,0.2,0.0029166666666666672
80,2,1,27,28, alone ,38389,105,114,127.0,107.0,94.0,143.0,Yes,3,fixation,0.03278688524590164,-0.002741198602526203
80,2,1,27,28, alone ,38439,126,112,127.0,107.0,94.0,143.0,Yes,3,saccade,0.4219004621945798,0.007782271538973563
80,2,1,27,28, alone ,38480,132,110,127.0,107.0,94.0,143.0,Yes,3,saccade,0.15425744683748194,-0.0065278784233438495
80,2,1,27,28, alone ,38540,128,106,127.0,107.0,94.0,143.0,Yes,3,fixation,0.09428090415820635,-0.0009996090446545932
80,2,1,27,28, alone ,38584,128,106,127.0,107.0,94.0,143.0,Yes,3,fixation,0.0,-0.002142747821777417
80,2,1,27,28, alone ,38639,137,108,127.0,107.0,94.0,143.0,Yes,3,saccade,0.16762808104168886,0.0030477832916670704
80,2,1,27,28, alone ,38690,139,108,127.0,107.0,94.0,143.0,Yes,3,fixation,0.0392156862745098,-0.002517890093474099
80,2,1,27,28, alone ,38740,139,108,127.0,107.0,94.0,143.0,Yes,3,fixation,0.0,-0.000784313725490196
80,2,1,27,28, alone ,38790,139,108,127.0,107.0,94.0,143.0,Yes,3,fixation,0.0,0.0
80,2,1,27,28, alone ,38840,140,108,127.0,107.0,94.0,143.0,Yes,3,fixation,0.02,0.0004
80,2,1,27,28, alone ,38876,141,108,127.0,107.0,94.0,143.0,Yes,3,fixation,0.027777777777777776,0.00021604938271604934
80,2,1,27,28, alone ,38937,141,108,127.0,107.0,94.0,143.0,Yes,3,fixation,0.0,-0.0004553734061930783
80,2,1,27,28, alone ,38984,141,108,127.0,107.0,94.0,143.0,Yes,3,fixation,0.0,0.0
80,2,1,27,28, alone ,39031,141,108,127.0,107.0,94.0,143.0,Yes,3,fixation,0.0,0.0
80,2,1,27,29, is ,39080,146,110,127.0,107.0,143.0,161.0,Yes,3,sliding,0.10990132259458171,0.0022428841345833003
80,2,1,27,29, is ,39128,153,112,127.0,107.0,143.0,161.0,Yes,3,saccade,0.15166895602667746,0.000870159029835328
80,2,1,27,29, is ,39189,158,112,127.0,107.0,143.0,161.0,Yes,3,fixation,0.08196721311475409,-0.0011426515231462847
80,2,1,27,29, is ,39239,158,112,127.0,107.0,143.0,161.0,Yes,3,fixation,0.0,-0.0016393442622950817
80,2,1,27,29, is ,39288,159,112,127.0,107.0,143.0,161.0,Yes,3,fixation,0.02040816326530612,0.0004164931278633902
80,2,1,27,30, nearly ,39328,165,112,127.0,107.0,161.0,215.0,Yes,3,sliding,0.15,0.0032397959183673468
80,2,1,27,30, nearly ,39389,171,112,127.0,107.0,161.0,215.0,Yes,3,fixation,0.09836065573770492,-0.000846546627250739
80,2,1,27,30, nearly ,39439,171,112,127.0,107.0,161.0,215.0,Yes,3,fixation,0.0,-0.0019672131147540984
80,2,1,27,30, nearly ,39486,171,112,127.0,107.0,161.0,215.0,Yes,3,fixation,0.0,0.0
80,2,1,27,30, nearly ,39533,171,112,127.0,107.0,161.0,215.0,Yes,3,fixation,0.0,0.0
80,2,1,27,30, nearly ,39590,177,115,127.0,107.0,161.0,215.0,Yes,3,sliding,0.11768778828946262,0.002064698040166011
80,2,1,27,31, as ,39639,217,127,127.0,107.0,215.0,239.0,Yes,3,saccade,0.8522699190947388,0.014991472057250535
80,2,1,27,32, effective ,39680,266,128,127.0,107.0,239.0,311.0,Yes,3,saccade,1.1953708053505214,0.008368314298921526
80,2,1,27,32, effective ,39740,270,128,127.0,107.0,239.0,311.0,Yes,3,saccade,0.06666666666666667,-0.018811735644730914
80,2,1,27,32, effective ,39790,270,128,127.0,107.0,239.0,311.0,Yes,3,fixation,0.0,-0.0013333333333333333
80,2,1,27,32, effective ,39840,270,128,127.0,107.0,239.0,311.0,Yes,3,fixation,0.0,0.0
80,2,1,27,32, effective ,39890,270,128,127.0,107.0,239.0,311.0,Yes,3,fixation,0.0,0.0
80,2,1,27,32, effective ,39928,271,127,127.0,107.0,239.0,311.0,Yes,3,fixation,0.03721614637823935,0.0009793722731115618
80,2,1,27,32, effective ,39989,276,122,127.0,107.0,239.0,311.0,Yes,3,sliding,0.11591914445681108,0.0012902130832552743
80,2,1,27,32, effective ,40039,288,122,127.0,107.0,239.0,311.0,Yes,3,saccade,0.24,0.0024816171108637784
80,2,1,27,32, effective ,40090,303,122,127.0,107.0,239.0,311.0,Yes,3,saccade,0.29411764705882354,0.0010611303344867362
80,2,1,27,32, effective ,40128,305,125,127.0,107.0,239.0,311.0,Yes,3,fixation,0.09488292830168392,-0.005243018914661568
80,2,1,27,-1,,40189,326,154,,,,,Yes,3,saccade,0.5869676652448577,0.008066962900707766
80,2,1,27,-1,,40239,370,184,,,,,Yes,3,saccade,1.065082156455548,0.009562289824213805
80,2,1,28,2, was ,1032,147,33,47.0,27.0,137.0,174.0,No,11,fixation,0.0,0.0
80,2,1,28,2, was ,1093,140,26,47.0,27.0,137.0,174.0,No,11,saccade,0.1622868022395355,0.0026604393809759918
80,2,1,28,-1,,1143,124,18,,,,,No,11,saccade,0.35777087639996635,0.003909681483208617
80,2,1,28,-1,,1184,114,20,,,,,No,11,saccade,0.24873265919964802,-0.0026594687122028864
80,2,1,28,0, A ,1232,100,37,47.0,27.0,94.0,110.0,No,11,saccade,0.4588065738655258,0.004376539888872454
80,2,1,28,-1,,1288,91,41,,,,,No,11,saccade,0.175872460746359,-0.005052394877127979
80,2,1,28,-1,,1343,93,37,,,,,No,11,fixation,0.08131156281817417,-0.0017192890532397244
80,2,1,28,0, A ,1390,101,34,47.0,27.0,94.0,110.0,No,11,saccade,0.18178731373016022,0.0021377819342975756
80,2,1,28,0, A ,1444,101,34,47.0,27.0,94.0,110.0,No,11,fixation,0.0,-0.0033664317357437077
80,2,1,28,0, A ,1488,101,34,47.0,27.0,94.0,110.0,No,11,fixation,0.0,0.0
80,2,1,28,0, A ,1544,104,34,47.0,27.0,94.0,110.0,No,11,fixation,0.05357142857142857,0.0009566326530612245
80,2,1,28,0, A ,1594,104,34,47.0,27.0,94.0,110.0,No,11,fixation,0.0,-0.0010714285714285713
80,2,1,28,0, A ,1644,104,34,47.0,27.0,94.0,110.0,No,11,fixation,0.0,0.0
80,2,1,28,0, A ,1693,104,34,47.0,27.0,94.0,110.0,No,11,fixation,0.0,0.0
80,2,1,28,1, bill ,1743,114,34,47.0,27.0,110.0,137.0,No,11,saccade,0.2,0.004
80,2,1,28,1, bill ,1790,119,34,47.0,27.0,110.0,137.0,No,11,sliding,0.10638297872340426,-0.001991851516523314
80,2,1,28,1, bill ,1844,119,34,47.0,27.0,110.0,137.0,No,11,fixation,0.0,-0.001970055161544523
80,2,1,28,1, bill ,1881,119,34,47.0,27.0,110.0,137.0,No,11,fixation,0.0,0.0
80,2,1,28,1, bill ,1943,125,34,47.0,27.0,110.0,137.0,No,11,fixation,0.0967741935483871,0.0015608740894901144
80,2,1,28,2, was ,1984,138,34,47.0,27.0,137.0,174.0,No,11,saccade,0.3170731707317073,0.00537314578495903
80,2,1,28,2, was ,2041,139,34,47.0,27.0,137.0,174.0,No,11,fixation,0.017543859649122806,-0.005254900194431308
80,2,1,28,2, was ,2092,139,34,47.0,27.0,137.0,174.0,No,11,fixation,0.0,-0.0003439972480220158
80,2,1,28,2, was ,2143,143,34,47.0,27.0,137.0,174.0,No,11,fixation,0.0784313725490196,0.0015378700499807767
80,2,1,28,2, was ,2192,152,34,47.0,27.0,137.0,174.0,No,11,saccade,0.1836734693877551,0.0021477978946680717
80,2,1,28,2, was ,2232,155,34,47.0,27.0,137.0,174.0,No,11,fixation,0.075,-0.002716836734693878
80,2,1,28,2, was ,2280,156,34,47.0,27.0,137.0,174.0,No,11,fixation,0.020833333333333332,-0.0011284722222222223
80,2,1,28,2, was ,2343,167,34,47.0,27.0,137.0,174.0,No,11,saccade,0.1746031746031746,0.0024407911312673215
80,2,1,28,3, drafted ,2392,179,34,47.0,27.0,174.0,235.0,No,11,saccade,0.24489795918367346,0.0014345874404183443
80,2,1,28,3, drafted ,2442,179,34,47.0,27.0,174.0,235.0,No,11,fixation,0.0,-0.004897959183673469
80,2,1,28,3, drafted ,2480,179,34,47.0,27.0,174.0,235.0,No,11,fixation,0.0,0.0
80,2,1,28,3, drafted ,2543,196,34,47.0,27.0,174.0,235.0,No,11,saccade,0.2698412698412698,0.004283194759385235
80,2,1,28,3, drafted ,2592,209,34,47.0,27.0,174.0,235.0,No,11,saccade,0.2653061224489796,-9.255402841408607e-05
80,2,1,28,3, drafted ,2642,209,34,47.0,27.0,174.0,235.0,No,11,fixation,0.0,-0.005306122448979592
80,2,1,28,3, drafted ,2689,209,34,47.0,27.0,174.0,235.0,No,11,fixation,0.0,0.0
80,2,1,28,3, drafted ,2736,214,34,47.0,27.0,174.0,235.0,No,11,sliding,0.10638297872340426,0.0022634676324128564
80,2,1,28,3, drafted ,2784,220,34,47.0,27.0,174.0,235.0,No,11,sliding,0.125,0.000387854609929078
80,2,1,28,3, drafted ,2830,221,34,47.0,27.0,174.0,235.0,No,11,fixation,0.021739130434782608,-0.0022448015122873348
80,2,1,28,3, drafted ,2890,227,34,47.0,27.0,174.0,235.0,No,11,sliding,0.1,0.0013043478260869566
80,2,1,28,4, and ,2943,238,34,47.0,27.0,235.0,270.0,No,11,saccade,0.20754716981132076,0.0020291918832324673
80,2,1,28,4, and ,2984,247,32,47.0,27.0,235.0,270.0,No,11,saccade,0.22486693798275334,0.0004224333700349409
80,2,1,28,4, and ,3043,251,31,47.0,27.0,235.0,270.0,No,11,fixation,0.0698831461969095,-0.0026268439285736245
80,2,1,28,4, and ,3088,251,31,47.0,27.0,235.0,270.0,No,11,fixation,0.0,-0.0015529588043757666
80,2,1,28,4, and ,3143,259,31,47.0,27.0,235.0,270.0,No,11,sliding,0.14545454545454545,0.0026446280991735535
80,2,1,28,4, and ,3184,263,31,47.0,27.0,235.0,270.0,No,11,fixation,0.0975609756097561,-0.0011681358498729108
80,2,1,28,4, and ,3243,264,31,47.0,27.0,235.0,270.0,No,11,fixation,0.01694915254237288,-0.0013663020858878513
80,2,1,28,4, and ,3293,266,31,47.0,27.0,235.0,270.0,No,11,fixation,0.04,0.0004610169491525424
80,2,1,28,5, introduced ,3343,274,31,47.0,27.0,271.0,360.0,No,11,saccade,0.16,0.0024
80,2,1,28,5, introduced ,3384,279,30,47.0,27.0,271.0,360.0,No,11,sliding,0.12436632959982401,-0.0008691139121994146
80,2,1,28,5, introduced ,3432,290,33,47.0,27.0,271.0,360.0,No,11,saccade,0.23753654689565373,0.002357712860329786
80,2,1,28,5, introduced ,3491,299,36,47.0,27.0,271.0,360.0,No,11,saccade,0.16079377933059555,-0.0013007248739840371
80,2,1,28,5, introduced ,3544,300,36,47.0,27.0,271.0,360.0,No,11,fixation,0.018867924528301886,-0.0026778463170244087
80,2,1,28,5, introduced ,3584,308,35,47.0,27.0,271.0,360.0,No,11,saccade,0.20155644370746373,0.004567212979479046
80,2,1,28,5, introduced ,3632,321,36,47.0,27.0,271.0,360.0,No,11,saccade,0.2716334335501104,0.0014599372883884719
80,2,1,28,5, introduced ,3691,322,36,47.0,27.0,271.0,360.0,No,11,fixation,0.01694915254237288,-0.004316682728944703
80,2,1,28,5, introduced ,3740,322,36,47.0,27.0,271.0,360.0,No,11,fixation,0.0,-0.0003459010722933241
80,2,1,28,5, introduced ,3784,325,37,47.0,27.0,271.0,360.0,No,11,fixation,0.07186994682200863,0.001633407882318378
80,2,1,28,5, introduced ,3832,332,38,47.0,27.0,271.0,360.0,No,11,sliding,0.1473139127471974,0.0015717492901080995
80,2,1,28,5, introduced ,3893,335,38,47.0,27.0,271.0,360.0,No,11,fixation,0.04918032786885246,-0.001608747293087622
80,2,1,28,5, introduced ,3943,339,38,47.0,27.0,271.0,360.0,No,11,fixation,0.08,0.0006163934426229509
80,2,1,28,5, introduced ,3992,348,38,47.0,27.0,271.0,360.0,No,11,saccade,0.1836734693877551,0.0021157850895460227
80,2,1,28,5, introduced ,4041,348,38,47.0,27.0,271.0,360.0,No,11,fixation,0.0,-0.0037484381507705126
80,2,1,28,5, introduced ,4092,352,38,47.0,27.0,271.0,360.0,No,11,fixation,0.0784313725490196,0.0015378700499807767
80,2,1,28,5, introduced ,4143,358,37,47.0,27.0,271.0,360.0,No,11,sliding,0.11926985353525921,0.0008007545291419529
80,2,1,28,6, into ,4190,359,37,47.0,27.0,360.0,394.0,No,11,fixation,0.02127659574468085,-0.002084962931714433
80,2,1,28,6, into ,4232,365,36,47.0,27.0,360.0,394.0,No,11,sliding,0.14482767929281476,0.0029416924654317596
80,2,1,28,6, into ,4293,377,36,47.0,27.0,360.0,394.0,No,11,saccade,0.19672131147540983,0.0008507152816818864
80,2,1,28,6, into ,4342,381,36,47.0,27.0,360.0,394.0,No,11,fixation,0.08163265306122448,-0.002348748130901742
80,2,1,28,6, into ,4384,384,36,47.0,27.0,360.0,394.0,No,11,fixation,0.07142857142857142,-0.00024295432458697758
80,2,1,28,7, Parliament ,4432,396,36,47.0,27.0,394.0,485.0,No,11,saccade,0.25,0.0037202380952380955
80,2,1,28,7, Parliament ,4492,400,36,47.0,27.0,394.0,485.0,No,11,fixation,0.06666666666666667,-0.0030555555555555557
80,2,1,28,7, Parliament ,4537,400,36,47.0,27.0,394.0,485.0,No,11,fixation,0.0,-0.0014814814814814814
80,2,1,28,7, Parliament ,4584,407,37,47.0,27.0,394.0,485.0,No,11,saccade,0.15044825131628672,0.0032010266237507815
80,2,1,28,7, Parliament ,4643,416,37,47.0,27.0,394.0,485.0,No,11,saccade,0.15254237288135594,3.549358584863081e-05
80,2,1,28,7, Parliament ,4693,416,37,47.0,27.0,394.0,485.0,No,11,fixation,0.0,-0.0030508474576271187
80,2,1,28,7, Parliament ,4743,419,37,47.0,27.0,394.0,485.0,No,11,fixation,0.06,0.0012
80,2,1,28,7, Parliament ,4784,428,37,47.0,27.0,394.0,485.0,No,11,saccade,0.21951219512195122,0.0038905413444378346
80,2,1,28,7, Parliament ,4840,431,37,47.0,27.0,394.0,485.0,No,11,fixation,0.05357142857142857,-0.002963227974116476
80,2,1,28,7, Parliament ,4888,435,37,47.0,27.0,394.0,485.0,No,11,fixation,0.08333333333333333,0.0006200396825396825
80,2,1,28,7, Parliament ,4943,443,37,47.0,27.0,394.0,485.0,No,11,sliding,0.14545454545454545,0.0011294765840220385
80,2,1,28,7, Parliament ,4992,453,37,47.0,27.0,394.0,485.0,No,11,saccade,0.20408163265306123,0.0011964711673166485
80,2,1,28,7, Parliament ,5041,455,37,47.0,27.0,394.0,485.0,No,11,fixation,0.04081632653061224,-0.003331945022907122
80,2,1,28,7, Parliament ,5093,459,37,47.0,27.0,394.0,485.0,No,11,fixation,0.07692307692307693,0.0006943605844704747
80,2,1,28,7, Parliament ,5136,467,37,47.0,27.0,394.0,485.0,No,11,saccade,0.18604651162790697,0.002537754295461164
80,2,1,28,7, Parliament ,5180,468,37,47.0,27.0,394.0,485.0,No,11,fixation,0.022727272727272728,-0.0037118008841053236
80,2,1,28,7, Parliament ,5232,473,37,47.0,27.0,394.0,485.0,No,11,fixation,0.09615384615384616,0.001412049488972566
80,2,1,28,7, Parliament ,5288,479,37,47.0,27.0,394.0,485.0,No,11,sliding,0.10714285714285714,0.00019623233908948174
80,2,1,28,7, Parliament ,5343,483,37,47.0,27.0,394.0,485.0,No,11,fixation,0.07272727272727272,-0.0006257378984651712
80,2,1,28,8, several ,5392,497,37,47.0,27.0,485.0,548.0,No,11,saccade,0.2857142857142857,0.004346673734428836
80,2,1,28,8, several ,5442,500,37,47.0,27.0,485.0,548.0,No,11,fixation,0.06,-0.004514285714285714
80,2,1,28,8, several ,5480,501,37,47.0,27.0,485.0,548.0,No,11,fixation,0.02631578947368421,-0.0008864265927977839
80,2,1,28,8, several ,5543,512,40,47.0,27.0,485.0,548.0,No,11,saccade,0.18098022620621237,0.002454991059246479
80,2,1,28,8, several ,5593,524,41,47.0,27.0,485.0,548.0,No,11,saccade,0.24083189157584592,0.001197033307392671
80,2,1,28,8, several ,5640,524,41,47.0,27.0,485.0,548.0,No,11,fixation,0.0,-0.0051240827994860835
80,2,1,28,8, several ,5687,526,41,47.0,27.0,485.0,548.0,No,11,fixation,0.0425531914893617,0.0009053870529651426
80,2,1,28,8, several ,5743,530,41,47.0,27.0,485.0,548.0,No,11,fixation,0.07142857142857142,0.000515631784628745
80,2,1,28,8, several ,5793,535,41,47.0,27.0,485.0,548.0,No,11,sliding,0.1,0.0005714285714285716
80,2,1,28,8, several ,5832,538,41,47.0,27.0,485.0,548.0,No,11,fixation,0.07692307692307693,-0.000591715976331361
80,2,1,28,8, several ,5893,546,40,47.0,27.0,485.0,548.0,No,11,sliding,0.13216815980817292,0.0009056570964769836
80,2,1,28,9, times ,5943,555,40,47.0,27.0,548.0,596.0,No,11,saccade,0.18,0.0009566368038365414
80,2,1,28,9, times ,5984,564,37,47.0,27.0,548.0,596.0,No,11,saccade,0.23138617025622288,0.0012533212257615338
80,2,1,28,9, times ,6042,566,36,47.0,27.0,548.0,596.0,No,11,fixation,0.03855289616378948,-0.0033247116222833344
80,2,1,28,9, times ,6093,569,36,47.0,27.0,548.0,596.0,No,11,fixation,0.058823529411764705,0.0003974633970191221
80,2,1,28,9, times ,6143,576,36,47.0,27.0,548.0,596.0,No,11,sliding,0.14,0.0016235294117647062
80,2,1,28,9, times ,6181,577,36,47.0,27.0,548.0,596.0,No,11,fixation,0.02631578947368421,-0.0029916897506925212
80,2,1,28,9, times ,6231,578,35,47.0,27.0,548.0,596.0,No,11,fixation,0.0282842712474619,3.936963547555385e-05
80,2,1,28,9, times ,6281,581,35,47.0,27.0,548.0,596.0,No,11,fixation,0.06,0.000634314575050762
80,2,1,28,9, times ,6343,581,35,47.0,27.0,548.0,596.0,No,11,fixation,0.0,-0.000967741935483871
80,2,1,28,9, times ,6384,583,35,47.0,27.0,548.0,596.0,No,11,fixation,0.04878048780487805,0.001189767995240928
80,2,1,28,10, but ,6432,596,34,47.0,27.0,596.0,626.0,No,11,saccade,0.2716334335501104,0.004642769703025674
80,2,1,28,10, but ,6493,603,34,47.0,27.0,596.0,626.0,No,11,sliding,0.11475409836065574,-0.0025717923801549937
80,2,1,28,10, but ,6543,603,34,47.0,27.0,596.0,626.0,No,11,fixation,0.0,-0.0022950819672131148
80,2,1,28,10, but ,6593,603,34,47.0,27.0,596.0,626.0,No,11,fixation,0.0,0.0
80,2,1,28,10, but ,6632,603,34,47.0,27.0,596.0,626.0,No,11,fixation,0.0,0.0
80,2,1,28,10, but ,6680,605,34,47.0,27.0,596.0,626.0,No,11,fixation,0.041666666666666664,0.0008680555555555555
80,2,1,28,10, but ,6743,614,34,47.0,27.0,596.0,626.0,No,11,sliding,0.14285714285714285,0.0016061980347694634
80,2,1,28,11, met ,6784,628,34,47.0,27.0,626.0,661.0,No,11,saccade,0.34146341463414637,0.004844055409195208
80,2,1,28,11, met ,6831,629,34,47.0,27.0,626.0,661.0,No,11,fixation,0.02127659574468085,-0.006812485508286501
80,2,1,28,11, met ,6893,632,34,47.0,27.0,626.0,661.0,No,11,fixation,0.04838709677419355,0.00043726614563730155
80,2,1,28,11, met ,6943,649,36,47.0,27.0,626.0,661.0,No,11,saccade,0.3423448553724738,0.005879155171965605
80,2,1,28,12, with ,6993,666,36,47.0,27.0,661.0,698.0,No,11,saccade,0.34,-4.689710744947506e-05
80,2,1,28,12, with ,7043,666,36,47.0,27.0,661.0,698.0,No,11,fixation,0.0,-0.0068000000000000005
80,2,1,28,12, with ,7090,666,36,47.0,27.0,661.0,698.0,No,11,fixation,0.0,0.0
80,2,1,28,12, with ,7137,666,36,47.0,27.0,661.0,698.0,No,11,fixation,0.0,0.0
80,2,1,28,12, with ,7192,669,36,47.0,27.0,661.0,698.0,No,11,fixation,0.05454545454545454,0.0009917355371900827
80,2,1,28,12, with ,7232,674,36,47.0,27.0,661.0,698.0,No,11,sliding,0.125,0.0017613636363636366
80,2,1,28,12, with ,7293,693,35,47.0,27.0,661.0,698.0,No,11,saccade,0.3119065178760729,0.0030640412766569326
80,2,1,28,13, great ,7336,707,35,47.0,27.0,698.0,739.0,No,11,saccade,0.32558139534883723,0.00031802040634335715
80,2,1,28,13, great ,7392,709,34,47.0,27.0,698.0,739.0,No,11,fixation,0.039929785312496247,-0.0051009216077918034
80,2,1,28,13, great ,7432,710,34,47.0,27.0,698.0,739.0,No,11,fixation,0.025,-0.0003732446328124061
80,2,1,28,13, great ,7493,711,34,47.0,27.0,698.0,739.0,No,11,fixation,0.01639344262295082,-0.00014109110454178984
80,2,1,28,13, great ,7543,701,34,47.0,27.0,698.0,739.0,No,11,saccade,0.2,0.003672131147540984
80,2,1,28,12, with ,7584,683,38,47.0,27.0,661.0,698.0,No,11,saccade,0.4497338759655067,0.006091070145500163
80,2,1,28,11, met ,7632,655,43,47.0,27.0,626.0,661.0,No,11,saccade,0.5925609438886622,0.0029755639150657403
80,2,1,28,-1,,7693,578,60,,,,,No,11,saccade,1.2926933772928735,0.011477580875478873
80,2,1,28,21, it ,7743,518,70,87.0,67.0,516.0,530.0,No,11,saccade,1.216552506059644,-0.0015228174246645887
80,2,1,28,18," Eventually, ",7784,437,71,87.0,67.0,356.0,448.0,No,11,saccade,1.975760307422306,0.018517263447869803
80,2,1,28,18," Eventually, ",7832,359,73,87.0,67.0,356.0,448.0,No,11,saccade,1.62553410026093,-0.007296379315861999
80,2,1,28,17, farmers. ,7893,286,75,87.0,67.0,284.0,355.0,No,11,saccade,1.1971703626399848,-0.0070223563544417255
80,2,1,28,15, mostly ,7943,213,75,87.0,67.0,186.0,243.0,No,11,saccade,1.46,0.005256592747200303
80,2,1,28,14," opposition, ",7984,148,75,87.0,67.0,94.0,186.0,No,11,saccade,1.5853658536585367,0.003057703747769188
80,2,1,28,14," opposition, ",8032,131,75,87.0,67.0,94.0,186.0,No,11,saccade,0.3541666666666667,-0.025649983062330625
80,2,1,28,14," opposition, ",8093,129,77,87.0,67.0,94.0,186.0,No,11,fixation,0.046367657782724434,-0.0050458853915400365
80,2,1,28,14," opposition, ",8143,119,84,87.0,67.0,94.0,186.0,No,11,saccade,0.24413111231467405,0.003955269090638992
80,2,1,28,14," opposition, ",8181,116,85,87.0,67.0,94.0,186.0,No,11,fixation,0.08321783316232578,-0.004234559977693376
80,2,1,28,14," opposition, ",8242,116,85,87.0,67.0,94.0,186.0,No,11,fixation,0.0,-0.0013642267731528816
80,2,1,28,14," opposition, ",8288,116,85,87.0,67.0,94.0,186.0,No,11,fixation,0.0,0.0
80,2,1,28,14," opposition, ",8336,119,85,87.0,67.0,94.0,186.0,No,11,fixation,0.0625,0.0013020833333333333
80,2,1,28,14," opposition, ",8384,155,77,87.0,67.0,94.0,186.0,No,11,saccade,0.768295371441074,0.014704070238355708
80,2,1,28,14," opposition, ",8444,164,74,87.0,67.0,94.0,186.0,No,11,saccade,0.15811388300841897,-0.010169691473877583
80,2,1,28,14," opposition, ",8493,164,74,87.0,67.0,94.0,186.0,No,11,fixation,0.0,-0.003226813938947326
80,2,1,28,14," opposition, ",8537,164,74,87.0,67.0,94.0,186.0,No,11,fixation,0.0,0.0
80,2,1,28,14," opposition, ",8584,182,74,87.0,67.0,94.0,186.0,No,11,saccade,0.3829787234042553,0.008148483476686284
80,2,1,28,15, mostly ,8641,188,74,87.0,67.0,186.0,243.0,No,11,sliding,0.10526315789473684,-0.004872202903675763
80,2,1,28,15, mostly ,8687,189,74,87.0,67.0,186.0,243.0,No,11,fixation,0.021739130434782608,-0.0018157397273903093
80,2,1,28,15, mostly ,8743,193,74,87.0,67.0,186.0,243.0,No,11,fixation,0.07142857142857142,0.0008873114463176574
80,2,1,28,15, mostly ,8784,207,74,87.0,67.0,186.0,243.0,No,11,saccade,0.34146341463414637,0.006586215687940851
80,2,1,28,15, mostly ,8831,209,74,87.0,67.0,186.0,243.0,No,11,fixation,0.0425531914893617,-0.006359791981803929
80,2,1,28,15, mostly ,8880,209,74,87.0,67.0,186.0,243.0,No,11,fixation,0.0,-0.0008684324793747286
80,2,1,28,15, mostly ,8936,218,74,87.0,67.0,186.0,243.0,No,11,saccade,0.16071428571428573,0.0028698979591836736
80,2,1,28,15, mostly ,8993,221,74,87.0,67.0,186.0,243.0,No,11,fixation,0.05263157894736842,-0.001896187838016093
80,2,1,28,15, mostly ,9042,221,74,87.0,67.0,186.0,243.0,No,11,fixation,0.0,-0.0010741138560687433
80,2,1,28,15, mostly ,9093,224,74,87.0,67.0,186.0,243.0,No,11,fixation,0.058823529411764705,0.0011534025374855825
80,2,1,28,15, mostly ,9144,240,75,87.0,67.0,186.0,243.0,No,11,saccade,0.3143376380761059,0.005010080562045905
80,2,1,28,16, from ,9192,243,75,87.0,67.0,243.0,284.0,No,11,fixation,0.0625,-0.005246617459918872
80,2,1,28,16, from ,9232,248,75,87.0,67.0,243.0,284.0,No,11,sliding,0.125,0.0015625
80,2,1,28,16, from ,9293,273,75,87.0,67.0,243.0,284.0,No,11,saccade,0.4098360655737705,0.004669443697930664
80,2,1,28,17, farmers. ,9343,284,73,87.0,67.0,284.0,355.0,No,11,saccade,0.223606797749979,-0.00372458535647583
