sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
7,2,1,28,-1,,12957,555,136,,,,,No,15,saccade,3.8566589848623964,0.08126254642845818
7,2,1,28,45, October. ,13019,292,169,167.0,147.0,224.0,292.0,No,15,saccade,4.275197690933845,0.006750624291474972
7,2,1,28,45, October. ,13057,224,169,167.0,147.0,224.0,292.0,No,15,saccade,1.7894736842105263,-0.06541378965061363
7,2,1,28,44, in ,13116,223,162,167.0,147.0,205.0,224.0,No,15,saccade,0.11984860698077077,-0.02829873012253823
7,2,1,28,44, in ,13160,223,162,167.0,147.0,205.0,224.0,No,15,fixation,0.0,-0.002723831976835699
7,2,1,28,44, in ,13211,223,162,167.0,147.0,205.0,224.0,No,15,fixation,0.0,0.0
7,2,1,28,44, in ,13267,223,162,167.0,147.0,205.0,224.0,No,15,fixation,0.0,0.0
7,2,1,28,43, Saturday ,13310,186,166,167.0,147.0,128.0,205.0,No,15,saccade,0.8654787937641114,0.020127413808467706
7,2,1,28,42, first ,13360,107,168,167.0,147.0,94.0,128.0,No,15,saccade,1.5805062480104277,0.014300549084926326
7,2,1,28,-1,,13409,83,161,,,,,No,15,saccade,0.5102040816326531,-0.02184290135464846
7,2,1,28,-1,,13463,83,159,,,,,No,15,fixation,0.037037037037037035,-0.008762352677696593
7,2,1,28,-1,,13518,83,159,,,,,No,15,fixation,0.0,-0.0006734006734006733
7,2,1,28,-1,,13557,85,159,,,,,No,15,fixation,0.05128205128205128,0.0013149243918474686
7,2,1,28,42, first ,13609,100,159,167.0,147.0,94.0,128.0,No,15,saccade,0.28846153846153844,0.004561143984220907
7,2,1,28,42, first ,13669,110,159,167.0,147.0,94.0,128.0,No,15,saccade,0.16666666666666666,-0.0020299145299145296
7,2,1,28,42, first ,13708,125,161,167.0,147.0,94.0,128.0,No,15,saccade,0.38801912693388607,0.005675704109415883
7,2,1,28,43, Saturday ,13764,156,161,167.0,147.0,128.0,205.0,No,15,saccade,0.5535714285714286,0.0029562911006704023
7,2,1,28,44, in ,13808,213,161,167.0,147.0,205.0,224.0,No,15,saccade,1.2954545454545454,0.016860979929161746
7,2,1,28,45, October. ,13863,238,162,167.0,147.0,224.0,292.0,No,15,saccade,0.45490894557079287,-0.015282647270613682
7,2,1,28,45, October. ,13919,238,162,167.0,147.0,224.0,292.0,No,15,fixation,0.0,-0.008123374028049872
7,2,1,28,45, October. ,13958,238,162,167.0,147.0,224.0,292.0,No,15,fixation,0.0,0.0
7,2,1,28,45, October. ,14018,238,162,167.0,147.0,224.0,292.0,No,15,fixation,0.0,0.0
7,2,1,28,45, October. ,14066,238,162,167.0,147.0,224.0,292.0,No,15,fixation,0.0,0.0
7,2,1,28,45, October. ,14107,249,162,167.0,147.0,224.0,292.0,No,15,saccade,0.2682926829268293,0.006543723973825104
7,2,1,28,-1,,14168,329,180,,,,,No,15,saccade,1.3442622950819672,0.0176388461009039
7,2,1,29,0, When ,1355,117,34,47.0,27.0,94.0,146.0,No,6,fixation,0.0,0.0
7,2,1,29,0, When ,1405,121,30,47.0,27.0,94.0,146.0,No,6,sliding,0.1131370849898476,0.002262741699796952
7,2,1,29,0, When ,1455,121,30,47.0,27.0,94.0,146.0,No,6,fixation,0.0,-0.002262741699796952
7,2,1,29,0, When ,1506,121,30,47.0,27.0,94.0,146.0,No,6,fixation,0.0,0.0
7,2,1,29,0, When ,1555,121,30,47.0,27.0,94.0,146.0,No,6,fixation,0.0,0.0
7,2,1,29,0, When ,1605,121,30,47.0,27.0,94.0,146.0,No,6,fixation,0.0,0.0
7,2,1,29,0, When ,1656,128,32,47.0,27.0,94.0,146.0,No,6,sliding,0.14274725273099054,0.0027989657398233437
7,2,1,29,1, early ,1705,155,41,47.0,27.0,146.0,190.0,No,6,saccade,0.5808265090105187,0.008940392985296492
7,2,1,29,1, early ,1755,168,42,47.0,27.0,146.0,190.0,No,6,saccade,0.260768096208106,-0.006401168256048254
7,2,1,29,1, early ,1820,168,42,47.0,27.0,146.0,190.0,No,6,fixation,0.0,-0.004011816864740092
7,2,1,29,1, early ,1860,168,42,47.0,27.0,146.0,190.0,No,6,fixation,0.0,0.0
7,2,1,29,1, early ,1908,168,42,47.0,27.0,146.0,190.0,No,6,fixation,0.0,0.0
7,2,1,29,1, early ,1968,168,42,47.0,27.0,146.0,190.0,No,6,fixation,0.0,0.0
7,2,1,29,1, early ,2010,168,42,47.0,27.0,146.0,190.0,No,6,fixation,0.0,0.0
7,2,1,29,1, early ,2055,175,42,47.0,27.0,146.0,190.0,No,6,saccade,0.15555555555555556,0.0034567901234567903
7,2,1,29,2, Europeans ,2105,208,38,47.0,27.0,190.0,282.0,No,6,saccade,0.6648308055437865,0.010185504999764618
7,2,1,29,2, Europeans ,2156,238,37,47.0,27.0,190.0,282.0,No,6,saccade,0.5885620007766131,-0.001495466760140654
7,2,1,29,2, Europeans ,2211,242,37,47.0,27.0,190.0,282.0,No,6,fixation,0.07272727272727272,-0.009378813237260735
7,2,1,29,2, Europeans ,2255,250,36,47.0,27.0,190.0,282.0,No,6,saccade,0.18323313064314883,0.002511496770815366
7,2,1,29,2, Europeans ,2315,252,36,47.0,27.0,190.0,282.0,No,6,fixation,0.03333333333333333,-0.002498329955163592
7,2,1,29,2, Europeans ,2363,252,36,47.0,27.0,190.0,282.0,No,6,fixation,0.0,-0.0006944444444444445
7,2,1,29,2, Europeans ,2409,256,36,47.0,27.0,190.0,282.0,No,6,fixation,0.08695652173913043,0.001890359168241966
7,2,1,29,2, Europeans ,2455,264,36,47.0,27.0,190.0,282.0,No,6,saccade,0.17391304347826086,0.001890359168241966
7,2,1,29,2, Europeans ,2509,274,36,47.0,27.0,190.0,282.0,No,6,saccade,0.18518518518518517,0.00020874336494304278
7,2,1,29,3, discovered ,2555,288,36,47.0,27.0,283.0,375.0,No,6,saccade,0.30434782608695654,0.002590492193516769
7,2,1,29,3, discovered ,2614,296,36,47.0,27.0,283.0,375.0,No,6,sliding,0.13559322033898305,-0.0028602475550503982
7,2,1,29,3, discovered ,2661,296,36,47.0,27.0,283.0,375.0,No,6,fixation,0.0,-0.00288496213487198
7,2,1,29,3, discovered ,2717,296,36,47.0,27.0,283.0,375.0,No,6,fixation,0.0,0.0
7,2,1,29,3, discovered ,2771,296,36,47.0,27.0,283.0,375.0,No,6,fixation,0.0,0.0
7,2,1,29,3, discovered ,2813,296,36,47.0,27.0,283.0,375.0,No,6,fixation,0.0,0.0
7,2,1,29,3, discovered ,2858,307,33,47.0,27.0,283.0,375.0,No,6,saccade,0.2533723166886973,0.005630495926415496
7,2,1,29,3, discovered ,2908,343,29,47.0,27.0,283.0,375.0,No,6,saccade,0.7244308110509934,0.009421169887245921
7,2,1,29,-1,,2955,374,26,,,,,No,6,saccade,0.6626558086126568,-0.0013143617540071607
7,2,1,29,-1,,3006,392,26,,,,,No,6,saccade,0.35294117647058826,-0.006072835924354285
7,2,1,29,-1,,3055,399,26,,,,,No,6,sliding,0.14285714285714285,-0.004287429257417253
7,2,1,29,-1,,3105,403,26,,,,,No,6,fixation,0.08,-0.0012571428571428568
7,2,1,29,-1,,3165,404,26,,,,,No,6,fixation,0.016666666666666666,-0.0010555555555555557
7,2,1,29,-1,,3206,406,26,,,,,No,6,fixation,0.04878048780487805,0.0007832639302002778
7,2,1,29,-1,,3255,412,26,,,,,No,6,sliding,0.12244897959183673,0.0015034386078971158
7,2,1,29,4, Easter ,3305,416,27,47.0,27.0,375.0,432.0,No,6,fixation,0.0824621125123532,-0.0007997373415896705
7,2,1,29,4, Easter ,3355,421,30,47.0,27.0,375.0,432.0,No,6,sliding,0.11661903789690602,0.0006831385076910562
7,2,1,29,4, Easter ,3416,421,30,47.0,27.0,375.0,432.0,No,6,fixation,0.0,-0.001911787506506656
7,2,1,29,4, Easter ,3460,421,30,47.0,27.0,375.0,432.0,No,6,fixation,0.0,0.0
7,2,1,29,4, Easter ,3516,421,30,47.0,27.0,375.0,432.0,No,6,fixation,0.0,0.0
7,2,1,29,4, Easter ,3558,421,30,47.0,27.0,375.0,432.0,No,6,fixation,0.0,0.0
7,2,1,29,4, Easter ,3613,421,30,47.0,27.0,375.0,432.0,No,6,fixation,0.0,0.0
7,2,1,29,4, Easter ,3655,422,36,47.0,27.0,375.0,432.0,No,6,sliding,0.14482767929281476,0.0034482780784003512
7,2,1,29,4, Easter ,3705,427,40,47.0,27.0,375.0,432.0,No,6,sliding,0.12806248474865697,-0.0003353038908831557
7,2,1,29,5," Island, ",3755,432,43,47.0,27.0,432.0,490.0,No,6,sliding,0.11661903789690602,-0.00022886893703501915
7,2,1,29,5," Island, ",3819,441,43,47.0,27.0,432.0,490.0,No,6,sliding,0.140625,0.0003750931578608435
7,2,1,29,5," Island, ",3858,450,43,47.0,27.0,432.0,490.0,No,6,saccade,0.23076923076923078,0.0023113905325443792
7,2,1,29,5," Island, ",3910,458,43,47.0,27.0,432.0,490.0,No,6,saccade,0.15384615384615385,-0.0014792899408284025
7,2,1,29,5," Island, ",3958,474,43,47.0,27.0,432.0,490.0,No,6,saccade,0.3333333333333333,0.0037393162393162386
7,2,1,29,5," Island, ",4005,483,43,47.0,27.0,432.0,490.0,No,6,saccade,0.19148936170212766,-0.0030179568432171415
7,2,1,29,6, its ,4057,493,43,47.0,27.0,490.0,513.0,No,6,saccade,0.19230769230769232,1.5737127030089615e-05
7,2,1,29,6, its ,4117,500,45,47.0,27.0,490.0,513.0,No,6,sliding,0.12133516482134196,-0.0011828754581058392
7,2,1,29,6, its ,4163,500,45,47.0,27.0,490.0,513.0,No,6,fixation,0.0,-0.0026377209743769993
7,2,1,29,6, its ,4211,500,45,47.0,27.0,490.0,513.0,No,6,fixation,0.0,0.0
7,2,1,29,6, its ,4259,500,45,47.0,27.0,490.0,513.0,No,6,fixation,0.0,0.0
7,2,1,29,6, its ,4306,500,45,47.0,27.0,490.0,513.0,No,6,fixation,0.0,0.0
7,2,1,29,6, its ,4361,500,45,47.0,27.0,490.0,513.0,No,6,fixation,0.0,0.0
7,2,1,29,6, its ,4409,512,43,47.0,27.0,490.0,513.0,No,6,saccade,0.2534484387624258,0.0052801758075505375
7,2,1,29,7, somewhat ,4456,571,29,47.0,27.0,513.0,600.0,No,6,saccade,1.29017599453579,0.02205803310156094
7,2,1,29,-1,,4505,599,26,,,,,No,6,saccade,0.5746990955236213,-0.01460156936759528
7,2,1,29,-1,,4556,605,26,,,,,No,6,sliding,0.11764705882352941,-0.008961804641178272
7,2,1,29,-1,,4605,620,26,,,,,No,6,saccade,0.30612244897959184,0.0038464365337971926
7,2,1,29,8, isolated ,4655,633,27,47.0,27.0,600.0,667.0,No,6,saccade,0.260768096208106,-0.0009070870554297172
7,2,1,29,8, isolated ,4705,650,28,47.0,27.0,600.0,667.0,No,6,saccade,0.34058772731852804,0.0015963926222084413
7,2,1,29,8, isolated ,4755,657,30,47.0,27.0,600.0,667.0,No,6,sliding,0.14560219778561037,-0.0038997105906583536
7,2,1,29,8, isolated ,4810,658,30,47.0,27.0,600.0,667.0,No,6,fixation,0.01818181818181818,-0.002316734174614403
7,2,1,29,8, isolated ,4869,658,30,47.0,27.0,600.0,667.0,No,6,fixation,0.0,-0.0003081664098613251
7,2,1,29,8, isolated ,4911,658,30,47.0,27.0,600.0,667.0,No,6,fixation,0.0,0.0
7,2,1,29,8, isolated ,4968,655,32,47.0,27.0,600.0,667.0,No,6,fixation,0.06325528553445595,0.0011097418514816834
7,2,1,29,8, isolated ,5010,653,34,47.0,27.0,600.0,667.0,No,6,fixation,0.06734350297014739,9.733851037360587e-05
7,2,1,29,8, isolated ,5055,652,35,47.0,27.0,600.0,667.0,No,6,fixation,0.03142696805273545,-0.0007981452203869321
7,2,1,29,8, isolated ,5114,652,36,47.0,27.0,600.0,667.0,No,6,fixation,0.01694915254237288,-0.0002453867035654672
7,2,1,29,8, isolated ,5159,652,36,47.0,27.0,600.0,667.0,No,6,fixation,0.0,-0.0003766478342749529
7,2,1,29,8, isolated ,5212,652,37,47.0,27.0,600.0,667.0,No,6,fixation,0.018867924528301886,0.00035599857600569594
7,2,1,29,8, isolated ,5255,654,39,47.0,27.0,600.0,667.0,No,6,fixation,0.06577737499409744,0.00109091745269292
7,2,1,29,8, isolated ,5307,661,40,47.0,27.0,600.0,667.0,No,6,sliding,0.1359820733051053,0.0013500903521347666
7,2,1,29,9, ecosystem ,5361,673,40,47.0,27.0,667.0,753.0,No,6,saccade,0.2222222222222222,0.001597039794761424
7,2,1,29,9, ecosystem ,5417,677,40,47.0,27.0,667.0,753.0,No,6,fixation,0.07142857142857142,-0.0026927437641723353
7,2,1,29,9, ecosystem ,5459,677,40,47.0,27.0,667.0,753.0,No,6,fixation,0.0,-0.0017006802721088435
7,2,1,29,9, ecosystem ,5506,677,40,47.0,27.0,667.0,753.0,No,6,fixation,0.0,0.0
7,2,1,29,9, ecosystem ,5563,677,40,47.0,27.0,667.0,753.0,No,6,fixation,0.0,0.0
7,2,1,29,9, ecosystem ,5605,677,40,47.0,27.0,667.0,753.0,No,6,fixation,0.0,0.0
7,2,1,29,9, ecosystem ,5665,691,40,47.0,27.0,667.0,753.0,No,6,saccade,0.23333333333333334,0.0038888888888888888
7,2,1,29,9, ecosystem ,5705,716,45,47.0,27.0,667.0,753.0,No,6,saccade,0.6373774391990981,0.010101102646644117
7,2,1,29,9, ecosystem ,5759,724,47,47.0,27.0,667.0,753.0,No,6,saccade,0.15270761576361705,-0.008975367100657057
7,2,1,29,9, ecosystem ,5813,728,48,47.0,27.0,667.0,753.0,No,6,fixation,0.07635380788180852,-0.0014139594052186763
7,2,1,29,9, ecosystem ,5860,729,48,47.0,27.0,667.0,753.0,No,6,fixation,0.02127659574468085,-0.001171855577385695
7,2,1,29,9, ecosystem ,5918,728,48,47.0,27.0,667.0,753.0,No,6,fixation,0.017241379310344827,-6.957269714372453e-05
7,2,1,29,8, isolated ,5958,632,48,47.0,27.0,600.0,667.0,No,6,saccade,2.4,0.059568965517241376
7,2,1,29,5," Island, ",6009,451,45,47.0,27.0,432.0,490.0,No,6,saccade,3.5495070621802562,0.022539354160397183
7,2,1,29,-1,,6055,363,23,,,,,No,6,saccade,1.971920081817142,-0.03429536913832857
7,2,1,29,-1,,6109,355,21,,,,,No,6,saccade,0.15270761576361705,-0.03368911974173194
7,2,1,29,-1,,6155,355,21,,,,,No,6,fixation,0.0,-0.003319730777469936
7,2,1,29,-1,,6214,355,21,,,,,No,6,fixation,0.0,0.0
7,2,1,29,-1,,6257,355,21,,,,,No,6,fixation,0.0,0.0
7,2,1,29,3, discovered ,6318,340,32,47.0,27.0,283.0,375.0,No,6,saccade,0.3049356596350537,0.004998945239918913
7,2,1,29,11, suffering ,6357,201,67,87.0,67.0,131.0,205.0,No,6,saccade,3.6753528099284622,0.08642095257162587
7,2,1,29,11, suffering ,6406,148,76,87.0,67.0,131.0,205.0,No,6,saccade,1.0971167392420909,-0.0526170626670688
7,2,1,29,10, was ,6455,127,73,87.0,67.0,94.0,131.0,No,6,saccade,0.43292251909380464,-0.013554984084658902
7,2,1,29,10, was ,6505,126,73,87.0,67.0,94.0,131.0,No,6,fixation,0.02,-0.008258450381876092
7,2,1,29,10, was ,6566,125,73,87.0,67.0,94.0,131.0,No,6,fixation,0.01639344262295082,-5.912389142703573e-05
7,2,1,29,10, was ,6613,125,73,87.0,67.0,94.0,131.0,No,6,fixation,0.0,-0.0003487966515521451
7,2,1,29,10, was ,6668,123,74,87.0,67.0,94.0,131.0,No,6,fixation,0.040655781409087086,0.0007391960256197652
7,2,1,29,10, was ,6711,123,74,87.0,67.0,94.0,131.0,No,6,fixation,0.0,-0.0009454832885834206
7,2,1,29,10, was ,6767,123,74,87.0,67.0,94.0,131.0,No,6,fixation,0.0,0.0
7,2,1,29,10, was ,6809,123,74,87.0,67.0,94.0,131.0,No,6,fixation,0.0,0.0
7,2,1,29,10, was ,6863,123,74,87.0,67.0,94.0,131.0,No,6,fixation,0.0,0.0
7,2,1,29,10, was ,6920,123,74,87.0,67.0,94.0,131.0,No,6,fixation,0.0,0.0
7,2,1,29,10, was ,6956,123,76,87.0,67.0,94.0,131.0,No,6,fixation,0.05555555555555555,0.0015432098765432098
7,2,1,29,10, was ,7018,123,79,87.0,67.0,94.0,131.0,No,6,fixation,0.04838709677419355,-0.00011562030292519363
7,2,1,29,10, was ,7056,125,82,87.0,67.0,94.0,131.0,No,6,fixation,0.09488292830168392,0.0012235745138813256
7,2,1,29,10, was ,7108,130,85,87.0,67.0,94.0,131.0,No,6,sliding,0.11213369028548656,0.0003317454227654354
7,2,1,29,11, suffering ,7162,141,87,87.0,67.0,131.0,205.0,No,6,saccade,0.20704333124998053,0.0017575859437869254
7,2,1,29,11, suffering ,7207,158,87,87.0,67.0,131.0,205.0,No,6,saccade,0.37777777777777777,0.0037940988117288275
7,2,1,29,11, suffering ,7267,163,87,87.0,67.0,131.0,205.0,No,6,fixation,0.08333333333333333,-0.004907407407407407
7,2,1,29,11, suffering ,7307,175,87,87.0,67.0,131.0,205.0,No,6,saccade,0.3,0.005416666666666667
7,2,1,29,11, suffering ,7358,189,87,87.0,67.0,131.0,205.0,No,6,saccade,0.27450980392156865,-0.0004998077662437517
7,2,1,29,11, suffering ,7407,200,87,87.0,67.0,131.0,205.0,No,6,saccade,0.22448979591836735,-0.001020816489861251
7,2,1,29,12, from ,7459,206,87,87.0,67.0,205.0,246.0,No,6,sliding,0.11538461538461539,-0.0020981765487259993
7,2,1,29,12, from ,7519,206,87,87.0,67.0,205.0,246.0,No,6,fixation,0.0,-0.0019230769230769232
7,2,1,29,12, from ,7564,206,87,87.0,67.0,205.0,246.0,No,6,fixation,0.0,0.0
7,2,1,29,12, from ,7609,206,87,87.0,67.0,205.0,246.0,No,6,fixation,0.0,0.0
7,2,1,29,12, from ,7665,206,87,87.0,67.0,205.0,246.0,No,6,fixation,0.0,0.0
7,2,1,29,12, from ,7705,206,87,87.0,67.0,205.0,246.0,No,6,fixation,0.0,0.0
7,2,1,29,12, from ,7763,206,87,87.0,67.0,205.0,246.0,No,6,fixation,0.0,0.0
7,2,1,29,12, from ,7811,206,87,87.0,67.0,205.0,246.0,No,6,fixation,0.0,0.0
7,2,1,29,12, from ,7855,206,87,87.0,67.0,205.0,246.0,No,6,fixation,0.0,0.0
7,2,1,29,12, from ,7914,206,87,87.0,67.0,205.0,246.0,No,6,fixation,0.0,0.0
7,2,1,29,12, from ,7968,206,87,87.0,67.0,205.0,246.0,No,6,fixation,0.0,0.0
7,2,1,29,12, from ,8012,206,87,87.0,67.0,205.0,246.0,No,6,fixation,0.0,0.0
7,2,1,29,12, from ,8066,206,87,87.0,67.0,205.0,246.0,No,6,fixation,0.0,0.0
7,2,1,29,12, from ,8111,206,87,87.0,67.0,205.0,246.0,No,6,fixation,0.0,0.0
7,2,1,29,12, from ,8156,206,87,87.0,67.0,205.0,246.0,No,6,fixation,0.0,0.0
7,2,1,29,12, from ,8212,206,87,87.0,67.0,205.0,246.0,No,6,fixation,0.0,0.0
7,2,1,29,12, from ,8257,206,87,87.0,67.0,205.0,246.0,No,6,fixation,0.0,0.0
7,2,1,29,12, from ,8318,206,87,87.0,67.0,205.0,246.0,No,6,fixation,0.0,0.0
7,2,1,29,12, from ,8361,206,87,87.0,67.0,205.0,246.0,No,6,fixation,0.0,0.0
7,2,1,29,12, from ,8408,206,87,87.0,67.0,205.0,246.0,No,6,fixation,0.0,0.0
7,2,1,29,12, from ,8457,216,87,87.0,67.0,205.0,246.0,No,6,saccade,0.20408163265306123,0.004164931278633903
7,2,1,29,12, from ,8508,227,87,87.0,67.0,205.0,246.0,No,6,saccade,0.21568627450980393,0.0002275419971910334
7,2,1,29,14, effects ,8557,280,83,87.0,67.0,276.0,334.0,No,6,saccade,1.0847087564014948,0.01773515269166716
7,2,1,29,14, effects ,8608,324,83,87.0,67.0,276.0,334.0,No,6,saccade,0.8627450980392157,-0.004352228595338805
7,2,1,29,15, of ,8664,341,87,87.0,67.0,334.0,354.0,No,6,saccade,0.31186159279594605,-0.009837205450772673
7,2,1,29,15, of ,8719,341,87,87.0,67.0,334.0,354.0,No,6,fixation,0.0,-0.00567021077810811
7,2,1,29,15, of ,8762,341,87,87.0,67.0,334.0,354.0,No,6,fixation,0.0,0.0
7,2,1,29,15, of ,8806,341,87,87.0,67.0,334.0,354.0,No,6,fixation,0.0,0.0
7,2,1,29,15, of ,8869,341,87,87.0,67.0,334.0,354.0,No,6,fixation,0.0,0.0
7,2,1,29,15, of ,8917,341,87,87.0,67.0,334.0,354.0,No,6,fixation,0.0,0.0
7,2,1,29,15, of ,8965,341,87,87.0,67.0,334.0,354.0,No,6,fixation,0.0,0.0
7,2,1,29,15, of ,9011,341,87,87.0,67.0,334.0,354.0,No,6,fixation,0.0,0.0
7,2,1,29,15, of ,9055,349,86,87.0,67.0,334.0,354.0,No,6,saccade,0.18323313064314883,0.004164389332798837
7,2,1,29,16, limited ,9116,377,84,87.0,67.0,354.0,411.0,No,6,saccade,0.4601858638563344,0.0045402087411997635
7,2,1,29,16, limited ,9162,395,84,87.0,67.0,354.0,411.0,No,6,saccade,0.391304347826087,-0.0014974242615271183
7,2,1,29,16, limited ,9206,395,84,87.0,67.0,354.0,411.0,No,6,fixation,0.0,-0.008893280632411068
7,2,1,29,16, limited ,9261,395,84,87.0,67.0,354.0,411.0,No,6,fixation,0.0,0.0
7,2,1,29,16, limited ,9315,395,84,87.0,67.0,354.0,411.0,No,6,fixation,0.0,0.0
7,2,1,29,16, limited ,9360,395,84,87.0,67.0,354.0,411.0,No,6,fixation,0.0,0.0
7,2,1,29,16, limited ,9417,395,84,87.0,67.0,354.0,411.0,No,6,fixation,0.0,0.0
7,2,1,29,16, limited ,9460,395,84,87.0,67.0,354.0,411.0,No,6,fixation,0.0,0.0
7,2,1,29,16, limited ,9521,395,84,87.0,67.0,354.0,411.0,No,6,fixation,0.0,0.0
7,2,1,29,16, limited ,9569,395,84,87.0,67.0,354.0,411.0,No,6,fixation,0.0,0.0
7,2,1,29,16, limited ,9607,402,83,87.0,67.0,354.0,411.0,No,6,saccade,0.18608073189119673,0.004896861365557809
7,2,1,29,17, natural ,9668,429,82,87.0,67.0,411.0,471.0,No,6,saccade,0.44292642905266544,0.00421058519936834
7,2,1,29,17, natural ,9708,469,81,87.0,67.0,411.0,471.0,No,6,saccade,1.0003124511871277,0.013934650553361558
7,2,1,29,18," resources, ",9765,480,80,87.0,67.0,471.0,560.0,No,6,saccade,0.19377826345942564,-0.014149722591714072
7,2,1,29,18," resources, ",9818,486,80,87.0,67.0,471.0,560.0,No,6,sliding,0.11320754716981132,-0.0015202021941436664
7,2,1,29,18," resources, ",9866,486,80,87.0,67.0,471.0,560.0,No,6,fixation,0.0,-0.0023584905660377358
7,2,1,29,18," resources, ",9914,486,80,87.0,67.0,471.0,560.0,No,6,fixation,0.0,0.0
7,2,1,29,18," resources, ",9962,486,80,87.0,67.0,471.0,560.0,No,6,fixation,0.0,0.0
7,2,1,29,18," resources, ",10010,486,80,87.0,67.0,471.0,560.0,No,6,fixation,0.0,0.0
7,2,1,29,18," resources, ",10059,486,80,87.0,67.0,471.0,560.0,No,6,fixation,0.0,0.0
7,2,1,29,18," resources, ",10106,491,80,87.0,67.0,471.0,560.0,No,6,sliding,0.10638297872340426,0.0022634676324128564
7,2,1,29,18," resources, ",10162,506,80,87.0,67.0,471.0,560.0,No,6,saccade,0.26785714285714285,0.002883467216673904
7,2,1,29,18," resources, ",10209,532,80,87.0,67.0,471.0,560.0,No,6,saccade,0.5531914893617021,0.006070943542650198
7,2,1,29,18," resources, ",10268,549,80,87.0,67.0,471.0,560.0,No,6,saccade,0.288135593220339,-0.004492472815955308
7,2,1,29,19," deforestation, ",10315,565,80,87.0,67.0,560.0,674.0,No,6,saccade,0.3404255319148936,0.0011125518871181834
7,2,1,29,19," deforestation, ",10367,572,81,87.0,67.0,560.0,674.0,No,6,sliding,0.1359820733051053,-0.0039316049732651594
7,2,1,29,19," deforestation, ",10412,572,81,87.0,67.0,560.0,674.0,No,6,fixation,0.0,-0.0030218238512245625
7,2,1,29,19," deforestation, ",10460,572,81,87.0,67.0,560.0,674.0,No,6,fixation,0.0,0.0
7,2,1,29,19," deforestation, ",10518,572,81,87.0,67.0,560.0,674.0,No,6,fixation,0.0,0.0
7,2,1,29,19," deforestation, ",10564,572,81,87.0,67.0,560.0,674.0,No,6,fixation,0.0,0.0
7,2,1,29,19," deforestation, ",10608,572,81,87.0,67.0,560.0,674.0,No,6,fixation,0.0,0.0
7,2,1,29,19," deforestation, ",10658,577,81,87.0,67.0,560.0,674.0,No,6,sliding,0.1,0.002
7,2,1,29,19," deforestation, ",10708,602,80,87.0,67.0,560.0,674.0,No,6,saccade,0.5003998401278722,0.008007996802557444
7,2,1,29,19," deforestation, ",10758,625,80,87.0,67.0,560.0,674.0,No,6,saccade,0.46,-0.0008079968025574435
7,2,1,29,19," deforestation, ",10808,645,80,87.0,67.0,560.0,674.0,No,6,saccade,0.4,-0.0012
7,2,1,29,19," deforestation, ",10857,664,80,87.0,67.0,560.0,674.0,No,6,saccade,0.3877551020408163,-0.0002498958767180349
7,2,1,29,20, and ,10909,674,80,87.0,67.0,674.0,704.0,No,6,saccade,0.19230769230769232,-0.0037586040333293077
7,2,1,29,20, and ,10965,677,80,87.0,67.0,674.0,704.0,No,6,fixation,0.05357142857142857,-0.0024774332810047098
7,2,1,29,20, and ,11011,677,80,87.0,67.0,674.0,704.0,No,6,fixation,0.0,-0.0011645962732919255
7,2,1,29,20, and ,11060,677,80,87.0,67.0,674.0,704.0,No,6,fixation,0.0,0.0
7,2,1,29,20, and ,11108,677,80,87.0,67.0,674.0,704.0,No,6,fixation,0.0,0.0
7,2,1,29,20, and ,11169,677,80,87.0,67.0,674.0,704.0,No,6,fixation,0.0,0.0
7,2,1,29,20, and ,11213,677,80,87.0,67.0,674.0,704.0,No,6,fixation,0.0,0.0
7,2,1,29,20, and ,11256,681,80,87.0,67.0,674.0,704.0,No,6,fixation,0.09302325581395349,0.002163331530557058
7,2,1,29,20, and ,11317,690,83,87.0,67.0,674.0,704.0,No,6,saccade,0.15552185213942848,0.0010245671528766394
7,2,1,29,20, and ,11363,690,83,87.0,67.0,674.0,704.0,No,6,fixation,0.0,-0.0033809098291180104
7,2,1,29,-1,,11408,612,94,,,,,No,6,saccade,1.7504849416273758,0.03889966536949724
7,2,1,29,25, years ,11467,404,124,127.0,107.0,372.0,421.0,No,6,saccade,3.5619038255399125,0.03070201498156842
7,2,1,29,24, following ,11513,366,115,127.0,107.0,297.0,372.0,No,6,saccade,0.8489401821637668,-0.058977470508177074
7,2,1,29,24, following ,11568,366,115,127.0,107.0,297.0,372.0,No,6,saccade,0.0,-0.015435276039341214
7,2,1,29,24, following ,11608,366,115,127.0,107.0,297.0,372.0,No,6,fixation,0.0,0.0
7,2,1,29,24, following ,11665,366,115,127.0,107.0,297.0,372.0,No,6,fixation,0.0,0.0
