sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
262,2,1,3,34, even ,16138,188,121,126.0,108.0,172.0,215.0,Only in California.,1,saccade,0.2692307692307692,-0.0034911242603550296
262,2,1,3,34, even ,16162,197,121,126.0,108.0,172.0,215.0,Only in California.,1,saccade,0.375,0.004407051282051283
262,2,1,3,34, even ,16187,203,120,126.0,108.0,172.0,215.0,Only in California.,1,saccade,0.24331050121192876,-0.00526757995152285
262,2,1,3,34, even ,16212,208,120,126.0,108.0,172.0,215.0,Only in California.,1,saccade,0.2,-0.0017324200484771502
262,2,1,3,34, even ,16237,209,120,126.0,108.0,172.0,215.0,Only in California.,1,fixation,0.04,-0.0064
262,2,1,3,34, even ,16262,213,120,126.0,108.0,172.0,215.0,Only in California.,1,saccade,0.16,0.0048
262,2,1,3,35, be ,16287,215,120,126.0,108.0,214.0,238.0,Only in California.,1,fixation,0.08,-0.0032
262,2,1,3,35, be ,16312,217,120,126.0,108.0,214.0,238.0,Only in California.,1,fixation,0.08,0.0
262,2,1,3,35, be ,16337,220,120,126.0,108.0,214.0,238.0,Only in California.,1,sliding,0.12,0.0015999999999999999
262,2,1,3,35, be ,16362,222,120,126.0,108.0,214.0,238.0,Only in California.,1,fixation,0.08,-0.0015999999999999999
262,2,1,3,35, be ,16387,224,119,126.0,108.0,214.0,238.0,Only in California.,1,fixation,0.08944271909999159,0.0003777087639996635
262,2,1,3,35, be ,16412,229,119,126.0,108.0,214.0,238.0,Only in California.,1,saccade,0.2,0.0044222912360003365
262,2,1,3,35, be ,16437,232,119,126.0,108.0,214.0,238.0,Only in California.,1,sliding,0.12,-0.0032000000000000006
262,2,1,3,35, be ,16462,235,118,126.0,108.0,214.0,238.0,Only in California.,1,sliding,0.1264911064067352,0.0002596442562694079
262,2,1,3,36, credited ,16487,239,118,126.0,108.0,238.0,307.0,Only in California.,1,saccade,0.16,0.0013403557437305924
262,2,1,3,36, credited ,16512,244,118,126.0,108.0,238.0,307.0,Only in California.,1,saccade,0.2,0.0016000000000000003
262,2,1,3,36, credited ,16537,247,117,126.0,108.0,238.0,307.0,Only in California.,1,sliding,0.1264911064067352,-0.0029403557437305927
262,2,1,3,36, credited ,16562,259,114,126.0,108.0,238.0,307.0,Only in California.,1,saccade,0.49477267507411926,0.014731262746695362
262,2,1,3,36, credited ,16587,268,114,126.0,108.0,238.0,307.0,Only in California.,1,saccade,0.36,-0.005390907002964771
262,2,1,3,36, credited ,16612,292,115,126.0,108.0,238.0,307.0,Only in California.,1,saccade,0.9608329719571451,0.024033318878285807
262,2,1,3,36, credited ,16637,302,116,126.0,108.0,238.0,307.0,Only in California.,1,saccade,0.4019950248448356,-0.02235351788449238
262,2,1,3,37, with ,16662,316,116,126.0,108.0,307.0,347.0,Only in California.,1,saccade,0.56,0.006320199006206577
262,2,1,3,37, with ,16687,319,116,126.0,108.0,307.0,347.0,Only in California.,1,saccade,0.12,-0.0176
262,2,1,3,37, with ,16712,320,116,126.0,108.0,307.0,347.0,Only in California.,1,fixation,0.04,-0.0031999999999999997
262,2,1,3,37, with ,16737,320,116,126.0,108.0,307.0,347.0,Only in California.,1,fixation,0.0,-0.0016
262,2,1,3,37, with ,16763,320,116,126.0,108.0,307.0,347.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,37, with ,16788,320,116,126.0,108.0,307.0,347.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,37, with ,16813,320,116,126.0,108.0,307.0,347.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,37, with ,16837,320,116,126.0,108.0,307.0,347.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,37, with ,16862,320,116,126.0,108.0,307.0,347.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,37, with ,16887,320,116,126.0,108.0,307.0,347.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,37, with ,16913,320,116,126.0,108.0,307.0,347.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,37, with ,16937,320,116,126.0,108.0,307.0,347.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,37, with ,16962,320,116,126.0,108.0,307.0,347.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,37, with ,16987,320,116,126.0,108.0,307.0,347.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,37, with ,17012,320,116,126.0,108.0,307.0,347.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,37, with ,17038,322,116,126.0,108.0,307.0,347.0,Only in California.,1,fixation,0.07692307692307693,0.002958579881656805
262,2,1,3,37, with ,17062,330,116,126.0,108.0,307.0,347.0,Only in California.,1,saccade,0.3333333333333333,0.010683760683760682
262,2,1,3,37, with ,17087,334,117,126.0,108.0,307.0,347.0,Only in California.,1,saccade,0.1649242250247064,-0.006736364332345076
262,2,1,3,37, with ,17112,341,117,126.0,108.0,307.0,347.0,Only in California.,1,saccade,0.28,0.004603030999011745
262,2,1,3,37, with ,17137,344,117,126.0,108.0,307.0,347.0,Only in California.,1,sliding,0.12,-0.006400000000000001
262,2,1,3,38, a ,17162,351,117,126.0,108.0,347.0,361.0,Only in California.,1,saccade,0.28,0.006400000000000001
262,2,1,3,38, a ,17187,353,118,126.0,108.0,347.0,361.0,Only in California.,1,fixation,0.08944271909999159,-0.007622291236000338
262,2,1,3,38, a ,17212,359,118,126.0,108.0,347.0,361.0,Only in California.,1,saccade,0.24,0.006022291236000336
262,2,1,3,39, reduction ,17238,362,118,126.0,108.0,360.0,440.0,Only in California.,1,sliding,0.11538461538461539,-0.004792899408284023
262,2,1,3,39, reduction ,17262,365,118,126.0,108.0,360.0,440.0,Only in California.,1,sliding,0.125,0.00040064102564102536
262,2,1,3,39, reduction ,17288,369,118,126.0,108.0,360.0,440.0,Only in California.,1,saccade,0.15384615384615385,0.001109467455621302
262,2,1,3,39, reduction ,17312,372,118,126.0,108.0,360.0,440.0,Only in California.,1,sliding,0.125,-0.0012019230769230772
262,2,1,3,39, reduction ,17337,375,118,126.0,108.0,360.0,440.0,Only in California.,1,sliding,0.12,-0.00020000000000000017
262,2,1,3,39, reduction ,17362,384,118,126.0,108.0,360.0,440.0,Only in California.,1,saccade,0.36,0.0096
262,2,1,3,39, reduction ,17387,390,118,126.0,108.0,360.0,440.0,Only in California.,1,saccade,0.24,-0.0048
262,2,1,3,39, reduction ,17412,397,118,126.0,108.0,360.0,440.0,Only in California.,1,saccade,0.28,0.0016000000000000014
262,2,1,3,39, reduction ,17438,400,118,126.0,108.0,360.0,440.0,Only in California.,1,sliding,0.11538461538461539,-0.006331360946745563
262,2,1,3,39, reduction ,17462,408,118,126.0,108.0,360.0,440.0,Only in California.,1,saccade,0.3333333333333333,0.00908119658119658
262,2,1,3,39, reduction ,17488,411,118,126.0,108.0,360.0,440.0,Only in California.,1,sliding,0.11538461538461539,-0.008382642998027613
262,2,1,3,39, reduction ,17512,420,118,126.0,108.0,360.0,440.0,Only in California.,1,saccade,0.375,0.01081730769230769
262,2,1,3,39, reduction ,17537,424,119,126.0,108.0,360.0,440.0,Only in California.,1,saccade,0.1649242250247064,-0.008403030999011744
262,2,1,3,39, reduction ,17563,434,121,126.0,108.0,360.0,440.0,Only in California.,1,saccade,0.39223227027636803,0.008742617125063908
262,2,1,3,40, in ,17588,442,124,126.0,108.0,441.0,460.0,Only in California.,1,saccade,0.3417601498127012,-0.0020188848185466735
262,2,1,3,40, in ,17612,455,126,126.0,108.0,441.0,460.0,Only in California.,1,saccade,0.5480394349152461,0.008594970212606037
262,2,1,3,40, in ,17638,459,126,126.0,108.0,441.0,460.0,Only in California.,1,saccade,0.15384615384615385,-0.015161280041118932
262,2,1,3,41, crime ,17662,468,126,126.0,108.0,460.0,508.0,Only in California.,1,saccade,0.375,0.00921474358974359
262,2,1,3,41, crime ,17687,472,126,126.0,108.0,460.0,508.0,Only in California.,1,saccade,0.16,-0.0086
262,2,1,3,41, crime ,17712,472,126,126.0,108.0,460.0,508.0,Only in California.,1,fixation,0.0,-0.0064
262,2,1,3,41, crime ,17737,472,126,126.0,108.0,460.0,508.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,41, crime ,17763,472,126,126.0,108.0,460.0,508.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,41, crime ,17787,472,126,126.0,108.0,460.0,508.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,41, crime ,17813,472,126,126.0,108.0,460.0,508.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,41, crime ,17837,472,126,126.0,108.0,460.0,508.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,41, crime ,17862,472,126,126.0,108.0,460.0,508.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,41, crime ,17887,472,126,126.0,108.0,460.0,508.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,41, crime ,17912,472,126,126.0,108.0,460.0,508.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,41, crime ,17938,472,126,126.0,108.0,460.0,508.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,41, crime ,17962,472,126,126.0,108.0,460.0,508.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,41, crime ,17987,475,126,126.0,108.0,460.0,508.0,Only in California.,1,sliding,0.12,0.0048
262,2,1,3,41, crime ,18012,484,126,126.0,108.0,460.0,508.0,Only in California.,1,saccade,0.36,0.0096
262,2,1,3,41, crime ,18037,492,126,126.0,108.0,460.0,508.0,Only in California.,1,saccade,0.32,-0.0015999999999999992
262,2,1,3,41, crime ,18062,508,125,126.0,108.0,460.0,508.0,Only in California.,1,saccade,0.6412487816752559,0.012849951267010235
262,2,1,3,42, in ,18089,512,125,126.0,108.0,508.0,527.0,Only in California.,1,saccade,0.14814814814814814,-0.018262986426929917
262,2,1,3,42, in ,18113,518,125,126.0,108.0,508.0,527.0,Only in California.,1,saccade,0.25,0.004243827160493828
262,2,1,3,42, in ,18138,520,125,126.0,108.0,508.0,527.0,Only in California.,1,fixation,0.08,-0.0068
262,2,1,3,42, in ,18162,525,125,126.0,108.0,508.0,527.0,Only in California.,1,saccade,0.20833333333333334,0.005347222222222223
262,2,1,3,43, California. ,18188,529,123,126.0,108.0,527.0,611.0,Only in California.,1,saccade,0.17200522903844537,-0.0013972347805726144
262,2,1,3,43, California. ,18212,535,123,126.0,108.0,527.0,611.0,Only in California.,1,saccade,0.25,0.0032497821233981095
262,2,1,3,43, California. ,18239,536,123,126.0,108.0,527.0,611.0,Only in California.,1,fixation,0.037037037037037035,-0.007887517146776405
262,2,1,3,43, California. ,18262,541,123,126.0,108.0,527.0,611.0,Only in California.,1,saccade,0.21739130434782608,0.007841489883077785
262,2,1,3,43, California. ,18288,544,123,126.0,108.0,527.0,611.0,Only in California.,1,sliding,0.11538461538461539,-0.003923334190892719
262,2,1,3,43, California. ,18312,547,123,126.0,108.0,527.0,611.0,Only in California.,1,sliding,0.125,0.00040064102564102536
262,2,1,3,43, California. ,18337,548,123,126.0,108.0,527.0,611.0,Only in California.,1,fixation,0.04,-0.0034
262,2,1,3,43, California. ,18362,549,123,126.0,108.0,527.0,611.0,Only in California.,1,fixation,0.04,0.0
262,2,1,3,43, California. ,18387,551,123,126.0,108.0,527.0,611.0,Only in California.,1,fixation,0.08,0.0016
262,2,1,3,43, California. ,18412,552,123,126.0,108.0,527.0,611.0,Only in California.,1,fixation,0.04,-0.0016
262,2,1,3,43, California. ,18437,552,123,126.0,108.0,527.0,611.0,Only in California.,1,fixation,0.0,-0.0016
262,2,1,3,43, California. ,18462,552,123,126.0,108.0,527.0,611.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,43, California. ,18488,552,123,126.0,108.0,527.0,611.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,43, California. ,18512,553,123,126.0,108.0,527.0,611.0,Only in California.,1,fixation,0.041666666666666664,0.001736111111111111
262,2,1,3,43, California. ,18538,553,123,126.0,108.0,527.0,611.0,Only in California.,1,fixation,0.0,-0.0016025641025641025
262,2,1,3,43, California. ,18562,559,122,126.0,108.0,527.0,611.0,Only in California.,1,saccade,0.2534484387624258,0.010560351615101075
262,2,1,3,43, California. ,18587,563,122,126.0,108.0,527.0,611.0,Only in California.,1,saccade,0.16,-0.0037379375504970314
262,2,1,3,43, California. ,18613,576,120,126.0,108.0,527.0,611.0,Only in California.,1,saccade,0.5058825553063809,0.013303175204091574
262,2,1,3,43, California. ,18638,583,118,126.0,108.0,527.0,611.0,Only in California.,1,saccade,0.29120439557122074,-0.008587126389406407
262,2,1,3,43, California. ,18662,598,118,126.0,108.0,527.0,611.0,Only in California.,1,saccade,0.625,0.013908150184532468
262,2,1,3,43, California. ,18688,604,118,126.0,108.0,527.0,611.0,Only in California.,1,saccade,0.23076923076923078,-0.015162721893491124
262,2,1,3,44, While ,18712,613,118,126.0,108.0,611.0,662.0,Only in California.,1,saccade,0.375,0.006009615384615384
262,2,1,3,44, While ,18737,622,117,126.0,108.0,611.0,662.0,Only in California.,1,saccade,0.3622154055254967,-0.0005113837789801324
262,2,1,3,44, While ,18762,638,117,126.0,108.0,611.0,662.0,Only in California.,1,saccade,0.64,0.011111383778980133
262,2,1,3,44, While ,18787,644,117,126.0,108.0,611.0,662.0,Only in California.,1,saccade,0.24,-0.016
262,2,1,3,44, While ,18813,649,117,126.0,108.0,611.0,662.0,Only in California.,1,saccade,0.19230769230769232,-0.0018343195266272182
262,2,1,3,44, While ,18837,649,117,126.0,108.0,611.0,662.0,Only in California.,1,fixation,0.0,-0.008012820512820514
262,2,1,3,44, While ,18862,649,117,126.0,108.0,611.0,662.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,44, While ,18888,649,117,126.0,108.0,611.0,662.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,44, While ,18913,649,117,126.0,108.0,611.0,662.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,44, While ,18937,649,117,126.0,108.0,611.0,662.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,44, While ,18962,649,117,126.0,108.0,611.0,662.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,44, While ,18987,649,117,126.0,108.0,611.0,662.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,44, While ,19012,649,117,126.0,108.0,611.0,662.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,44, While ,19038,649,117,126.0,108.0,611.0,662.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,44, While ,19062,649,117,126.0,108.0,611.0,662.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,44, While ,19087,649,117,126.0,108.0,611.0,662.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,44, While ,19112,652,117,126.0,108.0,611.0,662.0,Only in California.,1,sliding,0.12,0.0048
262,2,1,3,45, it's ,19137,668,117,126.0,108.0,663.0,690.0,Only in California.,1,saccade,0.64,0.0208
262,2,1,3,45, it's ,19162,683,118,126.0,108.0,663.0,690.0,Only in California.,1,saccade,0.6013318551349163,-0.0015467257946033498
262,2,1,3,46, true ,19188,689,118,126.0,108.0,689.0,726.0,Only in California.,1,saccade,0.23076923076923078,-0.014252408629449442
262,2,1,3,46, true ,19212,703,118,126.0,108.0,689.0,726.0,Only in California.,1,saccade,0.5833333333333334,0.014690170940170942
262,2,1,3,46, true ,19238,708,118,126.0,108.0,689.0,726.0,Only in California.,1,saccade,0.19230769230769232,-0.015039447731755426
262,2,1,3,46, true ,19262,716,119,126.0,108.0,689.0,726.0,Only in California.,1,saccade,0.3359274061791062,0.005984154744642246
262,2,1,3,46, true ,19288,719,119,126.0,108.0,689.0,726.0,Only in California.,1,sliding,0.11538461538461539,-0.00848241503055734
262,2,1,3,46, true ,19313,719,119,126.0,108.0,689.0,726.0,Only in California.,1,fixation,0.0,-0.004615384615384616
262,2,1,3,46, true ,19338,719,119,126.0,108.0,689.0,726.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,46, true ,19362,719,119,126.0,108.0,689.0,726.0,Only in California.,1,fixation,0.0,0.0
262,2,1,3,46, true ,19387,717,119,126.0,108.0,689.0,726.0,Only in California.,1,fixation,0.08,0.0032
262,2,1,3,44, While ,19412,647,119,126.0,108.0,611.0,662.0,Only in California.,1,saccade,2.8,0.1088
262,2,1,3,43, California. ,19438,556,123,126.0,108.0,527.0,611.0,Only in California.,1,saccade,3.5033796024771933,0.02705306163373821
262,2,1,3,-1,,19462,308,136,,,,,Only in California.,1,saccade,10.347520502784981,0.2851725375128245
262,2,1,3,-1,,19488,224,142,,,,,Only in California.,1,saccade,3.2390005032965075,-0.2734046153649413
262,2,1,3,-1,,19512,136,143,,,,,Only in California.,1,saccade,3.6669034014486335,0.01782928742300525
262,2,1,3,-1,,19538,119,145,,,,,Only in California.,1,saccade,0.6583554911009112,-0.11571338116722009
262,2,1,3,48, crime ,19563,108,149,166.0,148.0,77.0,125.0,Only in California.,1,saccade,0.468187996428785,-0.007606699786885047
262,2,1,3,48, crime ,19588,104,151,166.0,148.0,77.0,125.0,Only in California.,1,saccade,0.17888543819998318,-0.011572102329152073
262,2,1,3,48, crime ,19612,102,154,166.0,148.0,77.0,125.0,Only in California.,1,saccade,0.1502313031443329,-0.0011939222939854287
262,2,1,3,48, crime ,19637,99,155,166.0,148.0,77.0,125.0,Only in California.,1,sliding,0.1264911064067352,-0.0009496078695039079
262,2,1,3,48, crime ,19662,96,158,166.0,148.0,77.0,125.0,Only in California.,1,saccade,0.1697056274847714,0.0017285808431214478
262,2,1,3,48, crime ,19687,95,159,166.0,148.0,77.0,125.0,Only in California.,1,fixation,0.0565685424949238,-0.004525483399593903
262,2,1,3,48, crime ,19712,88,162,166.0,148.0,77.0,125.0,Only in California.,1,saccade,0.30463092423455634,0.009922495269585302
262,2,1,3,48, crime ,19737,84,162,166.0,148.0,77.0,125.0,Only in California.,1,saccade,0.16,-0.005785236969382253
262,2,1,3,48, crime ,19762,78,163,166.0,148.0,77.0,125.0,Only in California.,1,saccade,0.24331050121192876,0.0033324200484771502
262,2,1,3,-1,,19787,76,163,,,,,Only in California.,1,fixation,0.08,-0.00653242004847715
262,2,1,3,-1,,19812,75,163,,,,,Only in California.,1,fixation,0.04,-0.0016
262,2,1,3,-1,,19837,75,163,,,,,Only in California.,1,fixation,0.0,-0.0016
262,2,1,3,-1,,19862,75,163,,,,,Only in California.,1,fixation,0.0,0.0
262,2,1,3,-1,,19887,76,163,,,,,Only in California.,1,fixation,0.04,0.0016
262,2,1,3,48, crime ,19913,77,163,166.0,148.0,77.0,125.0,Only in California.,1,fixation,0.038461538461538464,-5.917159763313605e-05
262,2,1,3,48, crime ,19939,77,162,166.0,148.0,77.0,125.0,Only in California.,1,fixation,0.038461538461538464,0.0
262,2,1,3,48, crime ,19962,80,162,166.0,148.0,77.0,125.0,Only in California.,1,sliding,0.13043478260869565,0.003998836702050312
262,2,1,3,48, crime ,19988,83,161,166.0,148.0,77.0,125.0,Only in California.,1,sliding,0.12162606385262999,-0.0003387968752332947
262,2,1,3,48, crime ,20012,96,158,166.0,148.0,77.0,125.0,Only in California.,1,saccade,0.5559026693385972,0.0180948585619153
262,2,1,3,48, crime ,20037,100,157,166.0,148.0,77.0,125.0,Only in California.,1,saccade,0.1649242250247064,-0.015639137772555635
262,2,1,3,48, crime ,20062,111,155,166.0,148.0,77.0,125.0,Only in California.,1,saccade,0.447213595499958,0.011291574819010063
262,2,1,3,48, crime ,20087,115,155,166.0,148.0,77.0,125.0,Only in California.,1,saccade,0.16,-0.011488543819998318
262,2,1,3,48, crime ,20112,121,155,166.0,148.0,77.0,125.0,Only in California.,1,saccade,0.24,0.0031999999999999997
262,2,1,3,49, declined ,20137,125,155,166.0,148.0,126.0,197.0,Only in California.,1,saccade,0.16,-0.0031999999999999997
262,2,1,3,49, declined ,20162,128,155,166.0,148.0,126.0,197.0,Only in California.,1,sliding,0.12,-0.0016000000000000003
262,2,1,3,49, declined ,20188,132,155,166.0,148.0,126.0,197.0,Only in California.,1,saccade,0.15384615384615385,0.0013017751479289946
262,2,1,3,49, declined ,20212,137,155,166.0,148.0,126.0,197.0,Only in California.,1,saccade,0.20833333333333334,0.0022702991452991455
262,2,1,3,49, declined ,20237,141,155,166.0,148.0,126.0,197.0,Only in California.,1,saccade,0.16,-0.0019333333333333336
262,2,1,3,49, declined ,20262,145,155,166.0,148.0,126.0,197.0,Only in California.,1,saccade,0.16,0.0
262,2,1,3,49, declined ,20287,145,155,166.0,148.0,126.0,197.0,Only in California.,1,fixation,0.0,-0.0064
262,2,1,3,49, declined ,20312,149,155,166.0,148.0,126.0,197.0,Only in California.,1,saccade,0.16,0.0064
262,2,1,3,49, declined ,20338,152,155,166.0,148.0,126.0,197.0,Only in California.,1,sliding,0.11538461538461539,-0.0017159763313609466
262,2,1,3,49, declined ,20362,157,155,166.0,148.0,126.0,197.0,Only in California.,1,saccade,0.20833333333333334,0.003872863247863248
262,2,1,3,49, declined ,20387,164,155,166.0,148.0,126.0,197.0,Only in California.,1,saccade,0.28,0.0028666666666666675
262,2,1,3,49, declined ,20412,175,155,166.0,148.0,126.0,197.0,Only in California.,1,saccade,0.44,0.0063999999999999994
262,2,1,3,49, declined ,20437,183,155,166.0,148.0,126.0,197.0,Only in California.,1,saccade,0.32,-0.0048
262,2,1,3,49, declined ,20462,193,155,166.0,148.0,126.0,197.0,Only in California.,1,saccade,0.4,0.0032000000000000006
