sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
63,2,1,47,0," Unfortunately, ",15813,210,39,49.0,25.0,94.0,221.0,Yes,16,saccade,0.5203844732503076,-3.6147186701946944e-05
63,2,1,47,1, for ,15866,245,39,49.0,25.0,221.0,250.0,Yes,16,saccade,0.660377358490566,0.002641375193212423
63,2,1,47,2, every ,15913,269,39,49.0,25.0,250.0,300.0,Yes,16,saccade,0.5106382978723404,-0.0031859374599622473
63,2,1,47,2, every ,15965,295,39,49.0,25.0,250.0,300.0,Yes,16,saccade,0.5,-0.00020458265139116125
63,2,1,47,3, six ,16018,314,39,49.0,25.0,301.0,328.0,Yes,16,saccade,0.3584905660377358,-0.0026699893200427204
63,2,1,47,4, water ,16066,337,39,49.0,25.0,328.0,381.0,Yes,16,saccade,0.4791666666666667,0.002514085429769393
63,2,1,47,4, water ,16115,345,39,49.0,25.0,328.0,381.0,Yes,16,saccade,0.16326530612244897,-0.006446966541718728
63,2,1,47,4, water ,16165,349,39,49.0,25.0,328.0,381.0,Yes,16,fixation,0.08,-0.0016653061224489792
63,2,1,47,4, water ,16214,354,39,49.0,25.0,328.0,381.0,Yes,16,sliding,0.10204081632653061,0.0004498125780924615
63,2,1,47,4, water ,16266,360,39,49.0,25.0,328.0,381.0,Yes,16,sliding,0.11538461538461539,0.0002566115203477842
63,2,1,47,4, water ,16314,368,39,49.0,25.0,328.0,381.0,Yes,16,saccade,0.16666666666666666,0.001068376068376068
63,2,1,47,4, water ,16363,370,39,49.0,25.0,328.0,381.0,Yes,16,fixation,0.04081632653061224,-0.0025683742884909065
63,2,1,47,4, water ,16413,370,39,49.0,25.0,328.0,381.0,Yes,16,fixation,0.0,-0.0008163265306122448
63,2,1,47,4, water ,16463,345,39,49.0,25.0,328.0,381.0,Yes,16,saccade,0.5,0.01
63,2,1,47,3, six ,16513,317,39,49.0,25.0,301.0,328.0,Yes,16,saccade,0.56,0.001200000000000001
63,2,1,47,2, every ,16565,280,39,49.0,25.0,250.0,300.0,Yes,16,saccade,0.7115384615384616,0.0029142011834319523
63,2,1,47,2, every ,16613,278,39,49.0,25.0,250.0,300.0,Yes,16,saccade,0.041666666666666664,-0.013955662393162394
63,2,1,47,2, every ,16663,278,39,49.0,25.0,250.0,300.0,Yes,16,fixation,0.0,-0.0008333333333333333
63,2,1,47,2, every ,16715,276,39,49.0,25.0,250.0,300.0,Yes,16,fixation,0.038461538461538464,0.0007396449704142013
63,2,1,47,2, every ,16762,271,39,49.0,25.0,250.0,300.0,Yes,16,sliding,0.10638297872340426,0.0014451370268482083
63,2,1,47,2, every ,16813,265,39,49.0,25.0,250.0,300.0,Yes,16,sliding,0.11764705882352941,0.0002208643156887285
63,2,1,47,2, every ,16863,262,40,49.0,25.0,250.0,300.0,Yes,16,fixation,0.0632455532033676,-0.0010880301124032363
63,2,1,47,2, every ,16913,262,40,49.0,25.0,250.0,300.0,Yes,16,fixation,0.0,-0.001264911064067352
63,2,1,47,2, every ,16963,262,40,49.0,25.0,250.0,300.0,Yes,16,fixation,0.0,0.0
63,2,1,47,2, every ,17013,262,40,49.0,25.0,250.0,300.0,Yes,16,fixation,0.0,0.0
63,2,1,47,2, every ,17063,262,40,49.0,25.0,250.0,300.0,Yes,16,fixation,0.0,0.0
63,2,1,47,2, every ,17113,288,40,49.0,25.0,250.0,300.0,Yes,16,saccade,0.52,0.0104
63,2,1,47,3, six ,17162,324,40,49.0,25.0,301.0,328.0,Yes,16,saccade,0.7346938775510204,0.004381507705122866
63,2,1,47,4, water ,17213,338,40,49.0,25.0,328.0,381.0,Yes,16,saccade,0.27450980392156865,-0.00902321712998925
63,2,1,47,4, water ,17263,353,40,49.0,25.0,328.0,381.0,Yes,16,saccade,0.3,0.0005098039215686267
63,2,1,47,4, water ,17314,363,40,49.0,25.0,328.0,381.0,Yes,16,saccade,0.19607843137254902,-0.002037677816224529
63,2,1,47,4, water ,17364,378,40,49.0,25.0,328.0,381.0,Yes,16,saccade,0.3,0.0020784313725490194
63,2,1,47,5, bottles ,17414,390,40,49.0,25.0,381.0,444.0,Yes,16,saccade,0.24,-0.0012
63,2,1,47,5, bottles ,17465,412,40,49.0,25.0,381.0,444.0,Yes,16,saccade,0.43137254901960786,0.0037524029219530956
63,2,1,47,5, bottles ,17513,440,40,49.0,25.0,381.0,444.0,Yes,16,saccade,0.5833333333333334,0.003165849673202615
63,2,1,47,6, we ,17565,451,40,49.0,25.0,444.0,473.0,Yes,16,saccade,0.21153846153846154,-0.0071499013806706115
63,2,1,47,6, we ,17613,459,40,49.0,25.0,444.0,473.0,Yes,16,saccade,0.16666666666666666,-0.00093482905982906
63,2,1,47,6, we ,17665,467,40,49.0,25.0,444.0,473.0,Yes,16,saccade,0.15384615384615385,-0.00024654832347140003
63,2,1,47,7," use, ",17713,487,40,49.0,25.0,473.0,512.0,Yes,16,saccade,0.4166666666666667,0.005475427350427351
63,2,1,47,7," use, ",17765,505,40,49.0,25.0,473.0,512.0,Yes,16,saccade,0.34615384615384615,-0.0013560157790927026
63,2,1,47,8, only ,17813,517,39,49.0,25.0,513.0,554.0,Yes,16,saccade,0.2508665537248395,-0.0019851519256043047
63,2,1,47,8, only ,17863,529,38,49.0,25.0,513.0,554.0,Yes,16,saccade,0.24083189157584592,-0.0002006932429798719
63,2,1,47,9, one ,17913,555,36,49.0,25.0,553.0,590.0,Yes,16,saccade,0.521536192416212,0.00561408601680732
63,2,1,47,10, makes ,17963,590,36,49.0,25.0,590.0,650.0,Yes,16,saccade,0.7,0.0035692761516757598
63,2,1,47,10, makes ,18016,615,36,49.0,25.0,590.0,650.0,Yes,16,saccade,0.4716981132075472,-0.0043075827696689205
63,2,1,47,10, makes ,18063,637,36,49.0,25.0,590.0,650.0,Yes,16,saccade,0.46808510638297873,-7.687248562911581e-05
63,2,1,47,10, makes ,18114,644,36,49.0,25.0,590.0,650.0,Yes,16,sliding,0.13725490196078433,-0.006486866753376361
63,2,1,47,10, makes ,18163,647,36,49.0,25.0,590.0,650.0,Yes,16,fixation,0.061224489795918366,-0.0015516410645891013
63,2,1,47,10, makes ,18216,646,37,49.0,25.0,590.0,650.0,Yes,16,fixation,0.026683274761756512,-0.0006517210383804123
63,2,1,47,26, end ,18267,633,66,89.0,65.0,623.0,660.0,Yes,16,saccade,0.623147003218459,0.011695367224641226
63,2,1,47,25, they ,18314,610,92,89.0,65.0,581.0,622.0,Yes,16,saccade,0.7385768067110546,0.002455953265799908
63,2,1,47,41, bottles ,18366,593,112,129.0,105.0,550.0,613.0,Yes,16,saccade,0.5047847980156418,-0.004496000167219478
63,2,1,47,41, bottles ,18415,581,128,129.0,105.0,550.0,613.0,Yes,16,saccade,0.40816326530612246,-0.0019718680144799865
63,2,1,47,-1,,18468,557,160,,,,,Yes,16,saccade,0.7547169811320755,0.006538749355206662
63,2,1,47,-1,,18515,547,177,,,,,Yes,16,saccade,0.4196400621982132,-0.007129296147528986
63,2,1,48,2, the ,855,151,51,49.0,25.0,140.0,172.0,No,11,fixation,0.0,0.0
63,2,1,48,2, the ,905,147,51,49.0,25.0,140.0,172.0,No,11,fixation,0.08,0.0016
63,2,1,48,1, in ,955,137,51,49.0,25.0,119.0,139.0,No,11,saccade,0.2,0.0024000000000000002
63,2,1,48,0, As ,1005,117,51,49.0,25.0,94.0,119.0,No,11,saccade,0.4,0.004
63,2,1,48,-1,,1055,92,45,,,,,No,11,saccade,0.5141984052872977,0.0022839681057459527
63,2,1,48,-1,,1105,90,45,,,,,No,11,fixation,0.04,-0.009483968105745954
63,2,1,48,-1,,1155,90,45,,,,,No,11,fixation,0.0,-0.0008
63,2,1,48,-1,,1205,90,45,,,,,No,11,fixation,0.0,0.0
63,2,1,48,-1,,1255,90,43,,,,,No,11,fixation,0.04,0.0008
63,2,1,48,-1,,1304,94,41,,,,,No,11,fixation,0.09126808071427714,0.00104628736151586
63,2,1,48,0, As ,1355,97,39,49.0,25.0,94.0,119.0,No,11,fixation,0.07069708383262724,-0.00040335288003235097
63,2,1,48,0, As ,1405,102,39,49.0,25.0,94.0,119.0,No,11,sliding,0.1,0.0005860583233474553
63,2,1,48,0, As ,1455,107,39,49.0,25.0,94.0,119.0,No,11,sliding,0.1,0.0
63,2,1,48,0, As ,1505,114,39,49.0,25.0,94.0,119.0,No,11,sliding,0.14,0.0008000000000000001
63,2,1,48,0, As ,1555,118,39,49.0,25.0,94.0,119.0,No,11,fixation,0.08,-0.0012000000000000003
63,2,1,48,1, in ,1605,123,39,49.0,25.0,119.0,139.0,No,11,sliding,0.1,0.0004000000000000001
63,2,1,48,1, in ,1655,129,39,49.0,25.0,119.0,139.0,No,11,sliding,0.12,0.0003999999999999998
63,2,1,48,1, in ,1705,134,39,49.0,25.0,119.0,139.0,No,11,sliding,0.1,-0.0003999999999999998
63,2,1,48,1, in ,1755,139,39,49.0,25.0,119.0,139.0,No,11,sliding,0.1,0.0
63,2,1,48,2, the ,1805,149,38,49.0,25.0,140.0,172.0,No,11,saccade,0.2009975124224178,0.002019950248448356
63,2,1,48,2, the ,1855,165,38,49.0,25.0,140.0,172.0,No,11,saccade,0.32,0.002380049751551644
63,2,1,48,3, United ,1905,174,38,49.0,25.0,172.0,233.0,No,11,saccade,0.18,-0.0028000000000000004
63,2,1,48,3, United ,1955,184,38,49.0,25.0,172.0,233.0,No,11,saccade,0.2,0.00040000000000000034
63,2,1,48,3, United ,2005,189,38,49.0,25.0,172.0,233.0,No,11,sliding,0.1,-0.002
63,2,1,48,3, United ,2055,194,38,49.0,25.0,172.0,233.0,No,11,sliding,0.1,0.0
63,2,1,48,3, United ,2105,211,37,49.0,25.0,172.0,233.0,No,11,saccade,0.34058772731852804,0.0048117545463705605
63,2,1,48,3, United ,2155,222,37,49.0,25.0,172.0,233.0,No,11,saccade,0.22,-0.0024117545463705607
63,2,1,48,3, United ,2205,231,37,49.0,25.0,172.0,233.0,No,11,saccade,0.18,-0.0008000000000000001
63,2,1,48,4," States, ",2255,240,37,49.0,25.0,233.0,294.0,No,11,saccade,0.18,0.0
63,2,1,48,4," States, ",2305,249,37,49.0,25.0,233.0,294.0,No,11,saccade,0.18,0.0
63,2,1,48,4," States, ",2355,258,37,49.0,25.0,233.0,294.0,No,11,saccade,0.18,0.0
63,2,1,48,4," States, ",2405,268,37,49.0,25.0,233.0,294.0,No,11,saccade,0.2,0.00040000000000000034
63,2,1,48,4," States, ",2455,282,37,49.0,25.0,233.0,294.0,No,11,saccade,0.28,0.0016000000000000003
63,2,1,48,5, Colombian ,2505,296,37,49.0,25.0,295.0,391.0,No,11,saccade,0.28,0.0
63,2,1,48,5, Colombian ,2555,306,37,49.0,25.0,295.0,391.0,No,11,saccade,0.2,-0.0016000000000000003
63,2,1,48,5, Colombian ,2605,310,37,49.0,25.0,295.0,391.0,No,11,fixation,0.08,-0.0024000000000000002
63,2,1,48,5, Colombian ,2655,323,37,49.0,25.0,295.0,391.0,No,11,saccade,0.26,0.0036
63,2,1,48,5, Colombian ,2705,329,37,49.0,25.0,295.0,391.0,No,11,sliding,0.12,-0.0028000000000000004
63,2,1,48,5, Colombian ,2755,336,37,49.0,25.0,295.0,391.0,No,11,sliding,0.14,0.00040000000000000034
63,2,1,48,5, Colombian ,2805,345,37,49.0,25.0,295.0,391.0,No,11,saccade,0.18,0.0007999999999999996
63,2,1,48,5, Colombian ,2855,350,37,49.0,25.0,295.0,391.0,No,11,sliding,0.1,-0.0015999999999999999
63,2,1,48,5, Colombian ,2905,357,37,49.0,25.0,295.0,391.0,No,11,sliding,0.14,0.0008000000000000001
63,2,1,48,5, Colombian ,2955,373,37,49.0,25.0,295.0,391.0,No,11,saccade,0.32,0.0036
63,2,1,48,6, legislation ,3005,392,37,49.0,25.0,391.0,483.0,No,11,saccade,0.38,0.0012
63,2,1,48,6, legislation ,3055,412,37,49.0,25.0,391.0,483.0,No,11,saccade,0.4,0.00040000000000000034
63,2,1,48,6, legislation ,3105,420,37,49.0,25.0,391.0,483.0,No,11,saccade,0.16,-0.0048000000000000004
63,2,1,48,6, legislation ,3155,428,37,49.0,25.0,391.0,483.0,No,11,saccade,0.16,0.0
63,2,1,48,6, legislation ,3205,437,37,49.0,25.0,391.0,483.0,No,11,saccade,0.18,0.0003999999999999998
63,2,1,48,6, legislation ,3255,446,37,49.0,25.0,391.0,483.0,No,11,saccade,0.18,0.0
63,2,1,48,6, legislation ,3305,453,37,49.0,25.0,391.0,483.0,No,11,sliding,0.14,-0.0007999999999999996
63,2,1,48,6, legislation ,3355,462,36,49.0,25.0,391.0,483.0,No,11,saccade,0.18110770276274835,0.0008221540552549667
63,2,1,48,6, legislation ,3405,468,36,49.0,25.0,391.0,483.0,No,11,sliding,0.12,-0.001222154055254967
63,2,1,48,7, requires ,3455,486,36,49.0,25.0,482.0,557.0,No,11,saccade,0.36,0.0048
63,2,1,48,7, requires ,3505,496,36,49.0,25.0,482.0,557.0,No,11,saccade,0.2,-0.0031999999999999997
63,2,1,48,7, requires ,3555,506,36,49.0,25.0,482.0,557.0,No,11,saccade,0.2,0.0
63,2,1,48,7, requires ,3605,515,36,49.0,25.0,482.0,557.0,No,11,saccade,0.18,-0.00040000000000000034
63,2,1,48,7, requires ,3655,532,36,49.0,25.0,482.0,557.0,No,11,saccade,0.34,0.0032000000000000006
63,2,1,48,7, requires ,3705,541,36,49.0,25.0,482.0,557.0,No,11,saccade,0.18,-0.0032000000000000006
63,2,1,48,7, requires ,3755,549,36,49.0,25.0,482.0,557.0,No,11,saccade,0.16,-0.0003999999999999998
63,2,1,48,8, travelers ,3805,559,36,49.0,25.0,557.0,635.0,No,11,saccade,0.2,0.0008000000000000001
63,2,1,48,8, travelers ,3855,565,36,49.0,25.0,557.0,635.0,No,11,sliding,0.12,-0.0016000000000000003
63,2,1,48,8, travelers ,3905,579,39,49.0,25.0,557.0,635.0,No,11,saccade,0.2863564212655271,0.0033271284253105415
63,2,1,48,8, travelers ,3955,593,40,49.0,25.0,557.0,635.0,No,11,saccade,0.280713376952364,-0.00011286088626326185
63,2,1,48,8, travelers ,4005,599,42,49.0,25.0,557.0,635.0,No,11,sliding,0.1264911064067352,-0.0030844454109125756
63,2,1,48,8, travelers ,4055,604,42,49.0,25.0,557.0,635.0,No,11,sliding,0.1,-0.0005298221281347038
63,2,1,48,8, travelers ,4105,615,42,49.0,25.0,557.0,635.0,No,11,saccade,0.22,0.0024
63,2,1,48,8, travelers ,4155,619,43,49.0,25.0,557.0,635.0,No,11,fixation,0.0824621125123532,-0.0027507577497529355
63,2,1,48,8, travelers ,4205,624,43,49.0,25.0,557.0,635.0,No,11,sliding,0.1,0.000350757749752936
63,2,1,48,8, travelers ,4255,632,43,49.0,25.0,557.0,635.0,No,11,saccade,0.16,0.0012
63,2,1,48,8, travelers ,4305,634,43,49.0,25.0,557.0,635.0,No,11,fixation,0.04,-0.0024
63,2,1,48,9, entering ,4355,642,42,49.0,25.0,635.0,712.0,No,11,saccade,0.16124515496597097,0.0024249030993194194
63,2,1,48,9, entering ,4405,648,41,49.0,25.0,635.0,712.0,No,11,sliding,0.12165525060596438,-0.0007917980872001318
63,2,1,48,9, entering ,4455,658,41,49.0,25.0,635.0,712.0,No,11,saccade,0.2,0.0015668949878807127
63,2,1,48,9, entering ,4505,666,39,49.0,25.0,635.0,712.0,No,11,saccade,0.1649242250247064,-0.000701515499505872
63,2,1,48,9, entering ,4555,675,37,49.0,25.0,635.0,712.0,No,11,saccade,0.18439088914585774,0.00038933328242302665
63,2,1,48,9, entering ,4605,682,37,49.0,25.0,635.0,712.0,No,11,sliding,0.14,-0.0008878177829171547
63,2,1,48,9, entering ,4655,691,35,49.0,25.0,635.0,712.0,No,11,saccade,0.18439088914585774,0.0008878177829171547
63,2,1,48,9, entering ,4705,695,33,49.0,25.0,635.0,712.0,No,11,fixation,0.08944271909999159,-0.001898963400917323
63,2,1,48,9, entering ,4755,705,33,49.0,25.0,635.0,712.0,No,11,saccade,0.2,0.0022111456180001683
63,2,1,48,9, entering ,4805,710,33,49.0,25.0,635.0,712.0,No,11,sliding,0.1,-0.002
63,2,1,48,9, entering ,4855,710,35,49.0,25.0,635.0,712.0,No,11,fixation,0.04,-0.0012000000000000001
63,2,1,48,9, entering ,4905,636,52,49.0,25.0,635.0,712.0,No,11,saccade,1.5185519418182574,0.029571038836365148
63,2,1,48,-1,,4955,533,59,,,,,No,11,saccade,2.064751801064719,0.010923997184929228
63,2,1,48,15, in ,5005,298,81,89.0,65.0,296.0,316.0,No,11,saccade,4.7205508153180595,0.05311598028506682
63,2,1,48,13, declare ,5055,198,90,89.0,65.0,186.0,252.0,No,11,saccade,2.008083663595718,-0.05424934303444683
63,2,1,48,11, country ,5105,151,93,89.0,65.0,94.0,164.0,No,11,saccade,0.9419129471453292,-0.021323414329007778
63,2,1,48,-1,,5155,119,94,,,,,No,11,saccade,0.6403124237432849,-0.006032010468040887
63,2,1,48,-1,,5206,90,97,,,,,No,11,saccade,0.5716619504750294,-0.001346087711142264
63,2,1,48,-1,,5255,88,97,,,,,No,11,saccade,0.04081632653061224,-0.010833584162130962
63,2,1,48,-1,,5305,88,97,,,,,No,11,fixation,0.0,-0.0008163265306122448
63,2,1,48,-1,,5355,90,93,,,,,No,11,fixation,0.08944271909999159,0.0017888543819998318
63,2,1,48,11, country ,5405,105,89,89.0,65.0,94.0,164.0,No,11,saccade,0.31048349392520047,0.004420815496504178
63,2,1,48,11, country ,5455,138,84,89.0,65.0,94.0,164.0,No,11,saccade,0.6675327707311455,0.0071409855361189
63,2,1,48,11, country ,5505,150,83,89.0,65.0,94.0,164.0,No,11,saccade,0.24083189157584592,-0.00853401758310599
63,2,1,48,12, to ,5555,171,83,89.0,65.0,164.0,186.0,No,11,saccade,0.42,0.0035833621684830813
63,2,1,48,12, to ,5605,177,83,89.0,65.0,164.0,186.0,No,11,sliding,0.12,-0.006
63,2,1,48,13, declare ,5655,196,82,89.0,65.0,186.0,252.0,No,11,saccade,0.38052595180880894,0.005210519036176179
63,2,1,48,13, declare ,5705,205,80,89.0,65.0,186.0,252.0,No,11,saccade,0.18439088914585774,-0.003922701253259024
63,2,1,48,13, declare ,5755,212,80,89.0,65.0,186.0,252.0,No,11,sliding,0.14,-0.0008878177829171547
63,2,1,48,13, declare ,5805,217,80,89.0,65.0,186.0,252.0,No,11,sliding,0.1,-0.0008000000000000001
63,2,1,48,13, declare ,5855,225,80,89.0,65.0,186.0,252.0,No,11,saccade,0.16,0.0012
63,2,1,48,13, declare ,5905,238,80,89.0,65.0,186.0,252.0,No,11,saccade,0.26,0.002
63,2,1,48,13, declare ,5955,246,79,89.0,65.0,186.0,252.0,No,11,saccade,0.16124515496597097,-0.001975096900680581
63,2,1,48,13, declare ,6005,251,78,89.0,65.0,186.0,252.0,No,11,sliding,0.1019803902718557,-0.0011852952938823055
63,2,1,48,14, cash ,6055,259,78,89.0,65.0,252.0,295.0,No,11,saccade,0.16,0.001160392194562886
63,2,1,48,14, cash ,6105,265,78,89.0,65.0,252.0,295.0,No,11,sliding,0.12,-0.0008000000000000001
63,2,1,48,14, cash ,6155,276,78,89.0,65.0,252.0,295.0,No,11,saccade,0.22,0.002
63,2,1,48,14, cash ,6205,290,77,89.0,65.0,252.0,295.0,No,11,saccade,0.280713376952364,0.0012142675390472797
63,2,1,48,15, in ,6255,300,77,89.0,65.0,296.0,316.0,No,11,saccade,0.2,-0.0016142675390472794
63,2,1,48,15, in ,6305,307,77,89.0,65.0,296.0,316.0,No,11,sliding,0.14,-0.0012
63,2,1,48,15, in ,6355,310,77,89.0,65.0,296.0,316.0,No,11,fixation,0.06,-0.0016000000000000003
63,2,1,48,15, in ,6405,315,78,89.0,65.0,296.0,316.0,No,11,sliding,0.1019803902718557,0.000839607805437114
63,2,1,48,16, excess ,6455,317,78,89.0,65.0,316.0,376.0,No,11,fixation,0.04,-0.001239607805437114
63,2,1,48,16, excess ,6505,325,81,89.0,65.0,316.0,376.0,No,11,saccade,0.1708800749063506,0.0026176014981270116
63,2,1,48,16, excess ,6555,332,81,89.0,65.0,316.0,376.0,No,11,sliding,0.14,-0.0006176014981270117
63,2,1,48,16, excess ,6605,340,83,89.0,65.0,316.0,376.0,No,11,saccade,0.1649242250247064,0.0004984845004941279
63,2,1,48,16, excess ,6655,342,84,89.0,65.0,316.0,376.0,No,11,fixation,0.044721359549995794,-0.0024040573094942126
63,2,1,48,16, excess ,6705,345,84,89.0,65.0,316.0,376.0,No,11,fixation,0.06,0.0003055728090000841
63,2,1,48,16, excess ,6755,351,84,89.0,65.0,316.0,376.0,No,11,sliding,0.12,0.0012
63,2,1,48,16, excess ,6805,360,84,89.0,65.0,316.0,376.0,No,11,saccade,0.18,0.0012
63,2,1,48,16, excess ,6855,364,84,89.0,65.0,316.0,376.0,No,11,fixation,0.08,-0.002
63,2,1,48,16, excess ,6905,370,84,89.0,65.0,316.0,376.0,No,11,sliding,0.12,0.0007999999999999999
63,2,1,48,17, of ,6955,379,84,89.0,65.0,376.0,398.0,No,11,saccade,0.18,0.0012
63,2,1,48,17, of ,7005,383,84,89.0,65.0,376.0,398.0,No,11,fixation,0.08,-0.002
63,2,1,48,17, of ,7055,391,83,89.0,65.0,376.0,398.0,No,11,saccade,0.16124515496597097,0.0016249030993194195
63,2,1,48,18, ten ,7105,398,83,89.0,65.0,397.0,429.0,No,11,sliding,0.14,-0.00042490309931941914
63,2,1,48,18, ten ,7155,406,82,89.0,65.0,397.0,429.0,No,11,saccade,0.16124515496597097,0.00042490309931941914
63,2,1,48,18, ten ,7205,416,82,89.0,65.0,397.0,429.0,No,11,saccade,0.2,0.0007750969006805808
63,2,1,48,18, ten ,7255,422,82,89.0,65.0,397.0,429.0,No,11,sliding,0.12,-0.0016000000000000003
63,2,1,48,18, ten ,7305,427,82,89.0,65.0,397.0,429.0,No,11,sliding,0.1,-0.0003999999999999998
63,2,1,48,19, thousand ,7355,434,82,89.0,65.0,430.0,515.0,No,11,sliding,0.14,0.0008000000000000001
63,2,1,48,19, thousand ,7405,438,82,89.0,65.0,430.0,515.0,No,11,fixation,0.08,-0.0012000000000000003
63,2,1,48,19, thousand ,7455,443,81,89.0,65.0,430.0,515.0,No,11,sliding,0.1019803902718557,0.0004396078054371139
63,2,1,48,19, thousand ,7505,453,81,89.0,65.0,430.0,515.0,No,11,saccade,0.2,0.0019603921945628862
63,2,1,48,19, thousand ,7555,459,81,89.0,65.0,430.0,515.0,No,11,sliding,0.12,-0.0016000000000000003
63,2,1,48,19, thousand ,7605,466,81,89.0,65.0,430.0,515.0,No,11,sliding,0.14,0.00040000000000000034
63,2,1,48,19, thousand ,7655,475,81,89.0,65.0,430.0,515.0,No,11,saccade,0.18,0.0007999999999999996
63,2,1,48,19, thousand ,7705,483,81,89.0,65.0,430.0,515.0,No,11,saccade,0.16,-0.0003999999999999998
63,2,1,48,19, thousand ,7756,495,81,89.0,65.0,430.0,515.0,No,11,saccade,0.23529411764705882,0.0014763552479815454
63,2,1,48,20, dollars. ,7805,516,81,89.0,65.0,515.0,582.0,No,11,saccade,0.42857142857142855,0.003944434916823872
63,2,1,48,20, dollars. ,7855,522,81,89.0,65.0,515.0,582.0,No,11,sliding,0.12,-0.006171428571428571
63,2,1,48,20, dollars. ,7905,528,81,89.0,65.0,515.0,582.0,No,11,sliding,0.12,0.0
63,2,1,48,20, dollars. ,7955,534,81,89.0,65.0,515.0,582.0,No,11,sliding,0.12,0.0
63,2,1,48,20, dollars. ,8005,551,81,89.0,65.0,515.0,582.0,No,11,saccade,0.34,0.0044
63,2,1,48,20, dollars. ,8055,564,81,89.0,65.0,515.0,582.0,No,11,saccade,0.26,-0.0016000000000000003
63,2,1,48,21, Concealing ,8105,584,81,89.0,65.0,582.0,680.0,No,11,saccade,0.4,0.0028000000000000004
63,2,1,48,21, Concealing ,8155,595,81,89.0,65.0,582.0,680.0,No,11,saccade,0.22,-0.0036000000000000003
63,2,1,48,21, Concealing ,8205,604,81,89.0,65.0,582.0,680.0,No,11,saccade,0.18,-0.0008000000000000001
63,2,1,48,21, Concealing ,8255,611,81,89.0,65.0,582.0,680.0,No,11,sliding,0.14,-0.0007999999999999996
63,2,1,48,21, Concealing ,8305,612,81,89.0,65.0,582.0,680.0,No,11,fixation,0.02,-0.0024000000000000002
63,2,1,48,21, Concealing ,8355,612,81,89.0,65.0,582.0,680.0,No,11,fixation,0.0,-0.0004
63,2,1,48,21, Concealing ,8405,599,81,89.0,65.0,582.0,680.0,No,11,saccade,0.26,0.0052
63,2,1,48,20, dollars. ,8455,565,74,89.0,65.0,515.0,582.0,No,11,saccade,0.6942621983083913,0.008685243966167827
63,2,1,48,-1,,8505,467,63,,,,,No,11,saccade,1.972308292331602,0.025560921880464216
63,2,1,48,5, Colombian ,8555,372,52,49.0,25.0,295.0,391.0,No,11,saccade,1.912694434560837,-0.0011922771554153
63,2,1,48,5, Colombian ,8605,363,52,49.0,25.0,295.0,391.0,No,11,saccade,0.18,-0.034653888691216744
63,2,1,48,5, Colombian ,8655,359,49,49.0,25.0,295.0,391.0,No,11,sliding,0.1,-0.0015999999999999999
63,2,1,48,5, Colombian ,8705,347,46,49.0,25.0,295.0,391.0,No,11,saccade,0.24738633753705963,0.0029477267507411926
63,2,1,48,5, Colombian ,8755,339,45,49.0,25.0,295.0,391.0,No,11,saccade,0.16124515496597097,-0.0017228236514217731
63,2,1,48,5, Colombian ,8805,338,45,49.0,25.0,295.0,391.0,No,11,fixation,0.02,-0.0028249030993194196
63,2,1,48,5, Colombian ,8855,325,45,49.0,25.0,295.0,391.0,No,11,saccade,0.26,0.0048000000000000004
63,2,1,48,5, Colombian ,8905,305,45,49.0,25.0,295.0,391.0,No,11,saccade,0.4,0.0028000000000000004
63,2,1,48,4," States, ",8955,245,39,49.0,25.0,233.0,294.0,No,11,saccade,1.2059850745345069,0.016119701490690138
63,2,1,48,3, United ,9005,183,35,49.0,25.0,172.0,233.0,No,11,saccade,1.2425779653607254,0.0007318578165243705
63,2,1,48,0, As ,9055,110,34,49.0,25.0,94.0,119.0,No,11,saccade,1.4601369798755184,0.00435118029029586
63,2,1,48,-1,,9104,55,32,,,,,No,11,saccade,1.12319084945445,-0.006876451641246293
