sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
93,2,1,27,27, mind ,7354,716,74,87.0,66.0,683.0,722.0,Yes,6,saccade,0.5283018867924528,0.009574878367153197
93,2,1,27,-1,,7401,742,74,,,,,Yes,6,saccade,0.5531914893617021,0.0005295660121116877
93,2,1,27,24, task ,7451,602,74,87.0,66.0,596.0,634.0,Yes,6,saccade,2.8,0.04493617021276595
93,2,1,27,14, rehearsing ,7500,141,67,87.0,66.0,94.0,184.0,Yes,6,saccade,9.409247801494063,0.1348826081937564
93,2,1,27,-1,,7550,65,65,,,,,Yes,6,saccade,1.520526224699857,-0.1577744315358841
93,2,1,27,-1,,7600,65,65,,,,,Yes,6,saccade,0.0,-0.03041052449399714
93,2,1,27,-1,,7651,50,74,,,,,Yes,6,saccade,0.34299717028501764,0.006725434711470934
93,2,1,27,-1,,7702,47,76,,,,,Yes,6,fixation,0.07069708383262724,-0.00533921738141942
93,2,1,27,-1,,7753,46,84,,,,,Yes,6,saccade,0.15808348526075586,0.0017134588515319337
93,2,1,27,-1,,7805,51,97,,,,,Yes,6,saccade,0.26785362071507923,0.0021109641433523724
93,2,1,27,-1,,7851,63,104,,,,,Yes,6,saccade,0.302009651944561,0.0007425224180322118
93,2,1,27,-1,,7900,67,107,,,,,Yes,6,sliding,0.10204081632653061,-0.004080996645265926
93,2,1,27,-1,,7950,69,109,,,,,Yes,6,fixation,0.0565685424949238,-0.0009094454766321363
93,2,1,27,-1,,8000,70,109,,,,,Yes,6,fixation,0.02,-0.0007313708498984761
93,2,1,27,-1,,8051,85,114,,,,,Yes,6,saccade,0.31002722158513524,0.0056868082663752
93,2,1,27,28, alone ,8100,95,119,127.0,106.0,94.0,143.0,Yes,6,saccade,0.22817020178569283,-0.0016705514244784163
93,2,1,27,28, alone ,8151,122,126,127.0,106.0,94.0,143.0,Yes,6,saccade,0.546914732587504,0.006249892760819827
93,2,1,27,28, alone ,8202,130,128,127.0,106.0,94.0,143.0,Yes,6,saccade,0.16169041669088866,-0.007553417958757163
93,2,1,27,28, alone ,8252,130,128,127.0,106.0,94.0,143.0,Yes,6,fixation,0.0,-0.0032338083338177732
93,2,1,27,28, alone ,8302,130,128,127.0,106.0,94.0,143.0,Yes,6,fixation,0.0,0.0
93,2,1,27,28, alone ,8352,130,128,127.0,106.0,94.0,143.0,Yes,6,fixation,0.0,0.0
93,2,1,27,29, is ,8403,148,128,127.0,106.0,143.0,161.0,Yes,6,saccade,0.35294117647058826,0.006920415224913495
93,2,1,27,30, nearly ,8455,164,127,127.0,106.0,161.0,215.0,Yes,6,saccade,0.3082926834977192,-0.0008586248648628663
93,2,1,27,30, nearly ,8502,180,124,127.0,106.0,161.0,215.0,Yes,6,saccade,0.346357885023398,0.000809897904801676
93,2,1,27,30, nearly ,8550,195,122,127.0,106.0,161.0,215.0,Yes,6,saccade,0.3152655406337824,-0.0006477571747836574
93,2,1,27,30, nearly ,8601,205,121,127.0,106.0,161.0,215.0,Yes,6,saccade,0.19705638472786058,-0.0023178265863906243
93,2,1,27,30, nearly ,8651,212,120,127.0,106.0,161.0,215.0,Yes,6,sliding,0.1414213562373095,-0.0011127005698110216
93,2,1,27,31, as ,8704,232,120,127.0,106.0,216.0,240.0,Yes,6,saccade,0.37735849056603776,0.004451644043938269
93,2,1,27,32, effective ,8753,251,120,127.0,106.0,240.0,312.0,Yes,6,saccade,0.3877551020408163,0.0002121757443832357
93,2,1,27,32, effective ,8802,255,120,127.0,106.0,240.0,312.0,Yes,6,fixation,0.08163265306122448,-0.006247396917950854
93,2,1,27,32, effective ,8851,299,120,127.0,106.0,240.0,312.0,Yes,6,saccade,0.8979591836734694,0.01665972511453561
93,2,1,27,33, a ,8900,314,120,127.0,106.0,311.0,326.0,Yes,6,saccade,0.30612244897959184,-0.012078300708038317
93,2,1,27,33, a ,8948,315,120,127.0,106.0,311.0,326.0,Yes,6,fixation,0.020833333333333332,-0.005943523242630386
93,2,1,27,34, learning ,9004,336,120,127.0,106.0,326.0,395.0,Yes,6,saccade,0.375,0.006324404761904762
93,2,1,27,34, learning ,9053,365,120,127.0,106.0,326.0,395.0,Yes,6,saccade,0.5918367346938775,0.004425239483548522
93,2,1,27,34, learning ,9102,376,120,127.0,106.0,326.0,395.0,Yes,6,saccade,0.22448979591836735,-0.0074968763015410235
93,2,1,27,35, strategy ,9152,434,120,127.0,106.0,395.0,464.0,Yes,6,saccade,1.16,0.01871020408163265
93,2,1,27,35, strategy ,9196,439,120,127.0,106.0,395.0,464.0,Yes,6,saccade,0.11363636363636363,-0.02378099173553719
93,2,1,27,35, strategy ,9253,442,120,127.0,106.0,395.0,464.0,Yes,6,fixation,0.05263157894736842,-0.001070259380508688
93,2,1,27,35, strategy ,9303,451,118,127.0,106.0,395.0,464.0,Yes,6,saccade,0.18439088914585774,0.0026351862039697867
93,2,1,27,35, strategy ,9353,461,117,127.0,106.0,395.0,464.0,Yes,6,saccade,0.2009975124224178,0.0003321324655312013
93,2,1,27,37, actually ,9404,489,115,127.0,106.0,488.0,554.0,Yes,6,saccade,0.5504183861811058,0.006851389681542902
93,2,1,27,37, actually ,9453,511,112,127.0,106.0,488.0,554.0,Yes,6,saccade,0.45313476145254117,-0.0019853800965013197
93,2,1,27,37, actually ,9504,525,111,127.0,106.0,488.0,554.0,Yes,6,saccade,0.2752091930905529,-0.003488736634548789
93,2,1,27,37, actually ,9550,543,110,127.0,106.0,488.0,554.0,Yes,6,saccade,0.3919077473330423,0.0025369250922280297
93,2,1,27,38, physically ,9596,555,109,127.0,106.0,554.0,637.0,Yes,6,saccade,0.26177379519113686,-0.00282899895960664
93,2,1,27,38, physically ,9652,575,109,127.0,106.0,554.0,637.0,Yes,6,saccade,0.35714285714285715,0.0017030189634235765
93,2,1,27,38, physically ,9700,588,109,127.0,106.0,554.0,637.0,Yes,6,saccade,0.2708333333333333,-0.00179811507936508
93,2,1,27,38, physically ,9746,589,109,127.0,106.0,554.0,637.0,Yes,6,fixation,0.021739130434782608,-0.005415091367359798
93,2,1,27,38, physically ,9801,605,111,127.0,106.0,554.0,637.0,Yes,6,saccade,0.29317300902903815,0.004935161428986465
93,2,1,27,38, physically ,9851,610,113,127.0,106.0,554.0,637.0,Yes,6,sliding,0.10770329614269007,-0.0037093942577269613
93,2,1,27,38, physically ,9900,618,114,127.0,106.0,554.0,637.0,Yes,6,saccade,0.1645358724142561,0.0011598484953380822
93,2,1,27,39, doing ,9951,642,117,127.0,106.0,637.0,686.0,Yes,6,saccade,0.4742504557822676,0.006072834968000225
93,2,1,27,39, doing ,10001,653,117,127.0,106.0,637.0,686.0,Yes,6,saccade,0.22,-0.0050850091156453515
93,2,1,27,40, it. ,10053,695,121,127.0,106.0,686.0,705.0,Yes,6,saccade,0.8113470426818842,0.011372058513113157
93,2,1,27,40, it. ,10103,698,121,127.0,106.0,686.0,705.0,Yes,6,saccade,0.06,-0.015026940853637684
93,2,1,27,41, But ,10152,718,123,127.0,106.0,706.0,738.0,Yes,6,saccade,0.4101990049437098,0.007146918468238976
93,2,1,27,41, But ,10196,730,123,127.0,106.0,706.0,738.0,Yes,6,saccade,0.2727272727272727,-0.0031243575503735704
93,2,1,27,41, But ,10248,730,123,127.0,106.0,706.0,738.0,Yes,6,fixation,0.0,-0.005244755244755244
93,2,1,27,41, But ,10311,730,123,127.0,106.0,706.0,738.0,Yes,6,fixation,0.0,0.0
93,2,1,27,41, But ,10353,720,123,127.0,106.0,706.0,738.0,Yes,6,saccade,0.23809523809523808,0.005668934240362812
93,2,1,27,39, doing ,10401,655,117,127.0,106.0,637.0,686.0,Yes,6,saccade,1.3599236600306324,0.02337142545698738
93,2,1,27,35, strategy ,10451,435,115,127.0,106.0,395.0,464.0,Yes,6,saccade,4.400181814425399,0.06080516308789534
93,2,1,27,32, effective ,10501,285,122,127.0,106.0,240.0,312.0,Yes,6,saccade,3.0032648900821255,-0.02793833848686547
93,2,1,27,-1,,10550,7,130,,,,,Yes,6,saccade,5.675818042712214,0.05454190107408344
93,2,1,27,-1,,10752,13,159,,,,,Yes,6,saccade,0.1466048801481272,-0.027372342388931124
93,2,1,27,-1,,10801,38,159,,,,,Yes,6,saccade,0.5102040816326531,0.00742039186703114
93,2,1,27,-1,,10852,69,162,,,,,Yes,6,saccade,0.6106828040155857,0.0019701710271163263
93,2,1,27,-1,,10902,75,162,,,,,Yes,6,sliding,0.12,-0.009813656080311714
93,2,1,27,-1,,10953,90,162,,,,,Yes,6,saccade,0.29411764705882354,0.0034140715109573245
93,2,1,27,43, doesn’t ,11001,118,162,167.0,146.0,94.0,157.0,Yes,6,saccade,0.5833333333333334,0.006025326797385621
93,2,1,27,43, doesn’t ,11051,141,162,167.0,146.0,94.0,157.0,Yes,6,saccade,0.46,-0.002466666666666667
93,2,1,27,43, doesn’t ,11101,141,162,167.0,146.0,94.0,157.0,Yes,6,fixation,0.0,-0.0092
93,2,1,27,43, doesn’t ,11153,141,162,167.0,146.0,94.0,157.0,Yes,6,fixation,0.0,0.0
93,2,1,27,43, doesn’t ,11200,141,162,167.0,146.0,94.0,157.0,Yes,6,fixation,0.0,0.0
93,2,1,27,44, stop ,11255,159,162,167.0,146.0,157.0,196.0,Yes,6,saccade,0.32727272727272727,0.0059504132231404955
93,2,1,27,44, stop ,11305,184,162,167.0,146.0,157.0,196.0,Yes,6,saccade,0.5,0.0034545454545454545
93,2,1,27,45, there. ,11352,200,162,167.0,146.0,196.0,242.0,Yes,6,saccade,0.3404255319148936,-0.003395201448619285
93,2,1,27,45, there. ,11400,207,162,167.0,146.0,196.0,242.0,Yes,6,sliding,0.14583333333333334,-0.004054004137115839
93,2,1,27,45, there. ,11452,224,162,167.0,146.0,196.0,242.0,Yes,6,saccade,0.3269230769230769,0.0034824950690335306
93,2,1,27,-1,,11501,244,162,,,,,Yes,6,saccade,0.40816326530612246,0.001657963028225419
93,2,1,27,-1,,11551,265,163,,,,,Yes,6,saccade,0.4204759208325728,0.00024625311052900667
93,2,1,27,-1,,11602,298,173,,,,,Yes,6,saccade,0.6761152803751633,0.005012536461619422
93,2,1,27,-1,,11653,331,188,,,,,Yes,6,saccade,0.7107674102114454,0.0006794535262016093
93,2,1,28,0, A ,1667,95,49,47.0,26.0,94.0,110.0,No,18,fixation,0.0,0.0
93,2,1,28,0, A ,1715,95,49,47.0,26.0,94.0,110.0,No,18,fixation,0.0,0.0
93,2,1,28,0, A ,1765,100,49,47.0,26.0,94.0,110.0,No,18,sliding,0.1,0.002
93,2,1,28,0, A ,1816,107,49,47.0,26.0,94.0,110.0,No,18,sliding,0.13725490196078433,0.000730488273740869
93,2,1,28,0, A ,1865,107,49,47.0,26.0,94.0,110.0,No,18,fixation,0.0,-0.002801120448179272
93,2,1,28,0, A ,1928,107,49,47.0,26.0,94.0,110.0,No,18,fixation,0.0,0.0
93,2,1,28,1, bill ,1967,115,49,47.0,26.0,110.0,137.0,No,18,saccade,0.20512820512820512,0.0052596975673898745
93,2,1,28,1, bill ,2018,133,49,47.0,26.0,110.0,137.0,No,18,saccade,0.35294117647058826,0.0028982935557330027
93,2,1,28,2, was ,2065,140,48,47.0,26.0,137.0,174.0,No,18,saccade,0.15044825131628672,-0.0043083601096659905
93,2,1,28,2, was ,2114,140,48,47.0,26.0,137.0,174.0,No,18,fixation,0.0,-0.0030703724758425863
93,2,1,28,2, was ,2167,143,44,47.0,26.0,137.0,174.0,No,18,fixation,0.09433962264150944,0.00177999288002848
93,2,1,28,2, was ,2217,144,44,47.0,26.0,137.0,174.0,No,18,fixation,0.02,-0.0014867924528301887
93,2,1,28,2, was ,2266,145,43,47.0,26.0,137.0,174.0,No,18,fixation,0.02886150127292031,0.0001808469647534757
93,2,1,28,2, was ,2315,173,40,47.0,26.0,137.0,174.0,No,18,saccade,0.5746990955236213,0.011139542739810224
93,2,1,28,3, drafted ,2366,183,39,47.0,26.0,174.0,235.0,No,18,saccade,0.19705638472786058,-0.007404759035210995
93,2,1,28,3, drafted ,2418,193,39,47.0,26.0,174.0,235.0,No,18,saccade,0.19230769230769232,-9.132100808015884e-05
93,2,1,28,3, drafted ,2466,203,39,47.0,26.0,174.0,235.0,No,18,saccade,0.20833333333333334,0.0003338675213675213
93,2,1,28,3, drafted ,2515,215,39,47.0,26.0,174.0,235.0,No,18,saccade,0.24489795918367346,0.0007462168540885739
93,2,1,28,4, and ,2565,243,40,47.0,26.0,236.0,271.0,No,18,saccade,0.560357029044876,0.006309181397224052
93,2,1,28,4, and ,2613,255,42,47.0,26.0,236.0,271.0,No,18,saccade,0.2534484387624258,-0.006393928964217714
93,2,1,28,5, introduced ,2665,276,45,47.0,26.0,271.0,360.0,No,18,saccade,0.4079462199153159,0.002971111176017117
93,2,1,28,5, introduced ,2718,298,47,47.0,26.0,271.0,360.0,No,18,saccade,0.416806076120274,0.0001671670982067567
93,2,1,28,5, introduced ,2768,307,49,47.0,26.0,271.0,360.0,No,18,saccade,0.18439088914585774,-0.004648303739488325
93,2,1,28,5, introduced ,2816,320,49,47.0,26.0,271.0,360.0,No,18,saccade,0.2708333333333333,0.001800884253905741
93,2,1,28,-1,,2865,340,52,,,,,No,18,saccade,0.41272955951340173,0.002895841350613641
93,2,1,28,-1,,2917,347,52,,,,,No,18,sliding,0.1346153846153846,-0.005348349517269561
93,2,1,28,-1,,2965,362,52,,,,,No,18,saccade,0.3125,0.0037059294871794875
93,2,1,28,-1,,3019,375,52,,,,,No,18,saccade,0.24074074074074073,-0.0013288751714677642
93,2,1,28,-1,,3067,396,52,,,,,No,18,saccade,0.4375,0.004099151234567901
93,2,1,28,-1,,3115,413,52,,,,,No,18,saccade,0.3541666666666667,-0.0017361111111111108
93,2,1,28,-1,,3167,422,52,,,,,No,18,saccade,0.17307692307692307,-0.003482495069033531
93,2,1,28,-1,,3216,424,52,,,,,No,18,fixation,0.04081632653061224,-0.0026991958478838948
93,2,1,28,-1,,3264,424,52,,,,,No,18,fixation,0.0,-0.0008503401360544217
93,2,1,28,7, Parliament ,3314,428,50,47.0,26.0,394.0,485.0,No,18,fixation,0.08944271909999159,0.0017888543819998318
93,2,1,28,7, Parliament ,3365,449,46,47.0,26.0,394.0,485.0,No,18,saccade,0.4191678103221951,0.00646519786710203
93,2,1,28,7, Parliament ,3417,480,44,47.0,26.0,394.0,485.0,No,18,saccade,0.5973932525772718,0.003427412351059168
93,2,1,28,8, several ,3466,489,43,47.0,26.0,485.0,548.0,No,18,saccade,0.18480377832933503,-0.00842019335199871
93,2,1,28,8, several ,3518,510,39,47.0,26.0,485.0,548.0,No,18,saccade,0.41110689089292207,0.004351982933915135
93,2,1,28,8, several ,3568,513,39,47.0,26.0,485.0,548.0,No,18,fixation,0.06,-0.007022137817858442
93,2,1,28,8, several ,3617,513,39,47.0,26.0,485.0,548.0,No,18,fixation,0.0,-0.0012244897959183673
93,2,1,28,8, several ,3664,515,39,47.0,26.0,485.0,548.0,No,18,fixation,0.0425531914893617,0.0009053870529651426
93,2,1,28,8, several ,3717,532,38,47.0,26.0,485.0,548.0,No,18,saccade,0.3213091767155925,0.005259546891060958
93,2,1,28,8, several ,3767,546,38,47.0,26.0,485.0,548.0,No,18,saccade,0.28,-0.0008261835343118495
93,2,1,28,9, times ,3815,550,38,47.0,26.0,548.0,596.0,No,18,fixation,0.08333333333333333,-0.0040972222222222235
93,2,1,28,9, times ,3866,561,37,47.0,26.0,548.0,596.0,No,18,saccade,0.21657570621935807,0.002612595546784799
93,2,1,28,9, times ,3915,576,37,47.0,26.0,548.0,596.0,No,18,saccade,0.30612244897959184,0.00182748454612722
93,2,1,28,10, but ,3966,600,37,47.0,26.0,596.0,626.0,No,18,saccade,0.47058823529411764,0.0032248193395005057
93,2,1,28,10, but ,4018,604,37,47.0,26.0,596.0,626.0,No,18,fixation,0.07692307692307693,-0.007570483814827706
93,2,1,28,11, met ,4067,649,37,47.0,26.0,626.0,661.0,No,18,saccade,0.9183673469387755,0.017172332041136704
93,2,1,28,12, with ,4115,668,39,47.0,26.0,661.0,698.0,No,18,saccade,0.39802027446964167,-0.010840564009773623
93,2,1,28,12, with ,4164,668,39,47.0,26.0,661.0,698.0,No,18,fixation,0.0,-0.0081228627442784
93,2,1,28,12, with ,4216,673,39,47.0,26.0,661.0,698.0,No,18,fixation,0.09615384615384616,0.001849112426035503
93,2,1,28,12, with ,4265,675,39,47.0,26.0,661.0,698.0,No,18,fixation,0.04081632653061224,-0.001129337135168039
93,2,1,28,12, with ,4328,675,39,47.0,26.0,661.0,698.0,No,18,fixation,0.0,-0.0006478781988986071
93,2,1,28,12, with ,4367,680,39,47.0,26.0,661.0,698.0,No,18,sliding,0.1282051282051282,0.0032873109796186717
93,2,1,28,12, with ,4415,680,39,47.0,26.0,661.0,698.0,No,18,fixation,0.0,-0.0026709401709401706
93,2,1,28,13, great ,4466,712,39,47.0,26.0,698.0,739.0,No,18,saccade,0.6274509803921569,0.012302960399846213
93,2,1,28,-1,,4516,783,39,,,,,No,18,saccade,1.42,0.015850980392156863
93,2,1,28,-1,,4565,783,39,,,,,No,18,saccade,0.0,-0.02897959183673469
93,2,1,28,-1,,4617,749,39,,,,,No,18,saccade,0.6538461538461539,0.01257396449704142
93,2,1,28,12, with ,4666,670,34,47.0,26.0,661.0,698.0,No,18,saccade,1.6154708103806776,0.019624992990500485
93,2,1,28,7, Parliament ,4717,477,31,47.0,26.0,394.0,485.0,No,18,saccade,3.7847708755677596,0.042535295395825144
93,2,1,28,7, Parliament ,4765,409,31,47.0,26.0,394.0,485.0,No,18,saccade,1.4166666666666667,-0.049335504352106097
93,2,1,28,5, introduced ,4814,285,43,47.0,26.0,271.0,360.0,No,18,saccade,2.542434531003663,0.02297485437422441
93,2,1,28,-1,,4864,185,52,,,,,No,18,saccade,2.008083663595718,-0.010687017348158898
93,2,1,28,-1,,4918,151,58,,,,,No,18,saccade,0.6393583889493358,-0.02534676434530337
93,2,1,28,-1,,4965,118,64,,,,,No,18,saccade,0.7136387162233371,0.001580432495191516
93,2,1,28,-1,,5015,38,71,,,,,No,18,saccade,1.6061133210331082,0.01784949209619542
93,2,1,28,-1,,5064,0,74,,,,,No,18,saccade,0.777923206226364,-0.016901839077688656
93,2,1,28,-1,,5115,0,74,,,,,No,18,saccade,0.0,-0.015253396200516942
93,2,1,28,-1,,5167,1,81,,,,,No,18,sliding,0.1359820733051053,0.0026150398712520254
93,2,1,28,-1,,5219,28,89,,,,,No,18,saccade,0.5415433784741817,0.007799255868636084
93,2,1,28,-1,,5265,65,92,,,,,No,18,saccade,0.8069874431856776,0.005770523145902086
93,2,1,28,-1,,5315,105,93,,,,,No,18,saccade,0.8002499609497022,-0.00013474964471950733
93,2,1,28,-1,,5365,117,93,,,,,No,18,saccade,0.24,-0.011204999218994045
93,2,1,28,-1,,5417,132,93,,,,,No,18,saccade,0.28846153846153844,0.0009319526627218932
93,2,1,28,-1,,5467,138,93,,,,,No,18,sliding,0.12,-0.003369230769230769
93,2,1,28,-1,,5516,142,93,,,,,No,18,fixation,0.08163265306122448,-0.0007830070803831737
93,2,1,28,14," opposition, ",5565,150,90,87.0,66.0,94.0,186.0,No,18,saccade,0.17436742337382716,0.0018925463329102585
93,2,1,28,14," opposition, ",5618,147,84,87.0,66.0,94.0,186.0,No,18,sliding,0.12656988551885603,-0.0009018403368862476
93,2,1,28,14," opposition, ",5667,146,84,87.0,66.0,94.0,186.0,No,18,fixation,0.02040816326530612,-0.002166565760276529
93,2,1,28,14," opposition, ",5716,146,84,87.0,66.0,94.0,186.0,No,18,fixation,0.0,-0.0004164931278633902
93,2,1,28,14," opposition, ",5765,123,84,87.0,66.0,94.0,186.0,No,18,saccade,0.46938775510204084,0.009579341940857976
93,2,1,28,14," opposition, ",5815,116,84,87.0,66.0,94.0,186.0,No,18,sliding,0.14,-0.006587755102040817
93,2,1,28,14," opposition, ",5867,116,84,87.0,66.0,94.0,186.0,No,18,fixation,0.0,-0.0026923076923076926
93,2,1,28,14," opposition, ",5916,116,84,87.0,66.0,94.0,186.0,No,18,fixation,0.0,0.0
93,2,1,28,14," opposition, ",5969,130,84,87.0,66.0,94.0,186.0,No,18,saccade,0.2641509433962264,0.004983980064079744
93,2,1,28,14," opposition, ",6015,155,84,87.0,66.0,94.0,186.0,No,18,saccade,0.5434782608695652,0.006072332988550843
93,2,1,28,15, mostly ,6068,205,84,87.0,66.0,186.0,243.0,No,18,saccade,0.9433962264150944,0.007545621991425079
93,2,1,28,16, from ,6117,263,84,87.0,66.0,244.0,285.0,No,18,saccade,1.183673469387755,0.004903617203523688
93,2,1,28,16, from ,6164,275,85,87.0,66.0,244.0,285.0,No,18,saccade,0.2562041399743042,-0.01973338998752023
93,2,1,28,16, from ,6228,275,85,87.0,66.0,244.0,285.0,No,18,fixation,0.0,-0.004003189687098503
93,2,1,28,16, from ,6275,275,85,87.0,66.0,244.0,285.0,No,18,fixation,0.0,0.0
93,2,1,28,16, from ,6322,275,85,87.0,66.0,244.0,285.0,No,18,fixation,0.0,0.0
93,2,1,28,16, from ,6363,277,85,87.0,66.0,244.0,285.0,No,18,fixation,0.04878048780487805,0.001189767995240928
93,2,1,28,16, from ,6416,284,85,87.0,66.0,244.0,285.0,No,18,sliding,0.1320754716981132,0.0015716034696836821
93,2,1,28,17, farmers. ,6465,310,85,87.0,66.0,285.0,356.0,No,18,saccade,0.5306122448979592,0.008133403534690735
93,2,1,28,17, farmers. ,6514,335,85,87.0,66.0,285.0,356.0,No,18,saccade,0.5102040816326531,-0.0004164931278633907
93,2,1,28,18," Eventually, ",6565,393,85,87.0,66.0,356.0,448.0,No,18,saccade,1.1372549019607843,0.012295114124081004
93,2,1,28,18," Eventually, ",6614,394,85,87.0,66.0,356.0,448.0,No,18,saccade,0.02040816326530612,-0.022792790585622003
93,2,1,28,18," Eventually, ",6677,394,85,87.0,66.0,356.0,448.0,No,18,fixation,0.0,-0.00032393909944930353
93,2,1,28,18," Eventually, ",6717,400,84,87.0,66.0,356.0,448.0,No,18,saccade,0.15206906325745548,0.003801726581436387
93,2,1,28,18," Eventually, ",6766,413,82,87.0,66.0,356.0,448.0,No,18,saccade,0.2684274783258348,0.0023746615320077414
93,2,1,28,19, in ,6816,455,79,87.0,66.0,447.0,466.0,No,18,saccade,0.8421401308570919,0.011474253050625143
93,2,1,28,19, in ,6864,462,79,87.0,66.0,447.0,466.0,No,18,saccade,0.14583333333333334,-0.014506391615078303
93,2,1,28,20," 1925, ",6917,492,79,87.0,66.0,466.0,516.0,No,18,saccade,0.5660377358490566,0.007928384953126854
93,2,1,28,20," 1925, ",6967,505,79,87.0,66.0,466.0,516.0,No,18,saccade,0.26,-0.0061207547169811315
93,2,1,28,20," 1925, ",7015,505,79,87.0,66.0,466.0,516.0,No,18,fixation,0.0,-0.005416666666666667
93,2,1,28,21, it ,7068,520,77,87.0,66.0,516.0,530.0,No,18,saccade,0.28552350849851993,0.005387236009406037
93,2,1,28,21, it ,7117,530,76,87.0,66.0,516.0,530.0,No,18,saccade,0.2050995024718549,-0.0016413062454421433
93,2,1,28,22, was ,7166,545,75,87.0,66.0,530.0,567.0,No,18,saccade,0.30680196690556955,0.0020755604986472374
93,2,1,28,23, decided ,7216,574,75,87.0,66.0,567.0,635.0,No,18,saccade,0.58,0.0054639606618886085
93,2,1,28,23, decided ,7265,588,75,87.0,66.0,567.0,635.0,No,18,saccade,0.2857142857142857,-0.006005830903790087
93,2,1,28,23, decided ,7316,615,75,87.0,66.0,567.0,635.0,No,18,saccade,0.5294117647058824,0.004778381941011699
93,2,1,28,23, decided ,7367,627,75,87.0,66.0,567.0,635.0,No,18,saccade,0.23529411764705882,-0.0057670126874279125
93,2,1,28,24, that ,7416,635,75,87.0,66.0,635.0,670.0,No,18,saccade,0.16326530612244897,-0.001469975745400201
93,2,1,28,24, that ,7467,650,75,87.0,66.0,635.0,670.0,No,18,saccade,0.29411764705882354,0.002565732175223031
93,2,1,28,25, summer ,7517,676,75,87.0,66.0,670.0,735.0,No,18,saccade,0.52,0.00451764705882353
93,2,1,28,25, summer ,7565,698,75,87.0,66.0,670.0,735.0,No,18,saccade,0.4583333333333333,-0.001284722222222223
93,2,1,28,25, summer ,7618,700,74,87.0,66.0,670.0,735.0,No,18,fixation,0.04218996183961868,-0.007851761726296503
93,2,1,28,25, summer ,7664,719,74,87.0,66.0,670.0,735.0,No,18,saccade,0.41304347826086957,0.008062032965679367
93,2,1,28,-1,,7714,740,74,,,,,No,18,saccade,0.42,0.00013913043478260833
93,2,1,28,-1,,7766,740,74,,,,,No,18,fixation,0.0,-0.008076923076923077
93,2,1,28,-1,,7817,740,74,,,,,No,18,fixation,0.0,0.0
93,2,1,28,25, summer ,7868,717,74,87.0,66.0,670.0,735.0,No,18,saccade,0.45098039215686275,0.008842752787389465
93,2,1,28,23, decided ,7917,618,74,87.0,66.0,567.0,635.0,No,18,saccade,2.020408163265306,0.032029138185886596
93,2,1,28,22, was ,7966,556,74,87.0,66.0,530.0,567.0,No,18,saccade,1.2653061224489797,-0.015410245730945434
93,2,1,28,18," Eventually, ",8015,423,74,87.0,66.0,356.0,448.0,No,18,saccade,2.7142857142857144,0.02957101207830071
93,2,1,28,18," Eventually, ",8065,417,74,87.0,66.0,356.0,448.0,No,18,saccade,0.12,-0.051885714285714285
