sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
74,2,1,12,22, into ,9968,439,80,87.0,67.0,425.0,459.0,Yes,16,saccade,0.3137254901960784,0.001658016147635525
74,2,1,12,22, into ,10017,442,80,87.0,67.0,425.0,459.0,Yes,16,fixation,0.061224489795918366,-0.005153081640819593
74,2,1,12,22, into ,10072,442,80,87.0,67.0,425.0,459.0,Yes,16,fixation,0.0,-0.0011131725417439704
74,2,1,12,22, into ,10120,437,80,87.0,67.0,425.0,459.0,Yes,16,sliding,0.10416666666666667,0.002170138888888889
74,2,1,12,22, into ,10177,437,80,87.0,67.0,425.0,459.0,Yes,16,fixation,0.0,-0.0018274853801169592
74,2,1,12,22, into ,10217,437,80,87.0,67.0,425.0,459.0,Yes,16,fixation,0.0,0.0
74,2,1,12,22, into ,10272,437,80,87.0,67.0,425.0,459.0,Yes,16,fixation,0.0,0.0
74,2,1,12,22, into ,10319,437,80,87.0,67.0,425.0,459.0,Yes,16,fixation,0.0,0.0
74,2,1,12,22, into ,10370,439,80,87.0,67.0,425.0,459.0,Yes,16,fixation,0.0392156862745098,0.0007689350249903883
74,2,1,12,22, into ,10418,444,80,87.0,67.0,425.0,459.0,Yes,16,sliding,0.10416666666666667,0.0013531454248366015
74,2,1,12,22, into ,10468,453,80,87.0,67.0,425.0,459.0,Yes,16,saccade,0.18,0.0015166666666666664
74,2,1,12,22, into ,10518,456,80,87.0,67.0,425.0,459.0,Yes,16,fixation,0.06,-0.0024
74,2,1,12,22, into ,10568,458,80,87.0,67.0,425.0,459.0,Yes,16,fixation,0.04,-0.00039999999999999996
74,2,1,12,23, his ,10616,463,80,87.0,67.0,459.0,487.0,Yes,16,sliding,0.10416666666666667,0.0013368055555555557
74,2,1,12,23, his ,10668,469,80,87.0,67.0,459.0,487.0,Yes,16,sliding,0.11538461538461539,0.0002157297830374754
74,2,1,12,23, his ,10718,476,80,87.0,67.0,459.0,487.0,Yes,16,sliding,0.14,0.0004923076923076925
74,2,1,12,23, his ,10768,482,80,87.0,67.0,459.0,487.0,Yes,16,sliding,0.12,-0.00040000000000000034
74,2,1,12,24, bank ,10818,489,80,87.0,67.0,487.0,531.0,Yes,16,sliding,0.14,0.00040000000000000034
74,2,1,12,24, bank ,10868,499,80,87.0,67.0,487.0,531.0,Yes,16,saccade,0.2,0.0012
74,2,1,12,24, bank ,10918,510,81,87.0,67.0,487.0,531.0,Yes,16,saccade,0.22090722034374521,0.00041814440687490406
74,2,1,12,24, bank ,10968,516,83,87.0,67.0,487.0,531.0,Yes,16,sliding,0.1264911064067352,-0.0018883222787402004
74,2,1,12,24, bank ,11021,517,83,87.0,67.0,487.0,531.0,Yes,16,fixation,0.018867924528301886,-0.002030626073177987
74,2,1,12,24, bank ,11081,517,83,87.0,67.0,487.0,531.0,Yes,16,fixation,0.0,-0.00031446540880503143
74,2,1,12,24, bank ,11125,517,83,87.0,67.0,487.0,531.0,Yes,16,fixation,0.0,0.0
74,2,1,12,24, bank ,11172,517,83,87.0,67.0,487.0,531.0,Yes,16,fixation,0.0,0.0
74,2,1,12,24, bank ,11228,517,83,87.0,67.0,487.0,531.0,Yes,16,fixation,0.0,0.0
74,2,1,12,24, bank ,11267,519,83,87.0,67.0,487.0,531.0,Yes,16,fixation,0.05128205128205128,0.0013149243918474686
74,2,1,12,24, bank ,11318,529,82,87.0,67.0,487.0,531.0,Yes,16,saccade,0.19705638472786058,0.00285832026364332
74,2,1,12,25, one ,11367,545,82,87.0,67.0,531.0,566.0,Yes,16,saccade,0.32653061224489793,0.0026423311738170887
74,2,1,12,25, one ,11418,554,82,87.0,67.0,531.0,566.0,Yes,16,saccade,0.17647058823529413,-0.002942353411953016
74,2,1,12,25, one ,11467,561,82,87.0,67.0,531.0,566.0,Yes,16,sliding,0.14285714285714285,-0.0006859886811867609
74,2,1,12,26, day ,11517,567,82,87.0,67.0,566.0,600.0,Yes,16,sliding,0.12,-0.0004571428571428571
74,2,1,12,26, day ,11568,572,82,87.0,67.0,566.0,600.0,Yes,16,fixation,0.09803921568627451,-0.0004306036139946174
74,2,1,12,26, day ,11617,580,82,87.0,67.0,566.0,600.0,Yes,16,saccade,0.16326530612244897,0.0013311447027790706
74,2,1,12,26, day ,11667,585,81,87.0,67.0,566.0,600.0,Yes,16,sliding,0.1019803902718557,-0.0012256983170118654
74,2,1,12,27, and ,11717,601,79,87.0,67.0,600.0,635.0,Yes,16,saccade,0.32249030993194194,0.004410198393201725
74,2,1,12,27, and ,11766,617,77,87.0,67.0,600.0,635.0,Yes,16,saccade,0.3290717448285122,0.00013431499788918897
74,2,1,12,28, asked ,11817,635,76,87.0,67.0,635.0,688.0,Yes,16,saccade,0.3534854191631362,0.00047869949675733315
74,2,1,12,28, asked ,11867,650,76,87.0,67.0,635.0,688.0,Yes,16,saccade,0.3,-0.001069708383262724
74,2,1,12,28, asked ,11917,661,76,87.0,67.0,635.0,688.0,Yes,16,saccade,0.22,-0.0015999999999999999
74,2,1,12,28, asked ,11967,665,76,87.0,67.0,635.0,688.0,Yes,16,fixation,0.08,-0.0028000000000000004
74,2,1,12,28, asked ,12025,666,76,87.0,67.0,635.0,688.0,Yes,16,fixation,0.017241379310344827,-0.0010820451843043997
74,2,1,12,28, asked ,12074,666,76,87.0,67.0,635.0,688.0,Yes,16,fixation,0.0,-0.0003518648838845883
74,2,1,12,28, asked ,12124,666,76,87.0,67.0,635.0,688.0,Yes,16,fixation,0.0,0.0
74,2,1,12,28, asked ,12167,644,83,87.0,67.0,635.0,688.0,Yes,16,saccade,0.5369021572379161,0.012486096679951538
74,2,1,12,26, day ,12217,587,90,87.0,67.0,566.0,600.0,Yes,16,saccade,1.1485643212288985,0.012233243279819648
74,2,1,12,-1,,12267,306,102,,,,,Yes,16,saccade,5.625122220894404,0.08953115799331013
74,2,1,12,30, withdraw ,12317,153,125,127.0,107.0,94.0,170.0,Yes,16,saccade,3.09438200615244,-0.05061480429483929
74,2,1,12,30, withdraw ,12367,116,128,127.0,107.0,94.0,170.0,Yes,16,saccade,0.7424284477308234,-0.04703907116843233
74,2,1,12,30, withdraw ,12417,102,130,127.0,107.0,94.0,170.0,Yes,16,saccade,0.282842712474619,-0.009191714705124088
74,2,1,12,-1,,12467,91,134,,,,,Yes,16,saccade,0.2340939982143925,-0.0009749742852045301
74,2,1,12,-1,,12517,72,141,,,,,Yes,16,saccade,0.4049691346263317,0.003417502728238784
74,2,1,12,-1,,12567,69,141,,,,,Yes,16,fixation,0.06,-0.006899382692526634
74,2,1,12,-1,,12617,68,141,,,,,Yes,16,fixation,0.02,-0.0007999999999999999
74,2,1,12,-1,,12667,68,139,,,,,Yes,16,fixation,0.04,0.0004
74,2,1,12,30, withdraw ,12717,94,121,127.0,107.0,94.0,170.0,Yes,16,saccade,0.6324555320336759,0.011849110640673517
74,2,1,12,-1,,12766,132,104,,,,,Yes,16,saccade,0.8495778896530061,0.004431068522843473
74,2,1,12,-1,,12816,141,103,,,,,Yes,16,saccade,0.18110770276274835,-0.013369403737805154
74,2,1,12,-1,,12867,151,103,,,,,Yes,16,saccade,0.19607843137254902,0.0002935436982313857
74,2,1,12,-1,,12916,156,103,,,,,Yes,16,sliding,0.10204081632653061,-0.001919135000939151
74,2,1,12,-1,,12966,161,104,,,,,Yes,16,sliding,0.1019803902718557,-1.2085210934983937e-06
74,2,1,12,-1,,13016,168,105,,,,,Yes,16,sliding,0.1414213562373095,0.0007888193193090762
74,2,1,12,31, his ,13066,172,107,127.0,107.0,170.0,198.0,Yes,16,fixation,0.08944271909999159,-0.0010395727427463582
74,2,1,12,31, his ,13116,175,109,127.0,107.0,170.0,198.0,Yes,16,fixation,0.07211102550927978,-0.00034663387181423615
74,2,1,12,31, his ,13166,177,111,127.0,107.0,170.0,198.0,Yes,16,fixation,0.0565685424949238,-0.00031084966028711955
74,2,1,12,31, his ,13216,178,113,127.0,107.0,170.0,198.0,Yes,16,fixation,0.044721359549995794,-0.00023694365889856018
74,2,1,12,31, his ,13266,180,115,127.0,107.0,170.0,198.0,Yes,16,fixation,0.0565685424949238,0.00023694365889856018
74,2,1,12,31, his ,13317,186,118,127.0,107.0,170.0,198.0,Yes,16,sliding,0.1315334104411641,0.0014698993714949077
74,2,1,12,31, his ,13367,187,118,127.0,107.0,170.0,198.0,Yes,16,fixation,0.02,-0.002230668208823282
74,2,1,12,31, his ,13417,187,118,127.0,107.0,170.0,198.0,Yes,16,fixation,0.0,-0.0004
74,2,1,12,31, his ,13467,187,118,127.0,107.0,170.0,198.0,Yes,16,fixation,0.0,0.0
74,2,1,12,31, his ,13518,185,120,127.0,107.0,170.0,198.0,Yes,16,fixation,0.0554593553871802,0.001087438340925102
74,2,1,12,31, his ,13567,185,120,127.0,107.0,170.0,198.0,Yes,16,fixation,0.0,-0.001131823579330208
74,2,1,12,31, his ,13617,185,120,127.0,107.0,170.0,198.0,Yes,16,fixation,0.0,0.0
74,2,1,12,31, his ,13669,185,121,127.0,107.0,170.0,198.0,Yes,16,fixation,0.019230769230769232,0.00036982248520710064
74,2,1,12,31, his ,13718,195,125,127.0,107.0,170.0,198.0,Yes,16,saccade,0.21980264518916343,0.004093303590987637
74,2,1,12,32, entire ,13769,209,128,127.0,107.0,198.0,248.0,Yes,16,saccade,0.2807415894760069,0.001194881260526343
74,2,1,12,32, entire ,13818,220,129,127.0,107.0,198.0,248.0,Yes,16,saccade,0.22541553096300532,-0.0011291032349592164
74,2,1,12,32, entire ,13867,221,129,127.0,107.0,198.0,248.0,Yes,16,fixation,0.02040816326530612,-0.00418382383056529
74,2,1,12,32, entire ,13918,220,129,127.0,107.0,198.0,248.0,Yes,16,fixation,0.0196078431372549,-1.5692551530416062e-05
74,2,1,12,32, entire ,13967,220,129,127.0,107.0,198.0,248.0,Yes,16,fixation,0.0,-0.0004001600640256102
74,2,1,12,32, entire ,14017,220,129,127.0,107.0,198.0,248.0,Yes,16,fixation,0.0,0.0
74,2,1,12,32, entire ,14067,220,129,127.0,107.0,198.0,248.0,Yes,16,fixation,0.0,0.0
74,2,1,12,32, entire ,14117,220,129,127.0,107.0,198.0,248.0,Yes,16,fixation,0.0,0.0
74,2,1,12,32, entire ,14168,224,128,127.0,107.0,198.0,248.0,Yes,16,fixation,0.08084520834544433,0.0015852001636361634
74,2,1,12,32, entire ,14218,234,125,127.0,107.0,198.0,248.0,Yes,16,saccade,0.208806130178211,0.0025592184366553337
74,2,1,12,32, entire ,14269,238,124,127.0,107.0,198.0,248.0,Yes,16,fixation,0.08084520834544433,-0.0025090376829954254
74,2,1,12,32, entire ,14317,243,121,127.0,107.0,198.0,248.0,Yes,16,sliding,0.12147816447594377,0.000846519919385405
74,2,1,12,33, account ,14367,249,118,127.0,107.0,248.0,316.0,Yes,16,sliding,0.1341640786499874,0.0002537182834808724
74,2,1,12,33, account ,14417,257,115,127.0,107.0,248.0,316.0,Yes,16,saccade,0.1708800749063506,0.0007343199251272642
74,2,1,12,33, account ,14467,265,115,127.0,107.0,248.0,316.0,Yes,16,saccade,0.16,-0.0002176014981270119
74,2,1,12,33, account ,14517,271,115,127.0,107.0,248.0,316.0,Yes,16,sliding,0.12,-0.0008000000000000001
74,2,1,12,33, account ,14568,280,115,127.0,107.0,248.0,316.0,Yes,16,saccade,0.17647058823529413,0.0011072664359861595
74,2,1,12,33, account ,14618,292,116,127.0,107.0,248.0,316.0,Yes,16,saccade,0.24083189157584592,0.0012872260668110357
74,2,1,12,33, account ,14668,301,116,127.0,107.0,248.0,316.0,Yes,16,saccade,0.18,-0.0012166378315169185
74,2,1,12,33, account ,14723,305,116,127.0,107.0,248.0,316.0,Yes,16,fixation,0.07272727272727272,-0.001950413223140496
74,2,1,12,33, account ,14780,305,116,127.0,107.0,248.0,316.0,Yes,16,fixation,0.0,-0.0012759170653907496
74,2,1,12,33, account ,14819,305,116,127.0,107.0,248.0,316.0,Yes,16,fixation,0.0,0.0
74,2,1,12,33, account ,14879,305,116,127.0,107.0,248.0,316.0,Yes,16,fixation,0.0,0.0
74,2,1,12,33, account ,14924,305,116,127.0,107.0,248.0,316.0,Yes,16,fixation,0.0,0.0
74,2,1,12,33, account ,14978,305,116,127.0,107.0,248.0,316.0,Yes,16,fixation,0.0,0.0
74,2,1,12,33, account ,15017,305,116,127.0,107.0,248.0,316.0,Yes,16,fixation,0.0,0.0
74,2,1,12,33, account ,15067,310,117,127.0,107.0,248.0,316.0,Yes,16,sliding,0.1019803902718557,0.002039607805437114
74,2,1,12,34," balance, ",15116,318,120,127.0,107.0,317.0,390.0,Yes,16,saccade,0.17436742337382716,0.0014772863898361523
74,2,1,12,34," balance, ",15166,330,122,127.0,107.0,317.0,390.0,Yes,16,saccade,0.24331050121192876,0.0013788615567620322
74,2,1,12,34," balance, ",15216,340,122,127.0,107.0,317.0,390.0,Yes,16,saccade,0.2,-0.0008662100242385751
74,2,1,12,34," balance, ",15267,349,122,127.0,107.0,317.0,390.0,Yes,16,saccade,0.17647058823529413,-0.000461361014994233
74,2,1,12,34," balance, ",15316,359,122,127.0,107.0,317.0,390.0,Yes,16,saccade,0.20408163265306123,0.0005634907024034102
74,2,1,12,34," balance, ",15366,367,122,127.0,107.0,317.0,390.0,Yes,16,saccade,0.16,-0.0008816326530612245
74,2,1,12,34," balance, ",15416,377,122,127.0,107.0,317.0,390.0,Yes,16,saccade,0.2,0.0008000000000000001
74,2,1,12,34," balance, ",15466,389,122,127.0,107.0,317.0,390.0,Yes,16,saccade,0.24,0.0007999999999999996
74,2,1,12,35, but ,15516,399,122,127.0,107.0,390.0,420.0,Yes,16,saccade,0.2,-0.0007999999999999996
74,2,1,12,35, but ,15566,406,121,127.0,107.0,390.0,420.0,Yes,16,sliding,0.1414213562373095,-0.0011715728752538102
74,2,1,12,35, but ,15630,408,120,127.0,107.0,390.0,420.0,Yes,16,fixation,0.034938562148434216,-0.0016637936576386764
74,2,1,12,35, but ,15678,408,120,127.0,107.0,390.0,420.0,Yes,16,fixation,0.0,-0.0007278867114257128
74,2,1,12,35, but ,15725,408,120,127.0,107.0,390.0,420.0,Yes,16,fixation,0.0,0.0
74,2,1,12,35, but ,15773,408,120,127.0,107.0,390.0,420.0,Yes,16,fixation,0.0,0.0
74,2,1,12,35, but ,15821,408,120,127.0,107.0,390.0,420.0,Yes,16,fixation,0.0,0.0
74,2,1,12,35, but ,15867,408,120,127.0,107.0,390.0,420.0,Yes,16,fixation,0.0,0.0
74,2,1,12,35, but ,15921,408,120,127.0,107.0,390.0,420.0,Yes,16,fixation,0.0,0.0
74,2,1,12,35, but ,15970,414,120,127.0,107.0,390.0,420.0,Yes,16,sliding,0.12244897959183673,0.0024989587671803413
74,2,1,12,36, with ,16029,426,121,127.0,107.0,420.0,457.0,Yes,16,saccade,0.20409482336936094,0.0013838278606360035
74,2,1,12,36, with ,16077,431,122,127.0,107.0,420.0,457.0,Yes,16,sliding,0.10622957319984967,-0.002038859378531485
74,2,1,12,36, with ,16120,436,122,127.0,107.0,420.0,457.0,Yes,16,sliding,0.11627906976744186,0.00023370922250214387
74,2,1,12,36, with ,16170,445,122,127.0,107.0,420.0,457.0,Yes,16,saccade,0.18,0.0012744186046511627
74,2,1,12,36, with ,16223,453,122,127.0,107.0,420.0,457.0,Yes,16,saccade,0.1509433962264151,-0.0005482378070487718
74,2,1,12,37, an ,16270,461,122,127.0,107.0,457.0,482.0,Yes,16,saccade,0.1702127659574468,0.0004099865900219514
74,2,1,12,37, an ,16317,467,122,127.0,107.0,457.0,482.0,Yes,16,sliding,0.1276595744680851,-0.0009053870529651427
74,2,1,12,37, an ,16368,475,122,127.0,107.0,457.0,482.0,Yes,16,saccade,0.1568627450980392,0.0005726111888226297
74,2,1,12,38, unusual ,16419,486,122,127.0,107.0,482.0,550.0,Yes,16,saccade,0.21568627450980393,0.0011534025374855827
74,2,1,12,38, unusual ,16479,500,122,127.0,107.0,482.0,550.0,Yes,16,saccade,0.23333333333333334,0.0002941176470588234
74,2,1,12,38, unusual ,16527,506,122,127.0,107.0,482.0,550.0,Yes,16,sliding,0.125,-0.0022569444444444447
74,2,1,12,38, unusual ,16569,507,122,127.0,107.0,482.0,550.0,Yes,16,fixation,0.023809523809523808,-0.002409297052154195
74,2,1,12,38, unusual ,16623,507,122,127.0,107.0,482.0,550.0,Yes,16,fixation,0.0,-0.0004409171075837742
74,2,1,12,38, unusual ,16672,507,122,127.0,107.0,482.0,550.0,Yes,16,fixation,0.0,0.0
74,2,1,12,38, unusual ,16717,507,122,127.0,107.0,482.0,550.0,Yes,16,fixation,0.0,0.0
74,2,1,12,38, unusual ,16775,507,122,127.0,107.0,482.0,550.0,Yes,16,fixation,0.0,0.0
74,2,1,12,38, unusual ,16817,507,122,127.0,107.0,482.0,550.0,Yes,16,fixation,0.0,0.0
74,2,1,12,38, unusual ,16871,523,122,127.0,107.0,482.0,550.0,Yes,16,saccade,0.2962962962962963,0.0054869684499314125
74,2,1,12,38, unusual ,16921,541,122,127.0,107.0,482.0,550.0,Yes,16,saccade,0.36,0.0012740740740740742
74,2,1,12,39, stipulation: ,16967,553,122,127.0,107.0,550.0,641.0,Yes,16,saccade,0.2608695652173913,-0.002155009451795841
74,2,1,12,39, stipulation: ,17030,568,124,127.0,107.0,550.0,641.0,Yes,16,saccade,0.24020231667335804,-0.0003280515641910042
74,2,1,12,39, stipulation: ,17069,573,124,127.0,107.0,550.0,641.0,Yes,16,sliding,0.1282051282051282,-0.0028717227812366628
74,2,1,12,39, stipulation: ,17119,577,124,127.0,107.0,550.0,641.0,Yes,16,fixation,0.08,-0.0009641025641025638
74,2,1,12,39, stipulation: ,17172,584,124,127.0,107.0,550.0,641.0,Yes,16,sliding,0.1320754716981132,0.0009825560697757209
74,2,1,12,39, stipulation: ,17230,593,124,127.0,107.0,550.0,641.0,Yes,16,saccade,0.15517241379310345,0.00039822313956879734
74,2,1,12,39, stipulation: ,17270,607,124,127.0,107.0,550.0,641.0,Yes,16,saccade,0.35,0.004870689655172413
74,2,1,12,39, stipulation: ,17322,612,124,127.0,107.0,550.0,641.0,Yes,16,fixation,0.09615384615384616,-0.004881656804733727
74,2,1,12,39, stipulation: ,17370,614,124,127.0,107.0,550.0,641.0,Yes,16,fixation,0.041666666666666664,-0.0011351495726495727
74,2,1,12,39, stipulation: ,17428,614,124,127.0,107.0,550.0,641.0,Yes,16,fixation,0.0,-0.0007183908045977011
74,2,1,12,39, stipulation: ,17471,614,124,127.0,107.0,550.0,641.0,Yes,16,fixation,0.0,0.0
74,2,1,12,39, stipulation: ,17524,614,124,127.0,107.0,550.0,641.0,Yes,16,fixation,0.0,0.0
74,2,1,12,39, stipulation: ,17572,614,124,127.0,107.0,550.0,641.0,Yes,16,fixation,0.0,0.0
74,2,1,12,39, stipulation: ,17629,626,121,127.0,107.0,550.0,641.0,Yes,16,saccade,0.21700555924303475,0.003807115074439206
74,2,1,12,40, He ,17672,651,121,127.0,107.0,641.0,669.0,Yes,16,saccade,0.5813953488372093,0.008474181153352897
74,2,1,12,40, He ,17719,667,121,127.0,107.0,641.0,669.0,Yes,16,saccade,0.3404255319148936,-0.005127017381325867
74,2,1,12,41, wanted ,17772,675,121,127.0,107.0,669.0,732.0,Yes,16,saccade,0.1509433962264151,-0.0035751346356316703
74,2,1,12,41, wanted ,17828,687,121,127.0,107.0,669.0,732.0,Yes,16,saccade,0.21428571428571427,0.0011311128224874855
74,2,1,12,41, wanted ,17870,694,121,127.0,107.0,669.0,732.0,Yes,16,saccade,0.16666666666666666,-0.0011337868480725624
74,2,1,12,41, wanted ,17920,701,121,127.0,107.0,669.0,732.0,Yes,16,sliding,0.14,-0.0005333333333333329
74,2,1,12,41, wanted ,17979,715,121,127.0,107.0,669.0,732.0,Yes,16,saccade,0.23728813559322035,0.001648951450732548
74,2,1,12,41, wanted ,18023,729,121,127.0,107.0,669.0,732.0,Yes,16,saccade,0.3181818181818182,0.0018384927861044961
74,2,1,12,42, as ,18080,734,121,127.0,107.0,732.0,751.0,Yes,16,fixation,0.08771929824561403,-0.004043202104143932
74,2,1,12,42, as ,18120,734,121,127.0,107.0,732.0,751.0,Yes,16,fixation,0.0,-0.0021929824561403508
74,2,1,12,42, as ,18169,735,121,127.0,107.0,732.0,751.0,Yes,16,fixation,0.02040816326530612,0.0004164931278633902
74,2,1,12,39, stipulation: ,18219,554,120,127.0,107.0,550.0,641.0,Yes,16,saccade,3.6200552481971875,0.07199294169863762
74,2,1,12,34," balance, ",18267,387,124,127.0,107.0,317.0,390.0,Yes,16,saccade,3.4801645275602833,-0.002914390013268838
74,2,1,12,-1,,18328,284,140,,,,,Yes,16,saccade,1.7087755855033948,-0.029039162984539155
74,2,1,12,46, cash ,18373,207,158,167.0,147.0,193.0,236.0,Yes,16,saccade,1.7572425087528192,0.001077042738876097
74,2,1,12,45, the ,18423,177,169,167.0,147.0,163.0,193.0,Yes,16,saccade,0.6390618123468184,-0.022363613928120016
74,2,1,12,-1,,18474,159,175,,,,,Yes,16,saccade,0.3720326659021623,-0.005235865616561884
74,2,1,12,-1,,18529,142,180,,,,,Yes,16,saccade,0.3221826390303518,-0.0009063641249420081
74,2,1,12,-1,,18568,117,189,,,,,Yes,16,saccade,0.6812989874659704,0.009208111498349195
74,2,1,12,-1,,18624,108,192,,,,,Yes,16,saccade,0.16940773179473462,-0.009140915279843497
74,2,1,12,-1,,18674,108,192,,,,,Yes,16,fixation,0.0,-0.0033881546358946924
74,2,1,12,-1,,18719,108,191,,,,,Yes,16,fixation,0.022222222222222223,0.0004938271604938272
74,2,1,12,-1,,18772,108,187,,,,,Yes,16,fixation,0.07547169811320754,0.0010047070922827419
74,2,1,12,-1,,18816,108,186,,,,,Yes,16,fixation,0.022727272727272728,-0.0011987369405894277
74,2,1,12,-1,,18874,109,183,,,,,Yes,16,fixation,0.05452202862359275,0.0005481854464882762
74,2,1,12,43, much ,18929,119,169,167.0,147.0,94.0,143.0,Yes,16,saccade,0.31281182789245915,0.004696178168524844
74,2,1,12,43, much ,18974,126,158,167.0,147.0,94.0,143.0,Yes,16,saccade,0.2897423291201177,-0.0005126555282742541
74,2,1,12,43, much ,19019,133,156,167.0,147.0,94.0,143.0,Yes,16,saccade,0.1617802197617893,-0.0028436024301850757
74,2,1,12,44, of ,19067,143,155,167.0,147.0,143.0,163.0,Yes,16,saccade,0.20937240877335186,0.0009915039377408868
74,2,1,12,44, of ,19125,148,155,167.0,147.0,143.0,163.0,Yes,16,fixation,0.08620689655172414,-0.002123543314165995
74,2,1,12,44, of ,19174,155,155,167.0,147.0,143.0,163.0,Yes,16,sliding,0.14285714285714285,0.00115612747562079
74,2,1,12,44, of ,19218,160,155,167.0,147.0,143.0,163.0,Yes,16,sliding,0.11363636363636363,-0.0006641086186540731
74,2,1,12,45, the ,19275,167,155,167.0,147.0,163.0,193.0,Yes,16,sliding,0.12280701754385964,0.00016088866504378963
74,2,1,12,45, the ,19318,175,155,167.0,147.0,163.0,193.0,Yes,16,saccade,0.18604651162790697,0.0014706859089313332
74,2,1,12,45, the ,19368,180,155,167.0,147.0,163.0,193.0,Yes,16,sliding,0.1,-0.0017209302325581393
74,2,1,12,45, the ,19427,182,155,167.0,147.0,163.0,193.0,Yes,16,fixation,0.03389830508474576,-0.0011203677104280382
74,2,1,12,45, the ,19475,187,157,167.0,147.0,163.0,193.0,Yes,16,sliding,0.11219093348196883,0.001631096424942147
74,2,1,12,45, the ,19525,190,158,167.0,147.0,163.0,193.0,Yes,16,fixation,0.0632455532033676,-0.0009789076055720248
74,2,1,12,46, cash ,19566,194,158,167.0,147.0,193.0,236.0,Yes,16,fixation,0.0975609756097561,0.0008369615221070366
74,2,1,12,46, cash ,19627,198,158,167.0,147.0,193.0,236.0,Yes,16,fixation,0.06557377049180328,-0.0005243804117697183
74,2,1,12,46, cash ,19675,209,160,167.0,147.0,193.0,236.0,Yes,16,saccade,0.23292374765622811,0.0034864578575921844
74,2,1,12,46, cash ,19728,217,160,167.0,147.0,193.0,236.0,Yes,16,saccade,0.1509433962264151,-0.0015467990835813779
74,2,1,12,46, cash ,19778,230,163,167.0,147.0,193.0,236.0,Yes,16,saccade,0.2668332812825267,0.0023177977011222322
74,2,1,12,47, as ,19826,243,165,167.0,147.0,236.0,260.0,Yes,16,saccade,0.27401971745762305,0.0001497174203145072
74,2,1,12,47, as ,19877,248,165,167.0,147.0,236.0,260.0,Yes,16,fixation,0.09803921568627451,-0.003450598073948011
74,2,1,12,47, as ,19922,250,165,167.0,147.0,236.0,260.0,Yes,16,fixation,0.044444444444444446,-0.0011909949164851125
74,2,1,12,47, as ,19968,250,165,167.0,147.0,236.0,260.0,Yes,16,fixation,0.0,-0.0009661835748792271
74,2,1,12,47, as ,20026,250,165,167.0,147.0,236.0,260.0,Yes,16,fixation,0.0,0.0
74,2,1,12,47, as ,20072,250,165,167.0,147.0,236.0,260.0,Yes,16,fixation,0.0,0.0
74,2,1,12,47, as ,20121,250,165,167.0,147.0,236.0,260.0,Yes,16,fixation,0.0,0.0
74,2,1,12,47, as ,20175,250,165,167.0,147.0,236.0,260.0,Yes,16,fixation,0.0,0.0
74,2,1,12,47, as ,20223,252,165,167.0,147.0,236.0,260.0,Yes,16,fixation,0.041666666666666664,0.0008680555555555555
74,2,1,12,48, possible ,20276,272,161,167.0,147.0,261.0,332.0,Yes,16,saccade,0.384831661403229,0.006474811221444572
74,2,1,12,48, possible ,20323,299,160,167.0,147.0,261.0,332.0,Yes,16,saccade,0.5748619611109063,0.004043197866120793
74,2,1,12,48, possible ,20366,314,160,167.0,147.0,261.0,332.0,Yes,16,saccade,0.3488372093023256,-0.005256389576943737
74,2,1,12,48, possible ,20416,331,160,167.0,147.0,261.0,332.0,Yes,16,saccade,0.34,-0.00017674418604651131
74,2,1,12,49, in ,20467,341,161,167.0,147.0,332.0,351.0,Yes,16,saccade,0.19705638472786058,-0.0028028159857282245
74,2,1,12,49, in ,20528,350,162,167.0,147.0,332.0,351.0,Yes,16,sliding,0.14844893669077733,-0.0007968434104439877
74,2,1,12,50, one ,20577,359,164,167.0,147.0,351.0,386.0,Yes,16,saccade,0.18815396851618138,0.0008103067719470215
