sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
8,2,1,30,37, brain ,17289,523,123,127.0,107.0,521.0,566.0,No,13,saccade,0.20833333333333334,0.0020254629629629633
8,2,1,30,37, brain ,17343,536,122,127.0,107.0,521.0,566.0,No,13,saccade,0.24145194093343145,0.0006133075481499649
8,2,1,30,37, brain ,17391,550,122,127.0,107.0,521.0,566.0,No,13,saccade,0.2916666666666667,0.0010461401194424007
8,2,1,30,38, functions ,17439,566,122,127.0,107.0,566.0,643.0,No,13,saccade,0.3333333333333333,0.0008680555555555547
8,2,1,30,38, functions ,17484,580,122,127.0,107.0,566.0,643.0,No,13,saccade,0.3111111111111111,-0.0004938271604938266
8,2,1,30,38, functions ,17534,587,123,127.0,107.0,566.0,643.0,No,13,sliding,0.1414213562373095,-0.0033937950974760323
8,2,1,30,38, functions ,17590,592,123,127.0,107.0,566.0,643.0,No,13,fixation,0.08928571428571429,-0.000930993606278486
8,2,1,30,38, functions ,17644,607,123,127.0,107.0,566.0,643.0,No,13,saccade,0.2777777777777778,0.0034905937683715462
8,2,1,30,38, functions ,17691,617,122,127.0,107.0,566.0,643.0,No,13,saccade,0.21382714087491256,-0.0013606518489971326
8,2,1,30,38, functions ,17739,626,117,127.0,107.0,566.0,643.0,No,13,saccade,0.21449229460389585,1.3857369353818585e-05
8,2,1,30,38, functions ,17794,626,117,127.0,107.0,566.0,643.0,No,13,fixation,0.0,-0.0038998599018890156
8,2,1,30,38, functions ,17841,626,117,127.0,107.0,566.0,643.0,No,13,fixation,0.0,0.0
8,2,1,30,38, functions ,17889,626,117,127.0,107.0,566.0,643.0,No,13,fixation,0.0,0.0
8,2,1,30,38, functions ,17937,626,117,127.0,107.0,566.0,643.0,No,13,fixation,0.0,0.0
8,2,1,30,38, functions ,17984,626,117,127.0,107.0,566.0,643.0,No,13,fixation,0.0,0.0
8,2,1,30,38, functions ,18048,626,117,127.0,107.0,566.0,643.0,No,13,fixation,0.0,0.0
8,2,1,30,39, critical ,18092,653,123,127.0,107.0,643.0,699.0,No,13,saccade,0.6286053039063332,0.01428648417968939
8,2,1,30,39, critical ,18140,661,126,127.0,107.0,643.0,699.0,No,13,saccade,0.17800007802744855,-0.009387608872476763
8,2,1,30,39, critical ,18192,668,126,127.0,107.0,643.0,699.0,No,13,sliding,0.1346153846153846,-0.0008343210271550758
8,2,1,30,39, critical ,18239,678,121,127.0,107.0,643.0,699.0,No,13,saccade,0.2378795720744457,0.002197110371469385
8,2,1,30,39, critical ,18294,684,119,127.0,107.0,643.0,699.0,No,13,sliding,0.1149919149152138,-0.002234321039258762
8,2,1,30,39, critical ,18344,684,119,127.0,107.0,643.0,699.0,No,13,fixation,0.0,-0.002299838298304276
8,2,1,30,39, critical ,18386,684,119,127.0,107.0,643.0,699.0,No,13,fixation,0.0,0.0
8,2,1,30,39, critical ,18443,676,119,127.0,107.0,643.0,699.0,No,13,sliding,0.14035087719298245,0.0024622960911049553
8,2,1,30,-1,,18491,515,133,,,,,No,13,saccade,3.3668239443460988,0.06721818889902326
8,2,1,30,-1,,18538,284,148,,,,,No,13,saccade,4.925244695453726,0.03315788832143887
8,2,1,30,43, memory. ,18592,200,153,167.0,147.0,199.0,268.0,No,13,saccade,1.5583088508452907,-0.0623506637890451
8,2,1,30,41, learning ,18640,163,153,167.0,147.0,94.0,163.0,No,13,saccade,0.7708333333333334,-0.016405739948165778
8,2,1,30,41, learning ,18687,135,155,167.0,147.0,94.0,163.0,No,13,saccade,0.5972625041539659,-0.0036929963655184576
8,2,1,30,41, learning ,18734,122,155,167.0,147.0,94.0,163.0,No,13,saccade,0.2765957446808511,-0.006822697010066272
8,2,1,30,41, learning ,18784,122,155,167.0,147.0,94.0,163.0,No,13,fixation,0.0,-0.005531914893617021
8,2,1,30,41, learning ,18834,120,155,167.0,147.0,94.0,163.0,No,13,fixation,0.04,0.0008
8,2,1,30,41, learning ,18893,120,155,167.0,147.0,94.0,163.0,No,13,fixation,0.0,-0.0006779661016949153
8,2,1,30,41, learning ,18940,127,155,167.0,147.0,94.0,163.0,No,13,sliding,0.14893617021276595,0.0031688546853779987
8,2,1,30,41, learning ,18987,144,155,167.0,147.0,94.0,163.0,No,13,saccade,0.3617021276595745,0.004526935264825714
8,2,1,30,42, and ,19043,173,159,167.0,147.0,163.0,198.0,No,13,saccade,0.5227600417251589,0.0028760341797425784
8,2,1,30,42, and ,19090,193,162,167.0,147.0,163.0,198.0,No,13,saccade,0.4302925194926954,-0.0019673940900524142
8,2,1,30,43, memory. ,19138,203,163,167.0,147.0,199.0,268.0,No,13,saccade,0.20937240877335186,-0.004602502306652991
8,2,1,30,43, memory. ,19188,208,163,167.0,147.0,199.0,268.0,No,13,sliding,0.1,-0.002187448175467037
8,2,1,30,43, memory. ,19240,212,164,167.0,147.0,199.0,268.0,No,13,fixation,0.07929049280033963,-0.00039825975383962254
8,2,1,30,43, memory. ,19293,218,164,167.0,147.0,199.0,268.0,No,13,sliding,0.11320754716981132,0.0006399444220655036
8,2,1,30,43, memory. ,19336,220,164,167.0,147.0,199.0,268.0,No,13,fixation,0.046511627906976744,-0.0015510678898333623
8,2,1,30,43, memory. ,19385,220,164,167.0,147.0,199.0,268.0,No,13,fixation,0.0,-0.0009492168960607499
8,2,1,30,43, memory. ,19443,220,164,167.0,147.0,199.0,268.0,No,13,fixation,0.0,0.0
8,2,1,30,43, memory. ,19491,218,159,167.0,147.0,199.0,268.0,No,13,sliding,0.11219093348196883,0.002337311114207684
8,2,1,30,42, and ,19539,177,149,167.0,147.0,163.0,198.0,No,13,saccade,0.879206160250383,0.015979483891008627
8,2,1,30,-1,,19587,114,133,,,,,No,13,saccade,1.3541666666666667,0.009895010550339244
8,2,1,30,28, and ,19643,100,126,127.0,107.0,94.0,129.0,No,13,saccade,0.2795084971874737,-0.01919032445498559
8,2,1,30,28, and ,19691,100,126,127.0,107.0,94.0,129.0,No,13,fixation,0.0,-0.005823093691405702
8,2,1,30,28, and ,19735,100,126,127.0,107.0,94.0,129.0,No,13,fixation,0.0,0.0
8,2,1,30,28, and ,19793,101,126,127.0,107.0,94.0,129.0,No,13,fixation,0.017241379310344827,0.00029726516052318666
8,2,1,30,28, and ,19841,104,126,127.0,107.0,94.0,129.0,No,13,fixation,0.0625,0.0009428879310344828
8,2,1,30,28, and ,19889,111,125,127.0,107.0,94.0,129.0,No,13,sliding,0.1473139127471974,0.0017669565155666127
8,2,1,30,29, trigger ,19937,154,123,127.0,107.0,129.0,185.0,No,13,saccade,0.8968018020846201,0.015614331027862973
8,2,1,30,30, production ,19992,214,120,127.0,107.0,185.0,274.0,No,13,saccade,1.0922718760636791,0.0035540013450738005
8,2,1,30,31, of ,20040,284,115,127.0,107.0,275.0,295.0,No,13,saccade,1.4620488382935626,0.007703686713122572
8,2,1,30,34, that ,20088,380,115,127.0,107.0,369.0,404.0,No,13,saccade,2.0,0.011207315868884113
8,2,1,30,35, interferes ,20142,440,118,127.0,107.0,404.0,484.0,No,13,saccade,1.1124991330278216,-0.016435201240225527
8,2,1,30,35, interferes ,20190,476,119,127.0,107.0,404.0,484.0,No,13,saccade,0.7502892960570461,-0.007546038270224489
8,2,1,30,36, with ,20238,503,119,127.0,107.0,484.0,521.0,No,13,saccade,0.5625,-0.00391227700118846
8,2,1,30,36, with ,20293,502,118,127.0,107.0,484.0,521.0,No,13,fixation,0.025712973861329,-0.009759764111612201
8,2,1,30,-1,,20340,475,98,,,,,No,13,saccade,0.714906281549423,0.014663687397619023
8,2,1,30,20, it ,20385,442,70,87.0,67.0,438.0,452.0,No,13,saccade,0.9617371114836624,0.005485129554094207
8,2,1,30,20, it ,20447,441,69,87.0,67.0,438.0,452.0,No,13,saccade,0.022809896167307987,-0.015143987343812167
8,2,1,30,20, it ,20492,443,68,87.0,67.0,438.0,452.0,No,13,fixation,0.049690399499995326,0.0005973445185041631
8,2,1,30,21, can ,20540,456,67,87.0,67.0,452.0,486.0,No,13,saccade,0.2716334335501104,0.004623813209377397
8,2,1,30,22, block ,20588,486,69,87.0,67.0,486.0,533.0,No,13,saccade,0.6263873490988712,0.0073907065739325165
8,2,1,30,22, block ,20633,528,72,87.0,67.0,486.0,533.0,No,13,saccade,0.93571125650788,0.006873864609089085
8,2,1,30,23, key ,20692,549,72,87.0,67.0,533.0,566.0,No,13,saccade,0.3559322033898305,-0.009826763612170332
8,2,1,30,24, receptors ,20740,565,71,87.0,67.0,566.0,646.0,No,13,saccade,0.3339837404558625,-0.000457259644457667
8,2,1,30,24, receptors ,20788,579,75,87.0,67.0,566.0,646.0,No,13,saccade,0.3033379120533549,-0.0006384547583855744
8,2,1,30,24, receptors ,20842,587,75,87.0,67.0,566.0,646.0,No,13,sliding,0.14814814814814814,-0.0028738845167630886
8,2,1,30,24, receptors ,20893,587,75,87.0,67.0,566.0,646.0,No,13,fixation,0.0,-0.002904865649963689
8,2,1,30,24, receptors ,20940,587,75,87.0,67.0,566.0,646.0,No,13,fixation,0.0,0.0
8,2,1,30,24, receptors ,20987,587,75,87.0,67.0,566.0,646.0,No,13,fixation,0.0,0.0
8,2,1,30,24, receptors ,21034,587,75,87.0,67.0,566.0,646.0,No,13,fixation,0.0,0.0
8,2,1,30,24, receptors ,21092,600,75,87.0,67.0,566.0,646.0,No,13,saccade,0.22413793103448276,0.0038644470868014267
8,2,1,30,24, receptors ,21140,625,81,87.0,67.0,566.0,646.0,No,13,saccade,0.535623338840935,0.00648927932930109
8,2,1,30,24, receptors ,21184,627,81,87.0,67.0,566.0,646.0,No,13,saccade,0.045454545454545456,-0.011140199849690672
8,2,1,30,24, receptors ,21241,627,82,87.0,67.0,566.0,646.0,No,13,fixation,0.017543859649122806,-0.0004896611544810991
8,2,1,30,24, receptors ,21289,629,82,87.0,67.0,566.0,646.0,No,13,fixation,0.041666666666666664,0.0005025584795321637
8,2,1,30,24, receptors ,21337,641,80,87.0,67.0,566.0,646.0,No,13,saccade,0.2534484387624258,0.004412120251994982
8,2,1,30,25, in ,21391,651,78,87.0,67.0,646.0,665.0,No,13,saccade,0.18885257457751053,-0.0011962197071280602
8,2,1,30,25, in ,21439,657,76,87.0,67.0,646.0,665.0,No,13,sliding,0.13176156917368248,-0.0011893959459130844
8,2,1,30,26, the ,21493,673,74,87.0,67.0,665.0,695.0,No,13,saccade,0.29860213882587217,0.0030896401787442536
8,2,1,30,27, brain ,21541,700,73,87.0,67.0,695.0,735.0,No,13,saccade,0.562885670254429,0.005505906904761601
8,2,1,30,27, brain ,21587,709,74,87.0,67.0,695.0,735.0,No,13,saccade,0.19685619865516124,-0.00795716242607104
8,2,1,30,27, brain ,21639,712,75,87.0,67.0,695.0,735.0,No,13,fixation,0.060813031926314993,-0.002616214744785505
8,2,1,30,27, brain ,21686,710,75,87.0,67.0,695.0,735.0,No,13,fixation,0.0425531914893617,-0.00038850724333943173
8,2,1,30,26, the ,21740,679,80,87.0,67.0,665.0,695.0,No,13,saccade,0.5814932765965771,0.009980371946429915
8,2,1,30,35, interferes ,21784,404,113,127.0,107.0,404.0,484.0,No,13,saccade,6.294839156007086,0.12984876998660247
8,2,1,30,30, production ,21836,216,123,127.0,107.0,185.0,274.0,No,13,saccade,3.6204955690734484,-0.05142968436410841
8,2,1,30,29, trigger ,21892,162,119,127.0,107.0,129.0,185.0,No,13,saccade,0.9669275979057774,-0.04738514234227984
8,2,1,30,29, trigger ,21940,158,119,127.0,107.0,129.0,185.0,No,13,saccade,0.08333333333333333,-0.01840821384525925
8,2,1,30,29, trigger ,21988,142,122,127.0,107.0,129.0,185.0,No,13,saccade,0.3391420957520772,0.0053293492170571645
8,2,1,30,29, trigger ,22042,129,123,127.0,107.0,129.0,185.0,No,13,saccade,0.24145194093343145,-0.0018090769410860326
8,2,1,30,28, and ,22084,108,127,127.0,107.0,94.0,129.0,No,13,saccade,0.5089894839626654,0.006369941500696046
8,2,1,30,28, and ,22138,100,122,127.0,107.0,94.0,129.0,No,13,saccade,0.17470335429734452,-0.006190483882691128
8,2,1,30,28, and ,22185,101,121,127.0,107.0,94.0,129.0,No,13,fixation,0.030089650263257342,-0.0030768873198741956
8,2,1,30,28, and ,22234,101,121,127.0,107.0,94.0,129.0,No,13,fixation,0.0,-0.0006140744951685172
8,2,1,30,28, and ,22290,104,121,127.0,107.0,94.0,129.0,No,13,fixation,0.05357142857142857,0.0009566326530612245
8,2,1,30,28, and ,22343,105,121,127.0,107.0,94.0,129.0,No,13,fixation,0.018867924528301886,-0.0006547830951533336
8,2,1,30,28, and ,22388,110,121,127.0,107.0,94.0,129.0,No,13,sliding,0.1111111111111111,0.0020498485907290936
8,2,1,30,28, and ,22441,112,121,127.0,107.0,94.0,129.0,No,13,fixation,0.03773584905660377,-0.0013844389066888178
8,2,1,30,28, and ,22490,116,121,127.0,107.0,94.0,129.0,No,13,fixation,0.08163265306122448,0.0008958531429514431
8,2,1,30,28, and ,22533,119,120,127.0,107.0,94.0,129.0,No,13,fixation,0.07354134093414837,-0.00018817004946688643
8,2,1,30,28, and ,22591,128,119,127.0,107.0,94.0,129.0,No,13,saccade,0.1561273299678865,0.0014238963626506576
8,2,1,30,29, trigger ,22640,143,118,127.0,107.0,129.0,185.0,No,13,saccade,0.30680196690556955,0.00307499259056496
8,2,1,30,29, trigger ,22687,147,118,127.0,107.0,129.0,185.0,No,13,fixation,0.0851063829787234,-0.004716927317592471
8,2,1,30,29, trigger ,22742,153,119,127.0,107.0,129.0,185.0,No,13,sliding,0.11059568236905853,0.0004634418070970024
8,2,1,30,29, trigger ,22790,172,123,127.0,107.0,129.0,185.0,No,13,saccade,0.4045101633114083,0.006123218352965621
8,2,1,30,30, production ,22838,196,127,127.0,107.0,185.0,274.0,No,13,saccade,0.5068968775248516,0.002133056546113401
8,2,1,30,30, production ,22893,214,127,127.0,107.0,185.0,274.0,No,13,saccade,0.32727272727272727,-0.003265893640947715
8,2,1,30,30, production ,22942,240,129,127.0,107.0,185.0,274.0,No,13,saccade,0.532179788179808,0.00418177675320573
8,2,1,30,30, production ,22990,263,126,127.0,107.0,185.0,274.0,No,13,saccade,0.4832255626976334,-0.0010198796975453052
8,2,1,30,31, of ,23043,275,123,127.0,107.0,275.0,295.0,No,13,saccade,0.23338333729911284,-0.004714004252802275
8,2,1,30,31, of ,23091,290,120,127.0,107.0,275.0,295.0,No,13,saccade,0.3186887195995491,0.0017771954645924217
8,2,1,30,32, a ,23139,301,119,127.0,107.0,295.0,310.0,No,13,saccade,0.23011168785806793,-0.0018453548279475241
8,2,1,30,33, steroid ,23193,320,118,127.0,107.0,310.0,369.0,No,13,saccade,0.3523388442674157,0.0022634658594323656
8,2,1,30,33, steroid ,23237,337,117,127.0,107.0,310.0,369.0,No,13,saccade,0.3870315083165092,0.0007884696374793975
8,2,1,30,33, steroid ,23285,337,117,127.0,107.0,310.0,369.0,No,13,fixation,0.0,-0.008063156423260607
8,2,1,30,33, steroid ,23350,336,117,127.0,107.0,310.0,369.0,No,13,fixation,0.015384615384615385,0.0002366863905325444
8,2,1,30,33, steroid ,23397,336,117,127.0,107.0,310.0,369.0,No,13,fixation,0.0,-0.0003273322422258593
8,2,1,30,33, steroid ,23444,336,117,127.0,107.0,310.0,369.0,No,13,fixation,0.0,0.0
8,2,1,30,33, steroid ,23490,336,117,127.0,107.0,310.0,369.0,No,13,fixation,0.0,0.0
8,2,1,30,33, steroid ,23539,336,117,127.0,107.0,310.0,369.0,No,13,fixation,0.0,0.0
8,2,1,30,33, steroid ,23585,336,117,127.0,107.0,310.0,369.0,No,13,fixation,0.0,0.0
8,2,1,30,33, steroid ,23641,346,117,127.0,107.0,310.0,369.0,No,13,saccade,0.17857142857142858,0.0031887755102040817
8,2,1,30,33, steroid ,23689,366,118,127.0,107.0,310.0,369.0,No,13,saccade,0.41718717488543305,0.00497116138154176
8,2,1,30,34, that ,23743,376,119,127.0,107.0,369.0,404.0,No,13,saccade,0.186108807798535,-0.004279229020127741
8,2,1,30,34, that ,23793,380,119,127.0,107.0,369.0,404.0,No,13,fixation,0.08,-0.0021221761559707
8,2,1,30,34, that ,23834,385,119,127.0,107.0,369.0,404.0,No,13,sliding,0.12195121951219512,0.001023200475907198
8,2,1,30,34, that ,23889,392,119,127.0,107.0,369.0,404.0,No,13,sliding,0.12727272727272726,9.675468655512982e-05
8,2,1,30,34, that ,23938,401,120,127.0,107.0,369.0,404.0,No,13,saccade,0.18480377832933503,0.0011741030827879138
8,2,1,30,35, interferes ,23990,408,121,127.0,107.0,404.0,484.0,No,13,sliding,0.1359820733051053,-0.0009388789427736485
8,2,1,30,35, interferes ,24043,413,120,127.0,107.0,404.0,484.0,No,13,fixation,0.09620791535080725,-0.000750455810458454
8,2,1,30,35, interferes ,24091,420,120,127.0,107.0,404.0,484.0,No,13,sliding,0.14583333333333334,0.0010338628746359602
8,2,1,30,35, interferes ,24134,424,119,127.0,107.0,404.0,484.0,No,13,fixation,0.09588617733994559,-0.0011615617672880872
8,2,1,30,35, interferes ,24192,430,119,127.0,107.0,404.0,484.0,No,13,sliding,0.10344827586206896,0.00013038100900212717
8,2,1,30,35, interferes ,24240,442,120,127.0,107.0,404.0,484.0,No,13,saccade,0.2508665537248395,0.0030712141221410534
8,2,1,30,35, interferes ,24288,448,121,127.0,107.0,404.0,484.0,No,13,sliding,0.1267242193812129,-0.002586298632158888
8,2,1,30,35, interferes ,24337,453,121,127.0,107.0,404.0,484.0,No,13,sliding,0.10204081632653061,-0.0005037429194833118
8,2,1,30,35, interferes ,24392,457,121,127.0,107.0,404.0,484.0,No,13,fixation,0.07272727272727272,-0.0005329735199865071
8,2,1,30,35, interferes ,24440,466,121,127.0,107.0,404.0,484.0,No,13,saccade,0.1875,0.002391098484848485
8,2,1,30,36, with ,24489,487,123,127.0,107.0,484.0,521.0,No,13,saccade,0.43051067570875484,0.004959401545076629
8,2,1,30,36, with ,24543,508,125,127.0,107.0,484.0,521.0,No,13,saccade,0.3906485761060924,-0.0007381870296789344
8,2,1,30,36, with ,24591,516,126,127.0,107.0,484.0,521.0,No,13,saccade,0.1679637030895531,-0.004639268187844568
8,2,1,30,36, with ,24636,517,126,127.0,107.0,484.0,521.0,No,13,fixation,0.022222222222222223,-0.0032386995748295753
8,2,1,30,36, with ,24693,519,126,127.0,107.0,484.0,521.0,No,13,fixation,0.03508771929824561,0.0002257104750179542
8,2,1,30,36, with ,24748,519,126,127.0,107.0,484.0,521.0,No,13,fixation,0.0,-0.0006379585326953748
8,2,1,30,36, with ,24797,519,126,127.0,107.0,484.0,521.0,No,13,fixation,0.0,0.0
8,2,1,30,36, with ,24834,520,126,127.0,107.0,484.0,521.0,No,13,fixation,0.02702702702702703,0.0007304601899196494
8,2,1,30,37, brain ,24891,527,126,127.0,107.0,521.0,566.0,No,13,sliding,0.12280701754385964,0.0016803507108216248
8,2,1,30,37, brain ,24939,533,125,127.0,107.0,521.0,566.0,No,13,sliding,0.1267242193812129,8.160837161152607e-05
8,2,1,30,37, brain ,24985,537,125,127.0,107.0,521.0,566.0,No,13,fixation,0.08695652173913043,-0.0008645151661322274
8,2,1,30,37, brain ,25042,541,124,127.0,107.0,521.0,566.0,No,13,fixation,0.07233518641434493,-0.0002565146548207983
8,2,1,30,37, brain ,25089,547,123,127.0,107.0,521.0,566.0,No,13,sliding,0.1294204793680472,0.0012145807011426017
8,2,1,30,37, brain ,25137,556,122,127.0,107.0,521.0,566.0,No,13,saccade,0.18865385704452953,0.0012340287015933816
8,2,1,30,38, functions ,25193,568,120,127.0,107.0,566.0,643.0,No,13,saccade,0.2172415189392221,0.0005104939624052247
8,2,1,30,38, functions ,25240,576,119,127.0,107.0,566.0,643.0,No,13,saccade,0.17153739889996913,-0.0009724280859415527
8,2,1,30,38, functions ,25289,587,119,127.0,107.0,566.0,643.0,No,13,saccade,0.22448979591836735,0.0010806611636407799
8,2,1,30,38, functions ,25336,592,119,127.0,107.0,566.0,643.0,No,13,sliding,0.10638297872340426,-0.002512911004148151
8,2,1,30,38, functions ,25391,595,118,127.0,107.0,566.0,643.0,No,13,fixation,0.0574959574576069,-0.0008888549321054065
8,2,1,30,38, functions ,25436,600,117,127.0,107.0,566.0,643.0,No,13,sliding,0.11331154474650632,0.0012403463841977648
8,2,1,30,38, functions ,25491,603,116,127.0,107.0,566.0,643.0,No,13,fixation,0.0574959574576069,-0.0010148288597981712
8,2,1,30,38, functions ,25539,608,115,127.0,107.0,566.0,643.0,No,13,sliding,0.10622957319984967,0.0010152836612967245
8,2,1,30,38, functions ,25589,609,115,127.0,107.0,566.0,643.0,No,13,fixation,0.02,-0.0017245914639969933
8,2,1,30,38, functions ,25648,611,115,127.0,107.0,566.0,643.0,No,13,fixation,0.03389830508474576,0.00023556449296179257
8,2,1,30,38, functions ,25691,611,115,127.0,107.0,566.0,643.0,No,13,fixation,0.0,-0.0007883326763894363
8,2,1,30,38, functions ,25739,612,115,127.0,107.0,566.0,643.0,No,13,fixation,0.020833333333333332,0.00043402777777777775
8,2,1,30,38, functions ,25790,613,115,127.0,107.0,566.0,643.0,No,13,fixation,0.0196078431372549,-2.402921953094962e-05
8,2,1,30,38, functions ,25842,617,115,127.0,107.0,566.0,643.0,No,13,fixation,0.07692307692307693,0.0011022160343427312
8,2,1,30,38, functions ,25889,621,115,127.0,107.0,566.0,643.0,No,13,fixation,0.0851063829787234,0.00017411289480098881
8,2,1,30,38, functions ,25938,624,115,127.0,107.0,566.0,643.0,No,13,fixation,0.061224489795918366,-0.0004873855751592865
8,2,1,30,24, receptors ,25993,644,88,87.0,67.0,566.0,646.0,No,13,saccade,0.6109199133240524,0.009994462245966073
8,2,1,30,25, in ,26041,652,74,87.0,67.0,646.0,665.0,No,13,saccade,0.3359274061791062,-0.0057290105655197114
8,2,1,30,25, in ,26084,652,73,87.0,67.0,646.0,665.0,No,13,fixation,0.023255813953488372,-0.0072714323773399505
8,2,1,30,25, in ,26141,652,72,87.0,67.0,646.0,665.0,No,13,fixation,0.017543859649122806,-0.00010020972463799238
8,2,1,30,25, in ,26193,652,72,87.0,67.0,646.0,665.0,No,13,fixation,0.0,-0.00033738191632928474
8,2,1,30,25, in ,26235,652,73,87.0,67.0,646.0,665.0,No,13,fixation,0.023809523809523808,0.0005668934240362812
8,2,1,30,25, in ,26286,652,74,87.0,67.0,646.0,665.0,No,13,fixation,0.0196078431372549,-8.238589553468445e-05
8,2,1,30,25, in ,26334,650,76,87.0,67.0,646.0,665.0,No,13,fixation,0.05892556509887897,0.0008191192075338347
8,2,1,30,24, receptors ,26391,637,79,87.0,67.0,566.0,646.0,No,13,saccade,0.2340642818267778,0.003072609065401734
8,2,1,30,24, receptors ,26438,583,85,87.0,67.0,566.0,646.0,No,13,saccade,1.1560066133792446,0.01961579428835036
8,2,1,30,24, receptors ,26493,569,87,87.0,67.0,566.0,646.0,No,13,saccade,0.25712973861329,-0.016343215904835538
8,2,1,30,24, receptors ,26541,569,86,87.0,67.0,566.0,646.0,No,13,fixation,0.020833333333333332,-0.0049228417766657645
8,2,1,30,24, receptors ,26599,569,86,87.0,67.0,566.0,646.0,No,13,fixation,0.0,-0.00035919540229885057
8,2,1,30,24, receptors ,26645,569,86,87.0,67.0,566.0,646.0,No,13,fixation,0.0,0.0
8,2,1,30,24, receptors ,26692,568,86,87.0,67.0,566.0,646.0,No,13,fixation,0.02127659574468085,0.0004526935264825713
8,2,1,30,22, block ,26740,528,82,87.0,67.0,486.0,533.0,No,13,saccade,0.8374896350934075,0.017004438319765138
8,2,1,30,22, block ,26788,486,82,87.0,67.0,486.0,533.0,No,13,saccade,0.875,0.0007814659355540113
8,2,1,30,21, can ,26836,479,82,87.0,67.0,452.0,486.0,No,13,saccade,0.14583333333333334,-0.015190972222222222
8,2,1,30,21, can ,26886,479,82,87.0,67.0,452.0,486.0,No,13,fixation,0.0,-0.002916666666666667
8,2,1,30,21, can ,26941,473,82,87.0,67.0,452.0,486.0,No,13,sliding,0.10909090909090909,0.0019834710743801653
