sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
6,2,1,29,43, slave ,14427,588,157,168.0,147.0,587.0,634.0,No,13,fixation,0.0,0.0
6,2,1,29,43, slave ,14477,588,157,168.0,147.0,587.0,634.0,No,13,fixation,0.0,0.0
6,2,1,29,42, by ,14526,572,157,168.0,147.0,563.0,587.0,No,13,saccade,0.32653061224489793,0.0066638900458142435
6,2,1,29,41, deportation ,14576,531,165,168.0,147.0,468.0,563.0,No,13,saccade,0.8354639429682169,0.01017866661446638
6,2,1,29,41, deportation ,14626,509,166,168.0,147.0,468.0,563.0,No,13,saccade,0.44045431091090476,-0.007900192641146242
6,2,1,29,41, deportation ,14676,503,165,168.0,147.0,468.0,563.0,No,13,sliding,0.12165525060596438,-0.0063759812060988075
6,2,1,29,41, deportation ,14728,502,165,168.0,147.0,468.0,563.0,No,13,fixation,0.019230769230769232,-0.001969701564907599
6,2,1,29,41, deportation ,14776,503,165,168.0,147.0,468.0,563.0,No,13,fixation,0.020833333333333332,3.338675213675209e-05
6,2,1,29,41, deportation ,14827,510,164,168.0,147.0,468.0,563.0,No,13,sliding,0.1386483884679505,0.0023100991202866113
6,2,1,29,41, deportation ,14876,536,164,168.0,147.0,468.0,563.0,No,13,saccade,0.5306122448979592,0.007999262376122628
6,2,1,29,42, by ,14926,570,167,168.0,147.0,563.0,587.0,No,13,saccade,0.6826419266350405,0.0030405936347416263
6,2,1,29,43, slave ,14976,597,168,168.0,147.0,587.0,634.0,No,13,saccade,0.5403702434442519,-0.002845433663815773
6,2,1,29,43, slave ,15027,604,168,168.0,147.0,587.0,634.0,No,13,sliding,0.13725490196078433,-0.007904222382028776
6,2,1,29,43, slave ,15077,611,168,168.0,147.0,587.0,634.0,No,13,sliding,0.14,5.490196078431375e-05
6,2,1,29,43, slave ,15126,624,167,168.0,147.0,587.0,634.0,No,13,saccade,0.266089894089904,0.0025732631446919187
6,2,1,29,44, traders. ,15177,640,165,168.0,147.0,634.0,695.0,No,13,saccade,0.3161669705215117,0.000981903459443288
6,2,1,29,44, traders. ,15226,651,164,168.0,147.0,634.0,695.0,No,13,saccade,0.22541553096300532,-0.001852070195071559
6,2,1,29,44, traders. ,15276,654,164,168.0,147.0,634.0,695.0,No,13,fixation,0.06,-0.0033083106192601064
6,2,1,29,44, traders. ,15327,656,164,168.0,147.0,634.0,695.0,No,13,fixation,0.0392156862745098,-0.0004075355632449058
6,2,1,29,44, traders. ,15376,656,164,168.0,147.0,634.0,695.0,No,13,fixation,0.0,-0.0008003201280512204
6,2,1,29,43, slave ,15426,624,164,168.0,147.0,587.0,634.0,No,13,saccade,0.64,0.0128
6,2,1,29,-1,,15477,532,182,,,,,No,13,saccade,1.8381241796483083,0.02349263097349624
6,2,1,30,1, drinking ,376,195,38,48.0,27.0,145.0,213.0,Yes,7,fixation,0.0,0.0
6,2,1,30,-1,,676,144,16,,,,,Yes,7,saccade,0.18514258769331754,0.0006171419589777251
6,2,1,30,0, Binge ,726,126,39,48.0,27.0,94.0,145.0,Yes,7,saccade,0.5841232746604094,0.007979613739341836
6,2,1,30,0, Binge ,776,121,44,48.0,27.0,94.0,145.0,Yes,7,sliding,0.1414213562373095,-0.008854038368461997
6,2,1,30,0, Binge ,826,121,45,48.0,27.0,94.0,145.0,Yes,7,fixation,0.02,-0.00242842712474619
6,2,1,30,0, Binge ,876,121,45,48.0,27.0,94.0,145.0,Yes,7,fixation,0.0,-0.0004
6,2,1,30,0, Binge ,927,118,38,48.0,27.0,94.0,145.0,Yes,7,sliding,0.1493288844287041,0.002928017341739296
6,2,1,30,-1,,977,112,26,,,,,Yes,7,saccade,0.2683281572999748,0.0023799854574254138
6,2,1,30,-1,,1026,110,23,,,,,Yes,7,fixation,0.07358267909110182,-0.003974397514466795
6,2,1,30,-1,,1076,110,24,,,,,Yes,7,fixation,0.02,-0.0010716535818220364
6,2,1,30,-1,,1126,110,26,,,,,Yes,7,fixation,0.04,0.0004
6,2,1,30,0, Binge ,1177,109,35,48.0,27.0,94.0,145.0,Yes,7,saccade,0.17755657133602779,0.002697187673255447
6,2,1,30,0, Binge ,1227,108,41,48.0,27.0,94.0,145.0,Yes,7,sliding,0.12165525060596438,-0.001118026414601268
6,2,1,30,0, Binge ,1276,108,42,48.0,27.0,94.0,145.0,Yes,7,fixation,0.02040816326530612,-0.0020662670885848626
6,2,1,30,0, Binge ,1327,108,42,48.0,27.0,94.0,145.0,Yes,7,fixation,0.0,-0.0004001600640256102
6,2,1,30,0, Binge ,1377,108,42,48.0,27.0,94.0,145.0,Yes,7,fixation,0.0,0.0
6,2,1,30,0, Binge ,1426,108,42,48.0,27.0,94.0,145.0,Yes,7,fixation,0.0,0.0
6,2,1,30,0, Binge ,1477,108,42,48.0,27.0,94.0,145.0,Yes,7,fixation,0.0,0.0
6,2,1,30,0, Binge ,1526,112,42,48.0,27.0,94.0,145.0,Yes,7,fixation,0.08163265306122448,0.0016659725114535609
6,2,1,30,0, Binge ,1576,145,47,48.0,27.0,94.0,145.0,Yes,7,saccade,0.6675327707311455,0.01171800235339842
6,2,1,30,1, drinking ,1626,184,47,48.0,27.0,145.0,213.0,Yes,7,saccade,0.78,0.002249344585377091
6,2,1,30,1, drinking ,1677,199,45,48.0,27.0,145.0,213.0,Yes,7,saccade,0.29672050883179524,-0.009476068454278525
6,2,1,30,1, drinking ,1727,201,45,48.0,27.0,145.0,213.0,Yes,7,fixation,0.04,-0.005134410176635905
6,2,1,30,1, drinking ,1777,210,45,48.0,27.0,145.0,213.0,Yes,7,saccade,0.18,0.0027999999999999995
6,2,1,30,2, may ,1827,219,45,48.0,27.0,213.0,252.0,Yes,7,saccade,0.18,0.0
6,2,1,30,2, may ,1877,220,45,48.0,27.0,213.0,252.0,Yes,7,fixation,0.02,-0.0032
6,2,1,30,2, may ,1927,220,45,48.0,27.0,213.0,252.0,Yes,7,fixation,0.0,-0.0004
6,2,1,30,2, may ,1977,220,45,48.0,27.0,213.0,252.0,Yes,7,fixation,0.0,0.0
6,2,1,30,2, may ,2028,220,45,48.0,27.0,213.0,252.0,Yes,7,fixation,0.0,0.0
6,2,1,30,2, may ,2077,230,46,48.0,27.0,213.0,252.0,Yes,7,saccade,0.2050995024718549,0.004185704132078672
6,2,1,30,3, not ,2126,266,46,48.0,27.0,252.0,282.0,Yes,7,saccade,0.7346938775510204,0.010808048471003378
6,2,1,30,4, necessarily ,2176,304,46,48.0,27.0,282.0,377.0,Yes,7,saccade,0.76,0.0005061224489795913
6,2,1,30,4, necessarily ,2226,319,46,48.0,27.0,282.0,377.0,Yes,7,saccade,0.3,-0.0092
6,2,1,30,4, necessarily ,2277,320,46,48.0,27.0,282.0,377.0,Yes,7,fixation,0.0196078431372549,-0.005497885428681276
6,2,1,30,4, necessarily ,2327,320,46,48.0,27.0,282.0,377.0,Yes,7,fixation,0.0,-0.000392156862745098
6,2,1,30,4, necessarily ,2377,320,46,48.0,27.0,282.0,377.0,Yes,7,fixation,0.0,0.0
6,2,1,30,4, necessarily ,2427,320,46,48.0,27.0,282.0,377.0,Yes,7,fixation,0.0,0.0
6,2,1,30,4, necessarily ,2477,320,46,48.0,27.0,282.0,377.0,Yes,7,fixation,0.0,0.0
6,2,1,30,4, necessarily ,2526,347,49,48.0,27.0,282.0,377.0,Yes,7,saccade,0.5544113349880051,0.011314517040571532
6,2,1,30,-1,,2576,398,51,,,,,Yes,7,saccade,1.0207840124139878,0.009327453548519653
6,2,1,30,-1,,2626,418,51,,,,,Yes,7,saccade,0.4,-0.012415680248279755
6,2,1,30,-1,,2676,421,51,,,,,Yes,7,fixation,0.06,-0.0068000000000000005
6,2,1,30,-1,,2726,421,51,,,,,Yes,7,fixation,0.0,-0.0012
6,2,1,30,-1,,2776,421,51,,,,,Yes,7,fixation,0.0,0.0
6,2,1,30,-1,,2827,421,51,,,,,Yes,7,fixation,0.0,0.0
6,2,1,30,-1,,2877,421,51,,,,,Yes,7,fixation,0.0,0.0
6,2,1,30,-1,,2927,425,51,,,,,Yes,7,fixation,0.08,0.0016
6,2,1,30,7, even ,2976,458,48,48.0,27.0,425.0,469.0,Yes,7,saccade,0.676246592889016,0.012168297814061552
6,2,1,30,8, damage ,3026,481,46,48.0,27.0,469.0,539.0,Yes,7,saccade,0.4617358552246078,-0.004290214753288164
6,2,1,30,8, damage ,3076,487,45,48.0,27.0,469.0,539.0,Yes,7,sliding,0.12165525060596438,-0.006801612092372868
6,2,1,30,8, damage ,3126,487,45,48.0,27.0,469.0,539.0,Yes,7,fixation,0.0,-0.002433105012119288
6,2,1,30,8, damage ,3176,487,45,48.0,27.0,469.0,539.0,Yes,7,fixation,0.0,0.0
6,2,1,30,8, damage ,3226,487,45,48.0,27.0,469.0,539.0,Yes,7,fixation,0.0,0.0
6,2,1,30,8, damage ,3277,487,45,48.0,27.0,469.0,539.0,Yes,7,fixation,0.0,0.0
6,2,1,30,8, damage ,3327,488,45,48.0,27.0,469.0,539.0,Yes,7,fixation,0.02,0.0004
6,2,1,30,8, damage ,3377,520,45,48.0,27.0,469.0,539.0,Yes,7,saccade,0.64,0.0124
6,2,1,30,9, brain ,3427,554,45,48.0,27.0,539.0,584.0,Yes,7,saccade,0.68,0.0008000000000000007
6,2,1,30,9, brain ,3477,564,45,48.0,27.0,539.0,584.0,Yes,7,saccade,0.2,-0.009600000000000001
6,2,1,30,9, brain ,3527,565,45,48.0,27.0,539.0,584.0,Yes,7,fixation,0.02,-0.0036000000000000003
6,2,1,30,9, brain ,3577,565,45,48.0,27.0,539.0,584.0,Yes,7,fixation,0.0,-0.0004
6,2,1,30,9, brain ,3627,565,45,48.0,27.0,539.0,584.0,Yes,7,fixation,0.0,0.0
6,2,1,30,9, brain ,3678,565,45,48.0,27.0,539.0,584.0,Yes,7,fixation,0.0,0.0
6,2,1,30,9, brain ,3726,576,45,48.0,27.0,539.0,584.0,Yes,7,saccade,0.22916666666666666,0.004774305555555555
6,2,1,30,10," cells, ",3776,610,45,48.0,27.0,584.0,630.0,Yes,7,saccade,0.68,0.009016666666666668
6,2,1,30,10," cells, ",3827,627,44,48.0,27.0,584.0,630.0,Yes,7,saccade,0.33390953658679223,-0.0067860875179060354
6,2,1,30,11, as ,3877,633,44,48.0,27.0,630.0,654.0,Yes,7,sliding,0.12,-0.004278190731735845
6,2,1,30,11, as ,3927,635,44,48.0,27.0,630.0,654.0,Yes,7,fixation,0.04,-0.0015999999999999999
6,2,1,30,11, as ,3977,635,44,48.0,27.0,630.0,654.0,Yes,7,fixation,0.0,-0.0008
6,2,1,30,11, as ,4026,642,44,48.0,27.0,630.0,654.0,Yes,7,sliding,0.14285714285714285,0.0029154518950437317
6,2,1,30,12, commonly ,4076,665,40,48.0,27.0,654.0,736.0,Yes,7,saccade,0.4669047011971501,0.006480951166800145
6,2,1,30,12, commonly ,4126,684,36,48.0,27.0,654.0,736.0,Yes,7,saccade,0.388329756778952,-0.0015714988883639624
6,2,1,30,12, commonly ,4176,692,35,48.0,27.0,654.0,736.0,Yes,7,saccade,0.16124515496597097,-0.00454169203625962
6,2,1,30,12, commonly ,4227,694,35,48.0,27.0,654.0,736.0,Yes,7,fixation,0.0392156862745098,-0.0023927346802247286
6,2,1,30,12, commonly ,4277,695,35,48.0,27.0,654.0,736.0,Yes,7,fixation,0.02,-0.0003843137254901961
6,2,1,30,12, commonly ,4327,695,35,48.0,27.0,654.0,736.0,Yes,7,fixation,0.0,-0.0004
6,2,1,30,12, commonly ,4377,695,35,48.0,27.0,654.0,736.0,Yes,7,fixation,0.0,0.0
6,2,1,30,12, commonly ,4427,695,35,48.0,27.0,654.0,736.0,Yes,7,fixation,0.0,0.0
6,2,1,30,12, commonly ,4477,681,38,48.0,27.0,654.0,736.0,Yes,7,saccade,0.2863564212655271,0.005727128425310542
6,2,1,30,9, brain ,4527,551,44,48.0,27.0,539.0,584.0,Yes,7,saccade,2.6027677575995902,0.046328226726681264
6,2,1,30,4, necessarily ,4577,349,44,48.0,27.0,282.0,377.0,Yes,7,saccade,4.04,0.028744644848008195
6,2,1,30,16, animal ,4626,229,71,88.0,67.0,217.0,275.0,Yes,7,saccade,2.510204081632653,-0.031220324864639735
6,2,1,30,16, animal ,4677,229,71,88.0,67.0,217.0,275.0,Yes,7,saccade,0.0,-0.049219687875150055
6,2,1,30,16, animal ,4727,229,71,88.0,67.0,217.0,275.0,Yes,7,fixation,0.0,0.0
6,2,1,30,16, animal ,4777,229,71,88.0,67.0,217.0,275.0,Yes,7,fixation,0.0,0.0
6,2,1,30,16, animal ,4827,228,71,88.0,67.0,217.0,275.0,Yes,7,fixation,0.02,0.0004
6,2,1,30,15, new ,4876,200,73,88.0,67.0,179.0,217.0,Yes,7,saccade,0.5728844427599264,0.011283355974692376
6,2,1,30,13," thought, ",4926,144,76,88.0,67.0,94.0,164.0,Yes,7,saccade,1.1216059914247962,0.010974430973297396
6,2,1,30,13," thought, ",4976,115,76,88.0,67.0,94.0,164.0,Yes,7,saccade,0.58,-0.010832119828495926
6,2,1,30,13," thought, ",5026,103,76,88.0,67.0,94.0,164.0,Yes,7,saccade,0.24,-0.0068
6,2,1,30,13," thought, ",5077,101,76,88.0,67.0,94.0,164.0,Yes,7,fixation,0.0392156862745098,-0.003936947327950788
6,2,1,30,13," thought, ",5127,101,76,88.0,67.0,94.0,164.0,Yes,7,fixation,0.0,-0.000784313725490196
6,2,1,30,13," thought, ",5177,101,76,88.0,67.0,94.0,164.0,Yes,7,fixation,0.0,0.0
6,2,1,30,13," thought, ",5227,102,76,88.0,67.0,94.0,164.0,Yes,7,fixation,0.02,0.0004
6,2,1,30,13," thought, ",5276,121,80,88.0,67.0,94.0,164.0,Yes,7,saccade,0.39625485385607345,0.007678670486858641
6,2,1,30,15, new ,5326,184,85,88.0,67.0,179.0,217.0,Yes,7,saccade,1.2639620247459968,0.017354143417798465
6,2,1,30,16, animal ,5377,226,82,88.0,67.0,217.0,275.0,Yes,7,saccade,0.8256275792716588,-0.008594793048516434
6,2,1,30,16, animal ,5427,238,78,88.0,67.0,217.0,275.0,Yes,7,saccade,0.2529822128134704,-0.011452907329163766
6,2,1,30,16, animal ,5476,238,78,88.0,67.0,217.0,275.0,Yes,7,fixation,0.0,-0.005162902302315722
6,2,1,30,16, animal ,5526,238,78,88.0,67.0,217.0,275.0,Yes,7,fixation,0.0,0.0
6,2,1,30,16, animal ,5577,238,78,88.0,67.0,217.0,275.0,Yes,7,fixation,0.0,0.0
6,2,1,30,16, animal ,5627,238,78,88.0,67.0,217.0,275.0,Yes,7,fixation,0.0,0.0
6,2,1,30,16, animal ,5676,255,79,88.0,67.0,217.0,275.0,Yes,7,saccade,0.34753849726380415,0.00709262239313886
6,2,1,30,17, study ,5726,300,86,88.0,67.0,276.0,324.0,Yes,7,saccade,0.910823802938856,0.011265706113501037
6,2,1,30,18, suggests. ,5777,326,89,88.0,67.0,324.0,406.0,Yes,7,saccade,0.5131863658157804,-0.007796812492609326
6,2,1,30,18, suggests. ,5826,330,89,88.0,67.0,324.0,406.0,Yes,7,fixation,0.08163265306122448,-0.008807218627643998
6,2,1,30,18, suggests. ,5876,330,89,88.0,67.0,324.0,406.0,Yes,7,fixation,0.0,-0.0016326530612244896
6,2,1,30,18, suggests. ,5926,330,89,88.0,67.0,324.0,406.0,Yes,7,fixation,0.0,0.0
6,2,1,30,18, suggests. ,5977,330,89,88.0,67.0,324.0,406.0,Yes,7,fixation,0.0,0.0
6,2,1,30,18, suggests. ,6027,330,89,88.0,67.0,324.0,406.0,Yes,7,fixation,0.0,0.0
6,2,1,30,18, suggests. ,6077,348,89,88.0,67.0,324.0,406.0,Yes,7,saccade,0.36,0.0072
6,2,1,30,18, suggests. ,6126,380,89,88.0,67.0,324.0,406.0,Yes,7,saccade,0.6530612244897959,0.005980841316118283
6,2,1,30,18, suggests. ,6176,400,89,88.0,67.0,324.0,406.0,Yes,7,saccade,0.4,-0.005061224489795917
6,2,1,30,19, But ,6227,410,89,88.0,67.0,406.0,438.0,Yes,7,saccade,0.19607843137254902,-0.00399846212995002
6,2,1,30,19, But ,6276,417,89,88.0,67.0,406.0,438.0,Yes,7,sliding,0.14285714285714285,-0.0010861487452123709
6,2,1,30,19, But ,6327,418,89,88.0,67.0,406.0,438.0,Yes,7,fixation,0.0196078431372549,-0.0024166529356840776
6,2,1,30,19, But ,6377,418,89,88.0,67.0,406.0,438.0,Yes,7,fixation,0.0,-0.000392156862745098
6,2,1,30,19, But ,6427,418,89,88.0,67.0,406.0,438.0,Yes,7,fixation,0.0,0.0
6,2,1,30,19, But ,6478,418,89,88.0,67.0,406.0,438.0,Yes,7,fixation,0.0,0.0
6,2,1,30,19, But ,6526,429,87,88.0,67.0,406.0,438.0,Yes,7,saccade,0.23292374765622811,0.004852578076171419
6,2,1,30,21, can ,6576,453,80,88.0,67.0,452.0,486.0,Yes,7,saccade,0.5,0.005341525046875437
6,2,1,30,21, can ,6626,466,79,88.0,67.0,452.0,486.0,Yes,7,saccade,0.260768096208106,-0.00478463807583788
6,2,1,30,21, can ,6676,469,79,88.0,67.0,452.0,486.0,Yes,7,fixation,0.06,-0.0040153619241621195
6,2,1,30,21, can ,6726,470,79,88.0,67.0,452.0,486.0,Yes,7,fixation,0.02,-0.0007999999999999999
6,2,1,30,21, can ,6776,475,80,88.0,67.0,452.0,486.0,Yes,7,sliding,0.1019803902718557,0.0016396078054371139
6,2,1,30,21, can ,6827,484,82,88.0,67.0,452.0,486.0,Yes,7,saccade,0.1807753815155468,0.001544999828307669
6,2,1,30,22, block ,6876,496,82,88.0,67.0,486.0,533.0,Yes,7,saccade,0.24489795918367346,0.0013086240340434011
6,2,1,30,22, block ,6926,503,82,88.0,67.0,486.0,533.0,Yes,7,sliding,0.14,-0.002097959183673469
6,2,1,30,22, block ,6977,504,82,88.0,67.0,486.0,533.0,Yes,7,fixation,0.0196078431372549,-0.0023606305267204926
6,2,1,30,21, can ,7026,465,83,88.0,67.0,452.0,486.0,Yes,7,saccade,0.7961799674747412,0.015848410700765026
6,2,1,30,18, suggests. ,7076,385,82,88.0,67.0,324.0,406.0,Yes,7,saccade,1.600124995117569,0.016078900552856556
6,2,1,30,18, suggests. ,7127,353,80,88.0,67.0,324.0,406.0,Yes,7,saccade,0.6286752761522117,-0.019048033705203082
6,2,1,30,18, suggests. ,7177,348,80,88.0,67.0,324.0,406.0,Yes,7,saccade,0.1,-0.010573505523044235
6,2,1,30,18, suggests. ,7226,348,80,88.0,67.0,324.0,406.0,Yes,7,fixation,0.0,-0.0020408163265306124
6,2,1,30,18, suggests. ,7276,348,81,88.0,67.0,324.0,406.0,Yes,7,fixation,0.02,0.0004
6,2,1,30,18, suggests. ,7326,350,81,88.0,67.0,324.0,406.0,Yes,7,fixation,0.04,0.0004
6,2,1,30,18, suggests. ,7376,357,82,88.0,67.0,324.0,406.0,Yes,7,sliding,0.1414213562373095,0.00202842712474619
6,2,1,30,18, suggests. ,7426,396,89,88.0,67.0,324.0,406.0,Yes,7,saccade,0.792464510246358,0.013020863080180968
6,2,1,30,20, it ,7476,444,89,88.0,67.0,438.0,452.0,Yes,7,saccade,0.96,0.0033507097950728395
6,2,1,30,21, can ,7526,467,86,88.0,67.0,452.0,486.0,Yes,7,saccade,0.46389654018972803,-0.00992206919620544
6,2,1,30,21, can ,7576,470,85,88.0,67.0,452.0,486.0,Yes,7,fixation,0.0632455532033676,-0.008013019739727208
6,2,1,30,21, can ,7627,471,85,88.0,67.0,452.0,486.0,Yes,7,fixation,0.0196078431372549,-0.0008556413738453469
6,2,1,30,21, can ,7677,471,85,88.0,67.0,452.0,486.0,Yes,7,fixation,0.0,-0.000392156862745098
6,2,1,30,21, can ,7727,471,85,88.0,67.0,452.0,486.0,Yes,7,fixation,0.0,0.0
6,2,1,30,21, can ,7777,471,85,88.0,67.0,452.0,486.0,Yes,7,fixation,0.0,0.0
6,2,1,30,21, can ,7828,472,85,88.0,67.0,452.0,486.0,Yes,7,fixation,0.0196078431372549,0.00038446751249519417
6,2,1,30,22, block ,7877,518,85,88.0,67.0,486.0,533.0,Yes,7,saccade,0.9387755102040817,0.01875852381769034
6,2,1,30,23, key ,7926,560,85,88.0,67.0,533.0,566.0,Yes,7,saccade,0.8571428571428571,-0.0016659725114535628
6,2,1,30,24, receptors ,7977,573,85,88.0,67.0,566.0,646.0,Yes,7,saccade,0.2549019607843137,-0.011808645026638106
6,2,1,30,24, receptors ,8027,574,85,88.0,67.0,566.0,646.0,Yes,7,fixation,0.02,-0.004698039215686275
6,2,1,30,24, receptors ,8077,574,85,88.0,67.0,566.0,646.0,Yes,7,fixation,0.0,-0.0004
6,2,1,30,24, receptors ,8127,574,85,88.0,67.0,566.0,646.0,Yes,7,fixation,0.0,0.0
6,2,1,30,24, receptors ,8178,574,85,88.0,67.0,566.0,646.0,Yes,7,fixation,0.0,0.0
6,2,1,30,24, receptors ,8227,574,85,88.0,67.0,566.0,646.0,Yes,7,fixation,0.0,0.0
6,2,1,30,24, receptors ,8276,585,84,88.0,67.0,566.0,646.0,Yes,7,saccade,0.22541553096300532,0.00460031695842868
6,2,1,30,24, receptors ,8327,614,79,88.0,67.0,566.0,646.0,Yes,7,saccade,0.5770172144926338,0.006894150657443695
6,2,1,30,24, receptors ,8377,630,78,88.0,67.0,566.0,646.0,Yes,7,saccade,0.32062439083762795,-0.0051278564731001165
6,2,1,30,24, receptors ,8426,639,77,88.0,67.0,566.0,646.0,Yes,7,saccade,0.18480377832933503,-0.0027718492348631205
6,2,1,30,25, in ,8476,647,76,88.0,67.0,646.0,665.0,Yes,7,saccade,0.16124515496597097,-0.00047117246726728125
6,2,1,30,25, in ,8526,649,76,88.0,67.0,646.0,665.0,Yes,7,fixation,0.04,-0.0024249030993194194
6,2,1,30,25, in ,8576,653,76,88.0,67.0,646.0,665.0,Yes,7,fixation,0.08,0.0008
6,2,1,30,25, in ,8626,663,78,88.0,67.0,646.0,665.0,Yes,7,saccade,0.2039607805437114,0.002479215610874228
6,2,1,30,26, the ,8676,672,79,88.0,67.0,665.0,695.0,Yes,7,saccade,0.18110770276274835,-0.00045706155561926087
6,2,1,30,26, the ,8726,679,79,88.0,67.0,665.0,695.0,Yes,7,sliding,0.14,-0.0008221540552549667
6,2,1,30,26, the ,8776,686,79,88.0,67.0,665.0,695.0,Yes,7,sliding,0.14,0.0
6,2,1,30,26, the ,8826,692,79,88.0,67.0,665.0,695.0,Yes,7,sliding,0.12,-0.00040000000000000034
6,2,1,30,27, brain ,8876,696,79,88.0,67.0,695.0,735.0,Yes,7,fixation,0.08,-0.0007999999999999999
6,2,1,30,27, brain ,8926,696,79,88.0,67.0,695.0,735.0,Yes,7,fixation,0.0,-0.0016
6,2,1,30,24, receptors ,8976,609,86,88.0,67.0,566.0,646.0,Yes,7,saccade,1.7456230979223437,0.034912461958446876
6,2,1,30,-1,,9027,366,103,,,,,Yes,7,saccade,4.776351458638678,0.05942604628855558
6,2,1,30,30, production ,9076,194,125,128.0,107.0,185.0,274.0,Yes,7,saccade,3.538801402819381,-0.025256123588148924
6,2,1,30,-1,,9126,131,137,,,,,Yes,7,saccade,1.2826534995859171,-0.04512295806466927
6,2,1,30,-1,,9177,131,137,,,,,Yes,7,saccade,0.0,-0.02515006861933171
6,2,1,30,-1,,9226,131,137,,,,,Yes,7,fixation,0.0,0.0
6,2,1,30,-1,,9276,131,137,,,,,Yes,7,fixation,0.0,0.0
6,2,1,30,-1,,9326,131,137,,,,,Yes,7,fixation,0.0,0.0
6,2,1,30,-1,,9376,131,137,,,,,Yes,7,fixation,0.0,0.0
6,2,1,30,-1,,9426,128,137,,,,,Yes,7,fixation,0.06,0.0012
6,2,1,30,-1,,9476,118,133,,,,,Yes,7,saccade,0.21540659228538014,0.003108131845707603
6,2,1,30,-1,,9526,116,131,,,,,Yes,7,fixation,0.0565685424949238,-0.003176760995809127
6,2,1,30,28, and ,9576,116,130,128.0,107.0,94.0,129.0,Yes,7,fixation,0.02,-0.0007313708498984761
6,2,1,30,28, and ,9626,116,127,128.0,107.0,94.0,129.0,Yes,7,fixation,0.06,0.0007999999999999999
6,2,1,30,28, and ,9676,120,119,128.0,107.0,94.0,129.0,Yes,7,saccade,0.17888543819998318,0.0023777087639996635
6,2,1,30,28, and ,9726,125,114,128.0,107.0,94.0,129.0,Yes,7,sliding,0.1414213562373095,-0.0007492816392534735
6,2,1,30,29, trigger ,9777,136,114,128.0,107.0,129.0,185.0,Yes,7,saccade,0.21568627450980393,0.001456174868088126
6,2,1,30,29, trigger ,9826,165,114,128.0,107.0,129.0,185.0,Yes,7,saccade,0.5918367346938775,0.007676540003756604
6,2,1,30,30, production ,9876,196,115,128.0,107.0,185.0,274.0,Yes,7,saccade,0.620322496770833,0.0005697152415391082
6,2,1,30,30, production ,9926,215,117,128.0,107.0,185.0,274.0,Yes,7,saccade,0.382099463490856,-0.004764460665599539
6,2,1,30,30, production ,9976,220,117,128.0,107.0,185.0,274.0,Yes,7,sliding,0.1,-0.00564198926981712
6,2,1,30,30, production ,10027,220,117,128.0,107.0,185.0,274.0,Yes,7,fixation,0.0,-0.00196078431372549
6,2,1,30,30, production ,10077,220,117,128.0,107.0,185.0,274.0,Yes,7,fixation,0.0,0.0
6,2,1,30,30, production ,10127,220,117,128.0,107.0,185.0,274.0,Yes,7,fixation,0.0,0.0
6,2,1,30,30, production ,10177,222,117,128.0,107.0,185.0,274.0,Yes,7,fixation,0.04,0.0008
6,2,1,30,30, production ,10226,255,117,128.0,107.0,185.0,274.0,Yes,7,saccade,0.673469387755102,0.012927946688879631
6,2,1,30,31, of ,10276,277,117,128.0,107.0,275.0,295.0,Yes,7,saccade,0.44,-0.0046693877551020405
6,2,1,30,31, of ,10327,285,117,128.0,107.0,275.0,295.0,Yes,7,saccade,0.1568627450980392,-0.005551710880430604
6,2,1,30,31, of ,10376,286,117,128.0,107.0,275.0,295.0,Yes,7,fixation,0.02040816326530612,-0.0027847873843414917
6,2,1,30,31, of ,10426,287,118,128.0,107.0,275.0,295.0,Yes,7,fixation,0.0282842712474619,0.00015752215964311562
6,2,1,30,31, of ,10476,294,119,128.0,107.0,275.0,295.0,Yes,7,sliding,0.1414213562373095,0.002262741699796952
6,2,1,30,32, a ,10526,309,121,128.0,107.0,295.0,310.0,Yes,7,saccade,0.3026549190084311,0.003224671255422432
6,2,1,30,33, steroid ,10577,324,121,128.0,107.0,310.0,369.0,Yes,7,saccade,0.29411764705882354,-0.00016739748920799162
6,2,1,30,33, steroid ,10627,329,120,128.0,107.0,310.0,369.0,Yes,7,sliding,0.1019803902718557,-0.003842745135739357
6,2,1,30,33, steroid ,10677,329,120,128.0,107.0,310.0,369.0,Yes,7,fixation,0.0,-0.002039607805437114
6,2,1,30,33, steroid ,10727,329,120,128.0,107.0,310.0,369.0,Yes,7,fixation,0.0,0.0
6,2,1,30,33, steroid ,10778,329,120,128.0,107.0,310.0,369.0,Yes,7,fixation,0.0,0.0
6,2,1,30,33, steroid ,10827,329,120,128.0,107.0,310.0,369.0,Yes,7,fixation,0.0,0.0
