sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
89,2,1,30,1, drinking ,4537,181,42,47.0,27.0,145.0,213.0,Yes,1,saccade,0.32249030993194194,0.002776336810883737
89,2,1,30,1, drinking ,4586,197,43,47.0,27.0,145.0,213.0,Yes,1,saccade,0.3271677457526816,9.545787389264593e-05
89,2,1,30,1, drinking ,4631,208,44,47.0,27.0,145.0,213.0,Yes,1,saccade,0.2454524670486058,-0.0018158950823127956
89,2,1,30,2, may ,4689,216,44,47.0,27.0,213.0,252.0,Yes,1,sliding,0.13793103448275862,-0.001853817802859434
89,2,1,30,2, may ,4737,218,44,47.0,27.0,213.0,252.0,Yes,1,fixation,0.041666666666666664,-0.002005507662835249
89,2,1,30,2, may ,4786,225,44,47.0,27.0,213.0,252.0,Yes,1,sliding,0.14285714285714285,0.00206511175898931
89,2,1,30,2, may ,4833,233,42,47.0,27.0,213.0,252.0,Yes,1,saccade,0.1754513032177728,0.0006934927736304246
89,2,1,30,2, may ,4887,239,42,47.0,27.0,213.0,252.0,Yes,1,sliding,0.1111111111111111,-0.0011914850390122537
89,2,1,30,2, may ,4937,244,42,47.0,27.0,213.0,252.0,Yes,1,sliding,0.1,-0.000222222222222222
89,2,1,30,2, may ,4985,250,42,47.0,27.0,213.0,252.0,Yes,1,sliding,0.125,0.0005208333333333332
89,2,1,30,3, not ,5035,252,40,47.0,27.0,252.0,282.0,Yes,1,fixation,0.0565685424949238,-0.001368629150101524
89,2,1,30,3, not ,5081,255,40,47.0,27.0,252.0,282.0,Yes,1,fixation,0.06521739130434782,0.0001880184523787831
89,2,1,30,3, not ,5137,271,40,47.0,27.0,252.0,282.0,Yes,1,saccade,0.2857142857142857,0.003937444543034604
89,2,1,30,3, not ,5190,271,40,47.0,27.0,252.0,282.0,Yes,1,fixation,0.0,-0.005390835579514824
89,2,1,30,3, not ,5236,271,40,47.0,27.0,252.0,282.0,Yes,1,fixation,0.0,0.0
89,2,1,30,3, not ,5283,272,39,47.0,27.0,252.0,282.0,Yes,1,fixation,0.030089650263257342,0.0006402053247501563
89,2,1,30,4, necessarily ,5337,290,36,47.0,27.0,283.0,378.0,Yes,1,saccade,0.3379312516832344,0.005700770396666242
89,2,1,30,4, necessarily ,5381,290,36,47.0,27.0,283.0,378.0,Yes,1,fixation,0.0,-0.007680255720073509
89,2,1,30,4, necessarily ,5432,292,36,47.0,27.0,283.0,378.0,Yes,1,fixation,0.0392156862745098,0.0007689350249903883
89,2,1,30,4, necessarily ,5487,310,36,47.0,27.0,283.0,378.0,Yes,1,saccade,0.32727272727272727,0.005237400745422136
89,2,1,30,4, necessarily ,5531,333,36,47.0,27.0,283.0,378.0,Yes,1,saccade,0.5227272727272727,0.004442148760330578
89,2,1,30,4, necessarily ,5587,343,35,47.0,27.0,283.0,378.0,Yes,1,saccade,0.17946206466287304,-0.006129735858292851
89,2,1,30,4, necessarily ,5637,352,35,47.0,27.0,283.0,378.0,Yes,1,saccade,0.18,1.0758706742539093e-05
89,2,1,30,4, necessarily ,5685,369,36,47.0,27.0,283.0,378.0,Yes,1,saccade,0.35477888262346674,0.0036412267213222238
89,2,1,30,5, kill ,5731,394,38,47.0,27.0,378.0,404.0,Yes,1,saccade,0.5452146175645415,0.004139907281327712
89,2,1,30,5, kill ,5780,396,38,47.0,27.0,378.0,404.0,Yes,1,saccade,0.04081632653061224,-0.010293842674161821
89,2,1,30,5, kill ,5841,396,38,47.0,27.0,378.0,404.0,Yes,1,fixation,0.0,-0.0006691201070592171
89,2,1,30,5, kill ,5880,399,38,47.0,27.0,378.0,404.0,Yes,1,fixation,0.07692307692307693,0.0019723865877712033
89,2,1,30,6, or ,5935,406,39,47.0,27.0,404.0,425.0,Yes,1,sliding,0.128564869306645,0.0009389416797012379
89,2,1,30,6, or ,5982,410,39,47.0,27.0,404.0,425.0,Yes,1,fixation,0.0851063829787234,-0.0009246486452749279
89,2,1,30,6, or ,6038,410,39,47.0,27.0,404.0,425.0,Yes,1,fixation,0.0,-0.001519756838905775
89,2,1,30,6, or ,6085,411,39,47.0,27.0,404.0,425.0,Yes,1,fixation,0.02127659574468085,0.0004526935264825713
89,2,1,30,6, or ,6130,411,39,47.0,27.0,404.0,425.0,Yes,1,fixation,0.0,-0.00047281323877068556
89,2,1,30,6, or ,6195,411,39,47.0,27.0,404.0,425.0,Yes,1,fixation,0.0,0.0
89,2,1,30,6, or ,6242,411,39,47.0,27.0,404.0,425.0,Yes,1,fixation,0.0,0.0
89,2,1,30,6, or ,6289,411,39,47.0,27.0,404.0,425.0,Yes,1,fixation,0.0,0.0
89,2,1,30,6, or ,6336,423,37,47.0,27.0,404.0,425.0,Yes,1,saccade,0.2588409587360944,0.005507254441193498
89,2,1,30,7, even ,6381,432,37,47.0,27.0,425.0,469.0,Yes,1,saccade,0.2,-0.001307576860802098
89,2,1,30,7, even ,6431,435,37,47.0,27.0,425.0,469.0,Yes,1,fixation,0.06,-0.0028000000000000004
89,2,1,30,7, even ,6487,442,37,47.0,27.0,425.0,469.0,Yes,1,sliding,0.125,0.0011607142857142858
89,2,1,30,7, even ,6537,451,37,47.0,27.0,425.0,469.0,Yes,1,saccade,0.18,0.0010999999999999998
89,2,1,30,7, even ,6585,462,37,47.0,27.0,425.0,469.0,Yes,1,saccade,0.22916666666666666,0.0010243055555555554
89,2,1,30,8, damage ,6632,480,38,47.0,27.0,469.0,539.0,Yes,1,saccade,0.38356928462382867,0.0032851620841949365
89,2,1,30,8, damage ,6687,499,39,47.0,27.0,469.0,539.0,Yes,1,saccade,0.34593268346255357,-0.0006843018392959109
89,2,1,30,8, damage ,6737,513,40,47.0,27.0,469.0,539.0,Yes,1,saccade,0.280713376952364,-0.0013043861302037918
89,2,1,30,8, damage ,6780,515,40,47.0,27.0,469.0,539.0,Yes,1,fixation,0.046511627906976744,-0.005446552303381098
89,2,1,30,8, damage ,6830,515,40,47.0,27.0,469.0,539.0,Yes,1,fixation,0.0,-0.0009302325581395348
89,2,1,30,8, damage ,6883,522,40,47.0,27.0,469.0,539.0,Yes,1,sliding,0.1320754716981132,0.002491990032039872
89,2,1,30,9, brain ,6937,549,40,47.0,27.0,539.0,584.0,Yes,1,saccade,0.5,0.006813417190775682
89,2,1,30,9, brain ,6988,564,40,47.0,27.0,539.0,584.0,Yes,1,saccade,0.29411764705882354,-0.004036908881199538
89,2,1,30,9, brain ,7030,566,39,47.0,27.0,539.0,584.0,Yes,1,fixation,0.053239713749995,-0.005735188888305441
89,2,1,30,9, brain ,7081,566,39,47.0,27.0,539.0,584.0,Yes,1,fixation,0.0,-0.001043915955882255
89,2,1,30,9, brain ,7134,566,39,47.0,27.0,539.0,584.0,Yes,1,fixation,0.0,0.0
89,2,1,30,9, brain ,7182,566,39,47.0,27.0,539.0,584.0,Yes,1,fixation,0.0,0.0
89,2,1,30,9, brain ,7230,566,39,47.0,27.0,539.0,584.0,Yes,1,fixation,0.0,0.0
89,2,1,30,9, brain ,7294,566,39,47.0,27.0,539.0,584.0,Yes,1,fixation,0.0,0.0
89,2,1,30,9, brain ,7341,566,39,47.0,27.0,539.0,584.0,Yes,1,fixation,0.0,0.0
89,2,1,30,9, brain ,7387,575,39,47.0,27.0,539.0,584.0,Yes,1,saccade,0.1956521739130435,0.004253308128544423
89,2,1,30,10," cells, ",7433,588,37,47.0,27.0,584.0,630.0,Yes,1,saccade,0.28593361821665014,0.0019626400935566666
89,2,1,30,10," cells, ",7481,608,37,47.0,27.0,584.0,630.0,Yes,1,saccade,0.4166666666666667,0.0027236051760420113
89,2,1,30,10," cells, ",7537,611,37,47.0,27.0,584.0,630.0,Yes,1,fixation,0.05357142857142857,-0.006483843537414967
89,2,1,30,10," cells, ",7586,611,37,47.0,27.0,584.0,630.0,Yes,1,fixation,0.0,-0.0010932944606413995
89,2,1,30,10," cells, ",7632,613,37,47.0,27.0,584.0,630.0,Yes,1,fixation,0.043478260869565216,0.000945179584120983
89,2,1,30,10," cells, ",7687,623,37,47.0,27.0,584.0,630.0,Yes,1,saccade,0.18181818181818182,0.0025152712899748474
89,2,1,30,11, as ,7737,638,36,47.0,27.0,630.0,654.0,Yes,1,saccade,0.30066592756745814,0.0023769549149855263
89,2,1,30,11, as ,7784,644,36,47.0,27.0,630.0,654.0,Yes,1,sliding,0.1276595744680851,-0.0036809862361568734
89,2,1,30,11, as ,7832,650,35,47.0,27.0,630.0,654.0,Yes,1,sliding,0.1267242193812129,-1.9486564309837556e-05
89,2,1,30,12, commonly ,7887,660,32,47.0,27.0,654.0,736.0,Yes,1,saccade,0.18982375470746457,0.0011472642786591214
89,2,1,30,12, commonly ,7939,669,32,47.0,27.0,654.0,736.0,Yes,1,saccade,0.17307692307692307,-0.00032205445443349035
89,2,1,30,12, commonly ,7987,676,32,47.0,27.0,654.0,736.0,Yes,1,sliding,0.14583333333333334,-0.000567574786324786
89,2,1,30,12, commonly ,8035,683,33,47.0,27.0,654.0,736.0,Yes,1,sliding,0.1473139127471974,3.084540445550133e-05
89,2,1,30,12, commonly ,8080,687,33,47.0,27.0,654.0,736.0,Yes,1,fixation,0.08888888888888889,-0.001298333863517967
89,2,1,30,12, commonly ,8130,689,33,47.0,27.0,654.0,736.0,Yes,1,fixation,0.04,-0.000977777777777778
89,2,1,30,12, commonly ,8190,689,33,47.0,27.0,654.0,736.0,Yes,1,fixation,0.0,-0.0006666666666666666
89,2,1,30,12, commonly ,8236,699,34,47.0,27.0,654.0,736.0,Yes,1,saccade,0.2184755569808889,0.004749468630019324
89,2,1,30,12, commonly ,8284,716,40,47.0,27.0,654.0,736.0,Yes,1,saccade,0.3755782578608322,0.0032729729349988187
89,2,1,30,12, commonly ,8346,717,40,47.0,27.0,654.0,736.0,Yes,1,fixation,0.016129032258064516,-0.00579756815488335
89,2,1,30,12, commonly ,8387,717,40,47.0,27.0,654.0,736.0,Yes,1,fixation,0.0,-0.0003933910306845004
89,2,1,30,12, commonly ,8437,707,40,47.0,27.0,654.0,736.0,Yes,1,saccade,0.2,0.004
89,2,1,30,12, commonly ,8486,664,41,47.0,27.0,654.0,736.0,Yes,1,saccade,0.8777882925553702,0.013832414133783066
89,2,1,30,9, brain ,8532,582,35,47.0,27.0,539.0,584.0,Yes,1,saccade,1.7873743296603883,0.019773609502283004
89,2,1,30,-1,,8587,497,24,,,,,Yes,1,saccade,1.5583419881611724,-0.004164224390894835
89,2,1,30,-1,,8636,426,18,,,,,Yes,1,saccade,1.4541442879447803,-0.0021264836778855526
89,2,1,30,-1,,8682,388,18,,,,,Yes,1,saccade,0.8260869565217391,-0.013653420248326983
89,2,1,30,-1,,8737,336,18,,,,,Yes,1,saccade,0.9454545454545454,0.0021703197987782965
89,2,1,30,-1,,8789,255,15,,,,,Yes,1,saccade,1.5587603176276494,0.011794341772559693
89,2,1,30,-1,,8837,207,13,,,,,Yes,1,saccade,1.0008676791220261,-0.011622763302200486
89,2,1,30,-1,,8887,161,15,,,,,Yes,1,saccade,0.920869154657707,-0.001599970489286382
89,2,1,30,-1,,8933,123,21,,,,,Yes,1,saccade,0.8363210461596237,-0.001838002358653986
89,2,1,30,-1,,8987,65,35,,,,,Yes,1,saccade,1.104921028901948,0.004974073754487488
89,2,1,30,-1,,9037,59,44,,,,,Yes,1,saccade,0.21633307652783937,-0.017771759047482173
89,2,1,30,-1,,9086,60,54,,,,,Yes,1,saccade,0.2050995024718549,-0.000229256613387438
89,2,1,30,-1,,9137,63,64,,,,,Yes,1,saccade,0.20471189233157944,-7.600198828930752e-06
89,2,1,30,-1,,9184,72,85,,,,,Yes,1,saccade,0.4861131769700367,0.005987261375286324
89,2,1,30,-1,,9231,79,91,,,,,Yes,1,saccade,0.19616052036793377,-0.00616920545961921
89,2,1,30,-1,,9287,82,92,,,,,Yes,1,fixation,0.056469243931578206,-0.002494487079220635
89,2,1,30,-1,,9332,82,92,,,,,Yes,1,fixation,0.0,-0.0012548720873684046
89,2,1,30,-1,,9383,84,92,,,,,Yes,1,fixation,0.0392156862745098,0.0007689350249903883
89,2,1,30,-1,,9437,91,91,,,,,Yes,1,sliding,0.13094570021973104,0.0016987039619485414
89,2,1,30,13," thought, ",9480,99,88,87.0,67.0,94.0,164.0,Yes,1,saccade,0.19869776151901233,0.0015756293325414254
89,2,1,30,13," thought, ",9535,100,88,87.0,67.0,94.0,164.0,Yes,1,fixation,0.01818181818181818,-0.003282108060676257
89,2,1,30,13," thought, ",9582,101,87,87.0,67.0,94.0,164.0,Yes,1,fixation,0.030089650263257342,0.00025335812939232256
89,2,1,30,13," thought, ",9639,106,82,87.0,67.0,94.0,164.0,Yes,1,sliding,0.12405382126079782,0.001648494228027026
89,2,1,30,13," thought, ",9683,107,81,87.0,67.0,94.0,164.0,Yes,1,fixation,0.03214121732666125,-0.002088922816684922
89,2,1,30,13," thought, ",9730,107,80,87.0,67.0,94.0,164.0,Yes,1,fixation,0.02127659574468085,-0.00023116216131873198
89,2,1,30,13," thought, ",9788,107,79,87.0,67.0,94.0,164.0,Yes,1,fixation,0.017241379310344827,-6.957269714372453e-05
89,2,1,30,13," thought, ",9839,111,78,87.0,67.0,94.0,164.0,Yes,1,fixation,0.08084520834544433,0.0012471339026490099
89,2,1,30,13," thought, ",9886,116,77,87.0,67.0,94.0,164.0,Yes,1,sliding,0.10848977688495286,0.0005881823093512453
89,2,1,30,13," thought, ",9933,126,76,87.0,67.0,94.0,164.0,Yes,1,saccade,0.21382714087491256,0.0022412205104246747
89,2,1,30,13," thought, ",9987,127,76,87.0,67.0,94.0,164.0,Yes,1,fixation,0.018518518518518517,-0.003616826339933223
89,2,1,30,13," thought, ",10037,132,76,87.0,67.0,94.0,164.0,Yes,1,sliding,0.1,0.0016296296296296297
89,2,1,30,13," thought, ",10087,141,74,87.0,67.0,94.0,164.0,Yes,1,saccade,0.18439088914585774,0.0016878177829171548
89,2,1,30,13," thought, ",10137,153,74,87.0,67.0,94.0,164.0,Yes,1,saccade,0.24,0.001112182217082845
89,2,1,30,13," thought, ",10184,158,74,87.0,67.0,94.0,164.0,Yes,1,sliding,0.10638297872340426,-0.002842915346310548
89,2,1,30,14, a ,10230,165,74,87.0,67.0,164.0,179.0,Yes,1,saccade,0.15217391304347827,0.0009954550939146524
89,2,1,30,15, new ,10289,181,74,87.0,67.0,179.0,217.0,Yes,1,saccade,0.2711864406779661,0.0020171614853303024
89,2,1,30,15, new ,10337,186,74,87.0,67.0,179.0,217.0,Yes,1,sliding,0.10416666666666667,-0.0034795786252354043
89,2,1,30,15, new ,10386,191,74,87.0,67.0,179.0,217.0,Yes,1,sliding,0.10204081632653061,-4.33847008191032e-05
89,2,1,30,15, new ,10432,196,74,87.0,67.0,179.0,217.0,Yes,1,sliding,0.10869565217391304,0.0001446703445083136
89,2,1,30,15, new ,10487,209,74,87.0,67.0,179.0,217.0,Yes,1,saccade,0.23636363636363636,0.0023212360761767875
89,2,1,30,16, animal ,10535,219,74,87.0,67.0,217.0,275.0,Yes,1,saccade,0.20833333333333334,-0.0005839646464646462
89,2,1,30,16, animal ,10581,224,74,87.0,67.0,217.0,275.0,Yes,1,sliding,0.10869565217391304,-0.0021660365469439195
89,2,1,30,16, animal ,10637,229,74,87.0,67.0,217.0,275.0,Yes,1,fixation,0.08928571428571429,-0.00034660603371783485
89,2,1,30,16, animal ,10686,235,74,87.0,67.0,217.0,275.0,Yes,1,sliding,0.12244897959183673,0.000676801332778009
89,2,1,30,16, animal ,10732,240,74,87.0,67.0,217.0,275.0,Yes,1,sliding,0.10869565217391304,-0.000298985378650515
89,2,1,30,16, animal ,10780,241,74,87.0,67.0,217.0,275.0,Yes,1,fixation,0.020833333333333332,-0.0018304649758454107
89,2,1,30,16, animal ,10830,244,74,87.0,67.0,217.0,275.0,Yes,1,fixation,0.06,0.0007833333333333334
89,2,1,30,16, animal ,10884,248,74,87.0,67.0,217.0,275.0,Yes,1,fixation,0.07407407407407407,0.00026063100137174207
89,2,1,30,16, animal ,10936,254,75,87.0,67.0,217.0,275.0,Yes,1,sliding,0.11697620250573498,0.0008250409313780945
89,2,1,30,16, animal ,10983,262,77,87.0,67.0,217.0,275.0,Yes,1,saccade,0.1754513032177728,0.001244151078979528
89,2,1,30,16, animal ,11030,272,79,87.0,67.0,217.0,275.0,Yes,1,saccade,0.21697955376990571,0.0008835797989815513
89,2,1,30,17, study ,11088,289,79,87.0,67.0,276.0,324.0,Yes,1,saccade,0.29310344827586204,0.0013124809397578679
89,2,1,30,17, study ,11137,295,79,87.0,67.0,276.0,324.0,Yes,1,sliding,0.12244897959183673,-0.0034827442588576596
89,2,1,30,17, study ,11185,302,80,87.0,67.0,276.0,324.0,Yes,1,sliding,0.1473139127471974,0.0005180194407366808
89,2,1,30,17, study ,11230,303,81,87.0,67.0,276.0,324.0,Yes,1,fixation,0.03142696805273545,-0.00257526543765471
89,2,1,30,17, study ,11288,306,81,87.0,67.0,276.0,324.0,Yes,1,fixation,0.05172413793103448,0.0003499512047982592
89,2,1,30,17, study ,11337,312,81,87.0,67.0,276.0,324.0,Yes,1,sliding,0.12244897959183673,0.0014433641155265767
89,2,1,30,17, study ,11387,317,81,87.0,67.0,276.0,324.0,Yes,1,sliding,0.1,-0.0004489795918367345
89,2,1,30,17, study ,11434,322,81,87.0,67.0,276.0,324.0,Yes,1,sliding,0.10638297872340426,0.00013580805794477128
89,2,1,30,18, suggests. ,11481,326,81,87.0,67.0,324.0,406.0,Yes,1,fixation,0.0851063829787234,-0.00045269352648257135
89,2,1,30,18, suggests. ,11538,334,81,87.0,67.0,324.0,406.0,Yes,1,sliding,0.14035087719298245,0.0009692016528817377
89,2,1,30,18, suggests. ,11587,337,81,87.0,67.0,324.0,406.0,Yes,1,fixation,0.061224489795918366,-0.0016148242325931446
89,2,1,30,18, suggests. ,11636,343,81,87.0,67.0,324.0,406.0,Yes,1,sliding,0.12244897959183673,0.0012494793835901706
89,2,1,30,18, suggests. ,11686,349,82,87.0,67.0,324.0,406.0,Yes,1,sliding,0.12165525060596438,-1.587457971744699e-05
89,2,1,30,18, suggests. ,11733,356,82,87.0,67.0,324.0,406.0,Yes,1,sliding,0.14893617021276595,0.0005804450980170546
89,2,1,30,18, suggests. ,11780,364,82,87.0,67.0,324.0,406.0,Yes,1,saccade,0.1702127659574468,0.00045269352648257135
89,2,1,30,18, suggests. ,11837,374,81,87.0,67.0,324.0,406.0,Yes,1,saccade,0.1763136073880858,0.00010703230580068408
89,2,1,30,18, suggests. ,11889,386,81,87.0,67.0,324.0,406.0,Yes,1,saccade,0.23076923076923078,0.0010472235265604805
89,2,1,30,18, suggests. ,11937,393,80,87.0,67.0,324.0,406.0,Yes,1,sliding,0.1473139127471974,-0.001738652458792362
89,2,1,30,18, suggests. ,11983,401,77,87.0,67.0,324.0,406.0,Yes,1,saccade,0.18573921185472891,0.0008353325892941632
89,2,1,30,19, But ,12037,407,77,87.0,67.0,406.0,438.0,Yes,1,sliding,0.1111111111111111,-0.001382001865622552
89,2,1,30,19, But ,12087,414,77,87.0,67.0,406.0,438.0,Yes,1,sliding,0.14,0.0005777777777777782
89,2,1,30,19, But ,12130,416,77,87.0,67.0,406.0,438.0,Yes,1,fixation,0.046511627906976744,-0.0021741481882098434
89,2,1,30,19, But ,12182,416,77,87.0,67.0,406.0,438.0,Yes,1,fixation,0.0,-0.0008944543828264759
89,2,1,30,19, But ,12230,417,76,87.0,67.0,406.0,438.0,Yes,1,fixation,0.029462782549439483,0.0006138079697799892
89,2,1,30,19, But ,12287,418,76,87.0,67.0,406.0,438.0,Yes,1,fixation,0.017543859649122806,-0.00020910391053187153
89,2,1,30,19, But ,12337,422,76,87.0,67.0,406.0,438.0,Yes,1,fixation,0.08,0.001249122807017544
89,2,1,30,19, But ,12386,436,76,87.0,67.0,406.0,438.0,Yes,1,saccade,0.2857142857142857,0.004198250728862973
89,2,1,30,21, can ,12433,452,77,87.0,67.0,452.0,486.0,Yes,1,saccade,0.3410897774868383,0.0011782019526075016
89,2,1,30,21, can ,12487,460,78,87.0,67.0,452.0,486.0,Yes,1,sliding,0.14930106941293608,-0.0035516427421093
89,2,1,30,21, can ,12538,468,79,87.0,67.0,452.0,486.0,Yes,1,saccade,0.15808348526075586,0.00017220423231019167
89,2,1,30,21, can ,12584,475,80,87.0,67.0,452.0,486.0,Yes,1,saccade,0.15371886547533642,-9.488303881346604e-05
89,2,1,30,21, can ,12634,476,80,87.0,67.0,452.0,486.0,Yes,1,fixation,0.02,-0.0026743773095067288
89,2,1,30,21, can ,12680,477,80,87.0,67.0,452.0,486.0,Yes,1,fixation,0.021739130434782608,3.7807183364839296e-05
89,2,1,30,21, can ,12744,477,80,87.0,67.0,452.0,486.0,Yes,1,fixation,0.0,-0.00033967391304347825
89,2,1,30,21, can ,12785,480,80,87.0,67.0,452.0,486.0,Yes,1,fixation,0.07317073170731707,0.001784651992861392
89,2,1,30,21, can ,12831,484,79,87.0,67.0,452.0,486.0,Yes,1,fixation,0.08963273099168827,0.00035786954966024345
89,2,1,30,22, block ,12884,489,78,87.0,67.0,486.0,533.0,Yes,1,fixation,0.09620791535080725,0.00012406008224752796
89,2,1,30,22, block ,12930,494,77,87.0,67.0,486.0,533.0,Yes,1,sliding,0.11084825029549532,0.00031826815097147975
89,2,1,30,22, block ,12987,499,77,87.0,67.0,486.0,533.0,Yes,1,fixation,0.08771929824561403,-0.0004057710885944086
89,2,1,30,22, block ,13037,505,76,87.0,67.0,486.0,533.0,Yes,1,sliding,0.12165525060596438,0.000678719047207007
89,2,1,30,22, block ,13086,510,76,87.0,67.0,486.0,533.0,Yes,1,sliding,0.10204081632653061,-0.0004002945771313014
89,2,1,30,22, block ,13133,517,76,87.0,67.0,486.0,533.0,Yes,1,sliding,0.14893617021276595,0.0009977734869411775
89,2,1,30,22, block ,13186,524,76,87.0,67.0,486.0,533.0,Yes,1,sliding,0.1320754716981132,-0.00031812638706891973
89,2,1,30,23, key ,13233,532,76,87.0,67.0,533.0,566.0,Yes,1,saccade,0.1702127659574468,0.0008114317927517787
89,2,1,30,23, key ,13280,543,76,87.0,67.0,533.0,566.0,Yes,1,saccade,0.23404255319148937,0.001358080579447714
89,2,1,30,23, key ,13333,550,77,87.0,67.0,533.0,566.0,Yes,1,sliding,0.13341637380878255,-0.0018986071581642797
89,2,1,30,23, key ,13387,553,77,87.0,67.0,533.0,566.0,Yes,1,fixation,0.05555555555555555,-0.0014418670046893887
89,2,1,30,23, key ,13431,553,77,87.0,67.0,533.0,566.0,Yes,1,fixation,0.0,-0.0012626262626262625
89,2,1,30,23, key ,13481,554,77,87.0,67.0,533.0,566.0,Yes,1,fixation,0.02,0.0004
89,2,1,30,23, key ,13535,557,77,87.0,67.0,533.0,566.0,Yes,1,fixation,0.05555555555555555,0.0006584362139917694
89,2,1,30,24, receptors ,13588,565,78,87.0,67.0,566.0,646.0,Yes,1,saccade,0.15211807072261413,0.0018219342484350675
89,2,1,30,24, receptors ,13634,571,78,87.0,67.0,566.0,646.0,Yes,1,sliding,0.13043478260869565,-0.00047137582856344524
89,2,1,30,24, receptors ,13689,580,78,87.0,67.0,566.0,646.0,Yes,1,saccade,0.16363636363636364,0.0006036651095939634
89,2,1,30,24, receptors ,13734,581,78,87.0,67.0,566.0,646.0,Yes,1,fixation,0.022222222222222223,-0.0031425364758698093
89,2,1,30,24, receptors ,13781,583,78,87.0,67.0,566.0,646.0,Yes,1,fixation,0.0425531914893617,0.000432573814194457
89,2,1,30,24, receptors ,13837,587,78,87.0,67.0,566.0,646.0,Yes,1,fixation,0.07142857142857142,0.000515631784628745
89,2,1,30,24, receptors ,13887,597,78,87.0,67.0,566.0,646.0,Yes,1,saccade,0.2,0.0025714285714285717
89,2,1,30,24, receptors ,13936,608,78,87.0,67.0,566.0,646.0,Yes,1,saccade,0.22448979591836735,0.0004997917534360681
89,2,1,30,24, receptors ,13984,623,78,87.0,67.0,566.0,646.0,Yes,1,saccade,0.3125,0.001833545918367347
89,2,1,30,24, receptors ,14031,633,78,87.0,67.0,566.0,646.0,Yes,1,saccade,0.2127659574468085,-0.002122000905387053
89,2,1,30,24, receptors ,14083,638,78,87.0,67.0,566.0,646.0,Yes,1,fixation,0.09615384615384616,-0.0022425406017877376
89,2,1,30,24, receptors ,14131,641,78,87.0,67.0,566.0,646.0,Yes,1,fixation,0.0625,-0.000701121794871795
89,2,1,30,25, in ,14186,646,78,87.0,67.0,646.0,665.0,Yes,1,fixation,0.09090909090909091,0.0005165289256198347
89,2,1,30,25, in ,14236,650,78,87.0,67.0,646.0,665.0,Yes,1,fixation,0.08,-0.0002181818181818182
89,2,1,30,25, in ,14282,653,78,87.0,67.0,646.0,665.0,Yes,1,fixation,0.06521739130434782,-0.0003213610586011343
89,2,1,30,25, in ,14337,657,78,87.0,67.0,646.0,665.0,Yes,1,fixation,0.07272727272727272,0.00013654329859863454
89,2,1,30,25, in ,14387,662,77,87.0,67.0,646.0,665.0,Yes,1,sliding,0.1019803902718557,0.0005850623508916594
