sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
41,2,1,8,55, are ,30375,2,19,206.0,187.0,462.0,493.0,Yes,2,saccade,9.04814856885263,0.16471635378624172
41,2,1,8,55, are ,30437,20,14,206.0,187.0,462.0,493.0,Yes,2,saccade,0.3013151885849904,-0.14107795774625226
41,2,1,8,56, possible. ,30500,3,13,206.0,187.0,493.0,564.0,Yes,2,saccade,0.2703077200940699,-0.0004921820395384208
41,2,1,8,56, possible. ,30562,8,12,206.0,187.0,493.0,564.0,Yes,2,fixation,0.08224225021923846,-0.0030333140302392166
41,2,1,8,56, possible. ,30625,13,12,206.0,187.0,493.0,564.0,Yes,2,fixation,0.07936507936507936,-4.5669378637446076e-05
41,2,1,8,56, possible. ,30688,24,15,206.0,187.0,493.0,564.0,Yes,2,saccade,0.18098022620621237,0.0016129388387481432
41,2,1,8,56, possible. ,30749,26,17,206.0,187.0,493.0,564.0,Yes,2,fixation,0.046367657782724434,-0.002206763416778491
41,2,1,8,-1,,30812,494,217,,,,,Yes,2,saccade,8.078476266325742,0.12749378743719075
41,2,1,9,2, a ,588,5,16,46.0,27.0,146.0,161.0,Yes,16,fixation,0.0,0.0
41,2,1,9,-1,,651,89,25,,,,,Yes,16,saccade,1.3409645562217831,0.02128515168606005
41,2,1,9,-1,,707,73,22,,,,,Yes,16,saccade,0.2906932249303519,-0.0187548452016327
41,2,1,9,-1,,768,72,22,,,,,Yes,16,fixation,0.01639344262295082,-0.004496717742744279
41,2,1,9,-1,,832,77,27,,,,,Yes,16,sliding,0.11048543456039805,0.001470187374022613
41,2,1,9,0, It ,890,1,11,46.0,27.0,94.0,109.0,Yes,16,saccade,1.3390681268239724,0.021182460211440938
41,2,1,9,0, It ,951,5,14,46.0,27.0,94.0,109.0,Yes,16,saccade,0.08196721311475409,-0.02060821170015112
41,2,1,9,0, It ,1010,5,14,46.0,27.0,94.0,109.0,Yes,16,fixation,0.0,-0.001389274798555154
41,2,1,9,0, It ,1065,5,14,46.0,27.0,94.0,109.0,Yes,16,fixation,0.0,0.0
41,2,1,9,0, It ,1126,5,14,46.0,27.0,94.0,109.0,Yes,16,fixation,0.0,0.0
41,2,1,9,0, It ,1184,15,13,46.0,27.0,94.0,109.0,Yes,16,saccade,0.1732737176055326,0.002987477889750562
41,2,1,9,1, was ,1239,8,12,46.0,27.0,109.0,146.0,Yes,16,sliding,0.128564869306645,-0.000812888150888865
41,2,1,9,1, was ,1298,28,13,46.0,27.0,109.0,146.0,Yes,16,saccade,0.3394065151610303,0.0035735872178709375
41,2,1,9,2, a ,1359,4,14,46.0,27.0,146.0,161.0,Yes,16,saccade,0.3937840049004693,0.0008914342580235895
41,2,1,9,3, forbidding ,1423,1,15,46.0,27.0,161.0,245.0,Yes,16,fixation,0.04941058844013093,-0.005380834632192787
41,2,1,9,3, forbidding ,1483,15,15,46.0,27.0,161.0,245.0,Yes,16,saccade,0.23333333333333334,0.0030653790815533734
41,2,1,9,3, forbidding ,1542,30,15,46.0,27.0,161.0,245.0,Yes,16,saccade,0.2542372881355932,0.0003543043186823707
41,2,1,9,3, forbidding ,1603,54,14,46.0,27.0,161.0,245.0,Yes,16,saccade,0.3937840049004693,0.002287651094506165
41,2,1,9,3, forbidding ,1652,71,14,46.0,27.0,161.0,245.0,Yes,16,saccade,0.3469387755102041,-0.0009560250895972489
41,2,1,9,4," challenge, ",1709,8,14,46.0,27.0,246.0,333.0,Yes,16,saccade,1.105263157894737,0.01330393653306198
41,2,1,9,4," challenge, ",1764,22,13,46.0,27.0,246.0,333.0,Yes,16,saccade,0.2551939790476036,-0.01545580325176606
41,2,1,9,4," challenge, ",1818,31,13,46.0,27.0,246.0,333.0,Yes,16,saccade,0.16666666666666666,-0.0016393946737210546
41,2,1,9,4," challenge, ",1880,54,13,46.0,27.0,246.0,333.0,Yes,16,saccade,0.3709677419354839,0.0032951786333680197
41,2,1,9,4," challenge, ",1936,71,13,46.0,27.0,246.0,333.0,Yes,16,saccade,0.30357142857142855,-0.0012035055957867022
41,2,1,9,5, and ,2001,13,13,46.0,27.0,333.0,368.0,Yes,16,saccade,0.8923076923076924,0.009057480980557905
41,2,1,9,5, and ,2068,34,12,46.0,27.0,333.0,368.0,Yes,16,saccade,0.31378800062132295,-0.008634622263975662
41,2,1,9,7, says ,2123,4,10,46.0,27.0,382.0,424.0,Yes,16,saccade,0.546665322849924,0.00423413313142911
41,2,1,9,7, says ,2186,23,8,46.0,27.0,382.0,424.0,Yes,16,saccade,0.3032535424530603,-0.003863679053918471
41,2,1,9,7, says ,2248,41,8,46.0,27.0,382.0,424.0,Yes,16,saccade,0.2903225806451613,-0.00020856390012740305
41,2,1,9,8, much ,2308,13,8,46.0,27.0,424.0,473.0,Yes,16,saccade,0.4666666666666667,0.002939068100358423
41,2,1,9,8, much ,2369,30,8,46.0,27.0,424.0,473.0,Yes,16,saccade,0.2786885245901639,-0.0030816088865000453
41,2,1,9,8, much ,2432,47,8,46.0,27.0,424.0,473.0,Yes,16,saccade,0.2698412698412698,-0.00014043261506181088
41,2,1,9,9, for ,2494,12,8,46.0,27.0,473.0,499.0,Yes,16,saccade,0.5645161290322581,0.004752820309532069
41,2,1,9,10, Winstanley's ,2556,11,8,46.0,27.0,499.0,604.0,Yes,16,fixation,0.016129032258064516,-0.008844953173777316
41,2,1,9,10, Winstanley's ,2618,36,8,46.0,27.0,499.0,604.0,Yes,16,saccade,0.4032258064516129,0.006243496357960458
41,2,1,9,10, Winstanley's ,2686,57,8,46.0,27.0,499.0,604.0,Yes,16,saccade,0.3088235294117647,-0.0013882687799977671
41,2,1,9,10, Winstanley's ,2744,72,8,46.0,27.0,499.0,604.0,Yes,16,saccade,0.25862068965517243,-0.000865566202699867
41,2,1,9,10, Winstanley's ,2803,89,8,46.0,27.0,499.0,604.0,Yes,16,saccade,0.288135593220339,0.0005002526027994333
41,2,1,9,11, persuasive ,2867,6,7,46.0,27.0,604.0,696.0,Yes,16,saccade,1.2969691230904459,0.015763023904220422
41,2,1,9,11, persuasive ,2922,7,7,46.0,27.0,604.0,696.0,Yes,16,saccade,0.01818181818181818,-0.02325067827106596
41,2,1,9,11, persuasive ,2986,7,7,46.0,27.0,604.0,696.0,Yes,16,fixation,0.0,-0.0002840909090909091
41,2,1,9,11, persuasive ,3042,7,7,46.0,27.0,604.0,696.0,Yes,16,fixation,0.0,0.0
41,2,1,9,11, persuasive ,3103,4,11,46.0,27.0,604.0,696.0,Yes,16,fixation,0.08196721311475409,0.001343724805159903
41,2,1,9,11, persuasive ,3153,4,11,46.0,27.0,604.0,696.0,Yes,16,fixation,0.0,-0.0016393442622950817
41,2,1,9,11, persuasive ,3215,4,11,46.0,27.0,604.0,696.0,Yes,16,fixation,0.0,0.0
41,2,1,9,11, persuasive ,3277,4,11,46.0,27.0,604.0,696.0,Yes,16,fixation,0.0,0.0
41,2,1,9,10, Winstanley's ,3350,105,7,46.0,27.0,499.0,604.0,Yes,16,saccade,1.3846462587156303,0.018967756968707266
41,2,1,9,11, persuasive ,3400,11,7,46.0,27.0,604.0,696.0,Yes,16,saccade,1.88,0.009907074825687392
41,2,1,9,11, persuasive ,3457,54,7,46.0,27.0,604.0,696.0,Yes,16,saccade,0.7543859649122807,-0.019747614650661736
41,2,1,9,11, persuasive ,3521,89,7,46.0,27.0,604.0,696.0,Yes,16,saccade,0.546875,-0.003242358826754386
41,2,1,9,12," abilities, ",3585,10,8,46.0,27.0,696.0,761.0,Yes,16,saccade,1.23447388844398,0.010743732631937189
41,2,1,9,12," abilities, ",3638,13,9,46.0,27.0,696.0,761.0,Yes,16,saccade,0.059665616229592065,-0.02216619381536581
41,2,1,9,12," abilities, ",3696,22,12,46.0,27.0,696.0,761.0,Yes,16,saccade,0.16356608587077826,0.0017913874076066582
41,2,1,9,12," abilities, ",3745,27,12,46.0,27.0,696.0,761.0,Yes,16,sliding,0.10204081632653061,-0.0012556177458009723
41,2,1,9,12," abilities, ",3808,28,13,46.0,27.0,696.0,761.0,Yes,16,fixation,0.022447834323382463,-0.0012633806667166373
41,2,1,9,11, persuasive ,3889,66,13,46.0,27.0,604.0,696.0,Yes,16,saccade,0.4691358024691358,0.005514666273404361
41,2,1,9,8, much ,3950,46,13,46.0,27.0,424.0,473.0,Yes,16,saccade,0.32786885245901637,-0.0023158516395101543
41,2,1,9,4," challenge, ",4009,14,14,46.0,27.0,246.0,333.0,Yes,16,saccade,0.5426376472400719,0.003640149064085687
41,2,1,9,-1,,4070,105,64,,,,,Yes,16,saccade,1.7021572855896083,0.01900851866146781
41,2,1,9,-1,,4134,85,75,,,,,Yes,16,saccade,0.35664725657854146,-0.02102359420329792
41,2,1,9,-1,,4196,85,78,,,,,Yes,16,fixation,0.04838709677419355,-0.00497193806136045
41,2,1,9,-1,,4254,81,87,,,,,Yes,16,saccade,0.16980789313441558,0.0020934620062107246
41,2,1,9,-1,,4320,81,90,,,,,Yes,16,fixation,0.045454545454545456,-0.0018841416315131837
41,2,1,9,-1,,4375,91,90,,,,,Yes,16,saccade,0.18181818181818182,0.0024793388429752063
41,2,1,9,13, not ,4425,102,89,46.0,27.0,761.0,791.0,Yes,16,saccade,0.22090722034374521,0.0007817807705112678
41,2,1,9,13, not ,4489,-650,59,46.0,27.0,761.0,791.0,Yes,16,saccade,11.759346349287446,0.18028811138974532
41,2,1,9,13, not ,4543,-648,58,46.0,27.0,761.0,791.0,Yes,16,saccade,0.04140866624999611,-0.216998845982175
41,2,1,9,13, not ,4600,-643,57,46.0,27.0,761.0,791.0,Yes,16,fixation,0.08945648269461025,0.0008429441481511253
41,2,1,9,14, to ,4662,8,14,86.0,67.0,124.0,144.0,Yes,16,saccade,10.522880278956164,0.16828102897196054
41,2,1,9,15, mention ,4721,6,12,86.0,67.0,144.0,213.0,Yes,16,saccade,0.04793944279230831,-0.1775413701044721
41,2,1,9,15, mention ,4771,19,12,86.0,67.0,144.0,213.0,Yes,16,saccade,0.26,0.004241211144153834
41,2,1,9,15, mention ,4839,43,11,86.0,67.0,144.0,213.0,Yes,16,saccade,0.3532474161607151,0.0013712855317752218
41,2,1,9,15, mention ,4900,65,11,86.0,67.0,144.0,213.0,Yes,16,saccade,0.36065573770491804,0.00012144789416726157
41,2,1,9,16, his ,4960,10,11,86.0,67.0,214.0,242.0,Yes,16,saccade,0.9166666666666666,0.009266848816029143
41,2,1,9,16, his ,5021,27,11,86.0,67.0,214.0,242.0,Yes,16,saccade,0.2786885245901639,-0.010458658066827914
41,2,1,9,17," self-confidence, ",5087,20,11,86.0,67.0,242.0,373.0,Yes,16,sliding,0.10606060606060606,-0.0026155745231751185
41,2,1,9,17," self-confidence, ",5151,38,11,86.0,67.0,242.0,373.0,Yes,16,saccade,0.28125,0.00273733428030303
41,2,1,9,17," self-confidence, ",5212,50,11,86.0,67.0,242.0,373.0,Yes,16,saccade,0.19672131147540983,-0.0013857162053211502
41,2,1,9,17," self-confidence, ",5273,65,11,86.0,67.0,242.0,373.0,Yes,16,saccade,0.2459016393442623,0.0008062348830959419
41,2,1,9,17," self-confidence, ",5323,76,10,86.0,67.0,242.0,373.0,Yes,16,saccade,0.22090722034374521,-0.0004998883800103415
41,2,1,9,17," self-confidence, ",5388,93,10,86.0,67.0,242.0,373.0,Yes,16,saccade,0.26153846153846155,0.0006250960183802513
41,2,1,9,17," self-confidence, ",5451,111,10,86.0,67.0,242.0,373.0,Yes,16,saccade,0.2857142857142857,0.00038374324088609756
41,2,1,9,18, that ,5517,6,10,86.0,67.0,373.0,408.0,Yes,16,saccade,1.5909090909090908,0.01977567886658796
41,2,1,9,18, that ,5578,20,10,86.0,67.0,373.0,408.0,Yes,16,saccade,0.22950819672131148,-0.0223180474457013
41,2,1,9,18, that ,5640,33,10,86.0,67.0,373.0,408.0,Yes,16,saccade,0.20967741935483872,-0.0003198512478463349
41,2,1,9,19, the ,5703,4,10,86.0,67.0,408.0,438.0,Yes,16,saccade,0.4603174603174603,0.003978413348613041
41,2,1,9,19, the ,5758,5,10,86.0,67.0,408.0,438.0,Yes,16,fixation,0.01818181818181818,-0.008038829857011674
41,2,1,9,19, the ,5822,8,10,86.0,67.0,408.0,438.0,Yes,16,fixation,0.046875,0.0004483309659090909
41,2,1,9,19, the ,5873,11,10,86.0,67.0,408.0,438.0,Yes,16,fixation,0.058823529411764705,0.00023428489042675893
41,2,1,9,19, the ,5936,18,9,86.0,67.0,408.0,438.0,Yes,16,sliding,0.11223917161691231,0.0008478673365896446
41,2,1,9,19, the ,5996,20,11,86.0,67.0,408.0,438.0,Yes,16,fixation,0.047140452079103175,-0.0010849786589634855
41,2,1,9,19, the ,6056,20,11,86.0,67.0,408.0,438.0,Yes,16,fixation,0.0,-0.0007856742013183862
41,2,1,9,19, the ,6118,20,11,86.0,67.0,408.0,438.0,Yes,16,fixation,0.0,0.0
41,2,1,9,19, the ,6169,20,11,86.0,67.0,408.0,438.0,Yes,16,fixation,0.0,0.0
41,2,1,9,19, the ,6230,22,11,86.0,67.0,408.0,438.0,Yes,16,fixation,0.03278688524590164,0.0005374899220639614
41,2,1,9,20, admiralty ,6291,12,10,86.0,67.0,438.0,516.0,Yes,16,saccade,0.16475205936263754,0.0021633635101104246
41,2,1,9,20, admiralty ,6352,43,11,86.0,67.0,438.0,516.0,Yes,16,saccade,0.5084610629269123,0.005634573828922537
41,2,1,9,20, admiralty ,6413,61,13,86.0,67.0,438.0,516.0,Yes,16,saccade,0.29689787338155466,-0.003468249008940289
41,2,1,9,20, admiralty ,6478,66,14,86.0,67.0,438.0,516.0,Yes,16,fixation,0.0784464540552736,-0.0033607910665581697
41,2,1,9,20, admiralty ,6533,68,14,86.0,67.0,438.0,516.0,Yes,16,fixation,0.03636363636363636,-0.0007651421398479499
41,2,1,9,20, admiralty ,6589,74,14,86.0,67.0,438.0,516.0,Yes,16,sliding,0.10714285714285714,0.0012639146567717996
41,2,1,9,21, agreed ,6645,19,13,86.0,67.0,516.0,577.0,Yes,16,saccade,0.9823051813910763,0.01562789864728963
41,2,1,9,21, agreed ,6711,50,11,86.0,67.0,516.0,577.0,Yes,16,saccade,0.4706734717275475,-0.007751995600962557
41,2,1,9,22, to ,6774,2,10,86.0,67.0,577.0,597.0,Yes,16,saccade,0.7620700878830351,0.004625343113579168
41,2,1,9,22, to ,6827,8,10,86.0,67.0,577.0,597.0,Yes,16,saccade,0.11320754716981132,-0.012242689447419316
41,2,1,9,23, fund ,6892,6,10,86.0,67.0,597.0,637.0,Yes,16,fixation,0.03076923076923077,-0.0012682817907781624
41,2,1,9,23, fund ,6949,24,10,86.0,67.0,597.0,637.0,Yes,16,saccade,0.3157894736842105,0.005000355138859294
41,2,1,9,24, him. ,7010,10,10,86.0,67.0,637.0,676.0,Yes,16,saccade,0.22950819672131148,-0.0014144471633262135
41,2,1,9,24, him. ,7062,25,10,86.0,67.0,637.0,676.0,Yes,16,saccade,0.28846153846153844,0.00113371811038898
41,2,1,9,25, No ,7124,3,10,86.0,67.0,676.0,699.0,Yes,16,saccade,0.3548387096774194,0.001070599535740015
41,2,1,9,25, No ,7191,9,11,86.0,67.0,676.0,699.0,Yes,16,fixation,0.09078750045221223,-0.003941062824256823
41,2,1,9,25, No ,7249,11,11,86.0,67.0,676.0,699.0,Yes,16,fixation,0.034482758620689655,-0.0009707714108883203
41,2,1,9,25, No ,7308,17,11,86.0,67.0,676.0,699.0,Yes,16,sliding,0.1016949152542373,0.0011391890954838583
41,2,1,9,25, No ,7370,19,12,86.0,67.0,676.0,699.0,Yes,16,fixation,0.03606561254031919,-0.0010585371405470662
41,2,1,9,24, him. ,7441,8,12,86.0,67.0,637.0,676.0,Yes,16,saccade,0.15492957746478872,0.0016741403510488666
41,2,1,9,21, agreed ,7497,27,12,86.0,67.0,516.0,577.0,Yes,16,saccade,0.3392857142857143,0.0032920738718022423
41,2,1,9,18, that ,7560,6,12,86.0,67.0,373.0,408.0,Yes,16,saccade,0.3333333333333333,-9.448223733938074e-05
41,2,1,9,-1,,7625,245,96,,,,,Yes,16,saccade,3.8974122806302005,0.054831983804567185
41,2,1,9,-1,,7687,179,104,,,,,Yes,16,saccade,1.0723077508770749,-0.04556620209279234
41,2,1,9,26, lighthouse ,7760,-559,42,86.0,67.0,699.0,786.0,Yes,16,saccade,10.1452021500518,0.12428622464622911
41,2,1,9,26, lighthouse ,7812,-580,52,86.0,67.0,699.0,786.0,Yes,16,saccade,0.4472962826774234,-0.18649818975719956
41,2,1,9,-1,,7870,102,133,,,,,Yes,16,saccade,11.841263329618986,0.19644770770588899
41,2,1,9,-1,,7929,102,133,,,,,Yes,16,saccade,0.0,-0.20069937846811842
41,2,1,9,-1,,7992,102,133,,,,,Yes,16,fixation,0.0,0.0
41,2,1,9,-1,,8055,105,130,,,,,Yes,16,fixation,0.06734350297014738,0.001068944491589641
41,2,1,9,26, lighthouse ,8109,-590,58,86.0,67.0,699.0,786.0,Yes,16,saccade,12.939250799342492,0.23836865363652493
41,2,1,9,26, lighthouse ,8172,-589,57,86.0,67.0,699.0,786.0,Yes,16,saccade,0.022447834323382463,-0.20502861849236684
41,2,1,9,26, lighthouse ,8226,-583,56,86.0,67.0,699.0,786.0,Yes,16,sliding,0.11264375056107813,0.0016702947451425125
41,2,1,9,26, lighthouse ,8279,-568,54,86.0,67.0,699.0,786.0,Yes,16,saccade,0.28552350849851993,0.0032618822252347512
41,2,1,9,26, lighthouse ,8339,-551,52,86.0,67.0,699.0,786.0,Yes,16,saccade,0.2852873794770615,-3.935483690973666e-06
41,2,1,9,26, lighthouse ,8403,-545,52,86.0,67.0,699.0,786.0,Yes,16,fixation,0.09375,-0.002992771554329086
41,2,1,9,26, lighthouse ,8459,-540,52,86.0,67.0,699.0,786.0,Yes,16,fixation,0.08928571428571429,-7.971938775510201e-05
41,2,1,9,26, lighthouse ,8508,-524,52,86.0,67.0,699.0,786.0,Yes,16,saccade,0.32653061224489793,0.004841732611411911
41,2,1,9,27, had ,8576,18,12,126.0,107.0,182.0,217.0,Yes,16,saccade,7.992264859090612,0.11273138598302519
41,2,1,9,28, ever ,8630,5,12,126.0,107.0,217.0,257.0,Yes,16,saccade,0.24074074074074073,-0.14354674293240502
41,2,1,9,28, ever ,8690,29,12,126.0,107.0,217.0,257.0,Yes,16,saccade,0.4,0.0026543209876543216
41,2,1,9,29, been ,8755,9,12,126.0,107.0,257.0,302.0,Yes,16,saccade,0.3076923076923077,-0.0014201183431952664
41,2,1,9,29, been ,8820,30,12,126.0,107.0,257.0,302.0,Yes,16,saccade,0.3230769230769231,0.0002366863905325444
41,2,1,9,29, been ,8880,45,12,126.0,107.0,257.0,302.0,Yes,16,saccade,0.25,-0.0012179487179487182
41,2,1,9,30, built ,8942,26,12,126.0,107.0,302.0,340.0,Yes,16,saccade,0.3064516129032258,0.0009105098855359002
41,2,1,9,31, out ,8993,3,12,126.0,107.0,340.0,370.0,Yes,16,saccade,0.45098039215686275,0.0028338976324242537
41,2,1,9,31, out ,9058,18,11,126.0,107.0,340.0,370.0,Yes,16,saccade,0.23128148274419857,-0.003379983221733295
41,2,1,9,31, out ,9121,28,11,126.0,107.0,340.0,370.0,Yes,16,saccade,0.15873015873015872,-0.0011516083176831722
41,2,1,9,32, to ,9179,9,10,126.0,107.0,370.0,390.0,Yes,16,saccade,0.32803961362828354,0.00291912853272629
41,2,1,9,33, sea ,9244,4,10,126.0,107.0,390.0,424.0,Yes,16,fixation,0.07692307692307693,-0.003863331333926256
41,2,1,9,33, sea ,9305,20,12,126.0,107.0,390.0,424.0,Yes,16,saccade,0.26433631961634585,0.003072348240873261
41,2,1,9,33, sea ,9361,20,12,126.0,107.0,390.0,424.0,Yes,16,fixation,0.0,-0.004720291421720461
41,2,1,9,33, sea ,9422,20,12,126.0,107.0,390.0,424.0,Yes,16,fixation,0.0,0.0
41,2,1,9,33, sea ,9484,20,12,126.0,107.0,390.0,424.0,Yes,16,fixation,0.0,0.0
41,2,1,9,33, sea ,9549,17,11,126.0,107.0,390.0,424.0,Yes,16,fixation,0.04865042554105199,0.0007484680852469538
41,2,1,9,33, sea ,9609,24,8,126.0,107.0,390.0,424.0,Yes,16,sliding,0.1269295517643985,0.0013046521037224416
41,2,1,9,35, an ,9659,17,8,126.0,107.0,449.0,474.0,Yes,16,sliding,0.14,0.00026140896471203045
41,2,1,9,36, isolated ,9721,27,8,126.0,107.0,474.0,541.0,Yes,16,saccade,0.16129032258064516,0.0003433922996878249
41,2,1,9,36, isolated ,9784,41,8,126.0,107.0,474.0,541.0,Yes,16,saccade,0.2222222222222222,0.0009671730101837628
41,2,1,9,36, isolated ,9845,54,8,126.0,107.0,474.0,541.0,Yes,16,saccade,0.21311475409836064,-0.00014930275612887815
41,2,1,9,37, rock ,9909,5,8,126.0,107.0,541.0,580.0,Yes,16,saccade,0.765625,0.008632972592213115
41,2,1,9,37, rock ,9966,20,8,126.0,107.0,541.0,580.0,Yes,16,saccade,0.2631578947368421,-0.008815212373037859
41,2,1,9,38, before. ,10029,1,9,126.0,107.0,580.0,641.0,Yes,16,saccade,0.30200472365778486,0.0006166163320784566
41,2,1,9,38, before. ,10093,22,9,126.0,107.0,580.0,641.0,Yes,16,saccade,0.328125,0.0004081293178471116
41,2,1,9,38, before. ,10148,34,10,126.0,107.0,580.0,641.0,Yes,16,saccade,0.21893808325076902,-0.001985216668167836
41,2,1,9,38, before. ,10210,50,12,126.0,107.0,580.0,641.0,Yes,16,saccade,0.2600728305902758,0.0006634636667662385
41,2,1,9,38, before. ,10261,59,12,126.0,107.0,580.0,641.0,Yes,16,saccade,0.17647058823529413,-0.0016392596540192486
41,2,1,9,39, The ,10310,20,11,126.0,107.0,641.0,677.0,Yes,16,saccade,0.7961799674747412,0.012647130188560143
41,2,1,9,40, Eddystone ,10374,20,7,126.0,107.0,677.0,762.0,Yes,16,saccade,0.0625,-0.011463749491792831
41,2,1,9,40, Eddystone ,10439,33,6,126.0,107.0,677.0,762.0,Yes,16,saccade,0.2005908432370046,0.002124474511338532
41,2,1,9,40, Eddystone ,10490,34,6,126.0,107.0,677.0,762.0,Yes,16,fixation,0.0196078431372549,-0.0035486862764656808
41,2,1,9,40, Eddystone ,10549,35,6,126.0,107.0,677.0,762.0,Yes,16,fixation,0.01694915254237288,-4.5062552455627465e-05
41,2,1,9,40, Eddystone ,10604,37,6,126.0,107.0,677.0,762.0,Yes,16,fixation,0.03636363636363636,0.0003529906149320633
41,2,1,9,40, Eddystone ,10665,40,6,126.0,107.0,677.0,762.0,Yes,16,fixation,0.04918032786885246,0.00021010969680682124
41,2,1,9,40, Eddystone ,10728,50,6,126.0,107.0,677.0,762.0,Yes,16,saccade,0.15873015873015872,0.0017388862041477185
41,2,1,9,40, Eddystone ,10789,53,6,126.0,107.0,677.0,762.0,Yes,16,fixation,0.04918032786885246,-0.0017958988665787911
41,2,1,9,40, Eddystone ,10848,24,10,126.0,107.0,677.0,762.0,Yes,16,saccade,0.49617902265438807,0.007576249064161621
41,2,1,9,-1,,10911,550,139,,,,,Yes,16,saccade,8.596626688754139,0.12857853438253572
41,2,1,9,45," avoid, ",10976,47,19,166.0,147.0,239.0,292.0,Yes,16,saccade,7.955631402089789,-0.009861465948682297
41,2,1,9,42, hard ,11032,140,168,166.0,147.0,112.0,153.0,Yes,16,saccade,3.136458583973267,-0.08605665746636647
41,2,1,9,41, is ,11094,99,169,126.0,107.0,762.0,780.0,Yes,16,saccade,0.6614869888519315,-0.039918896695505406
41,2,1,9,41, is ,11158,99,169,126.0,107.0,762.0,780.0,Yes,16,saccade,0.0,-0.01033573420081143
41,2,1,9,41, is ,11219,96,167,126.0,107.0,762.0,780.0,Yes,16,fixation,0.05910739795842605,0.0009689737370233779
41,2,1,9,-1,,11281,92,162,,,,,Yes,16,sliding,0.10327619737794917,0.0007123999906374697
41,2,1,9,-1,,11345,92,160,,,,,Yes,16,fixation,0.03125,-0.0011254093340304558
41,2,1,9,41, is ,11403,-661,53,126.0,107.0,762.0,780.0,Yes,16,saccade,13.113176969213889,0.22555046498644635
41,2,1,9,42, hard ,11462,20,12,166.0,147.0,112.0,153.0,Yes,16,saccade,11.563272847374678,-0.02626956138710526
41,2,1,9,43, enough ,11531,16,12,166.0,147.0,153.0,218.0,Yes,16,saccade,0.057971014492753624,-0.16674350482437572
41,2,1,9,43, enough ,11594,40,12,166.0,147.0,153.0,218.0,Yes,16,saccade,0.38095238095238093,0.005126688356502021
41,2,1,9,43, enough ,11650,53,12,166.0,147.0,153.0,218.0,Yes,16,saccade,0.23214285714285715,-0.0026573129251700675
41,2,1,9,44, to ,11712,18,11,166.0,147.0,219.0,239.0,Yes,16,saccade,0.5647464967745677,0.005364574832769525
41,2,1,9,45," avoid, ",11775,23,9,166.0,147.0,239.0,292.0,Yes,16,fixation,0.08547880646245244,-0.007607423655747861
41,2,1,9,45," avoid, ",11837,30,9,166.0,147.0,239.0,292.0,Yes,16,sliding,0.11290322580645161,0.0004423293442580511
41,2,1,9,45," avoid, ",11895,37,9,166.0,147.0,239.0,292.0,Yes,16,sliding,0.1206896551724138,0.00013424878217176188
41,2,1,9,45," avoid, ",11953,43,9,166.0,147.0,239.0,292.0,Yes,16,sliding,0.10344827586206896,-0.0002972651605231868
41,2,1,9,45," avoid, ",12014,0,9,166.0,147.0,239.0,292.0,Yes,16,saccade,0.7049180327868853,0.009860159949587152
41,2,1,9,46, but ,12079,18,9,166.0,147.0,292.0,322.0,Yes,16,saccade,0.27692307692307694,-0.006584537782520128
41,2,1,9,47, landing ,12145,8,9,166.0,147.0,322.0,385.0,Yes,16,saccade,0.15151515151515152,-0.0019001200819382638
41,2,1,9,47, landing ,12196,28,8,166.0,147.0,322.0,385.0,Yes,16,saccade,0.39264675283334877,0.004728070614082299
41,2,1,9,47, landing ,12258,48,6,166.0,147.0,322.0,385.0,Yes,16,saccade,0.32418953616519,-0.001104148655938045
41,2,1,9,47, landing ,12320,61,6,166.0,147.0,322.0,385.0,Yes,16,saccade,0.20967741935483872,-0.0018469696259734074
41,2,1,9,48, on ,12380,19,6,166.0,147.0,385.0,410.0,Yes,16,saccade,0.7,0.008172043010752687
41,2,1,9,50, is ,12443,2,6,166.0,147.0,424.0,442.0,Yes,16,saccade,0.2698412698412698,-0.006827916351725875
41,2,1,9,50, is ,12504,14,6,166.0,147.0,424.0,442.0,Yes,16,saccade,0.19672131147540983,-0.0011986878420632786
41,2,1,9,52, separate ,12561,4,5,166.0,147.0,457.0,532.0,Yes,16,saccade,0.1763136073880858,-0.0003580298962688427
41,2,1,9,52, separate ,12616,8,5,166.0,147.0,457.0,532.0,Yes,16,fixation,0.07272727272727272,-0.0018833879029238742
41,2,1,9,52, separate ,12680,8,5,166.0,147.0,457.0,532.0,Yes,16,fixation,0.0,-0.0011363636363636363
