sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
35,2,1,47,0," Unfortunately, ",4017,85,4,47.0,27.0,94.0,210.0,Yes,8,fixation,0.03549314249999666,1.733486813186646e-05
35,2,1,47,0," Unfortunately, ",4081,169,50,47.0,27.0,94.0,210.0,Yes,8,saccade,1.4964149867266099,0.02282690381604083
35,2,1,47,-1,,4147,162,62,,,,,Yes,8,saccade,0.2104915755977243,-0.019483688047407355
35,2,1,47,16, The ,4207,26,2,87.0,67.0,128.0,164.0,Yes,8,saccade,2.477453890141606,0.037782705242398025
35,2,1,47,16, The ,4271,7,12,87.0,67.0,128.0,164.0,Yes,8,saccade,0.33548297739974825,-0.03346829551159153
35,2,1,47,15, bin. ,4335,-625,50,47.0,27.0,753.0,787.0,Yes,8,saccade,9.89283397528231,0.14933360934191503
35,2,1,47,-1,,4397,124,63,,,,,Yes,8,saccade,12.082464654746339,0.03531662386232305
35,2,1,47,0," Unfortunately, ",4464,30,18,47.0,27.0,94.0,210.0,Yes,8,saccade,1.555464501396154,-0.15711940527388335
35,2,1,47,0," Unfortunately, ",4517,30,16,47.0,27.0,94.0,210.0,Yes,8,saccade,0.03773584905660377,-0.02863638966678397
35,2,1,47,0," Unfortunately, ",4573,30,14,47.0,27.0,94.0,210.0,Yes,8,fixation,0.03571428571428571,-3.6099345398536786e-05
35,2,1,47,0," Unfortunately, ",4639,30,14,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,-0.0005411255411255411
35,2,1,47,0," Unfortunately, ",4696,30,14,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",4755,30,14,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",4812,30,14,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",4868,30,14,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",4929,30,14,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",4991,30,14,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",5048,30,14,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",5106,30,14,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",5163,30,14,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",5219,30,14,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",5283,30,14,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",5339,30,14,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",5397,30,14,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",5453,30,14,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",5511,30,14,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",5568,30,14,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",5625,30,14,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",5677,30,14,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",5727,30,14,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",5778,30,14,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",5836,30,14,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",5893,30,14,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",5950,30,14,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",6008,30,14,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,-1,,12229,290,137,,,,,Yes,8,fixation,0.046234768351038284,7.432047637202746e-06
35,2,1,47,-1,,12289,289,137,,,,,Yes,8,fixation,0.016666666666666666,-0.0004928016947395269
35,2,1,47,-1,,12346,281,133,,,,,Yes,8,saccade,0.15691705105261683,0.0024605330594026347
35,2,1,47,36," lakes, ",12404,50,4,127.0,107.0,202.0,254.0,Yes,8,saccade,4.561705357313657,0.07594462597001793
35,2,1,47,-1,,12463,210,97,,,,,Yes,8,saccade,3.136692432158675,-0.024152761443304773
35,2,1,47,17, rest ,12519,5,9,87.0,67.0,164.0,199.0,Yes,8,saccade,3.9837440726952695,0.015125922152439186
35,2,1,47,16, The ,12579,36,4,87.0,67.0,128.0,164.0,Yes,8,saccade,0.5233439489369194,-0.057673335395972504
35,2,1,47,16, The ,12643,35,3,87.0,67.0,128.0,164.0,Yes,8,fixation,0.02209708691207961,-0.007831982219138122
35,2,1,47,16, The ,12696,33,1,87.0,67.0,128.0,164.0,Yes,8,fixation,0.053366549523513024,0.0005899898605930833
35,2,1,47,-1,,12748,158,67,,,,,Yes,8,saccade,2.7183493294503336,0.05124966884474655
35,2,1,47,-1,,12806,153,61,,,,,Yes,8,saccade,0.13465947717080437,-0.04454637676344016
35,2,1,47,-1,,12863,145,54,,,,,Yes,8,saccade,0.18649378618832718,0.000909373842412681
35,2,1,47,0," Unfortunately, ",12919,43,19,47.0,27.0,94.0,210.0,Yes,8,saccade,1.9256757361550585,0.031056820535120204
35,2,1,47,0," Unfortunately, ",12978,41,17,47.0,27.0,94.0,210.0,Yes,8,saccade,0.04793944279230831,-0.03182603887055509
35,2,1,47,0," Unfortunately, ",13033,41,17,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,-0.0008716262325874237
35,2,1,47,0," Unfortunately, ",13089,41,17,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",13147,41,17,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",13211,41,17,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",13279,41,17,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,-1,,13341,138,7,,,,,Yes,8,saccade,1.572808089424851,0.025367872410078242
35,2,1,47,-1,,13688,140,18,,,,,Yes,8,fixation,0.03221999967578948,-0.004439735128959832
35,2,1,47,0," Unfortunately, ",13745,47,15,47.0,27.0,94.0,210.0,Yes,8,saccade,1.6324276230811394,0.028073817954479822
35,2,1,47,0," Unfortunately, ",13812,142,48,47.0,27.0,94.0,210.0,Yes,8,saccade,1.5010206670775672,-0.001961297850799585
35,2,1,47,0," Unfortunately, ",13874,143,49,47.0,27.0,94.0,210.0,Yes,8,saccade,0.022809896167307987,-0.023842109208229986
35,2,1,47,0," Unfortunately, ",13930,143,49,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,-0.00040731957441621404
35,2,1,47,0," Unfortunately, ",13987,145,49,47.0,27.0,94.0,210.0,Yes,8,fixation,0.03508771929824561,0.0006155740227762388
35,2,1,47,0," Unfortunately, ",14048,156,49,47.0,27.0,94.0,210.0,Yes,8,saccade,0.18032786885245902,0.0023809860582657935
35,2,1,47,0," Unfortunately, ",14111,157,49,47.0,27.0,94.0,210.0,Yes,8,fixation,0.015873015873015872,-0.002610394491737193
35,2,1,47,0," Unfortunately, ",14178,157,49,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,-0.0002369106846718787
35,2,1,47,0," Unfortunately, ",14240,157,49,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",14298,157,49,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",14353,157,49,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",14416,157,49,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",14480,157,49,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",14543,157,49,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",14607,157,49,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",14670,157,49,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",14734,157,49,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",14794,157,49,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",14850,58,18,47.0,27.0,94.0,210.0,Yes,8,saccade,1.8525010672282034,0.03308037620050363
35,2,1,47,0," Unfortunately, ",14914,53,16,47.0,27.0,94.0,210.0,Yes,8,saccade,0.08414320011147662,-0.027630591673698857
35,2,1,47,0," Unfortunately, ",14982,51,14,47.0,27.0,94.0,210.0,Yes,8,fixation,0.04159451654038515,-0.0006257159348689922
35,2,1,47,0," Unfortunately, ",15041,50,14,47.0,27.0,94.0,210.0,Yes,8,fixation,0.01694915254237288,-0.00041771803386461475
35,2,1,47,0," Unfortunately, ",15105,47,11,47.0,27.0,94.0,210.0,Yes,8,fixation,0.06629126073623882,0.0007709704405291554
35,2,1,47,0," Unfortunately, ",15169,43,11,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0625,-5.923844900373163e-05
35,2,1,47,0," Unfortunately, ",15231,42,11,47.0,27.0,94.0,210.0,Yes,8,fixation,0.016129032258064516,-0.0007479188345473466
35,2,1,47,0," Unfortunately, ",15295,41,11,47.0,27.0,94.0,210.0,Yes,8,fixation,0.015625,-7.875504032258058e-06
35,2,1,47,0," Unfortunately, ",15360,40,11,47.0,27.0,94.0,210.0,Yes,8,fixation,0.015384615384615385,-3.6982248520709928e-06
35,2,1,47,0," Unfortunately, ",15423,39,11,47.0,27.0,94.0,210.0,Yes,8,fixation,0.015873015873015872,7.75238870476963e-06
35,2,1,47,0," Unfortunately, ",15486,39,11,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,-0.00025195263290501383
35,2,1,47,0," Unfortunately, ",15549,39,11,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",15612,39,11,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",15677,39,11,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",15740,39,11,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",15802,39,11,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",15860,39,11,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",15924,39,11,47.0,27.0,94.0,210.0,Yes,8,fixation,0.0,0.0
35,2,1,47,0," Unfortunately, ",15987,48,11,47.0,27.0,94.0,210.0,Yes,8,sliding,0.14285714285714285,0.0022675736961451248
35,2,1,47,0," Unfortunately, ",16050,51,11,47.0,27.0,94.0,210.0,Yes,8,fixation,0.047619047619047616,-0.001511715797430083
35,2,1,47,0," Unfortunately, ",16114,53,11,47.0,27.0,94.0,210.0,Yes,8,fixation,0.03125,-0.000255766369047619
35,2,1,47,0," Unfortunately, ",16179,58,14,47.0,27.0,94.0,210.0,Yes,8,fixation,0.08970695222838924,0.0008993377265906037
35,2,1,47,0," Unfortunately, ",16242,171,50,47.0,27.0,94.0,210.0,Yes,8,saccade,1.8824754398953043,0.028456642661379605
35,2,1,47,-1,,16306,191,51,,,,,Yes,8,saccade,0.3128903811640748,-0.02452476654267546
35,2,1,47,-1,,16364,209,51,,,,,Yes,8,saccade,0.3103448275862069,-4.388885479082583e-05
35,2,1,47,1, for ,16420,214,50,47.0,27.0,210.0,236.0,Yes,8,fixation,0.09105391988558544,-0.003915909066082526
35,2,1,47,1, for ,16477,216,50,47.0,27.0,210.0,236.0,Yes,8,fixation,0.03508771929824561,-0.0009818631681989443
35,2,1,47,1, for ,16535,217,50,47.0,27.0,210.0,236.0,Yes,8,fixation,0.017241379310344827,-0.00030769551703277215
35,2,1,47,1, for ,16597,220,50,47.0,27.0,210.0,236.0,Yes,8,fixation,0.04838709677419355,0.0005023502816749794
35,2,1,47,2, every ,16651,9,17,47.0,27.0,236.0,285.0,Yes,8,saccade,3.9549070074510895,0.0723429613088314
35,2,1,47,2, every ,16713,20,14,47.0,27.0,236.0,285.0,Yes,8,saccade,0.18389926211276417,-0.06082270556997299
35,2,1,47,2, every ,16774,22,14,47.0,27.0,236.0,285.0,Yes,8,fixation,0.03278688524590164,-0.0024772520797846313
35,2,1,47,2, every ,16824,23,14,47.0,27.0,236.0,285.0,Yes,8,fixation,0.02,-0.0002557377049180328
35,2,1,47,2, every ,16881,28,15,47.0,27.0,236.0,285.0,Yes,8,fixation,0.08945648269461025,0.0012185347841159693
35,2,1,47,2, every ,16938,40,18,47.0,27.0,236.0,285.0,Yes,8,saccade,0.21700555924303475,0.002237703097340781
35,2,1,47,2, every ,17004,40,18,47.0,27.0,236.0,285.0,Yes,8,fixation,0.0,-0.00328796301883386
35,2,1,47,2, every ,17062,40,18,47.0,27.0,236.0,285.0,Yes,8,fixation,0.0,0.0
35,2,1,47,2, every ,17112,40,18,47.0,27.0,236.0,285.0,Yes,8,fixation,0.0,0.0
35,2,1,47,2, every ,17171,40,18,47.0,27.0,236.0,285.0,Yes,8,fixation,0.0,0.0
35,2,1,47,2, every ,17227,40,18,47.0,27.0,236.0,285.0,Yes,8,fixation,0.0,0.0
35,2,1,47,2, every ,17284,40,18,47.0,27.0,236.0,285.0,Yes,8,fixation,0.0,0.0
35,2,1,47,3, six ,17337,7,17,47.0,27.0,285.0,312.0,Yes,8,saccade,0.622927321479969,0.011753345688301301
35,2,1,47,3, six ,17391,20,15,47.0,27.0,285.0,312.0,Yes,8,saccade,0.2435730821845538,-0.007025078505470651
35,2,1,47,4, water ,17445,1,15,47.0,27.0,312.0,361.0,Yes,8,saccade,0.35185185185185186,0.00200516240124626
35,2,1,47,4, water ,17498,5,15,47.0,27.0,312.0,361.0,Yes,8,fixation,0.07547169811320754,-0.005214719881861214
35,2,1,47,4, water ,17552,15,15,47.0,27.0,312.0,361.0,Yes,8,saccade,0.18518518518518517,0.00203173124207366
35,2,1,47,4, water ,17605,28,15,47.0,27.0,312.0,361.0,Yes,8,saccade,0.24528301886792453,0.0011339213902403652
35,2,1,47,4, water ,17671,46,15,47.0,27.0,312.0,361.0,Yes,8,saccade,0.2727272727272727,0.0004158220281719421
35,2,1,47,5, bottles ,17735,4,15,47.0,27.0,361.0,419.0,Yes,8,saccade,0.65625,0.005992542613636364
35,2,1,47,5, bottles ,17799,4,15,47.0,27.0,361.0,419.0,Yes,8,saccade,0.0,-0.01025390625
35,2,1,47,5, bottles ,17856,4,15,47.0,27.0,361.0,419.0,Yes,8,fixation,0.0,0.0
35,2,1,47,5, bottles ,17914,4,15,47.0,27.0,361.0,419.0,Yes,8,fixation,0.0,0.0
35,2,1,47,5, bottles ,17971,4,15,47.0,27.0,361.0,419.0,Yes,8,fixation,0.0,0.0
35,2,1,47,5, bottles ,18036,10,15,47.0,27.0,361.0,419.0,Yes,8,fixation,0.09230769230769231,0.0014201183431952664
35,2,1,47,5, bottles ,18097,54,7,47.0,27.0,361.0,419.0,Yes,8,saccade,0.7331370418032098,0.010505399172057664
35,2,1,47,6, we ,18153,10,4,47.0,27.0,419.0,447.0,Yes,8,saccade,0.7875384668285694,0.000971454018309993
35,2,1,47,6, we ,18209,12,4,47.0,27.0,419.0,447.0,Yes,8,saccade,0.03571428571428571,-0.013425431805612209
35,2,1,47,6, we ,18266,14,4,47.0,27.0,419.0,447.0,Yes,8,fixation,0.03508771929824561,-1.0992393263861408e-05
35,2,1,47,6, we ,18325,14,4,47.0,27.0,419.0,447.0,Yes,8,fixation,0.0,-0.0005947071067499256
35,2,1,47,6, we ,18387,14,4,47.0,27.0,419.0,447.0,Yes,8,fixation,0.0,0.0
35,2,1,47,6, we ,18450,14,4,47.0,27.0,419.0,447.0,Yes,8,fixation,0.0,0.0
35,2,1,47,5, bottles ,18513,48,18,47.0,27.0,361.0,419.0,Yes,8,saccade,0.583643692407944,0.009264185593776888
35,2,1,47,-1,,18578,391,51,,,,,Yes,8,saccade,5.301289337420968,0.07257916376943115
35,2,1,47,-1,,18641,390,51,,,,,Yes,8,saccade,0.015873015873015872,-0.08389549716742782
35,2,1,47,-1,,18705,390,51,,,,,Yes,8,fixation,0.0,-0.000248015873015873
35,2,1,47,-1,,18768,417,51,,,,,Yes,8,saccade,0.42857142857142855,0.006802721088435374
35,2,1,47,-1,,18832,432,52,,,,,Yes,8,saccade,0.2348952559120767,-0.003026190197802373
35,2,1,47,-1,,18897,439,52,,,,,Yes,8,sliding,0.1076923076923077,-0.001956968434150292
35,2,1,47,-1,,18954,441,52,,,,,Yes,8,fixation,0.03508771929824561,-0.001273764708667756
35,2,1,47,-1,,19011,442,52,,,,,Yes,8,fixation,0.017543859649122806,-0.0003077870113881194
35,2,1,47,-1,,19079,448,53,,,,,Yes,8,fixation,0.0894523901514444,0.0010574783897400236
35,2,1,47,-1,,19147,470,52,,,,,Yes,8,saccade,0.32386346390507703,0.0034472216728475384
35,2,1,47,7," use, ",19205,484,49,47.0,27.0,447.0,486.0,Yes,8,saccade,0.2468589838495923,-0.0013276634492324956
35,2,1,47,8, only ,19269,10,17,47.0,27.0,486.0,524.0,Yes,8,saccade,7.423108450137314,0.11212889791074565
35,2,1,47,8, only ,19333,12,17,47.0,27.0,486.0,524.0,Yes,8,saccade,0.03125,-0.11549778828339553
35,2,1,47,8, only ,19396,12,17,47.0,27.0,486.0,524.0,Yes,8,fixation,0.0,-0.000496031746031746
35,2,1,47,8, only ,19461,12,17,47.0,27.0,486.0,524.0,Yes,8,fixation,0.0,0.0
35,2,1,47,8, only ,19524,12,17,47.0,27.0,486.0,524.0,Yes,8,fixation,0.0,0.0
35,2,1,47,8, only ,19587,12,17,47.0,27.0,486.0,524.0,Yes,8,fixation,0.0,0.0
35,2,1,47,8, only ,19651,12,17,47.0,27.0,486.0,524.0,Yes,8,fixation,0.0,0.0
35,2,1,47,8, only ,19714,12,17,47.0,27.0,486.0,524.0,Yes,8,fixation,0.0,0.0
35,2,1,47,8, only ,19778,18,16,47.0,27.0,486.0,524.0,Yes,8,fixation,0.09504316453590968,0.0014850494458735887
35,2,1,47,9, one ,19846,7,12,47.0,27.0,524.0,559.0,Yes,8,saccade,0.1721279398635239,0.0011335996371707974
35,2,1,47,9, one ,19905,13,11,47.0,27.0,524.0,559.0,Yes,8,sliding,0.10309767000505457,-0.0011700045738723614
35,2,1,47,9, one ,19969,14,11,47.0,27.0,524.0,559.0,Yes,8,fixation,0.015625,-0.0013667604688289777
35,2,1,47,9, one ,20026,14,11,47.0,27.0,524.0,559.0,Yes,8,fixation,0.0,-0.00027412280701754384
35,2,1,47,9, one ,20090,19,11,47.0,27.0,524.0,559.0,Yes,8,fixation,0.078125,0.001220703125
35,2,1,47,10, makes ,20153,12,11,47.0,27.0,559.0,617.0,Yes,8,sliding,0.1111111111111111,0.0005235890652557318
35,2,1,47,11, it ,20215,3,6,47.0,27.0,617.0,631.0,Yes,8,saccade,0.16605855066108066,0.000886249024999509
35,2,1,47,12, to ,20277,3,5,47.0,27.0,631.0,651.0,Yes,8,fixation,0.016129032258064516,-0.0024182180387583253
35,2,1,47,12, to ,20328,3,5,47.0,27.0,631.0,651.0,Yes,8,fixation,0.0,-0.00031625553447185326
35,2,1,47,12, to ,20382,3,5,47.0,27.0,631.0,651.0,Yes,8,fixation,0.0,0.0
35,2,1,47,12, to ,20439,3,5,47.0,27.0,631.0,651.0,Yes,8,fixation,0.0,0.0
35,2,1,47,12, to ,20496,3,5,47.0,27.0,631.0,651.0,Yes,8,fixation,0.0,0.0
35,2,1,47,12, to ,20555,3,5,47.0,27.0,631.0,651.0,Yes,8,fixation,0.0,0.0
35,2,1,47,12, to ,20610,3,5,47.0,27.0,631.0,651.0,Yes,8,fixation,0.0,0.0
35,2,1,47,12, to ,20674,3,5,47.0,27.0,631.0,651.0,Yes,8,fixation,0.0,0.0
35,2,1,47,12, to ,20732,5,5,47.0,27.0,631.0,651.0,Yes,8,fixation,0.034482758620689655,0.0005945303210463733
35,2,1,47,12, to ,20787,14,8,47.0,27.0,631.0,651.0,Yes,8,saccade,0.1724878723728207,0.0025091838864023824
35,2,1,47,13, the ,20845,12,9,47.0,27.0,651.0,681.0,Yes,8,fixation,0.03855289616378948,-0.0023092237277419175
35,2,1,47,13, the ,20911,27,9,47.0,27.0,651.0,681.0,Yes,8,saccade,0.22727272727272727,0.0028593913804384513
35,2,1,47,13, the ,20968,30,9,47.0,27.0,651.0,681.0,Yes,8,fixation,0.05263157894736842,-0.003063879795181734
35,2,1,47,14, recycling ,21019,2,10,47.0,27.0,681.0,752.0,Yes,8,saccade,0.5493696363185059,0.009739961909237989
35,2,1,47,14, recycling ,21076,3,11,47.0,27.0,681.0,752.0,Yes,8,fixation,0.024810764252159563,-0.009202787229234146
35,2,1,47,-1,,21134,704,51,,,,,Yes,8,saccade,12.10586723052469,0.20829407700469882
35,2,1,47,-1,,21195,727,58,,,,,Yes,8,saccade,0.39412509115315764,-0.19199577277658253
35,2,1,47,-1,,21257,729,58,,,,,Yes,8,fixation,0.03225806451612903,-0.005836564945758526
35,2,1,47,-1,,21313,727,58,,,,,Yes,8,fixation,0.03571428571428571,6.17182356813693e-05
35,2,1,47,12, to ,21372,20,18,47.0,27.0,631.0,651.0,Yes,8,saccade,12.002214197713785,0.20282203240677116
35,2,1,47,10, makes ,21438,26,7,47.0,27.0,559.0,617.0,Yes,8,saccade,0.18984794069911617,-0.17897524631840409
35,2,1,47,-1,,21495,501,24,,,,,Yes,8,saccade,8.338668652173176,0.14296176686796597
35,2,1,47,-1,,21545,431,14,,,,,Yes,8,saccade,1.4142135623730951,-0.13848910179600163
35,2,1,47,-1,,21596,374,10,,,,,Yes,8,saccade,1.1203956570322866,-0.005761135398839383
35,2,1,47,-1,,21657,322,7,,,,,Yes,8,saccade,0.8538765011872405,-0.004369166489263052
35,2,1,47,-1,,21712,265,8,,,,,Yes,8,saccade,1.036523113726489,0.0033208475007136095
35,2,1,47,-1,,21770,227,12,,,,,Yes,8,saccade,0.6587921784325104,-0.006512602332654804
35,2,1,47,-1,,21824,201,14,,,,,Yes,8,saccade,0.4829038818668629,-0.0032571906771416198
35,2,1,47,-1,,21874,164,25,,,,,Yes,8,saccade,0.7720103626247513,0.005782129615157768
35,2,1,47,0," Unfortunately, ",21924,49,7,47.0,27.0,94.0,210.0,Yes,8,saccade,2.3280034364235807,0.031119861475976583
35,2,1,47,0," Unfortunately, ",21990,35,14,47.0,27.0,94.0,210.0,Yes,8,saccade,0.23715872488634135,-0.031679465326321814
35,2,1,47,0," Unfortunately, ",22047,32,14,47.0,27.0,94.0,210.0,Yes,8,fixation,0.05263157894736842,-0.0032373183498065426
35,2,1,47,0," Unfortunately, ",22104,32,15,47.0,27.0,94.0,210.0,Yes,8,fixation,0.017543859649122806,-0.0006155740227762388
35,2,1,47,-1,,22166,122,58,,,,,Yes,8,saccade,1.6087850652141793,0.025665180734920266
35,2,1,47,15, bin. ,22219,-634,46,47.0,27.0,753.0,787.0,Yes,8,saccade,14.265947775417386,0.23881439075855107
35,2,1,47,15, bin. ,22280,-635,49,47.0,27.0,753.0,787.0,Yes,8,saccade,0.0518406173798095,-0.23301815013176355
35,2,1,47,15, bin. ,22340,-635,54,47.0,27.0,753.0,787.0,Yes,8,fixation,0.08333333333333333,0.0005248785992253972
35,2,1,47,15, bin. ,22403,118,89,47.0,27.0,753.0,787.0,Yes,8,saccade,11.965285304001224,0.18860241223282365
35,2,1,47,-1,,22467,118,93,,,,,Yes,8,saccade,0.0625,-0.18598102037501912
35,2,1,47,-1,,22530,118,94,,,,,Yes,8,fixation,0.015873015873015872,-0.0007401108591584782
35,2,1,47,-1,,22595,118,94,,,,,Yes,8,fixation,0.0,-0.0002442002442002442
35,2,1,47,-1,,22657,118,94,,,,,Yes,8,fixation,0.0,0.0
35,2,1,47,-1,,22721,121,93,,,,,Yes,8,fixation,0.04941058844013093,0.0007720404443770458
35,2,1,47,16, The ,22784,14,16,87.0,67.0,128.0,164.0,Yes,8,saccade,2.092470514636546,0.03242952263803833
35,2,1,47,16, The ,22847,31,9,87.0,67.0,128.0,164.0,Yes,8,saccade,0.291821846203972,-0.028581724895755143
35,2,1,47,17, rest ,22911,2,4,87.0,67.0,164.0,199.0,Yes,8,saccade,0.45981059279881753,0.0026248241655444614
35,2,1,47,17, rest ,22974,4,4,87.0,67.0,164.0,199.0,Yes,8,fixation,0.031746031746031744,-0.006794675572266441
35,2,1,47,17, rest ,23037,5,4,87.0,67.0,164.0,199.0,Yes,8,fixation,0.015873015873015872,-0.00025195263290501383
35,2,1,47,17, rest ,23095,5,4,87.0,67.0,164.0,199.0,Yes,8,fixation,0.0,-0.0002736726874657909
35,2,1,47,17, rest ,23144,6,4,87.0,67.0,164.0,199.0,Yes,8,fixation,0.02040816326530612,0.0004164931278633902
35,2,1,47,17, rest ,23206,9,5,87.0,67.0,164.0,199.0,Yes,8,fixation,0.05100447838981257,0.0004934889536210718
35,2,1,47,17, rest ,23270,16,7,87.0,67.0,164.0,199.0,Yes,8,sliding,0.1137517170200081,0.000980425603596805
35,2,1,47,17, rest ,23333,23,7,87.0,67.0,164.0,199.0,Yes,8,sliding,0.1111111111111111,-4.1914379506301424e-05
35,2,1,47,17, rest ,23396,28,8,87.0,67.0,164.0,199.0,Yes,8,fixation,0.08093681767607594,-0.00047895703865135183
35,2,1,47,17, rest ,23460,33,8,87.0,67.0,164.0,199.0,Yes,8,fixation,0.078125,-4.3934651188686554e-05
35,2,1,47,18, are ,23522,3,10,87.0,67.0,199.0,230.0,Yes,8,saccade,0.48494504446364217,0.006561613620381325
35,2,1,47,18, are ,23579,10,11,87.0,67.0,199.0,230.0,Yes,8,sliding,0.12405382126079782,-0.006331424968470953
35,2,1,47,18, are ,23633,18,11,87.0,67.0,199.0,230.0,Yes,8,sliding,0.14814814814814814,0.0004461912386546355
35,2,1,47,19, sent ,23698,5,12,87.0,67.0,230.0,269.0,Yes,8,saccade,0.2005908432370046,0.0008068106936747148
35,2,1,47,19, sent ,23761,18,12,87.0,67.0,230.0,269.0,Yes,8,saccade,0.20634920634920634,9.140258908256725e-05
35,2,1,47,19, sent ,23823,24,12,87.0,67.0,230.0,269.0,Yes,8,fixation,0.0967741935483871,-0.0017673389161422459
35,2,1,47,19, sent ,23887,30,12,87.0,67.0,230.0,269.0,Yes,8,fixation,0.09375,-4.7253024193548345e-05
35,2,1,47,20, to ,23950,2,12,87.0,67.0,270.0,290.0,Yes,8,saccade,0.4444444444444444,0.00556657848324515
