sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
75,2,1,11,-1,,38427,101,58,,,,,No,8,fixation,0.0,0.0
75,2,1,11,-1,,38474,101,57,,,,,No,8,fixation,0.02127659574468085,0.0004526935264825713
75,2,1,11,-1,,38534,110,54,,,,,No,8,saccade,0.15811388300841897,0.0022806214543956353
75,2,1,11,-1,,38584,123,53,,,,,No,8,saccade,0.260768096208106,0.0020530842639937402
75,2,1,11,-1,,38630,129,52,,,,,No,8,sliding,0.1322339680499613,-0.0027942201773509716
75,2,1,11,0, Known ,38678,136,51,48.0,26.0,94.0,155.0,No,8,sliding,0.1473139127471974,0.0003141655145257524
75,2,1,11,0, Known ,38726,141,49,48.0,26.0,94.0,155.0,No,8,sliding,0.11219093348196883,-0.000731728734692262
75,2,1,11,0, Known ,38773,151,48,48.0,26.0,94.0,155.0,No,8,saccade,0.21382714087491256,0.002162472497722207
75,2,1,11,1, as ,38834,158,48,48.0,26.0,155.0,176.0,No,8,sliding,0.11475409836065574,-0.0016241482379386364
75,2,1,11,1, as ,38883,168,47,48.0,26.0,155.0,176.0,No,8,saccade,0.2050995024718549,0.0018437837573714116
75,2,1,11,1, as ,38929,169,47,48.0,26.0,155.0,176.0,No,8,fixation,0.021739130434782608,-0.00398609504428418
75,2,1,11,1, as ,38975,170,47,48.0,26.0,155.0,176.0,No,8,fixation,0.021739130434782608,0.0
75,2,1,11,1, as ,39035,170,46,48.0,26.0,155.0,176.0,No,8,fixation,0.016666666666666666,-8.454106280193236e-05
75,2,1,11,1, as ,39084,170,46,48.0,26.0,155.0,176.0,No,8,fixation,0.0,-0.0003401360544217687
75,2,1,11,1, as ,39131,172,45,48.0,26.0,155.0,176.0,No,8,fixation,0.04757591441488915,0.0010122534981891309
75,2,1,11,2, Rapa ,39181,178,43,48.0,26.0,177.0,221.0,No,8,sliding,0.1264911064067352,0.001578303839836921
75,2,1,11,2, Rapa ,39228,189,41,48.0,26.0,177.0,221.0,No,8,saccade,0.2378795720744457,0.0023699673546321385
75,2,1,11,2, Rapa ,39276,199,40,48.0,26.0,177.0,221.0,No,8,saccade,0.20937240877335186,-0.0005938992354394551
75,2,1,11,2, Rapa ,39324,210,40,48.0,26.0,177.0,221.0,No,8,saccade,0.22916666666666666,0.00041238037277739153
75,2,1,11,4, to ,39384,259,44,48.0,26.0,253.0,274.0,No,8,saccade,0.819383236885457,0.00983694283697984
75,2,1,11,5, the ,39434,296,46,48.0,26.0,275.0,306.0,No,8,saccade,0.7410802925459562,-0.001566058886790016
75,2,1,11,5, the ,39483,303,46,48.0,26.0,275.0,306.0,No,8,saccade,0.14285714285714285,-0.012208635707934965
75,2,1,11,6, island's ,39531,314,46,48.0,26.0,305.0,367.0,No,8,saccade,0.22916666666666666,0.0017981150793650793
75,2,1,11,6, island's ,39578,317,45,48.0,26.0,305.0,367.0,No,8,fixation,0.06728250340783787,-0.003444343899124017
75,2,1,11,6, island's ,39625,317,45,48.0,26.0,305.0,367.0,No,8,fixation,0.0,-0.001431542625698678
75,2,1,11,6, island's ,39688,317,45,48.0,26.0,305.0,367.0,No,8,fixation,0.0,0.0
75,2,1,11,6, island's ,39734,319,44,48.0,26.0,305.0,367.0,No,8,fixation,0.04861017342390848,0.0010567429005197495
75,2,1,11,6, island's ,39781,323,44,48.0,26.0,305.0,367.0,No,8,fixation,0.0851063829787234,0.0007765150969109558
75,2,1,11,6, island's ,39828,350,45,48.0,26.0,305.0,367.0,No,8,saccade,0.5748619611109063,0.010420331449620911
75,2,1,11,7," inhabitants, ",39876,376,46,48.0,26.0,367.0,463.0,No,8,saccade,0.542067159635737,-0.0006832250307326921
75,2,1,11,7," inhabitants, ",39923,379,46,48.0,26.0,367.0,463.0,No,8,saccade,0.06382978723404255,-0.010175263242589244
75,2,1,11,7," inhabitants, ",39984,386,46,48.0,26.0,367.0,463.0,No,8,sliding,0.11475409836065574,0.0008348247725674294
75,2,1,11,7," inhabitants, ",40030,394,46,48.0,26.0,367.0,463.0,No,8,saccade,0.17391304347826086,0.0012860640242957635
75,2,1,11,7," inhabitants, ",40077,397,46,48.0,26.0,367.0,463.0,No,8,fixation,0.06382978723404255,-0.0023421969413663472
75,2,1,11,7," inhabitants, ",40134,414,48,48.0,26.0,367.0,463.0,No,8,saccade,0.3003025047126963,0.004148644166292172
75,2,1,11,7," inhabitants, ",40184,429,49,48.0,26.0,367.0,463.0,No,8,saccade,0.30066592756745814,7.2684570952363805e-06
75,2,1,11,7," inhabitants, ",40234,446,50,48.0,26.0,367.0,463.0,No,8,saccade,0.34058772731852804,0.0007984359950213982
75,2,1,11,7," inhabitants, ",40273,458,51,48.0,26.0,367.0,463.0,No,8,saccade,0.3087588353536486,-0.0008161254349969083
75,2,1,11,8, Rongorongo ,40330,464,51,48.0,26.0,463.0,564.0,No,8,sliding,0.10526315789473684,-0.003570099604542312
75,2,1,11,8, Rongorongo ,40377,487,50,48.0,26.0,463.0,564.0,No,8,saccade,0.48982401843495055,0.008182145968940718
75,2,1,11,8, Rongorongo ,40425,497,51,48.0,26.0,463.0,564.0,No,8,saccade,0.20937240877335186,-0.005842741867949972
75,2,1,11,8, Rongorongo ,40473,509,51,48.0,26.0,463.0,564.0,No,8,saccade,0.25,0.0008464081505551695
75,2,1,11,-1,,40530,527,52,,,,,No,8,saccade,0.31627642767227976,0.001162744345127715
75,2,1,11,8, Rongorongo ,40584,536,50,48.0,26.0,463.0,564.0,No,8,saccade,0.1707323047646831,-0.002695261535325864
75,2,1,11,8, Rongorongo ,40632,546,45,48.0,26.0,463.0,564.0,No,8,saccade,0.23292374765622811,0.0012956550602405213
75,2,1,11,8, Rongorongo ,40679,557,40,48.0,26.0,463.0,564.0,No,8,saccade,0.2570860845445654,0.000514092274219942
75,2,1,11,9, is ,40725,565,37,48.0,26.0,564.0,581.0,No,8,saccade,0.18573921185472891,-0.0015510189715181842
75,2,1,11,9, is ,40784,569,36,48.0,26.0,564.0,581.0,No,8,fixation,0.0698831461969095,-0.0019636621297935493
75,2,1,11,9, is ,40834,569,36,48.0,26.0,564.0,581.0,No,8,fixation,0.0,-0.0013976629239381899
75,2,1,11,9, is ,40883,570,36,48.0,26.0,564.0,581.0,No,8,fixation,0.02040816326530612,0.0004164931278633902
75,2,1,11,9, is ,40930,576,37,48.0,26.0,564.0,581.0,No,8,sliding,0.1294204793680472,0.002319410980909385
75,2,1,11,10, a ,40977,581,37,48.0,26.0,581.0,594.0,No,8,sliding,0.10638297872340426,-0.0004901595881838926
75,2,1,11,10, a ,41034,588,38,48.0,26.0,581.0,594.0,No,8,sliding,0.12405382126079782,0.00031001478135778187
75,2,1,11,11, writing ,41084,606,40,48.0,26.0,594.0,654.0,No,8,saccade,0.3622154055254967,0.0047632316852939775
75,2,1,11,11, writing ,41132,623,40,48.0,26.0,594.0,654.0,No,8,saccade,0.3541666666666667,-0.00016768205955895848
75,2,1,11,11, writing ,41177,634,40,48.0,26.0,594.0,654.0,No,8,saccade,0.24444444444444444,-0.0024382716049382723
75,2,1,11,11, writing ,41234,648,40,48.0,26.0,594.0,654.0,No,8,saccade,0.24561403508771928,2.0519134092541197e-05
75,2,1,11,12, system ,41282,656,40,48.0,26.0,655.0,711.0,No,8,saccade,0.16666666666666666,-0.001644736842105263
75,2,1,11,12, system ,41327,662,39,48.0,26.0,655.0,711.0,No,8,sliding,0.13517250067329376,-0.0006998703554082867
75,2,1,11,12, system ,41374,669,39,48.0,26.0,655.0,711.0,No,8,sliding,0.14893617021276595,0.00029284403275472754
75,2,1,11,12, system ,41426,675,39,48.0,26.0,655.0,711.0,No,8,sliding,0.11538461538461539,-0.0006452222082336646
75,2,1,11,12, system ,41483,677,39,48.0,26.0,655.0,711.0,No,8,fixation,0.03508771929824561,-0.0014087174751994697
75,2,1,11,12, system ,41523,677,39,48.0,26.0,655.0,711.0,No,8,fixation,0.0,-0.0008771929824561403
75,2,1,11,12, system ,41575,671,39,48.0,26.0,655.0,711.0,No,8,sliding,0.11538461538461539,0.0022189349112426036
75,2,1,11,11, writing ,41634,621,43,48.0,26.0,594.0,654.0,No,8,saccade,0.8501651663718274,0.01245390764385105
75,2,1,11,8, Rongorongo ,41684,497,49,48.0,26.0,463.0,564.0,No,8,saccade,2.482901528454159,0.032654727241646635
75,2,1,11,6, island's ,41723,334,40,48.0,26.0,305.0,367.0,No,8,saccade,4.185853260849874,0.04366542903578756
75,2,1,11,-1,,41779,210,55,,,,,No,8,saccade,2.230427912636808,-0.034918309789519035
75,2,1,11,-1,,41826,148,65,,,,,No,8,saccade,1.3361973164346879,-0.01902618289791745
75,2,1,11,13, comprised ,41874,125,69,88.0,66.0,94.0,181.0,No,8,saccade,0.48635906374703136,-0.01770496359765951
75,2,1,11,13, comprised ,41934,123,72,88.0,66.0,94.0,181.0,No,8,fixation,0.06009252125773315,-0.007104442374821636
75,2,1,11,13, comprised ,41983,121,76,88.0,66.0,94.0,181.0,No,8,fixation,0.09126808071427714,0.0006362359072764079
75,2,1,11,13, comprised ,42028,121,84,88.0,66.0,94.0,181.0,No,8,saccade,0.17777777777777778,0.0019224377125222367
75,2,1,11,13, comprised ,42076,125,90,88.0,66.0,94.0,181.0,No,8,saccade,0.1502313031443329,-0.0005738848881967686
75,2,1,11,-1,,42124,133,96,,,,,No,8,saccade,0.20833333333333334,0.0012104589622708428
75,2,1,11,-1,,42184,143,98,,,,,No,8,saccade,0.1699673171197595,-0.0006394336035595642
75,2,1,11,-1,,42234,164,96,,,,,No,8,saccade,0.4219004621945798,0.0050386629014964055
75,2,1,11,13, comprised ,42285,180,91,88.0,66.0,94.0,181.0,No,8,saccade,0.328687345377259,-0.0018277081728886421
75,2,1,11,15, pictographs. ,42332,201,88,88.0,66.0,202.0,303.0,No,8,saccade,0.45134475394886014,0.002609732097268109
75,2,1,11,15, pictographs. ,42380,219,84,88.0,66.0,202.0,303.0,No,8,saccade,0.384147685720537,-0.0013999389214233993
75,2,1,11,15, pictographs. ,42427,233,81,88.0,66.0,202.0,303.0,No,8,saccade,0.3046344907080075,-0.0016917701066495629
75,2,1,11,15, pictographs. ,42475,236,80,88.0,66.0,202.0,303.0,No,8,fixation,0.06588078458684124,-0.004974035544190964
75,2,1,11,15, pictographs. ,42523,237,80,88.0,66.0,202.0,303.0,No,8,fixation,0.020833333333333332,-0.0009384885677814148
75,2,1,11,15, pictographs. ,42584,242,79,88.0,66.0,202.0,303.0,No,8,fixation,0.08359048382938991,0.0010288057458369931
75,2,1,11,15, pictographs. ,42634,248,79,88.0,66.0,202.0,303.0,No,8,sliding,0.12,0.0007281903234122017
75,2,1,11,15, pictographs. ,42681,261,81,88.0,66.0,202.0,303.0,No,8,saccade,0.2798499242120405,0.003401062217277458
75,2,1,11,15, pictographs. ,42729,281,82,88.0,66.0,202.0,303.0,No,8,saccade,0.41718717488543305,0.0028611927223623442
75,2,1,11,16, It ,42777,317,85,88.0,66.0,303.0,319.0,No,8,saccade,0.7525996611745184,0.006987760131022611
75,2,1,11,17, has ,42824,333,87,88.0,66.0,319.0,350.0,No,8,saccade,0.34307479779993827,-0.008713294965416597
75,2,1,11,17, has ,42873,333,87,88.0,66.0,319.0,350.0,No,8,fixation,0.0,-0.007001526485713026
75,2,1,11,17, has ,42926,333,87,88.0,66.0,319.0,350.0,No,8,fixation,0.0,0.0
75,2,1,11,17, has ,42982,337,86,88.0,66.0,319.0,350.0,No,8,fixation,0.07362688617174394,0.0013147658244954275
75,2,1,11,17, has ,43025,338,86,88.0,66.0,319.0,350.0,No,8,fixation,0.023255813953488372,-0.0011714202841454783
75,2,1,11,17, has ,43075,340,86,88.0,66.0,319.0,350.0,No,8,fixation,0.04,0.00033488372093023257
75,2,1,11,17, has ,43138,340,86,88.0,66.0,319.0,350.0,No,8,fixation,0.0,-0.0006349206349206349
75,2,1,11,17, has ,43186,340,86,88.0,66.0,319.0,350.0,No,8,fixation,0.0,0.0
75,2,1,11,17, has ,43232,340,86,88.0,66.0,319.0,350.0,No,8,fixation,0.0,0.0
75,2,1,11,17, has ,43278,341,85,88.0,66.0,319.0,350.0,No,8,fixation,0.030743773095067286,0.0006683428933710279
75,2,1,11,17, has ,43327,344,84,88.0,66.0,319.0,350.0,No,8,fixation,0.06453627877894652,0.0006896429731403925
75,2,1,11,17, has ,43373,349,83,88.0,66.0,319.0,350.0,No,8,sliding,0.11084825029549532,0.0010067819894901912
75,2,1,11,18, been ,43434,357,82,88.0,66.0,350.0,394.0,No,8,sliding,0.13216815980817292,0.0003495067133225837
75,2,1,11,18, been ,43487,358,81,88.0,66.0,350.0,394.0,No,8,fixation,0.026683274761756512,-0.001990280849932385
75,2,1,11,18, been ,43535,359,81,88.0,66.0,350.0,394.0,No,8,fixation,0.020833333333333332,-0.00012187377975881625
75,2,1,11,18, been ,43583,359,81,88.0,66.0,350.0,394.0,No,8,fixation,0.0,-0.00043402777777777775
75,2,1,11,18, been ,43630,359,81,88.0,66.0,350.0,394.0,No,8,fixation,0.0,0.0
75,2,1,11,18, been ,43678,359,81,88.0,66.0,350.0,394.0,No,8,fixation,0.0,0.0
75,2,1,11,18, been ,43724,359,80,88.0,66.0,350.0,394.0,No,8,fixation,0.021739130434782608,0.0004725897920604915
75,2,1,11,18, been ,43774,384,80,88.0,66.0,350.0,394.0,No,8,saccade,0.5,0.009565217391304347
75,2,1,11,19, found ,43838,397,81,88.0,66.0,394.0,445.0,No,8,saccade,0.20372507516258279,-0.004629295700584644
75,2,1,11,19, found ,43884,397,81,88.0,66.0,394.0,445.0,No,8,fixation,0.0,-0.004428805981795278
75,2,1,11,19, found ,43930,397,81,88.0,66.0,394.0,445.0,No,8,fixation,0.0,0.0
75,2,1,11,19, found ,43975,402,80,88.0,66.0,394.0,445.0,No,8,sliding,0.11331154474650632,0.00251803432770014
75,2,1,11,19, found ,44026,405,80,88.0,66.0,394.0,445.0,No,8,fixation,0.058823529411764705,-0.001068392457543953
75,2,1,11,19, found ,44073,417,79,88.0,66.0,394.0,445.0,No,8,saccade,0.2562041399743042,0.004199587458777436
75,2,1,11,19, found ,44136,418,79,88.0,66.0,394.0,445.0,No,8,fixation,0.015873015873015872,-0.003814779747639497
75,2,1,11,19, found ,44183,418,79,88.0,66.0,394.0,445.0,No,8,fixation,0.0,-0.0003377237419790611
75,2,1,11,19, found ,44229,422,79,88.0,66.0,394.0,445.0,No,8,fixation,0.08695652173913043,0.001890359168241966
75,2,1,11,19, found ,44276,430,78,88.0,66.0,394.0,445.0,No,8,saccade,0.17153739889996913,0.0017995931310816745
75,2,1,11,19, found ,44324,430,78,88.0,66.0,394.0,445.0,No,8,fixation,0.0,-0.0035736958104160238
75,2,1,11,19, found ,44383,443,77,88.0,66.0,394.0,445.0,No,8,saccade,0.22098991204076776,0.0037455917295045383
75,2,1,11,20, carved ,44429,449,77,88.0,66.0,445.0,502.0,No,8,sliding,0.13043478260869565,-0.0019685897702624374
75,2,1,11,20, carved ,44476,462,76,88.0,66.0,445.0,502.0,No,8,saccade,0.2774128683064957,0.00312719331271915
75,2,1,11,20, carved ,44533,474,77,88.0,66.0,445.0,502.0,No,8,saccade,0.21125604524197011,-0.0011606460186758874
75,2,1,11,20, carved ,44584,490,78,88.0,66.0,445.0,502.0,No,8,saccade,0.3143376380761059,0.002021207702630113
75,2,1,11,21, into ,44626,503,80,88.0,66.0,503.0,539.0,No,8,saccade,0.3131653913801406,-2.7910635618220792e-05
75,2,1,11,21, into ,44682,513,79,88.0,66.0,503.0,539.0,No,8,saccade,0.17946206466287304,-0.002387559405665492
75,2,1,11,21, into ,44728,525,79,88.0,66.0,503.0,539.0,No,8,saccade,0.2608695652173913,0.00176972827292431
75,2,1,11,21, into ,44774,527,79,88.0,66.0,503.0,539.0,No,8,fixation,0.043478260869565216,-0.004725897920604915
75,2,1,11,21, into ,44834,536,79,88.0,66.0,503.0,539.0,No,8,sliding,0.15,0.0017753623188405795
75,2,1,11,22, many ,44883,546,80,88.0,66.0,538.0,585.0,No,8,saccade,0.2050995024718549,0.0011244796422827533
75,2,1,11,22, many ,44932,564,81,88.0,66.0,538.0,585.0,No,8,saccade,0.3679133954555091,0.003322732509870494
75,2,1,11,22, many ,44980,571,82,88.0,66.0,538.0,585.0,No,8,sliding,0.1473139127471974,-0.00459582255642316
75,2,1,11,22, many ,45028,581,81,88.0,66.0,538.0,585.0,No,8,saccade,0.20937240877335186,0.001292885333878218
75,2,1,11,22, many ,45075,583,80,88.0,66.0,538.0,585.0,No,8,fixation,0.04757591441488915,-0.0034424786033715473
75,2,1,11,22, many ,45123,583,80,88.0,66.0,538.0,585.0,No,8,fixation,0.0,-0.000991164883643524
75,2,1,11,23, oblong ,45184,588,79,88.0,66.0,586.0,645.0,No,8,fixation,0.08359048382938991,0.0013703358004818018
75,2,1,11,23, oblong ,45234,601,79,88.0,66.0,586.0,645.0,No,8,saccade,0.26,0.003528190323412202
75,2,1,11,23, oblong ,45281,617,79,88.0,66.0,586.0,645.0,No,8,saccade,0.3404255319148936,0.0017111815301041192
75,2,1,11,23, oblong ,45323,617,79,88.0,66.0,586.0,645.0,No,8,fixation,0.0,-0.008105369807497468
75,2,1,11,23, oblong ,45375,617,79,88.0,66.0,586.0,645.0,No,8,fixation,0.0,0.0
75,2,1,11,23, oblong ,45438,617,79,88.0,66.0,586.0,645.0,No,8,fixation,0.0,0.0
75,2,1,11,23, oblong ,45485,617,79,88.0,66.0,586.0,645.0,No,8,fixation,0.0,0.0
75,2,1,11,23, oblong ,45532,617,79,88.0,66.0,586.0,645.0,No,8,fixation,0.0,0.0
75,2,1,11,23, oblong ,45579,618,79,88.0,66.0,586.0,645.0,No,8,fixation,0.02127659574468085,0.0004526935264825713
75,2,1,11,23, oblong ,45627,620,79,88.0,66.0,586.0,645.0,No,8,fixation,0.041666666666666664,0.0004247931442080378
75,2,1,11,23, oblong ,45674,622,80,88.0,66.0,586.0,645.0,No,8,fixation,0.04757591441488915,0.0001257286754940954
75,2,1,11,23, oblong ,45724,622,80,88.0,66.0,586.0,645.0,No,8,fixation,0.0,-0.0009515182882977829
75,2,1,11,23, oblong ,45786,622,80,88.0,66.0,586.0,645.0,No,8,fixation,0.0,0.0
75,2,1,11,23, oblong ,45833,607,80,88.0,66.0,586.0,645.0,No,8,saccade,0.3191489361702128,0.00679040289723857
75,2,1,11,20, carved ,45873,492,81,88.0,66.0,445.0,502.0,No,8,saccade,2.8751086935975136,0.06389899393568252
75,2,1,11,18, been ,45927,352,82,88.0,66.0,350.0,394.0,No,8,saccade,2.5926587293151604,-0.005230554894117652
75,2,1,11,15, pictographs. ,45975,223,89,88.0,66.0,202.0,303.0,No,8,saccade,2.69145380995311,0.0020582308466239505
75,2,1,11,-1,,46035,171,98,,,,,No,8,saccade,0.8795516534639174,-0.030198369274819878
75,2,1,11,-1,,46084,161,101,,,,,No,8,saccade,0.2130674797736847,-0.013601717830412913
75,2,1,11,25, tablets ,46134,138,106,128.0,106.0,94.0,152.0,No,8,saccade,0.4707440918375928,0.005153532241278163
75,2,1,11,25, tablets ,46183,109,112,128.0,106.0,94.0,152.0,No,8,saccade,0.6043711385698305,0.002727082586372198
75,2,1,11,-1,,46229,93,116,,,,,No,8,saccade,0.35853092396675307,-0.0053443524913712485
75,2,1,11,-1,,46277,93,117,,,,,No,8,fixation,0.020833333333333332,-0.007035366471529578
75,2,1,11,25, tablets ,46325,94,117,128.0,106.0,94.0,152.0,No,8,fixation,0.020833333333333332,0.0
75,2,1,11,25, tablets ,46384,112,119,128.0,106.0,94.0,152.0,No,8,saccade,0.30696220807245483,0.004849641944730873
75,2,1,11,25, tablets ,46435,143,123,128.0,106.0,94.0,152.0,No,8,saccade,0.61288233757207,0.00599843391175716
75,2,1,11,26, and ,46480,163,122,128.0,106.0,153.0,187.0,No,8,saccade,0.4449996532111286,-0.003730726319132031
75,2,1,11,26, and ,46526,179,120,128.0,106.0,153.0,187.0,No,8,saccade,0.3505329455781978,-0.0020536240789767565
75,2,1,11,27, other ,46584,192,119,128.0,106.0,186.0,233.0,No,8,saccade,0.2248000829380224,-0.0021678079765547484
75,2,1,11,27, other ,46632,205,119,128.0,106.0,186.0,233.0,No,8,saccade,0.2708333333333333,0.0009590260499023109
75,2,1,11,27, other ,46678,224,120,128.0,106.0,186.0,233.0,No,8,saccade,0.4136151650095749,0.003103952862526991
75,2,1,11,27, other ,46723,231,119,128.0,106.0,186.0,233.0,No,8,saccade,0.15713484026367724,-0.005699562772131059
75,2,1,11,28, artifacts ,46784,236,120,128.0,106.0,233.0,303.0,No,8,fixation,0.08359048382938991,-0.0012056451874473332
75,2,1,11,28, artifacts ,46831,237,120,128.0,106.0,233.0,303.0,No,8,fixation,0.02127659574468085,-0.0013258274060576395
75,2,1,11,28, artifacts ,46877,237,120,128.0,106.0,233.0,303.0,No,8,fixation,0.0,-0.0004625346901017576
75,2,1,11,28, artifacts ,46923,246,120,128.0,106.0,233.0,303.0,No,8,saccade,0.1956521739130435,0.004253308128544423
75,2,1,11,28, artifacts ,46983,262,122,128.0,106.0,233.0,303.0,No,8,saccade,0.26874192494328497,0.0012181625171706913
75,2,1,11,28, artifacts ,47032,274,124,128.0,106.0,233.0,303.0,No,8,saccade,0.2482760216448253,-0.00041767149588693226
75,2,1,11,28, artifacts ,47080,279,125,128.0,106.0,233.0,303.0,No,8,sliding,0.10622957319984967,-0.002959301009270325
75,2,1,11,28, artifacts ,47127,283,125,128.0,106.0,233.0,303.0,No,8,fixation,0.0851063829787234,-0.00044942957917289936
75,2,1,11,28, artifacts ,47174,289,125,128.0,106.0,233.0,303.0,No,8,sliding,0.1276595744680851,0.0009053870529651425
75,2,1,11,28, artifacts ,47234,295,125,128.0,106.0,233.0,303.0,No,8,sliding,0.1,-0.0004609929078014182
75,2,1,11,28, artifacts ,47284,298,125,128.0,106.0,233.0,303.0,No,8,fixation,0.06,-0.0008000000000000001
75,2,1,11,29, from ,47332,302,124,128.0,106.0,303.0,345.0,No,8,fixation,0.0858980338670346,0.0005395423722298875
75,2,1,11,29, from ,47378,307,123,128.0,106.0,303.0,345.0,No,8,sliding,0.11084825029549532,0.0005423960093143635
75,2,1,11,29, from ,47426,310,121,128.0,106.0,303.0,345.0,No,8,fixation,0.07511565157216644,-0.0007444291400693515
75,2,1,11,29, from ,47474,323,119,128.0,106.0,303.0,345.0,No,8,saccade,0.27401971745762305,0.0041438347059470125
75,2,1,11,30, the ,47534,367,121,128.0,106.0,345.0,376.0,No,8,saccade,0.7340905181848413,0.007667846678786971
75,2,1,11,31, island's ,47584,395,125,128.0,106.0,376.0,438.0,No,8,saccade,0.565685424949238,-0.0033681018647120655
75,2,1,11,31, island's ,47624,396,125,128.0,106.0,376.0,438.0,No,8,saccade,0.025,-0.01351713562373095
75,2,1,11,31, island's ,47679,396,126,128.0,106.0,376.0,438.0,No,8,fixation,0.01818181818181818,-0.00012396694214876036
75,2,1,11,31, island's ,47726,396,126,128.0,106.0,376.0,438.0,No,8,fixation,0.0,-0.00038684719535783365
75,2,1,11,31, island's ,47786,396,126,128.0,106.0,376.0,438.0,No,8,fixation,0.0,0.0
75,2,1,11,31, island's ,47833,400,126,128.0,106.0,376.0,438.0,No,8,fixation,0.0851063829787234,0.0018107741059302852
75,2,1,11,31, island's ,47882,410,125,128.0,106.0,376.0,438.0,No,8,saccade,0.2050995024718549,0.0024488391733292142
75,2,1,11,31, island's ,47929,426,123,128.0,106.0,376.0,438.0,No,8,saccade,0.34307479779993827,0.0029356445814485823
75,2,1,11,32, history. ,47977,444,122,128.0,106.0,437.0,500.0,No,8,saccade,0.3755782578608322,0.0006771554179352905
75,2,1,11,32, history. ,48025,465,121,128.0,106.0,437.0,500.0,No,8,saccade,0.43799575086726333,0.0013003644376339818
75,2,1,11,32, history. ,48084,473,120,128.0,106.0,437.0,500.0,No,8,sliding,0.13664843641183982,-0.0051075816009393815
75,2,1,11,32, history. ,48123,473,120,128.0,106.0,437.0,500.0,No,8,fixation,0.0,-0.0035038060618420466
75,2,1,11,32, history. ,48182,473,120,128.0,106.0,437.0,500.0,No,8,fixation,0.0,0.0
75,2,1,11,32, history. ,48231,473,120,128.0,106.0,437.0,500.0,No,8,fixation,0.0,0.0
75,2,1,11,32, history. ,48279,478,120,128.0,106.0,437.0,500.0,No,8,sliding,0.10416666666666667,0.002170138888888889
75,2,1,11,32, history. ,48325,499,121,128.0,106.0,437.0,500.0,No,8,saccade,0.4570390443832313,0.007671138646012274
75,2,1,11,33, The ,48373,512,123,128.0,106.0,500.0,535.0,No,8,saccade,0.27401971745762305,-0.003812902644283505
75,2,1,11,33, The ,48433,526,124,128.0,106.0,500.0,535.0,No,8,saccade,0.23392781412696997,-0.0006681983888442178
75,2,1,11,33, The ,48482,533,124,128.0,106.0,500.0,535.0,No,8,sliding,0.14285714285714285,-0.0018585851279556557
75,2,1,11,33, The ,48524,533,124,128.0,106.0,500.0,535.0,No,8,fixation,0.0,-0.003401360544217687
75,2,1,11,33, The ,48576,533,124,128.0,106.0,500.0,535.0,No,8,fixation,0.0,0.0
75,2,1,11,33, The ,48624,533,124,128.0,106.0,500.0,535.0,No,8,fixation,0.0,0.0
75,2,1,11,34, art ,48684,535,124,128.0,106.0,535.0,562.0,No,8,fixation,0.03333333333333333,0.0005555555555555556
75,2,1,11,34, art ,48733,546,124,128.0,106.0,535.0,562.0,No,8,saccade,0.22448979591836735,0.0039011522976537556
75,2,1,11,35, of ,48781,567,129,128.0,106.0,561.0,581.0,No,8,saccade,0.4497298571858938,0.004692501276406801
75,2,1,11,35, of ,48823,580,131,128.0,106.0,561.0,581.0,No,8,saccade,0.3131653913801406,-0.0032515349001369814
75,2,1,11,36, writing ,48877,586,131,128.0,106.0,582.0,642.0,No,8,sliding,0.1111111111111111,-0.0037417459309079535
75,2,1,11,36, writing ,48924,593,130,128.0,106.0,582.0,642.0,No,8,saccade,0.15044825131628672,0.0008369604298973536
75,2,1,11,36, writing ,48984,602,127,128.0,106.0,582.0,642.0,No,8,saccade,0.15811388300841897,0.0001277605282022041
75,2,1,11,36, writing ,49027,609,125,128.0,106.0,582.0,642.0,No,8,saccade,0.16930488114605857,0.00026025577064278145
75,2,1,11,36, writing ,49082,619,124,128.0,106.0,582.0,642.0,No,8,saccade,0.1827250112931071,0.000244002366309973
75,2,1,11,36, writing ,49129,635,123,128.0,106.0,582.0,642.0,No,8,saccade,0.3410897774868383,0.003369463110504919
75,2,1,11,37, was ,49177,643,123,128.0,106.0,642.0,677.0,No,8,saccade,0.16666666666666666,-0.0036338148087535754
75,2,1,11,37, was ,49225,672,126,128.0,106.0,642.0,677.0,No,8,saccade,0.6073908223797188,0.00918175324402192
75,2,1,11,-1,,49273,734,135,,,,,No,8,saccade,1.3052045923064237,0.01453778687347302
75,2,1,11,-1,,49334,758,140,,,,,No,8,saccade,0.4018901859715168,-0.014808432890736179
75,2,1,11,-1,,49384,758,140,,,,,No,8,fixation,0.0,-0.008037803719430336
75,2,1,11,-1,,49432,758,141,,,,,No,8,fixation,0.020833333333333332,0.00043402777777777775
75,2,1,11,-1,,49479,759,141,,,,,No,8,fixation,0.02127659574468085,9.431115135053582e-06
75,2,1,11,-1,,49525,757,140,,,,,No,8,fixation,0.04861017342390848,0.0005942082104179919
75,2,1,11,-1,,49574,753,137,,,,,No,8,sliding,0.10204081632653061,0.0010904212837269823
75,2,1,11,-1,,49634,739,134,,,,,No,8,saccade,0.2386303510546059,0.0022764922454679213
75,2,1,11,38, not ,49674,699,131,128.0,106.0,677.0,708.0,No,8,saccade,1.002808556006579,0.019104455123799324
75,2,1,11,-1,,49724,620,141,,,,,No,8,saccade,1.5926079241294764,0.01179598736245795
