sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
107,2,1,9,26, lighthouse ,11206,185,117,129.0,105.0,166.0,261.0,Yes,14,sliding,0.1414213562373095,0.0014827770565894328
107,2,1,9,26, lighthouse ,11256,193,115,129.0,105.0,166.0,261.0,Yes,14,saccade,0.1649242250247064,0.00047005737574793815
107,2,1,9,26, lighthouse ,11311,195,115,129.0,105.0,166.0,261.0,Yes,14,fixation,0.03636363636363636,-0.0023374652483830922
107,2,1,9,26, lighthouse ,11356,208,116,129.0,105.0,166.0,261.0,Yes,14,saccade,0.2897423291201177,0.005630637616810696
107,2,1,9,26, lighthouse ,11407,215,117,129.0,105.0,166.0,261.0,Yes,14,sliding,0.1386483884679505,-0.0029626262872973963
107,2,1,9,26, lighthouse ,11456,229,120,129.0,105.0,166.0,261.0,Yes,14,saccade,0.2922004298627827,0.00313371513050678
107,2,1,9,26, lighthouse ,11506,233,121,129.0,105.0,166.0,261.0,Yes,14,fixation,0.0824621125123532,-0.00419476634700859
107,2,1,9,26, lighthouse ,11557,249,124,129.0,105.0,166.0,261.0,Yes,14,saccade,0.31919256070783736,0.0046417734940291016
107,2,1,9,27, had ,11606,265,124,129.0,105.0,260.0,297.0,Yes,14,saccade,0.32653061224489793,0.00014975615381756274
107,2,1,9,27, had ,11656,269,124,129.0,105.0,260.0,297.0,Yes,14,fixation,0.08,-0.004930612244897959
107,2,1,9,27, had ,11706,274,121,129.0,105.0,260.0,297.0,Yes,14,sliding,0.11661903789690602,0.0007323807579381203
107,2,1,9,27, had ,11758,283,116,129.0,105.0,260.0,297.0,Yes,14,saccade,0.19799288732667308,0.0015648817198032129
107,2,1,9,27, had ,11808,295,112,129.0,105.0,260.0,297.0,Yes,14,saccade,0.2529822128134704,0.0010997865097359461
107,2,1,9,28, ever ,11856,308,109,129.0,105.0,297.0,338.0,Yes,14,saccade,0.2779513346692986,0.000520190038663088
107,2,1,9,28, ever ,11907,327,107,129.0,105.0,297.0,338.0,Yes,14,saccade,0.374607317147898,0.0018952153427176355
107,2,1,9,28, ever ,11956,336,107,129.0,105.0,297.0,338.0,Yes,14,saccade,0.1836734693877551,-0.0038966091379621
107,2,1,9,29, been ,12006,353,109,129.0,105.0,339.0,386.0,Yes,14,saccade,0.3423448553724738,0.0031734277196943735
107,2,1,9,29, been ,12056,366,112,129.0,105.0,339.0,386.0,Yes,14,saccade,0.2668332812825267,-0.0015102314817989416
107,2,1,9,29, been ,12106,383,116,129.0,105.0,339.0,386.0,Yes,14,saccade,0.34928498393145957,0.0016490340529786574
107,2,1,9,30, built ,12156,397,118,129.0,105.0,386.0,429.0,Yes,14,saccade,0.282842712474619,-0.0013288454291368113
107,2,1,9,30, built ,12206,402,119,129.0,105.0,386.0,429.0,Yes,14,sliding,0.1019803902718557,-0.0036172464440552667
107,2,1,9,30, built ,12256,406,121,129.0,105.0,386.0,429.0,Yes,14,fixation,0.08944271909999159,-0.00025075342343728213
107,2,1,9,30, built ,12307,409,122,129.0,105.0,386.0,429.0,Yes,14,fixation,0.06200544431702705,-0.0005379857800581282
107,2,1,9,30, built ,12356,416,125,129.0,105.0,386.0,429.0,Yes,14,saccade,0.15542394093599812,0.0019064999309994096
107,2,1,9,30, built ,12406,421,125,129.0,105.0,386.0,429.0,Yes,14,sliding,0.1,-0.0011084788187199622
107,2,1,9,30, built ,12456,427,126,129.0,105.0,386.0,429.0,Yes,14,sliding,0.12165525060596438,0.00043310501211928754
107,2,1,9,31, out ,12506,432,127,129.0,105.0,428.0,461.0,Yes,14,sliding,0.1019803902718557,-0.00039349720668217374
107,2,1,9,31, out ,12556,441,128,129.0,105.0,428.0,461.0,Yes,14,saccade,0.18110770276274835,0.001582546249817853
107,2,1,9,31, out ,12607,449,127,129.0,105.0,428.0,461.0,Yes,14,saccade,0.15808348526075586,-0.00045145524513710763
107,2,1,9,31, out ,12656,456,127,129.0,105.0,428.0,461.0,Yes,14,sliding,0.14285714285714285,-0.0003107416817063879
107,2,1,9,32, to ,12706,462,127,129.0,105.0,462.0,484.0,Yes,14,sliding,0.12,-0.0004571428571428571
107,2,1,9,33, sea ,12756,492,128,129.0,105.0,484.0,518.0,Yes,14,saccade,0.6003332407921453,0.009606664815842906
107,2,1,9,33, sea ,12806,500,128,129.0,105.0,484.0,518.0,Yes,14,saccade,0.16,-0.008806664815842906
107,2,1,9,33, sea ,12858,502,128,129.0,105.0,484.0,518.0,Yes,14,fixation,0.038461538461538464,-0.002337278106508876
107,2,1,9,33, sea ,12906,504,128,129.0,105.0,484.0,518.0,Yes,14,fixation,0.041666666666666664,6.677350427350419e-05
107,2,1,9,33, sea ,12956,509,128,129.0,105.0,484.0,518.0,Yes,14,sliding,0.1,0.0011666666666666668
107,2,1,9,34, on ,13006,520,128,129.0,105.0,517.0,544.0,Yes,14,saccade,0.22,0.0024
107,2,1,9,34, on ,13056,537,130,129.0,105.0,517.0,544.0,Yes,14,saccade,0.3423448553724738,0.0024468971074494755
107,2,1,9,34, on ,13107,540,131,129.0,105.0,517.0,544.0,Yes,14,fixation,0.06200544431702705,-0.005496851197165622
107,2,1,9,35, an ,13156,549,129,129.0,105.0,544.0,570.0,Yes,14,saccade,0.18815396851618138,0.002574459677533762
107,2,1,9,35, an ,13207,553,127,129.0,105.0,544.0,570.0,Yes,14,fixation,0.08768894029410941,-0.001969902514158274
107,2,1,9,35, an ,13257,565,124,129.0,105.0,544.0,570.0,Yes,14,saccade,0.24738633753705963,0.0031939479448590048
107,2,1,9,36, isolated ,13307,575,122,129.0,105.0,570.0,641.0,Yes,14,saccade,0.2039607805437114,-0.0008685111398669648
107,2,1,9,36, isolated ,13357,584,121,129.0,105.0,570.0,641.0,Yes,14,saccade,0.18110770276274835,-0.00045706155561926087
107,2,1,9,36, isolated ,13406,595,121,129.0,105.0,570.0,641.0,Yes,14,saccade,0.22448979591836735,0.0008853488399105918
107,2,1,9,36, isolated ,13456,605,120,129.0,105.0,570.0,641.0,Yes,14,saccade,0.2009975124224178,-0.0004698456699189907
107,2,1,9,36, isolated ,13506,619,120,129.0,105.0,570.0,641.0,Yes,14,saccade,0.28,0.0015800497515516443
107,2,1,9,36, isolated ,13557,636,123,129.0,105.0,570.0,641.0,Yes,14,saccade,0.3384838529731778,0.0011467422151603484
107,2,1,9,37, rock ,13606,642,123,129.0,105.0,641.0,682.0,Yes,14,sliding,0.12244897959183673,-0.0044088749669661444
107,2,1,9,37, rock ,13656,660,127,129.0,105.0,641.0,682.0,Yes,14,saccade,0.3687817782917155,0.004926655973997576
107,2,1,9,37, rock ,13706,673,129,129.0,105.0,641.0,682.0,Yes,14,saccade,0.26305892875931813,-0.002114456990647947
107,2,1,9,37, rock ,13756,677,129,129.0,105.0,641.0,682.0,Yes,14,fixation,0.08,-0.0036611785751863623
107,2,1,9,38, before. ,13808,688,130,129.0,105.0,682.0,742.0,Yes,14,saccade,0.2124107887920627,0.0025463613229242824
107,2,1,9,38, before. ,13856,703,132,129.0,105.0,682.0,742.0,Yes,14,saccade,0.3152655406337824,0.0021428073300358273
107,2,1,9,-1,,13906,709,134,,,,,Yes,14,sliding,0.1264911064067352,-0.0037754886845409448
107,2,1,9,-1,,13956,711,134,,,,,Yes,14,fixation,0.04,-0.0017298221281347038
107,2,1,9,-1,,14007,711,134,,,,,Yes,14,fixation,0.0,-0.000784313725490196
107,2,1,9,-1,,14056,676,136,,,,,Yes,14,saccade,0.7154509446105349,0.014601039685929284
107,2,1,9,-1,,14107,544,139,,,,,Yes,14,saccade,2.5889036570194572,0.03673436690997887
107,2,1,9,43, enough ,14156,338,160,169.0,145.0,286.0,356.0,Yes,14,saccade,4.225869832756161,0.03340747297421845
107,2,1,9,42, hard ,14208,251,160,169.0,145.0,242.0,286.0,Yes,14,saccade,1.6730769230769231,-0.04909217133998534
107,2,1,9,40, Eddystone ,14256,218,154,169.0,145.0,130.0,223.0,Yes,14,saccade,0.6987712429686842,-0.020298035002254976
107,2,1,9,40, Eddystone ,14306,190,148,169.0,145.0,130.0,223.0,Yes,14,saccade,0.5727128425310541,-0.0025211680087526014
107,2,1,9,40, Eddystone ,14356,184,150,169.0,145.0,130.0,223.0,Yes,14,sliding,0.1264911064067352,-0.008924434722486378
107,2,1,9,40, Eddystone ,14406,171,156,169.0,145.0,130.0,223.0,Yes,14,saccade,0.2863564212655271,0.0031973062971758378
107,2,1,9,40, Eddystone ,14458,147,161,169.0,145.0,130.0,223.0,Yes,14,saccade,0.47144810277427934,0.0035594554136298513
107,2,1,9,39, The ,14506,104,161,169.0,145.0,94.0,130.0,Yes,14,saccade,0.8958333333333334,0.008841358969980293
107,2,1,9,39, The ,14556,95,163,169.0,145.0,94.0,130.0,Yes,14,saccade,0.18439088914585774,-0.014228848883749512
107,2,1,9,-1,,14606,93,163,,,,,Yes,14,fixation,0.04,-0.0028878177829171547
107,2,1,9,-1,,14656,93,163,,,,,Yes,14,fixation,0.0,-0.0008
107,2,1,9,-1,,14706,91,162,,,,,Yes,14,fixation,0.044721359549995794,0.0008944271909999159
107,2,1,9,-1,,14757,92,162,,,,,Yes,14,fixation,0.0196078431372549,-0.0004924218904458999
107,2,1,9,39, The ,14807,105,167,169.0,145.0,94.0,130.0,Yes,14,saccade,0.2785677655436824,0.00517919844812855
107,2,1,9,39, The ,14856,120,169,169.0,145.0,94.0,130.0,Yes,14,saccade,0.3088315500086032,0.0006176282543861384
107,2,1,9,40, Eddystone ,14906,137,169,169.0,145.0,130.0,223.0,Yes,14,saccade,0.34,0.0006233689998279368
107,2,1,9,40, Eddystone ,14956,163,166,169.0,145.0,130.0,223.0,Yes,14,saccade,0.523450093132096,0.0036690018626419196
107,2,1,9,40, Eddystone ,15006,178,166,169.0,145.0,130.0,223.0,Yes,14,saccade,0.3,-0.00446900186264192
107,2,1,9,40, Eddystone ,15056,183,166,169.0,145.0,130.0,223.0,Yes,14,sliding,0.1,-0.004
107,2,1,9,40, Eddystone ,15107,192,166,169.0,145.0,130.0,223.0,Yes,14,saccade,0.17647058823529413,0.0014994232987312573
107,2,1,9,40, Eddystone ,15157,208,170,169.0,145.0,130.0,223.0,Yes,14,saccade,0.3298484500494128,0.0030675572362823737
107,2,1,9,41, is ,15206,224,172,169.0,145.0,224.0,242.0,Yes,14,saccade,0.3290717448285122,-1.5851126957155507e-05
107,2,1,9,-1,,15256,236,174,,,,,Yes,14,saccade,0.24331050121192876,-0.0017152248723316687
107,2,1,9,-1,,15306,257,174,,,,,Yes,14,saccade,0.42,0.003533789975761424
107,2,1,9,-1,,15358,270,176,,,,,Yes,14,saccade,0.25294127765319047,-0.0032126677374386447
107,2,1,9,-1,,15407,275,177,,,,,Yes,14,sliding,0.10406162272638336,-0.0030383603046287163
107,2,1,9,-1,,15457,282,177,,,,,Yes,14,sliding,0.14,0.000718767545472333
107,2,1,9,-1,,15506,292,174,,,,,Yes,14,saccade,0.2130674797736847,0.00149117305660581
107,2,1,9,-1,,15556,297,173,,,,,Yes,14,sliding,0.1019803902718557,-0.00222174179003658
107,2,1,9,43, enough ,15606,306,169,169.0,145.0,286.0,356.0,Yes,14,saccade,0.19697715603592209,0.001899935315281328
107,2,1,9,43, enough ,15656,313,167,169.0,145.0,286.0,356.0,Yes,14,sliding,0.14560219778561037,-0.0010274991650062342
107,2,1,9,43, enough ,15706,319,164,169.0,145.0,286.0,356.0,Yes,14,sliding,0.1341640786499874,-0.00022876238271245963
107,2,1,9,43, enough ,15756,324,163,169.0,145.0,286.0,356.0,Yes,14,sliding,0.1019803902718557,-0.0006436737675626339
107,2,1,9,43, enough ,15809,328,162,169.0,145.0,286.0,356.0,Yes,14,fixation,0.07779444576637096,-0.00045633857557518374
107,2,1,9,43, enough ,15858,333,161,169.0,145.0,286.0,356.0,Yes,14,sliding,0.10406162272638336,0.0005360648359186205
107,2,1,9,43, enough ,15907,338,161,169.0,145.0,286.0,356.0,Yes,14,sliding,0.10204081632653061,-4.124094693577037e-05
107,2,1,9,44, to ,15958,355,163,169.0,145.0,356.0,378.0,Yes,14,saccade,0.3356322111494841,0.004580223427901049
107,2,1,9,44, to ,16007,358,163,169.0,145.0,356.0,378.0,Yes,14,fixation,0.061224489795918366,-0.005600157578644198
107,2,1,9,44, to ,16057,363,164,169.0,145.0,356.0,378.0,Yes,14,sliding,0.1019803902718557,0.0008151180095187466
107,2,1,9,44, to ,16106,370,164,169.0,145.0,356.0,378.0,Yes,14,sliding,0.14285714285714285,0.0008342194405160644
107,2,1,9,44, to ,16157,375,164,169.0,145.0,356.0,378.0,Yes,14,fixation,0.09803921568627451,-0.0008787828857033008
107,2,1,9,45," avoid, ",16206,390,164,169.0,145.0,378.0,433.0,Yes,14,saccade,0.30612244897959184,0.0042465965978228035
107,2,1,9,45," avoid, ",16256,410,167,169.0,145.0,378.0,433.0,Yes,14,saccade,0.4044749683231337,0.0019670503868708367
107,2,1,9,45," avoid, ",16307,428,171,169.0,145.0,378.0,433.0,Yes,14,saccade,0.3615507630310936,-0.0008416510841576481
107,2,1,9,46, but ,16356,447,172,169.0,145.0,433.0,466.0,Yes,14,saccade,0.3882917875600091,0.0005457351944676627
107,2,1,9,-1,,16407,462,174,,,,,Yes,14,saccade,0.29672050883179524,-0.0017955152691806638
107,2,1,9,-1,,16456,467,174,,,,,Yes,14,sliding,0.10204081632653061,-0.003973054949087033
107,2,1,9,47, landing ,16506,478,173,169.0,145.0,467.0,535.0,Yes,14,saccade,0.22090722034374521,0.002377328080344292
107,2,1,9,47, landing ,16558,487,171,169.0,145.0,467.0,535.0,Yes,14,saccade,0.17729893187101706,-0.0008386209321678492
107,2,1,9,47, landing ,16606,505,171,169.0,145.0,467.0,535.0,Yes,14,saccade,0.375,0.004118772252687144
107,2,1,9,-1,,16656,529,176,,,,,Yes,14,saccade,0.4903060268852505,0.00230612053770501
107,2,1,9,-1,,16706,546,175,,,,,Yes,14,saccade,0.34058772731852804,-0.002994365991334449
107,2,1,9,-1,,16760,557,173,,,,,Yes,14,saccade,0.20704333124998053,-0.0024730443716397686
107,2,1,9,49, it ,16809,564,171,169.0,145.0,562.0,578.0,Yes,14,sliding,0.1485736712098065,-0.0011932583681668171
107,2,1,9,49, it ,16858,573,169,169.0,145.0,562.0,578.0,Yes,14,saccade,0.18815396851618138,0.0008077611695178548
107,2,1,9,50, is ,16906,583,166,169.0,145.0,578.0,596.0,Yes,14,saccade,0.21750638560230315,0.0006115086892942035
107,2,1,9,50, is ,16956,591,166,169.0,145.0,578.0,596.0,Yes,14,saccade,0.16,-0.0011501277120460629
107,2,1,9,50, is ,17006,591,166,169.0,145.0,578.0,596.0,Yes,14,fixation,0.0,-0.0032
107,2,1,9,50, is ,17057,593,164,169.0,145.0,578.0,596.0,Yes,14,fixation,0.0554593553871802,0.001087438340925102
107,2,1,9,50, is ,17106,592,164,169.0,145.0,578.0,596.0,Yes,14,fixation,0.02040816326530612,-0.0007153304514668178
107,2,1,9,50, is ,17156,590,164,169.0,145.0,578.0,596.0,Yes,14,fixation,0.04,0.0003918367346938776
107,2,1,9,50, is ,17206,590,164,169.0,145.0,578.0,596.0,Yes,14,fixation,0.0,-0.0008
107,2,1,9,50, is ,17256,594,164,169.0,145.0,578.0,596.0,Yes,14,fixation,0.08,0.0016
107,2,1,9,52, separate ,17306,612,164,169.0,145.0,610.0,684.0,Yes,14,saccade,0.36,0.005599999999999999
107,2,1,9,52, separate ,17356,640,163,169.0,145.0,610.0,684.0,Yes,14,saccade,0.560357029044876,0.004007140580897521
107,2,1,9,52, separate ,17406,642,163,169.0,145.0,610.0,684.0,Yes,14,saccade,0.04,-0.01040714058089752
107,2,1,9,52, separate ,17456,625,162,169.0,145.0,610.0,684.0,Yes,14,saccade,0.34058772731852804,0.006011754546370561
107,2,1,9,47, landing ,17506,500,162,169.0,145.0,467.0,535.0,Yes,14,saccade,2.5,0.04318824545362943
107,2,1,9,46, but ,17556,458,159,169.0,145.0,433.0,466.0,Yes,14,saccade,0.8421401308570919,-0.03315719738285816
107,2,1,9,46, but ,17606,446,159,169.0,145.0,433.0,466.0,Yes,14,saccade,0.24,-0.01204280261714184
107,2,1,9,46, but ,17657,446,159,169.0,145.0,433.0,466.0,Yes,14,fixation,0.0,-0.004705882352941176
107,2,1,9,46, but ,17706,446,159,169.0,145.0,433.0,466.0,Yes,14,fixation,0.0,0.0
107,2,1,9,46, but ,17756,463,163,169.0,145.0,433.0,466.0,Yes,14,saccade,0.34928498393145957,0.006985699678629192
107,2,1,9,47, landing ,17806,502,167,169.0,145.0,467.0,535.0,Yes,14,saccade,0.7840918313565064,0.008696136948500936
107,2,1,9,48, on ,17857,539,165,169.0,145.0,535.0,562.0,Yes,14,saccade,0.7265493064176042,-0.001128284802723573
107,2,1,9,50, is ,17906,582,167,169.0,145.0,578.0,596.0,Yes,14,saccade,0.8784997244910565,0.0031010289402745375
107,2,1,9,51, a ,17957,600,169,169.0,145.0,596.0,611.0,Yes,14,saccade,0.35511314267205557,-0.010262481996450998
107,2,1,9,51, a ,18006,604,169,169.0,145.0,596.0,611.0,Yes,14,fixation,0.08163265306122448,-0.005581234481853696
107,2,1,9,52, separate ,18056,612,169,169.0,145.0,610.0,684.0,Yes,14,saccade,0.16,0.0015673469387755103
107,2,1,9,52, separate ,18106,628,169,169.0,145.0,610.0,684.0,Yes,14,saccade,0.32,0.0032
107,2,1,9,52, separate ,18156,644,169,169.0,145.0,610.0,684.0,Yes,14,saccade,0.32,0.0
107,2,1,9,52, separate ,18206,664,169,169.0,145.0,610.0,684.0,Yes,14,saccade,0.4,0.0016000000000000003
107,2,1,9,-1,,18256,688,171,,,,,Yes,14,saccade,0.48166378315169184,0.0016332756630338364
107,2,1,9,-1,,18306,693,171,,,,,Yes,14,sliding,0.1,-0.007633275663033836
107,2,1,9,-1,,18356,700,171,,,,,Yes,14,sliding,0.14,0.0008000000000000001
107,2,1,9,-1,,18406,700,171,,,,,Yes,14,fixation,0.0,-0.0028000000000000004
107,2,1,9,-1,,18456,683,176,,,,,Yes,14,saccade,0.354400902933387,0.00708801805866774
107,2,1,9,-1,,18506,552,213,,,,,Yes,14,saccade,2.722498852157701,0.04736195898448628
107,2,1,9,-1,,18756,11,231,,,,,Yes,14,saccade,2.1651974505804317,-0.0022292056063090778
107,2,1,9,-1,,18806,9,225,,,,,Yes,14,saccade,0.1264911064067352,-0.040774126883473934
107,2,1,9,-1,,18856,42,217,,,,,Yes,14,saccade,0.6791170738539859,0.011052519348945014
107,2,1,9,53, challenge ,18907,97,204,209.0,185.0,94.0,180.0,Yes,14,saccade,1.1081467569368464,0.008412346727114911
107,2,1,9,53, challenge ,18956,123,196,209.0,185.0,94.0,180.0,Yes,14,saccade,0.5551620615810385,-0.011285401946036895
107,2,1,9,53, challenge ,19006,124,195,209.0,185.0,94.0,180.0,Yes,14,saccade,0.0282842712474619,-0.010537555806671532
107,2,1,9,53, challenge ,19056,125,195,209.0,185.0,94.0,180.0,Yes,14,fixation,0.02,-0.000165685424949238
107,2,1,9,53, challenge ,19106,132,193,209.0,185.0,94.0,180.0,Yes,14,sliding,0.14560219778561037,0.0025120439557122076
107,2,1,9,53, challenge ,19156,160,195,209.0,185.0,94.0,180.0,Yes,14,saccade,0.561426753904728,0.008316491122382353
107,2,1,9,54, entirely. ,19206,225,203,209.0,185.0,181.0,249.0,Yes,14,saccade,1.3098091464026353,0.014967647849958148
107,2,1,9,54, entirely. ,19256,228,205,209.0,185.0,181.0,249.0,Yes,14,saccade,0.07211102550927978,-0.02475396241786711
107,2,1,9,54, entirely. ,19306,228,205,209.0,185.0,181.0,249.0,Yes,14,fixation,0.0,-0.0014422205101855955
107,2,1,9,54, entirely. ,19356,228,205,209.0,185.0,181.0,249.0,Yes,14,fixation,0.0,0.0
107,2,1,9,54, entirely. ,19406,228,205,209.0,185.0,181.0,249.0,Yes,14,fixation,0.0,0.0
107,2,1,9,54, entirely. ,19456,217,203,209.0,185.0,181.0,249.0,Yes,14,saccade,0.223606797749979,0.00447213595499958
107,2,1,9,54, entirely. ,19506,192,205,209.0,185.0,181.0,249.0,Yes,14,saccade,0.5015974481593781,0.005559813008187983
107,2,1,9,54, entirely. ,19556,186,205,209.0,185.0,181.0,249.0,Yes,14,sliding,0.12,-0.007631948963187562
107,2,1,9,54, entirely. ,19606,186,205,209.0,185.0,181.0,249.0,Yes,14,fixation,0.0,-0.0024
107,2,1,9,54, entirely. ,19656,186,205,209.0,185.0,181.0,249.0,Yes,14,fixation,0.0,0.0
107,2,1,9,54, entirely. ,19707,186,205,209.0,185.0,181.0,249.0,Yes,14,fixation,0.0,0.0
107,2,1,9,-1,,19757,225,214,,,,,Yes,14,saccade,0.8004998438475801,0.016009996876951604
107,2,1,9,-1,,19811,286,229,,,,,Yes,14,saccade,1.163281390706623,0.006718176793685981
107,2,1,10,1, clergyman ,905,117,49,49.0,25.0,111.0,205.0,No,13,fixation,0.0,0.0
107,2,1,10,-1,,952,124,60,,,,,No,13,saccade,0.2774128683064957,0.005902401453329696
107,2,1,10,-1,,1002,124,60,,,,,No,13,fixation,0.0,-0.005548257366129914
107,2,1,10,-1,,1054,124,60,,,,,No,13,fixation,0.0,0.0
107,2,1,10,-1,,1104,121,57,,,,,No,13,fixation,0.0848528137423857,0.0016970562748477138
107,2,1,10,1, clergyman ,1155,112,47,49.0,25.0,111.0,205.0,No,13,saccade,0.26379654994262175,0.0035087007098085505
107,2,1,10,1, clergyman ,1204,110,46,49.0,25.0,111.0,205.0,No,13,fixation,0.04563404035713857,-0.004452296113989452
107,2,1,10,0, A ,1253,109,45,49.0,25.0,94.0,110.0,No,13,fixation,0.02886150127292031,-0.0003422967160044543
107,2,1,10,0, A ,1303,109,45,49.0,25.0,94.0,110.0,No,13,fixation,0.0,-0.0005772300254584062
107,2,1,10,0, A ,1352,108,45,49.0,25.0,94.0,110.0,No,13,fixation,0.02040816326530612,0.0004164931278633902
107,2,1,10,0, A ,1402,108,45,49.0,25.0,94.0,110.0,No,13,fixation,0.0,-0.0004081632653061224
107,2,1,10,0, A ,1453,109,43,49.0,25.0,94.0,110.0,No,13,fixation,0.043844470147054705,0.000859695493079504
107,2,1,10,1, clergyman ,1504,113,44,49.0,25.0,111.0,205.0,No,13,fixation,0.08084520834544433,0.0007255046705566592
107,2,1,10,1, clergyman ,1554,136,47,49.0,25.0,111.0,205.0,No,13,saccade,0.46389654018972803,0.007661026636885674
107,2,1,10,1, clergyman ,1608,144,47,49.0,25.0,111.0,205.0,No,13,sliding,0.14814814814814814,-0.005847192445214443
107,2,1,10,1, clergyman ,1653,161,49,49.0,25.0,111.0,205.0,No,13,saccade,0.380383172636082,0.005160778321954086
107,2,1,10,1, clergyman ,1707,171,52,49.0,25.0,111.0,205.0,No,13,saccade,0.19333900942426946,-0.003463780800218751
107,2,1,10,1, clergyman ,1754,182,51,49.0,25.0,111.0,205.0,No,13,saccade,0.23500768121675022,0.0008865674849463992
107,2,1,10,1, clergyman ,1807,200,50,49.0,25.0,111.0,205.0,No,13,saccade,0.34014634674188576,0.001983748406134633
107,2,1,10,2, remarked ,1858,216,47,49.0,25.0,204.0,291.0,No,13,saccade,0.31919256070783736,-0.00041085854968722364
107,2,1,10,2, remarked ,1905,236,44,49.0,25.0,204.0,291.0,No,13,saccade,0.4302925194926954,0.002363828910316129
107,2,1,10,2, remarked ,1956,250,42,49.0,25.0,204.0,291.0,No,13,saccade,0.277296776935901,-0.0029999165207214595
107,2,1,10,2, remarked ,2005,255,42,49.0,25.0,204.0,291.0,No,13,sliding,0.10204081632653061,-0.0035766522573340894
107,2,1,10,2, remarked ,2055,268,45,49.0,25.0,204.0,291.0,No,13,saccade,0.2668332812825267,0.0032958492991199215
107,2,1,10,2, remarked ,2105,280,46,49.0,25.0,204.0,291.0,No,13,saccade,0.24083189157584592,-0.0005200277941336157
107,2,1,10,2, remarked ,2153,285,46,49.0,25.0,204.0,291.0,No,13,sliding,0.10416666666666667,-0.002847192185607901
107,2,1,10,3, to ,2203,296,46,49.0,25.0,291.0,313.0,No,13,saccade,0.22,0.0023166666666666665
107,2,1,10,3, to ,2254,300,48,49.0,25.0,291.0,313.0,No,13,fixation,0.08768894029410941,-0.00259433450403707
107,2,1,10,3, to ,2303,307,48,49.0,25.0,291.0,313.0,No,13,sliding,0.14285714285714285,0.0011258816849598662
107,2,1,10,4," him, ",2353,317,48,49.0,25.0,313.0,355.0,No,13,saccade,0.2,0.0011428571428571432
107,2,1,10,4," him, ",2402,332,48,49.0,25.0,313.0,355.0,No,13,saccade,0.30612244897959184,0.002165764264889629
107,2,1,10,4," him, ",2453,350,51,49.0,25.0,313.0,355.0,No,13,saccade,0.3578095606057776,0.001013472776984035
107,2,1,10,5," ""The ",2506,371,51,49.0,25.0,356.0,400.0,No,13,saccade,0.39622641509433965,0.0007248463111049439
107,2,1,10,5," ""The ",2555,381,50,49.0,25.0,356.0,400.0,No,13,saccade,0.2050995024718549,-0.003900549237193566
