sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
90,2,1,10,10," side."" ",10111,537,39,47.0,27.0,496.0,545.0,No,7,saccade,0.26305892875931813,-0.0035388214248136375
90,2,1,10,10," side."" ",10167,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.017857142857142856,-0.004378603319681701
90,2,1,10,10," side."" ",10224,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,-0.0003132832080200501
90,2,1,10,10," side."" ",10261,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",10324,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",10377,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",10412,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",10461,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",10526,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",10574,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",10621,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",10675,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",10722,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",10773,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",10820,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",10869,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",10923,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",10970,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",11025,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",11072,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",11119,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",11166,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",11219,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",11268,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",11314,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",11361,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",11426,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",11462,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",11522,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",11563,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",11610,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",11673,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",11725,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",11774,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",11815,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",11872,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",11920,538,39,47.0,27.0,496.0,545.0,No,7,fixation,0.0,0.0
90,2,1,10,10," side."" ",11973,536,40,47.0,27.0,496.0,545.0,No,7,fixation,0.04218996183961868,0.0007960370158418619
90,2,1,10,10," side."" ",12012,536,41,47.0,27.0,496.0,545.0,No,7,fixation,0.02564102564102564,-0.0004243316973998215
90,2,1,10,11, I ,12060,547,42,47.0,27.0,545.0,555.0,No,7,saccade,0.23011168785806793,0.004259805462855048
90,2,1,10,12, am ,12110,560,42,47.0,27.0,555.0,585.0,No,7,saccade,0.26,0.0005977662428386416
90,2,1,10,12, am ,12162,562,42,47.0,27.0,555.0,585.0,No,7,fixation,0.038461538461538464,-0.004260355029585799
90,2,1,10,11, I ,12211,546,41,47.0,27.0,545.0,555.0,No,7,saccade,0.3271677457526816,0.005891963414104962
90,2,1,10,8, on ,12260,460,31,47.0,27.0,440.0,465.0,No,7,saccade,1.7669274140337439,0.029382850373082903
90,2,1,10,5," ""The ",12311,374,27,47.0,27.0,339.0,381.0,No,7,saccade,1.6880975098063438,-0.0015456843966156883
90,2,1,10,5," ""The ",12360,366,31,47.0,27.0,339.0,381.0,No,7,saccade,0.18253616142855428,-0.030725741803628356
90,2,1,10,5," ""The ",12411,364,33,47.0,27.0,339.0,381.0,No,7,fixation,0.0554593553871802,-0.002491702079242629
90,2,1,10,5," ""The ",12464,364,34,47.0,27.0,339.0,381.0,No,7,fixation,0.018867924528301886,-0.0006904043558278927
90,2,1,10,5," ""The ",12511,378,37,47.0,27.0,339.0,381.0,No,7,saccade,0.3046344907080075,0.006080139705951184
90,2,1,10,6, Lord ,12560,388,38,47.0,27.0,381.0,422.0,No,7,saccade,0.2050995024718549,-0.002031326290533727
90,2,1,10,6, Lord ,12614,392,38,47.0,27.0,381.0,422.0,No,7,fixation,0.07407407407407407,-0.0024263968221811265
90,2,1,10,6, Lord ,12673,394,38,47.0,27.0,381.0,422.0,No,7,fixation,0.03389830508474576,-0.0006809452371072595
90,2,1,10,6, Lord ,12717,396,38,47.0,27.0,381.0,422.0,No,7,fixation,0.045454545454545456,0.0002626418265863567
90,2,1,10,6, Lord ,12761,396,37,47.0,27.0,381.0,422.0,No,7,fixation,0.022727272727272728,-0.0005165289256198347
90,2,1,10,6, Lord ,12820,398,36,47.0,27.0,381.0,422.0,No,7,fixation,0.03789945724575915,0.00025715566980485455
90,2,1,10,6, Lord ,12868,398,35,47.0,27.0,381.0,422.0,No,7,fixation,0.020833333333333332,-0.0003555442481755378
90,2,1,10,6, Lord ,12921,398,35,47.0,27.0,381.0,422.0,No,7,fixation,0.0,-0.0003930817610062893
90,2,1,10,6, Lord ,12961,400,35,47.0,27.0,381.0,422.0,No,7,fixation,0.05,0.00125
90,2,1,10,6, Lord ,13011,411,36,47.0,27.0,381.0,422.0,No,7,saccade,0.22090722034374521,0.0034181444068749046
90,2,1,10,7, is ,13061,424,39,47.0,27.0,422.0,440.0,No,7,saccade,0.2668332812825267,0.0009185212187756297
90,2,1,10,8, on ,13111,451,44,47.0,27.0,440.0,465.0,No,7,saccade,0.5491812087098392,0.005646958548546251
90,2,1,10,9, our ,13160,474,45,47.0,27.0,465.0,496.0,No,7,saccade,0.46983120135597295,-0.0016193879051809442
90,2,1,10,9, our ,13211,491,45,47.0,27.0,465.0,496.0,No,7,saccade,0.3333333333333333,-0.0026764287847576397
90,2,1,10,10," side."" ",13262,506,44,47.0,27.0,496.0,545.0,No,7,saccade,0.2947705172229982,-0.0007561336492222574
90,2,1,10,10," side."" ",13311,514,43,47.0,27.0,496.0,545.0,No,7,saccade,0.1645358724142561,-0.002657849894055961
90,2,1,10,10," side."" ",13360,522,41,47.0,27.0,496.0,545.0,No,7,saccade,0.16829002553541472,7.66153698195637e-05
90,2,1,10,10," side."" ",13411,532,39,47.0,27.0,496.0,545.0,No,7,saccade,0.1999615495526582,0.0006210102748479115
90,2,1,10,10," side."" ",13460,534,39,47.0,27.0,496.0,545.0,No,7,fixation,0.04081632653061224,-0.003247861694327469
90,2,1,10,10," side."" ",13513,540,38,47.0,27.0,496.0,545.0,No,7,sliding,0.11476910434524942,0.0013953354304648527
90,2,1,10,11, I ,13561,546,37,47.0,27.0,545.0,555.0,No,7,sliding,0.1267242193812129,0.0002490648965825723
90,2,1,10,12, am ,13610,561,37,47.0,27.0,555.0,585.0,No,7,saccade,0.30612244897959184,0.003661188359150591
90,2,1,10,12, am ,13660,585,36,47.0,27.0,555.0,585.0,No,7,saccade,0.48041648597857256,0.0034858807399796143
90,2,1,10,13, not ,13710,607,37,47.0,27.0,586.0,616.0,No,7,saccade,0.44045431091090476,-0.0007992435013533561
90,2,1,10,14, at ,13760,632,39,47.0,27.0,616.0,636.0,No,7,saccade,0.5015974481593781,0.0012228627449694673
90,2,1,10,15, all ,13810,654,39,47.0,27.0,636.0,659.0,No,7,saccade,0.44,-0.0012319489631875623
90,2,1,10,16, concerned ,13860,668,39,47.0,27.0,659.0,743.0,No,7,saccade,0.28,-0.0031999999999999997
90,2,1,10,16, concerned ,13910,686,39,47.0,27.0,659.0,743.0,No,7,saccade,0.36,0.0015999999999999992
90,2,1,10,16, concerned ,13961,701,40,47.0,27.0,659.0,743.0,No,7,saccade,0.2947705172229982,-0.0012790094662157216
90,2,1,10,16, concerned ,14010,717,40,47.0,27.0,659.0,743.0,No,7,saccade,0.32653061224489793,0.0006481652045285663
90,2,1,10,16, concerned ,14066,720,40,47.0,27.0,659.0,743.0,No,7,fixation,0.05357142857142857,-0.004874271137026239
90,2,1,10,16, concerned ,14111,703,43,47.0,27.0,659.0,743.0,No,7,saccade,0.3836150333696015,0.007334302328848288
90,2,1,10,-1,,14161,507,63,,,,,No,7,saccade,3.9403553139279204,0.07113480561116638
90,2,1,10,-1,,14212,249,97,,,,,No,7,saccade,5.102562096258559,0.022788368280992916
90,2,1,10,-1,,14263,91,116,,,,,No,7,saccade,3.120358914282264,-0.03886672905835873
90,2,1,10,-1,,14311,79,120,,,,,No,7,saccade,0.26352313834736496,-0.059517411998643736
90,2,1,10,-1,,14361,77,120,,,,,No,7,fixation,0.04,-0.004470462766947299
90,2,1,10,-1,,14410,76,120,,,,,No,7,fixation,0.02040816326530612,-0.0003998334027488547
90,2,1,10,-1,,14460,76,119,,,,,No,7,fixation,0.02,-8.163265306122408e-06
90,2,1,10,-1,,14511,90,98,,,,,No,7,saccade,0.49487958682839067,0.009311364447615503
90,2,1,10,17, about ,14560,108,81,87.0,67.0,94.0,144.0,No,7,saccade,0.5052823838016305,0.0002123019790457105
90,2,1,10,17, about ,14611,110,79,87.0,67.0,94.0,144.0,No,7,fixation,0.0554593553871802,-0.008820059380675496
90,2,1,10,17, about ,14660,112,79,87.0,67.0,94.0,144.0,No,7,fixation,0.04081632653061224,-0.00029883732360342773
90,2,1,10,17, about ,14710,114,79,87.0,67.0,94.0,144.0,No,7,fixation,0.04,-1.6326530612244815e-05
90,2,1,10,17, about ,14761,120,79,87.0,67.0,94.0,144.0,No,7,sliding,0.11764705882352941,0.0015224913494809686
90,2,1,10,17, about ,14812,134,79,87.0,67.0,94.0,144.0,No,7,saccade,0.27450980392156865,0.0030757400999615538
90,2,1,10,18," that, ",14862,162,81,87.0,67.0,145.0,185.0,No,7,saccade,0.561426753904728,0.005738338999663186
90,2,1,10,19, replied ,14911,187,81,87.0,67.0,185.0,244.0,No,7,saccade,0.5102040816326531,-0.0010453606586137733
90,2,1,10,19, replied ,14960,204,81,87.0,67.0,185.0,244.0,No,7,saccade,0.3469387755102041,-0.003331945022907122
90,2,1,10,19, replied ,15010,215,81,87.0,67.0,185.0,244.0,No,7,saccade,0.22,-0.0025387755102040817
90,2,1,10,19, replied ,15061,230,80,87.0,67.0,185.0,244.0,No,7,saccade,0.2947705172229982,0.0014660885729999645
90,2,1,10,20, Mr. ,15111,252,79,87.0,67.0,244.0,274.0,No,7,saccade,0.44045431091090476,0.0029136758737581315
90,2,1,10,20, Mr. ,15161,270,78,87.0,67.0,244.0,274.0,No,7,saccade,0.3605551275463989,-0.0015979836672901171
90,2,1,10,21, Lincoln; ,15210,290,77,87.0,67.0,274.0,341.0,No,7,saccade,0.40867315090817935,0.0009820004767710296
90,2,1,10,21, Lincoln; ,15261,302,77,87.0,67.0,274.0,341.0,No,7,saccade,0.23529411764705882,-0.0033995888874729517
90,2,1,10,21, Lincoln; ,15311,321,77,87.0,67.0,274.0,341.0,No,7,saccade,0.38,0.0028941176470588235
90,2,1,10,21, Lincoln; ,15368,324,77,87.0,67.0,274.0,341.0,No,7,fixation,0.05263157894736842,-0.005743305632502308
90,2,1,10,21, Lincoln; ,15426,324,77,87.0,67.0,274.0,341.0,No,7,fixation,0.0,-0.0009074410163339383
90,2,1,10,21, Lincoln; ,15475,324,77,87.0,67.0,274.0,341.0,No,7,fixation,0.0,0.0
90,2,1,10,21, Lincoln; ,15513,324,77,87.0,67.0,274.0,341.0,No,7,fixation,0.0,0.0
90,2,1,10,21, Lincoln; ,15578,324,77,87.0,67.0,274.0,341.0,No,7,fixation,0.0,0.0
90,2,1,10,21, Lincoln; ,15623,324,77,87.0,67.0,274.0,341.0,No,7,fixation,0.0,0.0
90,2,1,10,22," ""for ",15662,348,77,87.0,67.0,341.0,373.0,No,7,saccade,0.6153846153846154,0.015779092702169626
90,2,1,10,24, know ,15711,400,77,87.0,67.0,383.0,430.0,No,7,saccade,1.0612244897959184,0.009098772947169449
90,2,1,10,24, know ,15761,420,77,87.0,67.0,383.0,430.0,No,7,saccade,0.4,-0.013224489795918368
90,2,1,10,25, that ,15813,440,77,87.0,67.0,430.0,465.0,No,7,saccade,0.38461538461538464,-0.0002958579881656805
90,2,1,10,25, that ,15862,454,77,87.0,67.0,430.0,465.0,No,7,saccade,0.2857142857142857,-0.002018389773491815
90,2,1,10,26, the ,15911,477,77,87.0,67.0,465.0,495.0,No,7,saccade,0.46938775510204084,0.003748438150770513
90,2,1,10,27, Lord ,15962,500,78,87.0,67.0,495.0,536.0,No,7,saccade,0.4514064483616211,-0.0003525746419690148
90,2,1,10,27, Lord ,16025,516,80,87.0,67.0,495.0,536.0,No,7,saccade,0.25594469042217616,-0.0031025675863403956
90,2,1,10,27, Lord ,16074,533,81,87.0,67.0,495.0,536.0,No,7,saccade,0.34753849726380415,0.0018692613641148569
90,2,1,10,28, is ,16111,548,83,87.0,67.0,536.0,554.0,No,7,saccade,0.4089931337951772,0.0016609361224695423
90,2,1,10,29, always ,16161,572,81,87.0,67.0,554.0,614.0,No,7,saccade,0.48166378315169184,0.0014534129871302925
90,2,1,10,29, always ,16212,593,78,87.0,67.0,554.0,614.0,No,7,saccade,0.4159451654038515,-0.0012886003479968692
90,2,1,10,29, always ,16262,608,77,87.0,67.0,554.0,614.0,No,7,saccade,0.30066592756745814,-0.0023055847567278677
90,2,1,10,30, on ,16311,620,77,87.0,67.0,614.0,639.0,No,7,saccade,0.24489795918367346,-0.0011381218037507077
90,2,1,10,30, on ,16361,633,77,87.0,67.0,614.0,639.0,No,7,saccade,0.26,0.0003020408163265309
90,2,1,10,31, the ,16411,647,77,87.0,67.0,639.0,669.0,No,7,saccade,0.28,0.00040000000000000034
90,2,1,10,31, the ,16462,656,73,87.0,67.0,639.0,669.0,No,7,saccade,0.19311485885874713,-0.0017036302184559391
90,2,1,10,31, the ,16521,657,71,87.0,67.0,639.0,669.0,No,7,fixation,0.03789945724575915,-0.0026307695188642027
90,2,1,10,31, the ,16577,657,71,87.0,67.0,639.0,669.0,No,7,fixation,0.0,-0.000676776022245699
90,2,1,10,31, the ,16612,657,71,87.0,67.0,639.0,669.0,No,7,fixation,0.0,0.0
90,2,1,10,31, the ,16674,657,71,87.0,67.0,639.0,669.0,No,7,fixation,0.0,0.0
90,2,1,10,31, the ,16711,657,71,87.0,67.0,639.0,669.0,No,7,fixation,0.0,0.0
90,2,1,10,31, the ,16776,657,71,87.0,67.0,639.0,669.0,No,7,fixation,0.0,0.0
90,2,1,10,32, side ,16813,692,79,87.0,67.0,669.0,707.0,No,7,saccade,0.9703417876224995,0.026225453719527014
90,2,1,10,34, the ,16863,730,81,87.0,67.0,727.0,752.0,No,7,saccade,0.7610519036176179,-0.004185797680097632
90,2,1,10,33, of ,16911,722,81,87.0,67.0,707.0,727.0,No,7,saccade,0.16666666666666666,-0.012383025769811484
90,2,1,10,27, Lord ,16961,531,82,87.0,67.0,495.0,536.0,No,7,saccade,3.820052355662158,0.07306771377990982
90,2,1,10,40, constant ,17011,263,107,127.0,107.0,233.0,306.0,No,7,saccade,5.38327038146887,0.031264360516134244
90,2,1,10,39, my ,17060,211,121,127.0,107.0,204.0,233.0,No,7,saccade,1.0990132259458172,-0.08743381950047048
90,2,1,10,39, my ,17111,208,122,127.0,107.0,204.0,233.0,No,7,saccade,0.06200544431702705,-0.020333485914290003
90,2,1,10,38, is ,17160,202,123,127.0,107.0,186.0,204.0,No,7,sliding,0.12413801082241264,0.0012680115613343998
90,2,1,10,37, it ,17211,174,125,127.0,107.0,171.0,185.0,No,7,saccade,0.5504183861811058,0.008358438732523395
90,2,1,10,35, right. ,17263,98,121,127.0,107.0,94.0,139.0,No,7,saccade,1.4635613531108036,0.017560441671724956
90,2,1,10,-1,,17310,82,120,,,,,No,7,saccade,0.3410897774868383,-0.023882373949446072
90,2,1,10,-1,,17361,80,119,,,,,No,7,fixation,0.043844470147054705,-0.005828339359603599
90,2,1,10,-1,,17411,79,117,,,,,No,7,fixation,0.044721359549995794,1.753778805882178e-05
90,2,1,10,-1,,17463,93,115,,,,,No,7,saccade,0.2719641466102106,0.004370053597311824
90,2,1,10,35, right. ,17514,128,116,127.0,107.0,94.0,139.0,No,7,saccade,0.6865545647063371,0.008129223884237775
90,2,1,10,36, But ,17562,156,119,127.0,107.0,139.0,171.0,No,7,saccade,0.5866719933470301,-0.002080886903318896
90,2,1,10,36, But ,17613,170,121,127.0,107.0,139.0,171.0,No,7,saccade,0.277296776935901,-0.006066180713943709
90,2,1,10,37, it ,17662,176,121,127.0,107.0,171.0,185.0,No,7,sliding,0.12244897959183673,-0.003160159129470699
90,2,1,10,37, it ,17712,180,121,127.0,107.0,171.0,185.0,No,7,fixation,0.08,-0.0008489795918367346
90,2,1,10,37, it ,17762,184,121,127.0,107.0,171.0,185.0,No,7,fixation,0.08,0.0
90,2,1,10,38, is ,17811,190,121,127.0,107.0,186.0,204.0,No,7,sliding,0.12244897959183673,0.0008663057059558517
90,2,1,10,38, is ,17862,198,122,127.0,107.0,186.0,204.0,No,7,saccade,0.15808348526075586,0.0006987157974297867
90,2,1,10,39, my ,17912,210,123,127.0,107.0,204.0,233.0,No,7,saccade,0.24083189157584592,0.0016549681263018012
90,2,1,10,40, constant ,17964,237,125,127.0,107.0,233.0,306.0,No,7,saccade,0.5206533219492647,0.005381181353334976
90,2,1,10,40, constant ,18010,272,125,127.0,107.0,233.0,306.0,No,7,saccade,0.7608695652173914,0.0052220922449592744
90,2,1,10,41, anxiety ,18061,319,125,127.0,107.0,306.0,368.0,No,7,saccade,0.9215686274509803,0.0031509620045801763
90,2,1,10,41, anxiety ,18110,345,125,127.0,107.0,306.0,368.0,No,7,saccade,0.5306122448979592,-0.007978701684755533
90,2,1,10,41, anxiety ,18168,346,125,127.0,107.0,306.0,368.0,No,7,fixation,0.017241379310344827,-0.00885122182047611
90,2,1,10,41, anxiety ,18225,346,125,127.0,107.0,306.0,368.0,No,7,fixation,0.0,-0.0003024803387779794
90,2,1,10,41, anxiety ,18277,346,125,127.0,107.0,306.0,368.0,No,7,fixation,0.0,0.0
90,2,1,10,41, anxiety ,18323,346,125,127.0,107.0,306.0,368.0,No,7,fixation,0.0,0.0
90,2,1,10,41, anxiety ,18372,346,125,127.0,107.0,306.0,368.0,No,7,fixation,0.0,0.0
90,2,1,10,41, anxiety ,18424,346,125,127.0,107.0,306.0,368.0,No,7,fixation,0.0,0.0
90,2,1,10,41, anxiety ,18462,346,125,127.0,107.0,306.0,368.0,No,7,fixation,0.0,0.0
90,2,1,10,41, anxiety ,18512,354,128,127.0,107.0,306.0,368.0,No,7,saccade,0.1708800749063506,0.003417601498127012
90,2,1,10,-1,,18562,389,131,,,,,No,7,saccade,0.7025667228100119,0.010633732958073225
90,2,1,10,43, prayer ,18614,434,130,127.0,107.0,403.0,459.0,No,7,saccade,0.8655982642251462,0.0031352219502910447
90,2,1,10,43, prayer ,18665,452,128,127.0,107.0,403.0,459.0,No,7,saccade,0.35511314267205557,-0.010009512187315502
90,2,1,10,44, that ,18713,474,127,127.0,107.0,459.0,494.0,No,7,saccade,0.4588065738655258,0.00216027981653063
90,2,1,10,44, that ,18762,484,127,127.0,107.0,459.0,494.0,No,7,saccade,0.20408163265306123,-0.005198468188009482
90,2,1,10,45, I ,18812,502,127,127.0,107.0,494.0,504.0,No,7,saccade,0.36,0.003118367346938775
90,2,1,10,46, and ,18862,510,127,127.0,107.0,504.0,539.0,No,7,saccade,0.16,-0.004
90,2,1,10,46, and ,18913,520,127,127.0,107.0,504.0,539.0,No,7,saccade,0.19607843137254902,0.0007074202229911572
90,2,1,10,46, and ,18963,532,127,127.0,107.0,504.0,539.0,No,7,saccade,0.24,0.0008784313725490195
90,2,1,10,47, this ,19011,540,127,127.0,107.0,539.0,572.0,No,7,saccade,0.16666666666666666,-0.0015277777777777779
90,2,1,10,47, this ,19062,550,127,127.0,107.0,539.0,572.0,No,7,saccade,0.19607843137254902,0.0005767012687427914
90,2,1,10,47, this ,19111,557,126,127.0,107.0,539.0,572.0,No,7,sliding,0.14430750636460155,-0.0010565494899581116
90,2,1,10,47, this ,19161,560,125,127.0,107.0,539.0,572.0,No,7,fixation,0.0632455532033676,-0.001621239063224679
90,2,1,10,47, this ,19212,566,123,127.0,107.0,539.0,572.0,No,7,sliding,0.1240108886340541,0.0011914771653075784
90,2,1,10,48, nation ,19261,583,122,127.0,107.0,572.0,626.0,No,7,saccade,0.34753849726380415,0.004561787931219388
90,2,1,10,48, nation ,19315,587,121,127.0,107.0,572.0,626.0,No,7,fixation,0.07635380788180852,-0.005021938692259178
90,2,1,10,48, nation ,19373,587,121,127.0,107.0,572.0,626.0,No,7,fixation,0.0,-0.0013164449634794574
90,2,1,10,48, nation ,19420,587,121,127.0,107.0,572.0,626.0,No,7,fixation,0.0,0.0
90,2,1,10,48, nation ,19473,587,121,127.0,107.0,572.0,626.0,No,7,fixation,0.0,0.0
90,2,1,10,48, nation ,19524,587,121,127.0,107.0,572.0,626.0,No,7,fixation,0.0,0.0
90,2,1,10,48, nation ,19562,587,121,127.0,107.0,572.0,626.0,No,7,fixation,0.0,0.0
90,2,1,10,48, nation ,19610,597,121,127.0,107.0,572.0,626.0,No,7,saccade,0.20833333333333334,0.004340277777777778
90,2,1,10,49, should ,19662,650,123,127.0,107.0,626.0,684.0,No,7,saccade,1.0199562004750862,0.015608132060418323
90,2,1,10,49, should ,19711,674,124,127.0,107.0,626.0,684.0,No,7,saccade,0.49022090405976787,-0.01081092441663915
90,2,1,10,50, be ,19761,691,124,127.0,107.0,684.0,709.0,No,7,saccade,0.34,-0.003004418081195357
90,2,1,10,50, be ,19812,704,124,127.0,107.0,684.0,709.0,No,7,saccade,0.2549019607843137,-0.0016685890042291436
90,2,1,10,51, on ,19861,722,123,127.0,107.0,709.0,734.0,No,7,saccade,0.3679133954555091,0.0023063558096162325
90,2,1,10,52, the ,19911,740,123,127.0,107.0,734.0,759.0,No,7,saccade,0.36,-0.0001582679091101824
90,2,1,10,-1,,19963,760,121,,,,,No,7,saccade,0.38653367773541886,0.0005102630333734398
90,2,1,10,-1,,20011,762,120,,,,,No,7,fixation,0.04658474953124562,-0.007082269337586942
90,2,1,10,50, be ,20064,687,120,127.0,107.0,684.0,709.0,No,7,saccade,1.4150943396226414,0.025820935662101807
90,2,1,10,42, and ,20114,376,123,127.0,107.0,368.0,403.0,No,7,saccade,6.2202893823358405,0.09610390085426398
90,2,1,10,-1,,20164,167,141,,,,,No,7,saccade,4.195473751556551,-0.04049631261558579
90,2,1,10,53, Lord's ,20212,123,149,167.0,147.0,94.0,147.0,No,7,saccade,0.9316949906249125,-0.06799539085274246
90,2,1,10,53, Lord's ,20260,116,155,167.0,147.0,94.0,147.0,No,7,saccade,0.1920738428602685,-0.015408773911763415
90,2,1,10,53, Lord's ,20311,114,157,167.0,147.0,94.0,147.0,No,7,fixation,0.0554593553871802,-0.00267871544064879
90,2,1,10,53, Lord's ,20367,114,158,167.0,147.0,94.0,147.0,No,7,fixation,0.017857142857142856,-0.000671468080893524
90,2,1,10,53, Lord's ,20419,114,158,167.0,147.0,94.0,147.0,No,7,fixation,0.0,-0.0003434065934065934
90,2,1,10,53, Lord's ,20471,114,158,167.0,147.0,94.0,147.0,No,7,fixation,0.0,0.0
90,2,1,10,53, Lord's ,20527,114,158,167.0,147.0,94.0,147.0,No,7,fixation,0.0,0.0
90,2,1,10,53, Lord's ,20568,114,158,167.0,147.0,94.0,147.0,No,7,fixation,0.0,0.0
90,2,1,10,53, Lord's ,20614,117,158,167.0,147.0,94.0,147.0,No,7,fixation,0.06521739130434782,0.0014177693761814744
90,2,1,10,53, Lord's ,20664,135,157,167.0,147.0,94.0,147.0,No,7,saccade,0.3605551275463989,0.005906754724841022
90,2,1,10,54," side."" ",20715,152,158,167.0,147.0,148.0,192.0,No,7,saccade,0.33390953658679223,-0.0005224625678354249
90,2,1,10,54," side."" ",20763,164,159,167.0,147.0,148.0,192.0,No,7,saccade,0.2508665537248395,-0.0017300621429573483
90,2,1,10,54," side."" ",20814,176,160,167.0,147.0,148.0,192.0,No,7,saccade,0.23610969762337836,-0.00028935011963649327
90,2,1,10,-1,,20865,242,175,,,,,No,7,saccade,1.327119314432762,0.021392345427634973
90,2,1,11,0, Known ,649,118,47,47.0,27.0,94.0,154.0,No,10,fixation,0.0,0.0
90,2,1,11,0, Known ,699,108,42,47.0,27.0,94.0,154.0,No,10,saccade,0.223606797749979,0.00447213595499958
90,2,1,11,0, Known ,749,105,42,47.0,27.0,94.0,154.0,No,10,fixation,0.06,-0.00327213595499958
90,2,1,11,0, Known ,797,103,42,47.0,27.0,94.0,154.0,No,10,fixation,0.041666666666666664,-0.00038194444444444446
90,2,1,11,0, Known ,848,101,42,47.0,27.0,94.0,154.0,No,10,fixation,0.0392156862745098,-4.805843906189924e-05
90,2,1,11,0, Known ,910,99,42,47.0,27.0,94.0,154.0,No,10,fixation,0.03225806451612903,-0.00011221970578033503
90,2,1,11,0, Known ,949,106,40,47.0,27.0,94.0,154.0,No,10,saccade,0.1866694843405261,0.003959267174984541
90,2,1,11,0, Known ,1000,136,40,47.0,27.0,94.0,154.0,No,10,saccade,0.5882352941176471,0.007873839407394528
90,2,1,11,1, as ,1049,167,40,47.0,27.0,154.0,178.0,No,10,saccade,0.6326530612244898,0.0009064850429967909
90,2,1,11,2, Rapa ,1099,182,40,47.0,27.0,179.0,227.0,No,10,saccade,0.3,-0.006653061224489797
90,2,1,11,2, Rapa ,1149,190,40,47.0,27.0,179.0,227.0,No,10,saccade,0.16,-0.0027999999999999995
90,2,1,11,2, Rapa ,1198,200,40,47.0,27.0,179.0,227.0,No,10,saccade,0.20408163265306123,0.000899625156184923
90,2,1,11,2, Rapa ,1247,219,40,47.0,27.0,179.0,227.0,No,10,saccade,0.3877551020408163,0.0037484381507705117
90,2,1,11,3, Nui ,1298,245,40,47.0,27.0,227.0,259.0,No,10,saccade,0.5098039215686274,0.002393114108388453
90,2,1,11,5, the ,1349,281,37,47.0,27.0,279.0,309.0,No,10,saccade,0.708329092870135,0.0038926504176766195
90,2,1,11,5, the ,1398,306,34,47.0,27.0,279.0,309.0,No,10,saccade,0.5138644208985377,-0.003968666774930558
