submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
6,1,2,25,25,5d2b45b9f7ef930001c5fa2d, Occasionally ,1239696,1680042962609,1680041722913,731,81,,,,No,13306,87.0,661.0,763.0,67.0
6,1,2,25,25,5d2b45b9f7ef930001c5fa2d, Occasionally ,1239696,1680042962609,1680041722913,731,80,,,,No,13329,87.0,661.0,763.0,67.0
6,1,2,25,25,5d2b45b9f7ef930001c5fa2d, Occasionally ,1239696,1680042962609,1680041722913,692,80,,,,No,13354,87.0,661.0,763.0,67.0
6,1,2,25,25,5d2b45b9f7ef930001c5fa2d, Occasionally ,1239696,1680042962609,1680041722913,666,80,,,,No,13380,87.0,661.0,763.0,67.0
6,1,2,24,25,5d2b45b9f7ef930001c5fa2d, configuration. ,1239696,1680042962609,1680041722913,559,87,,,,No,13405,87.0,548.0,661.0,67.0
6,1,2,-1,25,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,499,95,,,,No,13430,,,,
6,1,2,-1,25,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,400,103,,,,No,13455,,,,
6,1,2,32,25,5d2b45b9f7ef930001c5fa2d, poisoning ,1239696,1680042962609,1680041722913,362,107,,,,No,13480,127.0,361.0,443.0,107.0
6,1,2,30,25,5d2b45b9f7ef930001c5fa2d, and ,1239696,1680042962609,1680041722913,302,117,,,,No,13504,127.0,277.0,312.0,107.0
6,1,2,30,25,5d2b45b9f7ef930001c5fa2d, and ,1239696,1680042962609,1680041722913,279,119,,,,No,13529,127.0,277.0,312.0,107.0
6,1,2,29,25,5d2b45b9f7ef930001c5fa2d," fester, ",1239696,1680042962609,1680041722913,232,121,,,,No,13554,127.0,223.0,277.0,107.0
6,1,2,28,25,5d2b45b9f7ef930001c5fa2d, would ,1239696,1680042962609,1680041722913,217,122,,,,No,13580,127.0,171.0,223.0,107.0
6,1,2,28,25,5d2b45b9f7ef930001c5fa2d, would ,1239696,1680042962609,1680041722913,195,122,,,,No,13606,127.0,171.0,223.0,107.0
6,1,2,28,25,5d2b45b9f7ef930001c5fa2d, would ,1239696,1680042962609,1680041722913,183,121,,,,No,13630,127.0,171.0,223.0,107.0
6,1,2,27,25,5d2b45b9f7ef930001c5fa2d, feet ,1239696,1680042962609,1680041722913,157,124,,,,No,13656,127.0,136.0,171.0,107.0
6,1,2,27,25,5d2b45b9f7ef930001c5fa2d, feet ,1239696,1680042962609,1680041722913,151,125,,,,No,13680,127.0,136.0,171.0,107.0
6,1,2,27,25,5d2b45b9f7ef930001c5fa2d, feet ,1239696,1680042962609,1680041722913,142,127,,,,No,13705,127.0,136.0,171.0,107.0
6,1,2,27,25,5d2b45b9f7ef930001c5fa2d, feet ,1239696,1680042962609,1680041722913,138,127,,,,No,13730,127.0,136.0,171.0,107.0
6,1,2,26,25,5d2b45b9f7ef930001c5fa2d, girls' ,1239696,1680042962609,1680041722913,125,125,,,,No,13754,127.0,94.0,135.0,107.0
6,1,2,26,25,5d2b45b9f7ef930001c5fa2d, girls' ,1239696,1680042962609,1680041722913,119,123,,,,No,13780,127.0,94.0,135.0,107.0
6,1,2,26,25,5d2b45b9f7ef930001c5fa2d, girls' ,1239696,1680042962609,1680041722913,116,122,,,,No,13805,127.0,94.0,135.0,107.0
6,1,2,26,25,5d2b45b9f7ef930001c5fa2d, girls' ,1239696,1680042962609,1680041722913,116,122,,,,No,13830,127.0,94.0,135.0,107.0
6,1,2,26,25,5d2b45b9f7ef930001c5fa2d, girls' ,1239696,1680042962609,1680041722913,116,122,,,,No,13854,127.0,94.0,135.0,107.0
6,1,2,26,25,5d2b45b9f7ef930001c5fa2d, girls' ,1239696,1680042962609,1680041722913,116,122,,,,No,13880,127.0,94.0,135.0,107.0
6,1,2,26,25,5d2b45b9f7ef930001c5fa2d, girls' ,1239696,1680042962609,1680041722913,116,122,,,,No,13904,127.0,94.0,135.0,107.0
6,1,2,26,25,5d2b45b9f7ef930001c5fa2d, girls' ,1239696,1680042962609,1680041722913,116,122,,,,No,13929,127.0,94.0,135.0,107.0
6,1,2,26,25,5d2b45b9f7ef930001c5fa2d, girls' ,1239696,1680042962609,1680041722913,116,122,,,,No,13954,127.0,94.0,135.0,107.0
6,1,2,26,25,5d2b45b9f7ef930001c5fa2d, girls' ,1239696,1680042962609,1680041722913,116,122,,,,No,13979,127.0,94.0,135.0,107.0
6,1,2,26,25,5d2b45b9f7ef930001c5fa2d, girls' ,1239696,1680042962609,1680041722913,116,122,,,,No,14004,127.0,94.0,135.0,107.0
6,1,2,26,25,5d2b45b9f7ef930001c5fa2d, girls' ,1239696,1680042962609,1680041722913,116,122,,,,No,14029,127.0,94.0,135.0,107.0
6,1,2,26,25,5d2b45b9f7ef930001c5fa2d, girls' ,1239696,1680042962609,1680041722913,116,122,,,,No,14054,127.0,94.0,135.0,107.0
6,1,2,26,25,5d2b45b9f7ef930001c5fa2d, girls' ,1239696,1680042962609,1680041722913,116,122,,,,No,14079,127.0,94.0,135.0,107.0
6,1,2,26,25,5d2b45b9f7ef930001c5fa2d, girls' ,1239696,1680042962609,1680041722913,130,122,,,,No,14106,127.0,94.0,135.0,107.0
6,1,2,27,25,5d2b45b9f7ef930001c5fa2d, feet ,1239696,1680042962609,1680041722913,147,122,,,,No,14130,127.0,136.0,171.0,107.0
6,1,2,28,25,5d2b45b9f7ef930001c5fa2d, would ,1239696,1680042962609,1680041722913,187,122,,,,No,14156,127.0,171.0,223.0,107.0
6,1,2,28,25,5d2b45b9f7ef930001c5fa2d, would ,1239696,1680042962609,1680041722913,191,121,,,,No,14180,127.0,171.0,223.0,107.0
6,1,2,28,25,5d2b45b9f7ef930001c5fa2d, would ,1239696,1680042962609,1680041722913,192,121,,,,No,14206,127.0,171.0,223.0,107.0
6,1,2,28,25,5d2b45b9f7ef930001c5fa2d, would ,1239696,1680042962609,1680041722913,192,121,,,,No,14230,127.0,171.0,223.0,107.0
6,1,2,28,25,5d2b45b9f7ef930001c5fa2d, would ,1239696,1680042962609,1680041722913,192,121,,,,No,14255,127.0,171.0,223.0,107.0
6,1,2,28,25,5d2b45b9f7ef930001c5fa2d, would ,1239696,1680042962609,1680041722913,192,121,,,,No,14280,127.0,171.0,223.0,107.0
6,1,2,28,25,5d2b45b9f7ef930001c5fa2d, would ,1239696,1680042962609,1680041722913,192,121,,,,No,14305,127.0,171.0,223.0,107.0
6,1,2,28,25,5d2b45b9f7ef930001c5fa2d, would ,1239696,1680042962609,1680041722913,192,121,,,,No,14330,127.0,171.0,223.0,107.0
6,1,2,28,25,5d2b45b9f7ef930001c5fa2d, would ,1239696,1680042962609,1680041722913,194,120,,,,No,14356,127.0,171.0,223.0,107.0
6,1,2,28,25,5d2b45b9f7ef930001c5fa2d, would ,1239696,1680042962609,1680041722913,196,118,,,,No,14380,127.0,171.0,223.0,107.0
6,1,2,28,25,5d2b45b9f7ef930001c5fa2d, would ,1239696,1680042962609,1680041722913,199,118,,,,No,14404,127.0,171.0,223.0,107.0
6,1,2,28,25,5d2b45b9f7ef930001c5fa2d, would ,1239696,1680042962609,1680041722913,200,118,,,,No,14430,127.0,171.0,223.0,107.0
6,1,2,28,25,5d2b45b9f7ef930001c5fa2d, would ,1239696,1680042962609,1680041722913,201,118,,,,No,14456,127.0,171.0,223.0,107.0
6,1,2,28,25,5d2b45b9f7ef930001c5fa2d, would ,1239696,1680042962609,1680041722913,204,118,,,,No,14480,127.0,171.0,223.0,107.0
6,1,2,28,25,5d2b45b9f7ef930001c5fa2d, would ,1239696,1680042962609,1680041722913,212,118,,,,No,14504,127.0,171.0,223.0,107.0
6,1,2,28,25,5d2b45b9f7ef930001c5fa2d, would ,1239696,1680042962609,1680041722913,217,118,,,,No,14529,127.0,171.0,223.0,107.0
6,1,2,29,25,5d2b45b9f7ef930001c5fa2d," fester, ",1239696,1680042962609,1680041722913,226,118,,,,No,14555,127.0,223.0,277.0,107.0
6,1,2,29,25,5d2b45b9f7ef930001c5fa2d," fester, ",1239696,1680042962609,1680041722913,227,118,,,,No,14580,127.0,223.0,277.0,107.0
6,1,2,29,25,5d2b45b9f7ef930001c5fa2d," fester, ",1239696,1680042962609,1680041722913,228,118,,,,No,14605,127.0,223.0,277.0,107.0
6,1,2,29,25,5d2b45b9f7ef930001c5fa2d," fester, ",1239696,1680042962609,1680041722913,228,118,,,,No,14631,127.0,223.0,277.0,107.0
6,1,2,29,25,5d2b45b9f7ef930001c5fa2d," fester, ",1239696,1680042962609,1680041722913,228,118,,,,No,14654,127.0,223.0,277.0,107.0
6,1,2,29,25,5d2b45b9f7ef930001c5fa2d," fester, ",1239696,1680042962609,1680041722913,228,118,,,,No,14679,127.0,223.0,277.0,107.0
6,1,2,29,25,5d2b45b9f7ef930001c5fa2d," fester, ",1239696,1680042962609,1680041722913,228,118,,,,No,14705,127.0,223.0,277.0,107.0
6,1,2,29,25,5d2b45b9f7ef930001c5fa2d," fester, ",1239696,1680042962609,1680041722913,231,118,,,,No,14729,127.0,223.0,277.0,107.0
6,1,2,29,25,5d2b45b9f7ef930001c5fa2d," fester, ",1239696,1680042962609,1680041722913,249,118,,,,No,14754,127.0,223.0,277.0,107.0
6,1,2,29,25,5d2b45b9f7ef930001c5fa2d," fester, ",1239696,1680042962609,1680041722913,258,119,,,,No,14780,127.0,223.0,277.0,107.0
6,1,2,29,25,5d2b45b9f7ef930001c5fa2d," fester, ",1239696,1680042962609,1680041722913,269,119,,,,No,14804,127.0,223.0,277.0,107.0
6,1,2,29,25,5d2b45b9f7ef930001c5fa2d," fester, ",1239696,1680042962609,1680041722913,269,119,,,,No,14830,127.0,223.0,277.0,107.0
6,1,2,29,25,5d2b45b9f7ef930001c5fa2d," fester, ",1239696,1680042962609,1680041722913,269,119,,,,No,14855,127.0,223.0,277.0,107.0
6,1,2,29,25,5d2b45b9f7ef930001c5fa2d," fester, ",1239696,1680042962609,1680041722913,269,119,,,,No,14880,127.0,223.0,277.0,107.0
6,1,2,29,25,5d2b45b9f7ef930001c5fa2d," fester, ",1239696,1680042962609,1680041722913,269,119,,,,No,14904,127.0,223.0,277.0,107.0
6,1,2,29,25,5d2b45b9f7ef930001c5fa2d," fester, ",1239696,1680042962609,1680041722913,269,119,,,,No,14929,127.0,223.0,277.0,107.0
6,1,2,29,25,5d2b45b9f7ef930001c5fa2d," fester, ",1239696,1680042962609,1680041722913,269,119,,,,No,14954,127.0,223.0,277.0,107.0
6,1,2,29,25,5d2b45b9f7ef930001c5fa2d," fester, ",1239696,1680042962609,1680041722913,269,119,,,,No,14979,127.0,223.0,277.0,107.0
6,1,2,29,25,5d2b45b9f7ef930001c5fa2d," fester, ",1239696,1680042962609,1680041722913,269,119,,,,No,15004,127.0,223.0,277.0,107.0
6,1,2,29,25,5d2b45b9f7ef930001c5fa2d," fester, ",1239696,1680042962609,1680041722913,269,119,,,,No,15029,127.0,223.0,277.0,107.0
6,1,2,29,25,5d2b45b9f7ef930001c5fa2d," fester, ",1239696,1680042962609,1680041722913,269,119,,,,No,15054,127.0,223.0,277.0,107.0
6,1,2,29,25,5d2b45b9f7ef930001c5fa2d," fester, ",1239696,1680042962609,1680041722913,269,119,,,,No,15080,127.0,223.0,277.0,107.0
6,1,2,29,25,5d2b45b9f7ef930001c5fa2d," fester, ",1239696,1680042962609,1680041722913,269,119,,,,No,15104,127.0,223.0,277.0,107.0
6,1,2,29,25,5d2b45b9f7ef930001c5fa2d," fester, ",1239696,1680042962609,1680041722913,272,120,,,,No,15130,127.0,223.0,277.0,107.0
6,1,2,30,25,5d2b45b9f7ef930001c5fa2d, and ,1239696,1680042962609,1680041722913,282,121,,,,No,15154,127.0,277.0,312.0,107.0
6,1,2,30,25,5d2b45b9f7ef930001c5fa2d, and ,1239696,1680042962609,1680041722913,287,122,,,,No,15179,127.0,277.0,312.0,107.0
6,1,2,30,25,5d2b45b9f7ef930001c5fa2d, and ,1239696,1680042962609,1680041722913,293,122,,,,No,15204,127.0,277.0,312.0,107.0
6,1,2,30,25,5d2b45b9f7ef930001c5fa2d, and ,1239696,1680042962609,1680041722913,293,122,,,,No,15229,127.0,277.0,312.0,107.0
6,1,2,30,25,5d2b45b9f7ef930001c5fa2d, and ,1239696,1680042962609,1680041722913,293,122,,,,No,15254,127.0,277.0,312.0,107.0
6,1,2,30,25,5d2b45b9f7ef930001c5fa2d, and ,1239696,1680042962609,1680041722913,293,122,,,,No,15279,127.0,277.0,312.0,107.0
6,1,2,30,25,5d2b45b9f7ef930001c5fa2d, and ,1239696,1680042962609,1680041722913,293,122,,,,No,15305,127.0,277.0,312.0,107.0
6,1,2,30,25,5d2b45b9f7ef930001c5fa2d, and ,1239696,1680042962609,1680041722913,296,122,,,,No,15330,127.0,277.0,312.0,107.0
6,1,2,30,25,5d2b45b9f7ef930001c5fa2d, and ,1239696,1680042962609,1680041722913,303,122,,,,No,15354,127.0,277.0,312.0,107.0
6,1,2,30,25,5d2b45b9f7ef930001c5fa2d, and ,1239696,1680042962609,1680041722913,307,122,,,,No,15379,127.0,277.0,312.0,107.0
6,1,2,31,25,5d2b45b9f7ef930001c5fa2d, blood ,1239696,1680042962609,1680041722913,317,122,,,,No,15404,127.0,312.0,361.0,107.0
6,1,2,31,25,5d2b45b9f7ef930001c5fa2d, blood ,1239696,1680042962609,1680041722913,322,122,,,,No,15430,127.0,312.0,361.0,107.0
6,1,2,31,25,5d2b45b9f7ef930001c5fa2d, blood ,1239696,1680042962609,1680041722913,331,122,,,,No,15454,127.0,312.0,361.0,107.0
6,1,2,31,25,5d2b45b9f7ef930001c5fa2d, blood ,1239696,1680042962609,1680041722913,336,122,,,,No,15480,127.0,312.0,361.0,107.0
6,1,2,31,25,5d2b45b9f7ef930001c5fa2d, blood ,1239696,1680042962609,1680041722913,342,122,,,,No,15506,127.0,312.0,361.0,107.0
6,1,2,31,25,5d2b45b9f7ef930001c5fa2d, blood ,1239696,1680042962609,1680041722913,347,122,,,,No,15530,127.0,312.0,361.0,107.0
6,1,2,32,25,5d2b45b9f7ef930001c5fa2d, poisoning ,1239696,1680042962609,1680041722913,361,121,,,,No,15554,127.0,361.0,443.0,107.0
6,1,2,32,25,5d2b45b9f7ef930001c5fa2d, poisoning ,1239696,1680042962609,1680041722913,366,121,,,,No,15580,127.0,361.0,443.0,107.0
6,1,2,32,25,5d2b45b9f7ef930001c5fa2d, poisoning ,1239696,1680042962609,1680041722913,372,121,,,,No,15604,127.0,361.0,443.0,107.0
6,1,2,32,25,5d2b45b9f7ef930001c5fa2d, poisoning ,1239696,1680042962609,1680041722913,373,121,,,,No,15630,127.0,361.0,443.0,107.0
6,1,2,32,25,5d2b45b9f7ef930001c5fa2d, poisoning ,1239696,1680042962609,1680041722913,378,121,,,,No,15654,127.0,361.0,443.0,107.0
6,1,2,32,25,5d2b45b9f7ef930001c5fa2d, poisoning ,1239696,1680042962609,1680041722913,382,121,,,,No,15680,127.0,361.0,443.0,107.0
6,1,2,32,25,5d2b45b9f7ef930001c5fa2d, poisoning ,1239696,1680042962609,1680041722913,389,122,,,,No,15705,127.0,361.0,443.0,107.0
6,1,2,32,25,5d2b45b9f7ef930001c5fa2d, poisoning ,1239696,1680042962609,1680041722913,393,122,,,,No,15729,127.0,361.0,443.0,107.0
6,1,2,32,25,5d2b45b9f7ef930001c5fa2d, poisoning ,1239696,1680042962609,1680041722913,399,122,,,,No,15756,127.0,361.0,443.0,107.0
6,1,2,32,25,5d2b45b9f7ef930001c5fa2d, poisoning ,1239696,1680042962609,1680041722913,400,122,,,,No,15779,127.0,361.0,443.0,107.0
6,1,2,32,25,5d2b45b9f7ef930001c5fa2d, poisoning ,1239696,1680042962609,1680041722913,402,122,,,,No,15804,127.0,361.0,443.0,107.0
6,1,2,32,25,5d2b45b9f7ef930001c5fa2d, poisoning ,1239696,1680042962609,1680041722913,404,122,,,,No,15830,127.0,361.0,443.0,107.0
6,1,2,32,25,5d2b45b9f7ef930001c5fa2d, poisoning ,1239696,1680042962609,1680041722913,409,122,,,,No,15855,127.0,361.0,443.0,107.0
6,1,2,32,25,5d2b45b9f7ef930001c5fa2d, poisoning ,1239696,1680042962609,1680041722913,413,122,,,,No,15881,127.0,361.0,443.0,107.0
6,1,2,32,25,5d2b45b9f7ef930001c5fa2d, poisoning ,1239696,1680042962609,1680041722913,423,122,,,,No,15904,127.0,361.0,443.0,107.0
6,1,2,32,25,5d2b45b9f7ef930001c5fa2d, poisoning ,1239696,1680042962609,1680041722913,429,122,,,,No,15930,127.0,361.0,443.0,107.0
6,1,2,32,25,5d2b45b9f7ef930001c5fa2d, poisoning ,1239696,1680042962609,1680041722913,430,122,,,,No,15955,127.0,361.0,443.0,107.0
6,1,2,32,25,5d2b45b9f7ef930001c5fa2d, poisoning ,1239696,1680042962609,1680041722913,430,122,,,,No,15980,127.0,361.0,443.0,107.0
6,1,2,32,25,5d2b45b9f7ef930001c5fa2d, poisoning ,1239696,1680042962609,1680041722913,430,122,,,,No,16005,127.0,361.0,443.0,107.0
6,1,2,32,25,5d2b45b9f7ef930001c5fa2d, poisoning ,1239696,1680042962609,1680041722913,430,122,,,,No,16030,127.0,361.0,443.0,107.0
6,1,2,32,25,5d2b45b9f7ef930001c5fa2d, poisoning ,1239696,1680042962609,1680041722913,430,122,,,,No,16055,127.0,361.0,443.0,107.0
6,1,2,32,25,5d2b45b9f7ef930001c5fa2d, poisoning ,1239696,1680042962609,1680041722913,430,122,,,,No,16080,127.0,361.0,443.0,107.0
6,1,2,32,25,5d2b45b9f7ef930001c5fa2d, poisoning ,1239696,1680042962609,1680041722913,430,122,,,,No,16106,127.0,361.0,443.0,107.0
6,1,2,32,25,5d2b45b9f7ef930001c5fa2d, poisoning ,1239696,1680042962609,1680041722913,430,122,,,,No,16130,127.0,361.0,443.0,107.0
6,1,2,32,25,5d2b45b9f7ef930001c5fa2d, poisoning ,1239696,1680042962609,1680041722913,431,122,,,,No,16156,127.0,361.0,443.0,107.0
6,1,2,32,25,5d2b45b9f7ef930001c5fa2d, poisoning ,1239696,1680042962609,1680041722913,436,122,,,,No,16179,127.0,361.0,443.0,107.0
6,1,2,33,25,5d2b45b9f7ef930001c5fa2d, from ,1239696,1680042962609,1680041722913,449,122,,,,No,16204,127.0,443.0,484.0,107.0
6,1,2,33,25,5d2b45b9f7ef930001c5fa2d, from ,1239696,1680042962609,1680041722913,455,121,,,,No,16230,127.0,443.0,484.0,107.0
6,1,2,33,25,5d2b45b9f7ef930001c5fa2d, from ,1239696,1680042962609,1680041722913,463,121,,,,No,16254,127.0,443.0,484.0,107.0
6,1,2,33,25,5d2b45b9f7ef930001c5fa2d, from ,1239696,1680042962609,1680041722913,464,120,,,,No,16279,127.0,443.0,484.0,107.0
6,1,2,33,25,5d2b45b9f7ef930001c5fa2d, from ,1239696,1680042962609,1680041722913,467,120,,,,No,16306,127.0,443.0,484.0,107.0
6,1,2,33,25,5d2b45b9f7ef930001c5fa2d, from ,1239696,1680042962609,1680041722913,468,120,,,,No,16330,127.0,443.0,484.0,107.0
6,1,2,33,25,5d2b45b9f7ef930001c5fa2d, from ,1239696,1680042962609,1680041722913,481,120,,,,No,16356,127.0,443.0,484.0,107.0
6,1,2,34,25,5d2b45b9f7ef930001c5fa2d, gangrene ,1239696,1680042962609,1680041722913,485,119,,,,No,16380,127.0,484.0,565.0,107.0
6,1,2,34,25,5d2b45b9f7ef930001c5fa2d, gangrene ,1239696,1680042962609,1680041722913,490,119,,,,No,16406,127.0,484.0,565.0,107.0
6,1,2,34,25,5d2b45b9f7ef930001c5fa2d, gangrene ,1239696,1680042962609,1680041722913,491,119,,,,No,16430,127.0,484.0,565.0,107.0
6,1,2,34,25,5d2b45b9f7ef930001c5fa2d, gangrene ,1239696,1680042962609,1680041722913,491,119,,,,No,16455,127.0,484.0,565.0,107.0
6,1,2,34,25,5d2b45b9f7ef930001c5fa2d, gangrene ,1239696,1680042962609,1680041722913,491,119,,,,No,16480,127.0,484.0,565.0,107.0
6,1,2,34,25,5d2b45b9f7ef930001c5fa2d, gangrene ,1239696,1680042962609,1680041722913,492,119,,,,No,16506,127.0,484.0,565.0,107.0
6,1,2,34,25,5d2b45b9f7ef930001c5fa2d, gangrene ,1239696,1680042962609,1680041722913,493,119,,,,No,16530,127.0,484.0,565.0,107.0
6,1,2,34,25,5d2b45b9f7ef930001c5fa2d, gangrene ,1239696,1680042962609,1680041722913,507,118,,,,No,16555,127.0,484.0,565.0,107.0
6,1,2,34,25,5d2b45b9f7ef930001c5fa2d, gangrene ,1239696,1680042962609,1680041722913,514,118,,,,No,16580,127.0,484.0,565.0,107.0
6,1,2,34,25,5d2b45b9f7ef930001c5fa2d, gangrene ,1239696,1680042962609,1680041722913,521,117,,,,No,16605,127.0,484.0,565.0,107.0
6,1,2,34,25,5d2b45b9f7ef930001c5fa2d, gangrene ,1239696,1680042962609,1680041722913,521,117,,,,No,16630,127.0,484.0,565.0,107.0
6,1,2,34,25,5d2b45b9f7ef930001c5fa2d, gangrene ,1239696,1680042962609,1680041722913,522,117,,,,No,16655,127.0,484.0,565.0,107.0
6,1,2,34,25,5d2b45b9f7ef930001c5fa2d, gangrene ,1239696,1680042962609,1680041722913,522,117,,,,No,16679,127.0,484.0,565.0,107.0
6,1,2,34,25,5d2b45b9f7ef930001c5fa2d, gangrene ,1239696,1680042962609,1680041722913,524,117,,,,No,16706,127.0,484.0,565.0,107.0
6,1,2,34,25,5d2b45b9f7ef930001c5fa2d, gangrene ,1239696,1680042962609,1680041722913,528,117,,,,No,16731,127.0,484.0,565.0,107.0
6,1,2,34,25,5d2b45b9f7ef930001c5fa2d, gangrene ,1239696,1680042962609,1680041722913,537,117,,,,No,16756,127.0,484.0,565.0,107.0
6,1,2,34,25,5d2b45b9f7ef930001c5fa2d, gangrene ,1239696,1680042962609,1680041722913,537,117,,,,No,16780,127.0,484.0,565.0,107.0
6,1,2,34,25,5d2b45b9f7ef930001c5fa2d, gangrene ,1239696,1680042962609,1680041722913,538,117,,,,No,16805,127.0,484.0,565.0,107.0
6,1,2,34,25,5d2b45b9f7ef930001c5fa2d, gangrene ,1239696,1680042962609,1680041722913,538,117,,,,No,16831,127.0,484.0,565.0,107.0
6,1,2,34,25,5d2b45b9f7ef930001c5fa2d, gangrene ,1239696,1680042962609,1680041722913,538,117,,,,No,16855,127.0,484.0,565.0,107.0
6,1,2,34,25,5d2b45b9f7ef930001c5fa2d, gangrene ,1239696,1680042962609,1680041722913,538,117,,,,No,16880,127.0,484.0,565.0,107.0
6,1,2,34,25,5d2b45b9f7ef930001c5fa2d, gangrene ,1239696,1680042962609,1680041722913,540,117,,,,No,16905,127.0,484.0,565.0,107.0
6,1,2,34,25,5d2b45b9f7ef930001c5fa2d, gangrene ,1239696,1680042962609,1680041722913,542,117,,,,No,16930,127.0,484.0,565.0,107.0
6,1,2,34,25,5d2b45b9f7ef930001c5fa2d, gangrene ,1239696,1680042962609,1680041722913,560,118,,,,No,16955,127.0,484.0,565.0,107.0
6,1,2,35,25,5d2b45b9f7ef930001c5fa2d, could ,1239696,1680042962609,1680041722913,566,118,,,,No,16980,127.0,565.0,613.0,107.0
6,1,2,35,25,5d2b45b9f7ef930001c5fa2d, could ,1239696,1680042962609,1680041722913,575,119,,,,No,17005,127.0,565.0,613.0,107.0
6,1,2,35,25,5d2b45b9f7ef930001c5fa2d, could ,1239696,1680042962609,1680041722913,577,119,,,,No,17030,127.0,565.0,613.0,107.0
6,1,2,35,25,5d2b45b9f7ef930001c5fa2d, could ,1239696,1680042962609,1680041722913,578,119,,,,No,17055,127.0,565.0,613.0,107.0
6,1,2,35,25,5d2b45b9f7ef930001c5fa2d, could ,1239696,1680042962609,1680041722913,579,119,,,,No,17079,127.0,565.0,613.0,107.0
6,1,2,35,25,5d2b45b9f7ef930001c5fa2d, could ,1239696,1680042962609,1680041722913,583,119,,,,No,17104,127.0,565.0,613.0,107.0
6,1,2,35,25,5d2b45b9f7ef930001c5fa2d, could ,1239696,1680042962609,1680041722913,590,120,,,,No,17129,127.0,565.0,613.0,107.0
6,1,2,35,25,5d2b45b9f7ef930001c5fa2d, could ,1239696,1680042962609,1680041722913,604,120,,,,No,17154,127.0,565.0,613.0,107.0
6,1,2,35,25,5d2b45b9f7ef930001c5fa2d, could ,1239696,1680042962609,1680041722913,608,120,,,,No,17180,127.0,565.0,613.0,107.0
6,1,2,35,25,5d2b45b9f7ef930001c5fa2d, could ,1239696,1680042962609,1680041722913,608,120,,,,No,17205,127.0,565.0,613.0,107.0
6,1,2,35,25,5d2b45b9f7ef930001c5fa2d, could ,1239696,1680042962609,1680041722913,608,120,,,,No,17230,127.0,565.0,613.0,107.0
6,1,2,35,25,5d2b45b9f7ef930001c5fa2d, could ,1239696,1680042962609,1680041722913,609,120,,,,No,17254,127.0,565.0,613.0,107.0
6,1,2,36,25,5d2b45b9f7ef930001c5fa2d, be ,1239696,1680042962609,1680041722913,614,121,,,,No,17280,127.0,613.0,638.0,107.0
6,1,2,36,25,5d2b45b9f7ef930001c5fa2d, be ,1239696,1680042962609,1680041722913,627,121,,,,No,17305,127.0,613.0,638.0,107.0
6,1,2,36,25,5d2b45b9f7ef930001c5fa2d, be ,1239696,1680042962609,1680041722913,633,121,,,,No,17331,127.0,613.0,638.0,107.0
6,1,2,37,25,5d2b45b9f7ef930001c5fa2d, a ,1239696,1680042962609,1680041722913,641,122,,,,No,17355,127.0,638.0,653.0,107.0
6,1,2,37,25,5d2b45b9f7ef930001c5fa2d, a ,1239696,1680042962609,1680041722913,642,122,,,,No,17380,127.0,638.0,653.0,107.0
6,1,2,37,25,5d2b45b9f7ef930001c5fa2d, a ,1239696,1680042962609,1680041722913,643,122,,,,No,17405,127.0,638.0,653.0,107.0
6,1,2,37,25,5d2b45b9f7ef930001c5fa2d, a ,1239696,1680042962609,1680041722913,646,123,,,,No,17430,127.0,638.0,653.0,107.0
6,1,2,38,25,5d2b45b9f7ef930001c5fa2d, cause ,1239696,1680042962609,1680041722913,660,123,,,,No,17454,127.0,653.0,706.0,107.0
6,1,2,38,25,5d2b45b9f7ef930001c5fa2d, cause ,1239696,1680042962609,1680041722913,666,123,,,,No,17479,127.0,653.0,706.0,107.0
6,1,2,38,25,5d2b45b9f7ef930001c5fa2d, cause ,1239696,1680042962609,1680041722913,672,123,,,,No,17505,127.0,653.0,706.0,107.0
6,1,2,38,25,5d2b45b9f7ef930001c5fa2d, cause ,1239696,1680042962609,1680041722913,673,123,,,,No,17530,127.0,653.0,706.0,107.0
6,1,2,38,25,5d2b45b9f7ef930001c5fa2d, cause ,1239696,1680042962609,1680041722913,676,123,,,,No,17555,127.0,653.0,706.0,107.0
6,1,2,38,25,5d2b45b9f7ef930001c5fa2d, cause ,1239696,1680042962609,1680041722913,682,123,,,,No,17579,127.0,653.0,706.0,107.0
6,1,2,38,25,5d2b45b9f7ef930001c5fa2d, cause ,1239696,1680042962609,1680041722913,691,123,,,,No,17606,127.0,653.0,706.0,107.0
6,1,2,38,25,5d2b45b9f7ef930001c5fa2d, cause ,1239696,1680042962609,1680041722913,696,123,,,,No,17630,127.0,653.0,706.0,107.0
6,1,2,38,25,5d2b45b9f7ef930001c5fa2d, cause ,1239696,1680042962609,1680041722913,705,123,,,,No,17654,127.0,653.0,706.0,107.0
6,1,2,39,25,5d2b45b9f7ef930001c5fa2d, for ,1239696,1680042962609,1680041722913,708,123,,,,No,17681,127.0,706.0,727.0,107.0
